Time (s),Voltage (V),Current (A)
6.554276657104492,0.25999999999999956,-2.518747e-07
6.592594308853149,0.24999999999999956,-2.741375e-07
6.631026401519776,0.23999999999999955,-2.680571e-07
6.6688712692260745,0.22999999999999954,-2.75318e-07
6.706537084579468,0.21999999999999953,-2.825965e-07
6.7487133026123045,0.20999999999999952,-2.796229e-07
6.789863843917847,0.1999999999999995,-2.939094e-07
6.836190452575684,0.1899999999999995,-2.991194e-07
6.874130687713623,0.1799999999999995,-3.00872e-07
6.911653213500976,0.16999999999999948,-3.284696e-07
6.950931453704834,0.15999999999999948,-3.239519e-07
6.988601083755493,0.14999999999999947,-3.330503e-07
7.026810493469238,0.13999999999999946,-3.415961e-07
7.069214878082276,0.12999999999999945,-3.397017e-07
7.11086371421814,0.11999999999999944,-3.531259e-07
7.156829833984375,0.10999999999999943,-3.612308e-07
7.1950688076019285,0.09999999999999942,-3.681533e-07
7.232679071426392,0.08999999999999941,-3.958505e-07
7.272546920776367,0.0799999999999994,-3.925414e-07
7.30982006072998,0.0699999999999994,-4.047281e-07
7.348197793960572,0.05999999999999939,-4.19627e-07
7.387605495452881,0.04999999999999938,-4.279932e-07
7.429107465744019,0.03999999999999937,-4.450286e-07
7.474607715606689,0.02999999999999936,-4.540321e-07
7.513151149749756,0.01999999999999935,-4.596722e-07
7.551779937744141,0.009999999999999343,-4.919323e-07
7.588593168258667,-6.661338147750939e-16,-4.984615e-07
7.627288475036622,-0.010000000000000675,-5.167117e-07
7.665262565612793,-0.020000000000000684,-5.300278e-07
7.708983497619629,-0.030000000000000693,-5.250318e-07
7.750704574584961,-0.0400000000000007,-5.533375e-07
7.7948179435729985,-0.05000000000000071,-5.720686e-07
7.833982696533203,-0.06000000000000072,-5.795644e-07
7.872203311920166,-0.07000000000000073,-6.238665e-07
7.911088876724244,-0.08000000000000074,-6.260929e-07
7.94915738105774,-0.09000000000000075,-6.499046e-07
7.987820739746094,-0.10000000000000075,-6.712967e-07
8.030773248672485,-0.11000000000000076,-6.797115e-07
8.07697564125061,-0.12000000000000077,-6.862226e-07
8.119575052261354,-0.13000000000000078,-7.413283e-07
8.16418170928955,-0.1400000000000008,-7.726048e-07
8.20151183128357,-0.1500000000000008,-7.840619e-07
8.239676179885866,-0.1600000000000008,-1.029114e-06
8.278743896484375,-0.17000000000000082,-9.680291e-07
8.342610483169555,-0.18000000000000083,-7.932479e-07
8.408200836181642,-0.19000000000000083,-7.615398e-07
8.453658647537232,-0.20000000000000084,-1.001604e-06
8.517099657058715,-0.21000000000000085,-8.261468e-07
8.573918828964233,-0.22000000000000086,-7.93621e-07
8.641425113677979,-0.23000000000000087,-8.512631e-07
8.698959302902221,-0.24000000000000088,-8.214265e-07
8.777047080993652,-0.2500000000000009,-8.73001e-07
8.835144414901734,-0.2600000000000009,-8.569236e-07
8.918768987655639,-0.2700000000000009,-9.089122e-07
8.984467105865479,-0.2800000000000009,-9.932804e-07
9.048775720596314,-0.2900000000000009,-1.021931e-06
9.089521188735961,-0.30000000000000093,-1.079958e-06
9.133637895584107,-0.31000000000000094,-1.149992e-06
9.170486888885499,-0.32000000000000095,-1.21321e-06
9.207968645095825,-0.33000000000000096,-1.282201e-06
9.245088005065918,-0.34000000000000097,-1.357645e-06
9.281462783813478,-0.350000000000001,-1.426398e-06
9.320858564376831,-0.360000000000001,-1.485944e-06
9.361969766616822,-0.370000000000001,-1.562101e-06
9.406765251159669,-0.380000000000001,-1.621406e-06
9.444880962371826,-0.390000000000001,-1.676914e-06
9.48072645187378,-0.400000000000001,-1.777504e-06
9.517507495880128,-0.41000000000000103,-1.840706e-06
9.555143270492554,-0.42000000000000104,-1.908973e-06
9.590943937301635,-0.43000000000000105,-1.990129e-06
9.634252882003786,-0.44000000000000106,-2.042467e-06
9.676442213058472,-0.45000000000000107,-2.132964e-06
9.719362297058105,-0.4600000000000011,-2.207656e-06
9.756639013290405,-0.4700000000000011,-2.274293e-06
9.79225061416626,-0.4800000000000011,-2.383748e-06
9.829965782165527,-0.4900000000000011,-2.451081e-06
9.867078943252563,-0.5000000000000011,-2.534058e-06
9.90491403579712,-0.5100000000000011,-2.62196e-06
9.946334466934204,-0.5200000000000011,-2.681266e-06
9.988703327178955,-0.5300000000000011,-2.780935e-06
10.032823610305787,-0.5400000000000011,-2.855366e-06
10.069794197082519,-0.5500000000000012,-2.921595e-06
10.107074728012085,-0.5600000000000012,-3.04284e-06
10.144420585632325,-0.5700000000000012,-3.121556e-06
10.182103090286255,-0.5800000000000012,-3.217576e-06
10.219895505905152,-0.5900000000000012,-3.301221e-06
10.260727043151856,-0.6000000000000012,-3.37248e-06
10.301633443832397,-0.6,-3.1228e-06
10.345099983215333,-0.59,-2.632072e-06
10.381561307907106,-0.58,-2.279531e-06
10.416628360748291,-0.57,-2.00293e-06
10.45326587677002,-0.5599999999999999,-1.773687e-06
10.490257205963136,-0.5499999999999999,-1.577433e-06
10.527352962493897,-0.5399999999999999,-1.401277e-06
10.568440084457396,-0.5299999999999999,-1.245691e-06
10.61120686531067,-0.5199999999999999,-1.106936e-06
10.694131917953491,-0.5099999999999999,-1.026272e-06
10.75014380455017,-0.4999999999999999,-8.45227e-07
10.78808451652527,-0.4899999999999999,-7.621887e-07
10.826734285354615,-0.47999999999999987,-6.607142e-07
10.865452003479003,-0.46999999999999986,-5.704453e-07
10.909259481430054,-0.45999999999999985,-5.024213e-07
10.950666084289551,-0.44999999999999984,-4.166695e-07
10.996238813400268,-0.43999999999999984,-3.447401e-07
11.034567670822144,-0.4299999999999998,-2.86398e-07
11.072908687591553,-0.4199999999999998,-2.057031e-07
11.111005325317382,-0.4099999999999998,-1.6275e-07
11.147857656478882,-0.3999999999999998,-1.107512e-07
11.185901603698731,-0.3899999999999998,-6.138309e-08
11.228144817352295,-0.3799999999999998,-2.805e-08
11.273833417892456,-0.3699999999999998,2.923009e-09
11.316636676788331,-0.35999999999999976,5.893144e-08
11.360875692367554,-0.34999999999999976,1.011403e-07
11.399755296707154,-0.33999999999999975,1.294063e-07
11.438434867858888,-0.32999999999999974,1.810017e-07
11.476425886154175,-0.31999999999999973,2.058821e-07
11.514528007507325,-0.3099999999999997,2.364733e-07
11.552404346466066,-0.2999999999999997,2.689524e-07
11.594932470321655,-0.2899999999999997,2.828035e-07
11.640921001434325,-0.2799999999999997,2.978574e-07
11.682701921463014,-0.2699999999999997,3.458758e-07
11.728170223236084,-0.2599999999999997,3.695243e-07
11.767200984954833,-0.24999999999999967,3.934578e-07
11.804850111007692,-0.23999999999999966,4.708735e-07
11.843483428955079,-0.22999999999999965,4.641616e-07
11.881356906890868,-0.21999999999999964,4.965793e-07
11.918807668685913,-0.20999999999999963,5.256263e-07
11.961728706359864,-0.19999999999999962,5.206521e-07
12.00784812927246,-0.1899999999999996,5.315542e-07
12.049009637832642,-0.1799999999999996,6.019523e-07
12.094227361679078,-0.1699999999999996,6.266989e-07
12.13260199546814,-0.1599999999999996,6.444198e-07
12.171128263473511,-0.14999999999999958,6.970861e-07
12.209242782592774,-0.13999999999999957,6.763092e-07
12.24720209121704,-0.12999999999999956,7.107378e-07
12.284914636611939,-0.11999999999999955,7.682044e-07
12.330386037826539,-0.10999999999999954,7.274161e-07
12.373410787582397,-0.09999999999999953,9.543922e-07
12.41841727256775,-0.08999999999999952,1.049852e-06
12.45720651626587,-0.07999999999999952,1.049914e-06
12.522023439407349,-0.06999999999999951,7.508944e-07
12.579146356582642,-0.0599999999999995,6.684027e-07
12.623746814727783,-0.04999999999999949,7.479309e-07
12.667522106170654,-0.03999999999999948,1.049858e-06
12.732479696273804,-0.02999999999999947,7.395991e-07
12.791513061523437,-0.019999999999999463,6.791244e-07
12.82941824913025,-0.009999999999999454,1.049901e-06
12.89393500328064,5.551115123125783e-16,7.522279e-07
