Time (s),Voltage (V),Current (A)
3.1005498504638673,0.78,1.044859e-06
3.1634727764129638,0.79,1.025058e-06
3.198583698272705,0.8,1.109758e-06
3.234949417114258,0.8,1.009184e-06
3.2910807514190674,0.79,7.816535e-07
3.3282191848754885,0.78,6.111332e-07
3.365845899581909,0.77,4.878693e-07
3.4106888294219972,0.76,3.939024e-07
3.45238844871521,0.75,3.069401e-07
3.4961670780181886,0.74,2.403629e-07
3.532911405563355,0.73,1.839171e-07
3.5696044731140137,0.72,1.345346e-07
3.6070774078369143,0.71,9.448772e-08
3.6431703758239746,0.7,5.851733e-08
3.680241098403931,0.69,3.021562e-08
3.7260295963287353,0.6799999999999999,1.292205e-08
3.7685045528411867,0.6699999999999999,-1.578517e-08
3.8131841659545898,0.6599999999999999,-3.53989e-08
3.8523987483978273,0.6499999999999999,-4.91527e-08
3.8903585338592532,0.6399999999999999,-7.375439e-08
3.9291225051879883,0.6299999999999999,-8.153842e-08
3.9671652603149417,0.6199999999999999,-9.29492e-08
4.005227088928223,0.6099999999999999,-1.037035e-07
4.043549747467042,0.5999999999999999,-1.13225e-07
4.083531799316406,0.5899999999999999,-1.229149e-07
4.129447612762451,0.5799999999999998,-1.283959e-07
4.168041830062866,0.5699999999999998,-1.316329e-07
4.206323719024658,0.5599999999999998,-1.462235e-07
4.243701524734497,0.5499999999999998,-1.482758e-07
4.28186897277832,0.5399999999999998,-1.526134e-07
4.3196446990966795,0.5299999999999998,-1.569668e-07
4.3600096511840825,0.5199999999999998,-1.566754e-07
4.40114016532898,0.5099999999999998,-1.613558e-07
4.445959014892578,0.4999999999999998,-1.644661e-07
4.483966245651246,0.48999999999999977,-1.647585e-07
4.522431240081787,0.47999999999999976,-1.766768e-07
4.561344699859619,0.46999999999999975,-1.718759e-07
4.599431324005128,0.45999999999999974,-1.735992e-07
4.637374181747436,0.44999999999999973,-1.765864e-07
4.676473608016968,0.4399999999999997,-1.768451e-07
4.718510828018188,0.4299999999999997,-1.790445e-07
4.7645308303833005,0.4199999999999997,-1.78956e-07
4.802924299240113,0.4099999999999997,-1.775261e-07
4.841486568450928,0.3999999999999997,-1.878816e-07
4.8795100116729735,0.3899999999999997,-1.864543e-07
4.917329607009888,0.37999999999999967,-1.878057e-07
4.955719261169434,0.36999999999999966,-1.892011e-07
4.995562791824341,0.35999999999999965,-1.871595e-07
5.03707787513733,0.34999999999999964,-1.923097e-07
5.083057346343994,0.33999999999999964,-1.898032e-07
5.120523366928101,0.3299999999999996,-1.902645e-07
5.158534173965455,0.3199999999999996,-2.002845e-07
5.19644603729248,0.3099999999999996,-1.973939e-07
5.234434909820557,0.2999999999999996,-1.973844e-07
5.272571125030518,0.2899999999999996,-1.985178e-07
5.313725004196167,0.2799999999999996,-1.967751e-07
5.354824285507203,0.2699999999999996,-2.008729e-07
5.399217557907105,0.25999999999999956,-2.035131e-07
5.436881465911865,0.24999999999999956,-2.003614e-07
5.474972143173218,0.23999999999999955,-2.100134e-07
5.51391755104065,0.22999999999999954,-2.070113e-07
5.5516761112213135,0.21999999999999953,-2.08975e-07
5.593314218521118,0.20999999999999952,-2.060735e-07
5.633688468933106,0.1999999999999995,-2.107278e-07
5.679234495162964,0.1899999999999995,-2.111595e-07
5.716589889526367,0.1799999999999995,-2.088031e-07
5.756163053512573,0.16999999999999948,-2.199788e-07
5.795528554916382,0.15999999999999948,-2.149388e-07
5.832688684463501,0.14999999999999947,-2.180274e-07
5.871026840209961,0.13999999999999946,-2.185758e-07
5.910006341934205,0.12999999999999945,-2.18711e-07
5.951085119247437,0.11999999999999944,-2.222259e-07
5.996015310287476,0.10999999999999943,-2.237482e-07
6.034338207244873,0.09999999999999942,-2.204807e-07
6.0722259902954105,0.08999999999999941,-2.31402e-07
6.110562000274658,0.0799999999999994,-2.282698e-07
6.147396211624145,0.0699999999999994,-2.314978e-07
6.185988759994507,0.05999999999999939,-2.334298e-07
6.22529203414917,0.04999999999999938,-2.336809e-07
6.2663343334198,0.03999999999999937,-2.37976e-07
6.311711320877075,0.02999999999999936,-2.391987e-07
6.349695186614991,0.01999999999999935,-2.367233e-07
6.389110517501831,0.009999999999999343,-2.487593e-07
6.4264125061035156,-6.661338147750939e-16,-2.469118e-07
6.464471235275269,-0.010000000000000675,-2.495006e-07
6.503527984619141,-0.020000000000000684,-2.512029e-07
6.5415745544433594,-0.030000000000000693,-2.536776e-07
6.587412405014038,-0.0400000000000007,-2.444163e-07
6.629152793884278,-0.05000000000000071,-2.531223e-07
6.675165643692017,-0.06000000000000072,-2.561446e-07
6.713496170043945,-0.07000000000000073,-2.550996e-07
6.752025775909424,-0.08000000000000074,-2.665201e-07
6.789898777008057,-0.09000000000000075,-2.64341e-07
6.828423614501953,-0.10000000000000075,-2.656168e-07
6.867268648147583,-0.11000000000000076,-2.686214e-07
6.9058485603332525,-0.12000000000000077,-2.704752e-07
6.951717405319214,-0.13000000000000078,-2.620084e-07
6.996825695037842,-0.1400000000000008,-2.607169e-07
7.038089723587037,-0.1500000000000008,-2.695756e-07
7.0837685489654545,-0.1600000000000008,-2.705376e-07
7.12180272102356,-0.17000000000000082,-2.710006e-07
7.1593054580688475,-0.18000000000000083,-2.738804e-07
7.198232507705689,-0.19000000000000083,-2.76131e-07
7.235515184402466,-0.20000000000000084,-2.769123e-07
7.2740710163116455,-0.21000000000000085,-2.792864e-07
7.31976128578186,-0.22000000000000086,-2.726744e-07
7.365241031646729,-0.23000000000000087,-2.68377e-07
7.408004713058472,-0.24000000000000088,-2.751941e-07
7.453011674880981,-0.2500000000000009,-2.764879e-07
7.490695848464966,-0.2600000000000009,-2.752738e-07
7.529696092605591,-0.2700000000000009,-2.774928e-07
7.567151145935059,-0.2800000000000009,-2.801902e-07
7.606063890457153,-0.2900000000000009,-2.815849e-07
7.643296022415162,-0.30000000000000093,-2.842669e-07
7.688519468307495,-0.31000000000000094,-2.760709e-07
7.730521402359009,-0.32000000000000095,-2.827246e-07
7.774994544982911,-0.33000000000000096,-2.839257e-07
7.813647174835205,-0.34000000000000097,-2.828477e-07
7.852596874237061,-0.350000000000001,-2.929847e-07
7.890453186035156,-0.360000000000001,-2.896922e-07
7.928528127670289,-0.370000000000001,-2.934482e-07
7.96701982498169,-0.380000000000001,-2.955159e-07
8.005696296691895,-0.390000000000001,-2.97585e-07
8.046614379882813,-0.400000000000001,-3.031882e-07
8.091757240295411,-0.41000000000000103,-3.041e-07
8.129492435455322,-0.42000000000000104,-3.051715e-07
8.167169694900512,-0.43000000000000105,-3.179014e-07
8.20530734062195,-0.44000000000000106,-3.259312e-07
8.243239946365357,-0.45000000000000107,-3.267084e-07
8.28624466896057,-0.4600000000000011,-3.190752e-07
8.32757140159607,-0.4700000000000011,-3.283268e-07
8.373714666366578,-0.4800000000000011,-3.322743e-07
8.412263584136962,-0.4900000000000011,-3.358172e-07
8.448897047042847,-0.5000000000000011,-3.522656e-07
8.486740007400513,-0.5100000000000011,-3.600599e-07
8.52512370109558,-0.5200000000000011,-3.629087e-07
8.56245096206665,-0.5300000000000011,-3.701005e-07
8.604927349090577,-0.5400000000000011,-3.746616e-07
8.650114555358886,-0.5500000000000012,-3.782759e-07
8.692903747558594,-0.5600000000000012,-3.931274e-07
8.738233528137208,-0.5700000000000012,-4.025954e-07
8.776529245376587,-0.5800000000000012,-4.121787e-07
8.814849758148194,-0.5900000000000012,-4.309412e-07
8.85360061645508,-0.6000000000000012,-4.386924e-07
8.890224304199219,-0.6,-3.863196e-07
8.927721319198609,-0.59,-2.948104e-07
8.968220262527467,-0.58,-2.387468e-07
9.008065223693848,-0.57,-1.92479e-07
9.053951234817506,-0.5599999999999999,-1.568379e-07
9.092263402938844,-0.5499999999999999,-1.260462e-07
9.130755338668823,-0.5399999999999999,-9.451027e-08
9.168935899734496,-0.5299999999999999,-7.903159e-08
9.20672426223755,-0.5199999999999999,-6.049122e-08
9.24456579208374,-0.5099999999999999,-4.476718e-08
9.283691205978393,-0.4999999999999999,-3.22015e-08
9.32479072570801,-0.4899999999999999,-1.731151e-08
9.37066767692566,-0.47999999999999987,-5.571312e-09
9.408610773086547,-0.46999999999999986,3.489198e-09
9.446819944381714,-0.45999999999999985,2.230026e-08
9.484566106796265,-0.44999999999999984,2.660964e-08
9.522822723388671,-0.43999999999999984,3.522829e-08
9.560947256088257,-0.4299999999999998,4.340554e-08
9.600459146499634,-0.4199999999999998,4.906776e-08
9.641728420257568,-0.4099999999999998,5.749047e-08
9.687118043899536,-0.3999999999999998,6.418604e-08
9.725210866928101,-0.3899999999999998,6.926391e-08
9.763067178726196,-0.3799999999999998,8.642286e-08
9.801565313339234,-0.3699999999999998,8.628857e-08
9.839287395477296,-0.35999999999999976,9.2626e-08
9.877948369979858,-0.34999999999999976,9.930671e-08
9.91764479637146,-0.33999999999999975,1.01556e-07
9.959376840591432,-0.32999999999999974,1.106842e-07
10.004695892333984,-0.31999999999999973,1.150694e-07
10.042822809219361,-0.3099999999999997,1.186195e-07
10.080737771987916,-0.2999999999999997,1.338234e-07
10.119696292877197,-0.2899999999999997,1.331443e-07
10.15725863456726,-0.2799999999999997,1.386548e-07
10.19509062767029,-0.2699999999999997,1.453993e-07
10.240175552368164,-0.2599999999999997,1.422937e-07
10.286225595474242,-0.24999999999999967,1.438436e-07
10.32769371032715,-0.23999999999999966,1.572415e-07
10.372879724502564,-0.22999999999999965,1.651147e-07
10.411820602416991,-0.21999999999999964,1.662206e-07
10.449801368713379,-0.20999999999999963,1.856024e-07
10.487646474838257,-0.19999999999999962,1.859689e-07
10.526265726089477,-0.1899999999999996,1.916045e-07
10.563835697174072,-0.1799999999999996,1.973671e-07
10.603494453430176,-0.1699999999999996,2.004945e-07
10.646047849655151,-0.1599999999999996,2.089913e-07
10.691317548751831,-0.14999999999999958,2.167009e-07
10.729673585891724,-0.13999999999999957,2.205494e-07
10.768054180145263,-0.12999999999999956,2.316113e-07
10.806587362289429,-0.11999999999999955,2.304966e-07
10.846263523101808,-0.10999999999999954,2.329649e-07
10.884206857681274,-0.09999999999999953,2.386785e-07
10.921356735229493,-0.08999999999999952,2.450508e-07
10.966154127120973,-0.07999999999999952,2.372595e-07
11.007638454437256,-0.06999999999999951,2.488608e-07
11.05334517478943,-0.0599999999999995,2.522255e-07
11.090532722473144,-0.04999999999999949,2.542949e-07
11.128781471252442,-0.03999999999999948,2.713595e-07
11.167221431732179,-0.02999999999999947,2.679116e-07
11.205469226837158,-0.019999999999999463,2.710037e-07
11.244474000930786,-0.009999999999999454,2.734389e-07
11.281982698440553,5.551115123125783e-16,2.747647e-07
