Time (s),Voltage (V),Current (A)
4.7207389831542965,0.5599999999999998,-3.56161e-07
4.759029216766358,0.5499999999999998,-3.678068e-07
4.796540775299072,0.5399999999999998,-3.819196e-07
4.8388497924804685,0.5299999999999998,-3.753526e-07
4.879723052978516,0.5199999999999998,-3.975822e-07
4.924796533584595,0.5099999999999998,-4.027226e-07
4.961763782501221,0.4999999999999998,-4.087434e-07
4.999261989593506,0.48999999999999977,-4.224515e-07
5.037117109298706,0.47999999999999976,-4.316188e-07
5.075729923248291,0.46999999999999975,-4.369313e-07
5.115303087234498,0.45999999999999974,-4.386082e-07
5.160933275222778,0.44999999999999973,-4.221218e-07
5.201883068084717,0.4399999999999997,-4.500353e-07
5.246897897720337,0.4299999999999997,-4.532881e-07
5.285093955993652,0.4199999999999997,-4.522288e-07
5.322089576721192,0.4099999999999997,-4.63996e-07
5.359616632461548,0.3999999999999997,-4.738167e-07
5.397780027389526,0.3899999999999997,-4.806636e-07
5.437560615539551,0.37999999999999967,-4.801692e-07
5.479536085128784,0.36999999999999966,-4.917277e-07
5.525269031524658,0.35999999999999965,-4.890769e-07
5.562409610748292,0.34999999999999964,-4.907349e-07
5.601133050918579,0.33999999999999964,-4.985747e-07
5.639211807250977,0.3299999999999996,-5.056008e-07
5.6776794242858895,0.3199999999999996,-5.112951e-07
5.716902351379394,0.3099999999999996,-5.12283e-07
5.757590122222901,0.2999999999999996,-5.242205e-07
5.803631582260132,0.2899999999999996,-5.258216e-07
5.841308603286743,0.2799999999999996,-5.26038e-07
5.879546623229981,0.2699999999999996,-5.360627e-07
5.917446088790894,0.25999999999999956,-5.434757e-07
5.956357879638672,0.24999999999999956,-5.466508e-07
5.9976753139495855,0.23999999999999955,-5.413949e-07
6.037423000335694,0.22999999999999954,-5.623376e-07
6.08286078453064,0.21999999999999953,-5.636202e-07
6.12049822807312,0.20999999999999952,-5.623522e-07
6.158128995895386,0.1999999999999995,-6.064656e-07
6.195855131149292,0.1899999999999995,-5.875733e-07
6.233842096328735,0.1799999999999995,-5.941484e-07
6.2705966758728025,0.16999999999999948,-5.99837e-07
6.311718606948853,0.15999999999999948,-6.109482e-07
6.35594331741333,0.14999999999999947,-6.086753e-07
6.393709030151367,0.13999999999999946,-6.040258e-07
6.43211561203003,0.12999999999999945,-6.476609e-07
6.469921379089356,0.11999999999999944,-6.297031e-07
6.507616281509399,0.10999999999999943,-6.38944e-07
6.545427532196045,0.09999999999999942,-6.419329e-07
6.5889517688751225,0.08999999999999941,-6.183316e-07
6.634684238433838,0.0799999999999994,-6.439415e-07
6.672393445968628,0.0699999999999994,-6.462764e-07
6.709886884689332,0.05999999999999939,-7.024788e-07
6.7470281791687015,0.04999999999999938,-6.82953e-07
6.785455741882324,0.03999999999999937,-6.880624e-07
6.826292524337768,0.02999999999999936,-6.807181e-07
6.867909889221192,0.01999999999999935,-7.018792e-07
6.913780164718628,0.009999999999999343,-7.067728e-07
6.95008246421814,-6.661338147750939e-16,-7.107316e-07
6.989284648895264,-0.010000000000000675,-7.263538e-07
7.027602300643921,-0.020000000000000684,-7.402591e-07
7.0655239391326905,-0.030000000000000693,-7.595327e-07
7.109893369674682,-0.0400000000000007,-7.303092e-07
7.150871772766114,-0.05000000000000071,-7.743029e-07
7.196127643585205,-0.06000000000000072,-7.933283e-07
7.233622512817383,-0.07000000000000073,-7.92633e-07
7.271250896453858,-0.08000000000000074,-9.029317e-07
7.3081776142120365,-0.09000000000000075,-8.564739e-07
7.344900960922241,-0.10000000000000075,-8.875264e-07
7.382980432510376,-0.11000000000000076,-9.789047e-07
7.424160299301148,-0.12000000000000077,-1.050028e-06
7.487813739776612,-0.13000000000000078,-7.7005e-07
7.551204442977905,-0.1400000000000008,-7.277989e-07
7.5889806461334235,-0.1500000000000008,-8.556228e-07
7.6288735294342045,-0.1600000000000008,-9.447145e-07
7.693423185348511,-0.17000000000000082,-7.916515e-07
7.7502232837677,-0.18000000000000083,-7.765775e-07
7.789573526382447,-0.19000000000000083,-1.022338e-06
7.8537741374969485,-0.20000000000000084,-8.261413e-07
7.910874881744385,-0.21000000000000085,-8.110154e-07
7.982432851791382,-0.22000000000000086,-8.278194e-07
8.039447765350342,-0.23000000000000087,-8.183242e-07
8.10392780303955,-0.24000000000000088,-8.415627e-07
8.161629362106323,-0.2500000000000009,-8.426487e-07
8.239435329437256,-0.2600000000000009,-8.336385e-07
8.303398714065551,-0.2700000000000009,-8.689102e-07
8.368023471832275,-0.2800000000000009,-8.924624e-07
8.433302688598634,-0.2900000000000009,-8.7287e-07
8.509587068557739,-0.30000000000000093,-8.855374e-07
8.573567142486572,-0.31000000000000094,-9.203051e-07
8.650454721450807,-0.32000000000000095,-9.183606e-07
8.707097463607788,-0.33000000000000096,-9.309196e-07
8.771611595153809,-0.34000000000000097,-1.000884e-06
8.80860697746277,-0.350000000000001,-1.036964e-06
8.84536060333252,-0.360000000000001,-1.076466e-06
8.882792053222657,-0.370000000000001,-1.115346e-06
8.920549182891847,-0.380000000000001,-1.141665e-06
8.961068868637085,-0.390000000000001,-1.175609e-06
9.005773277282715,-0.400000000000001,-1.200717e-06
9.042979421615602,-0.41000000000000103,-1.21101e-06
9.079889688491821,-0.42000000000000104,-1.23565e-06
9.117323999404906,-0.43000000000000105,-1.256322e-06
9.155075883865358,-0.44000000000000106,-1.269818e-06
9.19823510169983,-0.45000000000000107,-1.264541e-06
9.240215339660644,-0.4600000000000011,-1.29161e-06
9.284315118789673,-0.4700000000000011,-1.302949e-06
9.320631484985352,-0.4800000000000011,-1.307434e-06
9.35735125541687,-0.4900000000000011,-1.350925e-06
9.393246812820434,-0.5000000000000011,-1.343717e-06
9.42946614265442,-0.5100000000000011,-1.352442e-06
9.46585856437683,-0.5200000000000011,-1.365922e-06
9.509941892623901,-0.5300000000000011,-1.344392e-06
9.551072645187379,-0.5400000000000011,-1.371312e-06
9.594765682220459,-0.5500000000000012,-1.368956e-06
9.63241099357605,-0.5600000000000012,-1.37238e-06
9.669665775299073,-0.5700000000000012,-1.410362e-06
9.70516746520996,-0.5800000000000012,-1.407505e-06
9.741480493545533,-0.5900000000000012,-1.420403e-06
9.77758228302002,-0.6000000000000012,-1.431849e-06
9.81944712638855,-0.6,-1.250606e-06
9.87569528579712,-0.59,-1.049864e-06
9.917768268585206,-0.58,-8.207936e-07
9.958861112594604,-0.57,-6.86784e-07
10.003425331115723,-0.5599999999999999,-5.869099e-07
10.040740909576417,-0.5499999999999999,-5.043451e-07
10.078543815612793,-0.5399999999999999,-4.127519e-07
10.116416578292846,-0.5299999999999999,-3.731756e-07
10.15464029312134,-0.5199999999999999,-3.250649e-07
10.192730493545533,-0.5099999999999999,-2.797868e-07
10.232702770233153,-0.4999999999999999,-2.459391e-07
10.272923002243044,-0.4899999999999999,-2.008744e-07
10.318924169540406,-0.47999999999999987,-1.67939e-07
10.35660786628723,-0.46999999999999986,-1.34158e-07
10.395018739700317,-0.45999999999999985,-7.729308e-08
10.433153047561646,-0.44999999999999984,-6.545947e-08
10.470502958297729,-0.43999999999999984,-4.020077e-08
10.508023338317871,-0.4299999999999998,-8.384962e-09
10.548577356338502,-0.4199999999999998,9.865476e-09
10.589740056991577,-0.4099999999999998,4.560943e-08
10.63412784576416,-0.3999999999999998,7.082159e-08
10.672200164794923,-0.3899999999999998,9.003669e-08
10.709728412628174,-0.3799999999999998,1.486214e-07
10.748353147506714,-0.3699999999999998,1.517507e-07
10.787142391204835,-0.35999999999999976,1.769214e-07
10.824996557235718,-0.34999999999999976,2.048101e-07
10.866424856185914,-0.33999999999999975,2.167736e-07
10.90729597091675,-0.32999999999999974,2.512973e-07
10.952500581741333,-0.31999999999999973,2.736212e-07
10.989901514053345,-0.3099999999999997,2.917911e-07
11.026832761764528,-0.2999999999999997,3.535374e-07
11.06540337562561,-0.2899999999999997,3.532288e-07
11.10338819503784,-0.2799999999999997,3.80581e-07
11.140557622909547,-0.2699999999999997,4.034102e-07
11.182555503845215,-0.2599999999999997,4.021342e-07
11.223722972869872,-0.24999999999999967,4.406868e-07
11.268690357208254,-0.23999999999999966,4.632676e-07
11.307008485794068,-0.22999999999999965,4.745835e-07
11.3442391872406,-0.21999999999999964,5.366812e-07
11.382522029876709,-0.20999999999999963,5.359825e-07
11.419585838317872,-0.19999999999999962,5.568161e-07
11.457851753234863,-0.1899999999999996,5.749277e-07
11.502137975692749,-0.1799999999999996,5.589972e-07
11.54263095855713,-0.1699999999999996,6.034487e-07
11.587928552627563,-0.1599999999999996,6.211609e-07
11.626205673217774,-0.14999999999999958,6.283717e-07
11.663824996948243,-0.13999999999999957,6.527989e-07
11.701522045135498,-0.12999999999999956,6.822842e-07
11.73954405784607,-0.11999999999999955,7.038817e-07
11.783055181503297,-0.10999999999999954,6.771117e-07
11.823280420303345,-0.09999999999999953,7.197795e-07
11.868796882629395,-0.08999999999999952,7.355728e-07
11.907421617507936,-0.07999999999999952,7.369899e-07
11.945172786712646,-0.06999999999999951,8.133345e-07
11.9837197971344,-0.0599999999999995,7.894637e-07
12.020116510391235,-0.04999999999999949,8.107604e-07
12.058356437683106,-0.03999999999999948,8.311195e-07
12.098558311462403,-0.02999999999999947,8.549081e-07
12.143477296829223,-0.019999999999999463,8.611882e-07
12.18079478263855,-0.009999999999999454,8.453718e-07
12.217182197570802,5.551115123125783e-16,1.049927e-06
