Time (s),Voltage (V),Current (A)
9.86497793197632,-0.5199999999999999,-1.247959e-06
9.905684061050415,-0.5099999999999999,-1.086597e-06
9.962659158706664,-0.4999999999999999,-1.050061e-06
10.00136781692505,-0.4899999999999999,-8.035076e-07
10.043769102096558,-0.47999999999999987,-6.672852e-07
10.089078378677367,-0.46999999999999986,-5.547071e-07
10.127356691360474,-0.45999999999999985,-4.483818e-07
10.16477526664734,-0.44999999999999984,-3.524005e-07
10.203960046768188,-0.43999999999999984,-2.603665e-07
10.241871910095215,-0.4299999999999998,-1.824122e-07
10.278627920150758,-0.4199999999999998,-1.088538e-07
10.320593852996826,-0.4099999999999998,-5.862992e-08
10.360737791061402,-0.3999999999999998,1.386124e-08
10.406046590805055,-0.3899999999999998,6.972226e-08
10.443748407363891,-0.3799999999999998,1.091993e-07
10.482417011260987,-0.3699999999999998,1.630165e-07
10.520370121002198,-0.35999999999999976,2.136501e-07
10.557952966690063,-0.34999999999999976,2.830767e-07
10.598742780685425,-0.33999999999999975,3.118597e-07
10.640003948211671,-0.32999999999999974,4.045882e-07
10.685652017593384,-0.31999999999999973,4.576246e-07
10.724362344741822,-0.3099999999999997,4.939686e-07
10.761894884109498,-0.2999999999999997,4.366346e-07
10.800828132629395,-0.2899999999999997,4.942626e-07
10.83850658416748,-0.2799999999999997,5.392018e-07
10.876963472366334,-0.2699999999999997,6.862073e-07
10.923216886520386,-0.2599999999999997,5.799884e-07
10.964858331680297,-0.24999999999999967,1.049896e-06
11.02942300796509,-0.23999999999999966,6.334739e-07
11.09219596862793,-0.22999999999999965,6.08031e-07
11.155549001693725,-0.21999999999999964,6.156922e-07
11.212610883712768,-0.20999999999999963,6.350795e-07
11.284384384155274,-0.19999999999999962,6.552549e-07
11.342400894165038,-0.1899999999999996,6.516767e-07
11.407137231826782,-0.1799999999999996,6.845227e-07
11.464888620376588,-0.1699999999999996,6.836345e-07
11.529458065032959,-0.1599999999999996,7.260975e-07
11.586768617630005,-0.14999999999999958,7.158014e-07
11.657656631469727,-0.13999999999999957,7.720468e-07
11.715576105117798,-0.12999999999999956,7.389377e-07
11.793445014953614,-0.11999999999999955,7.29925e-07
11.850898141860963,-0.10999999999999954,7.463094e-07
11.929373350143432,-0.09999999999999953,7.540487e-07
11.986170110702515,-0.08999999999999952,7.658706e-07
12.063226490020753,-0.07999999999999952,7.798439e-07
12.120511531829834,-0.06999999999999951,7.953969e-07
12.197908372879029,-0.0599999999999995,7.979776e-07
12.254498662948608,-0.04999999999999949,8.349652e-07
12.338745746612549,-0.03999999999999948,8.001163e-07
12.396327142715455,-0.02999999999999947,8.478178e-07
12.472641324996948,-0.019999999999999463,8.428502e-07
12.529957122802735,-0.009999999999999454,9.15627e-07
12.608580627441407,5.551115123125783e-16,8.508699e-07
