Time (s),Voltage (V),Current (A)
4.1685816764831545,0.76,7.773879e-07
4.2103995513916015,0.75,6.359972e-07
4.25486291885376,0.74,5.230473e-07
4.291747674942017,0.73,4.321916e-07
4.328398303985596,0.72,3.473878e-07
4.36507420539856,0.71,2.907195e-07
4.40163685798645,0.7,2.375298e-07
4.438920726776123,0.69,1.928344e-07
4.48358078956604,0.6799999999999999,1.586847e-07
4.528713874816894,0.6699999999999999,1.300508e-07
4.571480417251587,0.6599999999999999,9.462289e-08
4.616166944503784,0.6499999999999999,6.801975e-08
4.655547704696655,0.6399999999999999,5.069121e-08
4.694212017059327,0.6299999999999999,2.409829e-08
4.731521873474121,0.6199999999999999,1.37187e-08
4.769278049468994,0.6099999999999999,-1.791537e-10
4.806675643920899,0.5999999999999999,-1.214178e-08
4.848772706985473,0.5899999999999999,-2.082072e-08
4.893716487884522,0.5799999999999998,-2.362623e-08
4.936215524673462,0.5699999999999998,-3.849217e-08
4.980803346633911,0.5599999999999998,-4.694721e-08
5.019071884155274,0.5499999999999998,-5.158006e-08
5.056723394393921,0.5399999999999998,-6.935009e-08
5.094401845932007,0.5299999999999998,-6.873746e-08
5.132388334274292,0.5199999999999998,-7.36264e-08
5.170962524414063,0.5099999999999998,-7.910127e-08
5.212840003967285,0.4999999999999998,-8.086336e-08
5.2543217086792,0.48999999999999977,-8.956425e-08
5.300573453903199,0.47999999999999976,-8.966609e-08
5.339151220321655,0.46999999999999975,-9.613589e-08
5.3768945217132575,0.45999999999999974,-1.111564e-07
5.4149863910675045,0.44999999999999973,-1.070461e-07
5.452963342666626,0.4399999999999997,-1.102831e-07
5.491377792358398,0.4299999999999997,-1.145317e-07
5.533533029556274,0.4199999999999997,-1.122663e-07
5.575234317779541,0.4099999999999997,-1.211606e-07
5.620015258789063,0.3999999999999997,-1.25507e-07
5.6576109790802,0.3899999999999997,-1.269904e-07
5.6967304325103765,0.37999999999999967,-1.392287e-07
5.734826831817627,0.36999999999999966,-1.385159e-07
5.772192478179932,0.35999999999999965,-1.421395e-07
5.810971469879151,0.34999999999999964,-1.465219e-07
5.852889719009399,0.33999999999999964,-1.470117e-07
5.898405466079712,0.3299999999999996,-1.444656e-07
5.940975551605225,0.3199999999999996,-1.553913e-07
5.986597156524658,0.3099999999999996,-1.580853e-07
6.024368114471436,0.2999999999999996,-1.608191e-07
6.062999048233032,0.2899999999999996,-1.756447e-07
6.101197729110718,0.2799999999999996,-1.742846e-07
6.138940076828003,0.2699999999999996,-1.803534e-07
6.1761571884155275,0.25999999999999956,-1.864103e-07
6.219344301223755,0.24999999999999956,-1.819796e-07
6.260868921279908,0.23999999999999955,-1.912321e-07
6.306021318435669,0.22999999999999954,-1.966389e-07
6.343659000396729,0.21999999999999953,-1.999924e-07
6.381670522689819,0.20999999999999952,-2.186802e-07
6.41962387084961,0.1999999999999995,-2.161099e-07
6.45752405166626,0.1899999999999995,-2.201504e-07
6.494984350204468,0.1799999999999995,-2.275177e-07
6.537943773269653,0.16999999999999948,-2.268064e-07
6.579126977920533,0.15999999999999948,-2.37259e-07
6.6237474632263185,0.14999999999999947,-2.459576e-07
6.6616426372528075,0.13999999999999946,-2.477958e-07
6.700303850173951,0.12999999999999945,-2.672281e-07
6.737916498184204,0.11999999999999944,-2.683446e-07
6.775556802749634,0.10999999999999943,-2.768722e-07
6.812447996139526,0.09999999999999942,-2.862415e-07
6.854781332015992,0.08999999999999941,-2.865254e-07
6.900501880645752,0.0799999999999994,-2.855229e-07
6.943230752944946,0.0699999999999994,-3.040709e-07
6.987942552566529,0.05999999999999939,-3.142786e-07
7.027431554794312,0.04999999999999938,-3.185675e-07
7.065301456451416,0.03999999999999937,-3.438633e-07
7.103494176864624,0.02999999999999936,-3.475419e-07
7.1411986160278325,0.01999999999999935,-3.61348e-07
7.180087280273438,0.009999999999999343,-3.727185e-07
7.219453258514404,-6.661338147750939e-16,-3.805811e-07
7.261707201004029,-0.010000000000000675,-3.964177e-07
7.308332786560059,-0.020000000000000684,-4.058338e-07
7.347476320266724,-0.030000000000000693,-4.131991e-07
7.385075616836548,-0.0400000000000007,-4.468279e-07
7.4229142856597905,-0.05000000000000071,-4.522441e-07
7.462350597381592,-0.06000000000000072,-4.662392e-07
7.500295362472534,-0.07000000000000073,-4.864521e-07
7.539740495681763,-0.08000000000000074,-5.028288e-07
7.579945707321167,-0.09000000000000075,-5.264931e-07
7.625161046981812,-0.10000000000000075,-5.402894e-07
7.662747468948364,-0.11000000000000076,-5.538727e-07
7.699897108078003,-0.12000000000000077,-5.984111e-07
7.737145214080811,-0.13000000000000078,-6.102853e-07
7.77443265914917,-0.1400000000000008,-6.343278e-07
7.81645700454712,-0.1500000000000008,-6.456863e-07
7.857006015777588,-0.1600000000000008,-6.836414e-07
7.900942716598511,-0.17000000000000082,-7.092495e-07
7.939850692749023,-0.18000000000000083,-7.262035e-07
7.977431631088257,-0.19000000000000083,-7.682175e-07
8.015273160934449,-0.20000000000000084,-8.132741e-07
8.053303756713866,-0.21000000000000085,-8.211528e-07
8.09163833618164,-0.22000000000000086,-1.050011e-06
8.136233072280884,-0.23000000000000087,-1.049904e-06
8.201211643218993,-0.24000000000000088,-8.661378e-07
8.258345050811768,-0.2500000000000009,-8.352577e-07
8.322997226715088,-0.2600000000000009,-8.87874e-07
8.380596027374267,-0.2700000000000009,-8.666639e-07
8.457647876739502,-0.2800000000000009,-9.159641e-07
8.515198993682862,-0.2900000000000009,-9.504673e-07
8.580972690582275,-0.30000000000000093,-1.008225e-06
8.6177015209198,-0.31000000000000094,-1.080274e-06
8.655159912109376,-0.32000000000000095,-1.152716e-06
8.696375541687011,-0.33000000000000096,-1.210866e-06
8.736468696594239,-0.34000000000000097,-1.289013e-06
8.781402463912965,-0.350000000000001,-1.354306e-06
8.819321479797363,-0.360000000000001,-1.421185e-06
8.857053575515748,-0.370000000000001,-1.505936e-06
8.894502906799318,-0.380000000000001,-1.577844e-06
8.931070566177368,-0.390000000000001,-1.654875e-06
8.967916698455811,-0.400000000000001,-1.732402e-06
9.009998741149904,-0.41000000000000103,-1.787012e-06
9.052802953720093,-0.42000000000000104,-1.877246e-06
9.097369556427001,-0.43000000000000105,-1.945268e-06
9.134391880035402,-0.44000000000000106,-2.015528e-06
9.171483345031739,-0.45000000000000107,-2.115526e-06
9.20831088066101,-0.4600000000000011,-2.189868e-06
9.245448122024536,-0.4700000000000011,-2.276294e-06
9.282568197250367,-0.4800000000000011,-2.358668e-06
9.326543998718261,-0.4900000000000011,-2.409106e-06
9.366707963943481,-0.5000000000000011,-2.500868e-06
9.411076202392579,-0.5100000000000011,-2.585067e-06
9.449193105697631,-0.5200000000000011,-2.645227e-06
9.486684398651123,-0.5300000000000011,-2.750086e-06
9.52359561920166,-0.5400000000000011,-2.821676e-06
9.560648937225341,-0.5500000000000012,-2.912381e-06
9.597851266860962,-0.5600000000000012,-2.994431e-06
9.639205656051637,-0.5700000000000012,-3.075593e-06
9.683661394119262,-0.5800000000000012,-3.146194e-06
9.720219278335572,-0.5900000000000012,-3.210201e-06
9.757039184570313,-0.6000000000000012,-3.313908e-06
9.791189041137695,-0.6,-3.058753e-06
9.828164157867432,-0.59,-2.610474e-06
9.863615303039552,-0.58,-2.285088e-06
9.906753301620483,-0.57,-2.023247e-06
9.94960638999939,-0.5599999999999999,-1.797965e-06
9.993740739822389,-0.5499999999999999,-1.610109e-06
10.030102643966675,-0.5399999999999999,-1.440823e-06
10.066401844024657,-0.5299999999999999,-1.281789e-06
10.10300979614258,-0.5199999999999999,-1.157893e-06
10.139679021835327,-0.5099999999999999,-1.042128e-06
10.19657329559326,-0.4999999999999999,-9.412175e-07
10.234056005477907,-0.4899999999999999,-8.351446e-07
10.273156862258912,-0.47999999999999987,-7.387347e-07
10.315841388702392,-0.46999999999999986,-6.611755e-07
10.35720293045044,-0.45999999999999985,-5.762149e-07
10.40247525215149,-0.44999999999999984,-4.990644e-07
10.441089973449706,-0.43999999999999984,-4.334885e-07
10.479627447128296,-0.4299999999999998,-3.5696e-07
10.518457698822022,-0.4199999999999998,-3.063184e-07
10.557267446517944,-0.4099999999999998,-2.491433e-07
10.59569977760315,-0.3999999999999998,-1.959041e-07
10.634591064453126,-0.3899999999999998,-1.467964e-07
10.676614456176758,-0.3799999999999998,-1.002472e-07
10.722145700454712,-0.3699999999999998,-6.056587e-08
10.759814853668214,-0.35999999999999976,-1.951214e-08
10.79703363418579,-0.34999999999999976,2.133039e-08
10.834601221084595,-0.33999999999999975,5.731743e-08
10.872987537384034,-0.32999999999999974,9.28892e-08
10.913433074951172,-0.31999999999999973,1.182349e-07
10.954520196914673,-0.3099999999999997,1.535062e-07
10.999653997421266,-0.2999999999999997,1.822738e-07
11.037432107925415,-0.2899999999999997,2.092973e-07
11.075560932159423,-0.2799999999999997,2.571205e-07
11.114307260513307,-0.2699999999999997,2.723644e-07
11.152752704620362,-0.2599999999999997,2.996077e-07
11.19197992324829,-0.24999999999999967,3.224497e-07
11.231168279647829,-0.23999999999999966,3.457704e-07
11.272811632156372,-0.22999999999999965,3.793342e-07
11.318192195892333,-0.21999999999999964,4.025708e-07
11.356532974243164,-0.20999999999999963,4.209371e-07
11.39430703163147,-0.19999999999999962,4.787181e-07
11.433016166687011,-0.1899999999999996,4.822861e-07
11.471807079315186,-0.1799999999999996,5.062905e-07
11.509493398666383,-0.1699999999999996,5.308979e-07
11.552619953155517,-0.1599999999999996,5.360334e-07
11.598031511306763,-0.14999999999999958,5.463102e-07
11.64047046661377,-0.13999999999999957,5.893836e-07
11.686022214889526,-0.12999999999999956,6.115776e-07
11.732644939422608,-0.11999999999999955,6.218737e-07
11.770628566741944,-0.10999999999999954,6.452964e-07
11.809043970108032,-0.09999999999999953,6.67608e-07
11.846835670471192,-0.08999999999999952,7.050729e-07
11.885817079544069,-0.07999999999999952,7.20856e-07
11.923417329788208,-0.06999999999999951,7.31739e-07
11.969414682388306,-0.0599999999999995,7.295666e-07
12.010744037628173,-0.04999999999999949,7.437689e-07
12.05660930633545,-0.03999999999999948,7.617556e-07
12.093964462280274,-0.02999999999999947,7.698981e-07
12.13295612335205,-0.019999999999999463,8.45358e-07
12.171402044296265,-0.009999999999999454,9.756825e-07
12.20819739341736,5.551115123125783e-16,1.049937e-06
