Time (s),Voltage (V),Current (A)
7.759716768264771,-0.05000000000000071,-5.336614e-07
7.801484575271607,-0.06000000000000072,-5.492819e-07
7.842095098495483,-0.07000000000000073,-5.715011e-07
7.888044528961182,-0.08000000000000074,-5.934173e-07
7.925612354278565,-0.09000000000000075,-6.092583e-07
7.96408974647522,-0.10000000000000075,-6.308981e-07
8.002424802780151,-0.11000000000000076,-6.740709e-07
8.04124623298645,-0.12000000000000077,-7.091358e-07
8.082682876586915,-0.13000000000000078,-7.405819e-07
8.128063917160034,-0.1400000000000008,-7.428504e-07
8.166631908416749,-0.1500000000000008,-7.315836e-07
8.205498638153077,-0.1600000000000008,-1.050031e-06
8.244072589874268,-0.17000000000000082,-1.050024e-06
8.309402351379394,-0.18000000000000083,-7.846863e-07
8.375338649749757,-0.19000000000000083,-7.46967e-07
8.439558572769165,-0.20000000000000084,-7.795963e-07
8.497043170928954,-0.21000000000000085,-7.531983e-07
8.563587436676025,-0.22000000000000086,-8.135383e-07
8.621101360321045,-0.23000000000000087,-7.687576e-07
8.69293565750122,-0.24000000000000088,-8.73048e-07
8.750627918243408,-0.2500000000000009,-8.197231e-07
8.82744969367981,-0.2600000000000009,-8.967194e-07
8.885595426559448,-0.2700000000000009,-9.484523e-07
8.965433912277222,-0.2800000000000009,-9.573853e-07
9.00974063873291,-0.2900000000000009,-1.038763e-06
9.047013063430786,-0.30000000000000093,-1.108768e-06
9.084972610473633,-0.31000000000000094,-1.194877e-06
9.121886453628541,-0.32000000000000095,-1.2544e-06
9.158273153305053,-0.33000000000000096,-1.329657e-06
9.196033620834351,-0.34000000000000097,-1.392444e-06
9.237008447647096,-0.350000000000001,-1.452087e-06
9.281132307052612,-0.360000000000001,-1.514873e-06
9.31839114189148,-0.370000000000001,-1.572976e-06
9.354743986129762,-0.380000000000001,-1.650775e-06
9.391770362854004,-0.390000000000001,-1.713944e-06
9.428680391311646,-0.400000000000001,-1.792847e-06
9.467581214904786,-0.41000000000000103,-1.854985e-06
9.50909701347351,-0.42000000000000104,-1.929672e-06
9.552605276107787,-0.43000000000000105,-1.994189e-06
9.589482164382936,-0.44000000000000106,-2.047959e-06
9.627159423828125,-0.45000000000000107,-2.144654e-06
9.663147249221801,-0.4600000000000011,-2.212605e-06
9.700415620803833,-0.4700000000000011,-2.284819e-06
9.738151769638062,-0.4800000000000011,-2.362282e-06
9.782242727279662,-0.4900000000000011,-2.411856e-06
9.824958486557007,-0.5000000000000011,-2.505816e-06
9.868740692138672,-0.5100000000000011,-2.569077e-06
9.90643177986145,-0.5200000000000011,-2.638771e-06
9.944166259765625,-0.5300000000000011,-2.736661e-06
9.980335760116578,-0.5400000000000011,-2.814422e-06
10.017992753982544,-0.5500000000000012,-2.892126e-06
10.056063165664673,-0.5600000000000012,-2.972701e-06
10.097060165405274,-0.5700000000000012,-3.046449e-06
10.137792520523071,-0.5800000000000012,-3.132768e-06
10.18232216835022,-0.5900000000000012,-3.202866e-06
10.21928584098816,-0.6000000000000012,-3.274337e-06
10.25429090499878,-0.6,-3.039887e-06
10.290120897293091,-0.59,-2.608057e-06
10.325776367187501,-0.58,-2.286632e-06
10.365344047546387,-0.57,-2.022739e-06
10.406606884002686,-0.5599999999999999,-1.789095e-06
10.45154112815857,-0.5499999999999999,-1.594578e-06
10.488489780426026,-0.5399999999999999,-1.421139e-06
10.525770788192748,-0.5299999999999999,-1.264431e-06
10.562302207946779,-0.5199999999999999,-1.12272e-06
10.650856084823609,-0.5099999999999999,-1.011547e-06
10.707418479919433,-0.4999999999999999,-8.462097e-07
10.75272108078003,-0.4899999999999999,-7.688354e-07
10.79862235069275,-0.47999999999999987,-6.6794e-07
10.837409210205077,-0.46999999999999986,-5.760743e-07
10.875929040908813,-0.45999999999999985,-4.739069e-07
10.914383544921876,-0.44999999999999984,-4.115429e-07
10.952148542404174,-0.43999999999999984,-3.391772e-07
10.990101175308228,-0.4299999999999998,-2.760047e-07
11.031525421142579,-0.4199999999999998,-2.275585e-07
11.077561874389648,-0.4099999999999998,-1.750972e-07
11.119462957382202,-0.3999999999999998,-1.157321e-07
11.165385684967042,-0.3899999999999998,-7.041746e-08
11.203613929748535,-0.3799999999999998,-2.789011e-08
11.241960668563843,-0.3699999999999998,2.737682e-08
11.280750389099122,-0.35999999999999976,5.961897e-08
11.319055404663086,-0.34999999999999976,9.693958e-08
11.356769618988038,-0.33999999999999975,1.293904e-07
11.397100954055787,-0.32999999999999974,1.561505e-07
11.442189455032349,-0.31999999999999973,1.930506e-07
11.479796857833863,-0.3099999999999997,2.20414e-07
11.517657222747804,-0.2999999999999997,2.651734e-07
11.5552476978302,-0.2899999999999997,2.8372e-07
11.59306562423706,-0.2799999999999997,3.09795e-07
11.630739307403566,-0.2699999999999997,3.348007e-07
11.674137182235718,-0.2599999999999997,3.526012e-07
11.715388813018798,-0.24999999999999967,3.838157e-07
11.76048613548279,-0.23999999999999966,4.130372e-07
11.798860530853272,-0.22999999999999965,4.268787e-07
11.837435436248779,-0.21999999999999964,5.08897e-07
11.876068992614746,-0.20999999999999963,4.990168e-07
11.914731874465943,-0.19999999999999962,5.283861e-07
11.95342098236084,-0.1899999999999996,5.642837e-07
11.995359735488892,-0.1799999999999996,5.596314e-07
12.040595817565919,-0.1699999999999996,5.635001e-07
12.083503980636596,-0.1599999999999996,6.29818e-07
12.128314723968506,-0.14999999999999958,6.399763e-07
12.166658363342286,-0.13999999999999957,6.464652e-07
12.205140523910522,-0.12999999999999956,7.839037e-07
12.243585014343262,-0.11999999999999955,6.631674e-07
12.281126375198365,-0.10999999999999954,7.535845e-07
12.319518175125122,-0.09999999999999953,9.12144e-07
12.363847312927247,-0.08999999999999952,7.163141e-07
12.407583742141725,-0.07999999999999952,1.049928e-06
12.452220916748047,-0.06999999999999951,1.049876e-06
12.517287940979005,-0.0599999999999995,7.154443e-07
12.573919954299926,-0.04999999999999949,6.578273e-07
12.615289125442505,-0.03999999999999948,7.235641e-07
12.658761863708497,-0.02999999999999947,1.049903e-06
12.723120307922363,-0.019999999999999463,7.375116e-07
12.784369535446167,-0.009999999999999454,6.670115e-07
12.821691312789918,5.551115123125783e-16,1.006891e-06
