Time (s),Voltage (V),Current (A)
24.891273260116577,0.5219999999999998,-9.352677e-07
24.931504726409912,0.5199999999999998,-9.435612e-07
24.967138528823853,0.5179999999999998,-9.33689e-07
25.01065683364868,0.5159999999999998,-9.525052e-07
25.046408653259277,0.5139999999999998,-9.182177e-07
25.082884788513184,0.5119999999999998,-8.122405e-07
25.12402367591858,0.5099999999999998,-4.900888e-07
25.160674810409546,0.5079999999999998,-8.78232e-07
25.203195571899414,0.5059999999999998,-9.559096e-07
25.23863959312439,0.5039999999999998,-9.336387e-07
25.282284021377563,0.5019999999999998,-9.671097e-07
25.317346334457397,0.4999999999999998,-9.415906e-07
25.35322403907776,0.4979999999999998,-9.643458e-07
25.395015954971313,0.4959999999999998,-1.050092e-06
25.430522441864014,0.4939999999999998,-9.67386e-07
25.470446825027466,0.49199999999999977,-9.766856e-07
25.50670552253723,0.48999999999999977,-9.736821e-07
25.55042815208435,0.48799999999999977,-9.895243e-07
25.584899425506592,0.48599999999999977,-1.009175e-06
25.61998176574707,0.48399999999999976,-9.837825e-07
25.662099361419678,0.48199999999999976,-1.050076e-06
25.697407245635986,0.47999999999999976,-9.952267e-07
25.737285137176514,0.47799999999999976,-1.043693e-06
25.773179054260254,0.47599999999999976,-9.820525e-07
25.816335439682007,0.47399999999999975,-1.00283e-06
25.852362871170044,0.47199999999999975,-9.852238e-07
25.88799238204956,0.46999999999999975,-1.000878e-06
25.92971134185791,0.46799999999999975,-1.0501e-06
25.965426206588745,0.46599999999999975,-9.982825e-07
26.005127429962158,0.46399999999999975,-1.007703e-06
26.04095458984375,0.46199999999999974,-1.005365e-06
26.084330081939697,0.45999999999999974,-1.018396e-06
26.120172023773193,0.45799999999999974,-9.850613e-07
26.15464425086975,0.45599999999999974,-1.05007e-06
26.19606041908264,0.45399999999999974,-6.005577e-07
26.23176598548889,0.45199999999999974,-1.007594e-06
26.2742919921875,0.44999999999999973,-1.020629e-06
26.310872077941895,0.44799999999999973,-9.456139e-07
26.354162454605103,0.44599999999999973,-1.01925e-06
26.38992428779602,0.44399999999999973,-1.014066e-06
26.4251389503479,0.4419999999999997,-1.032674e-06
26.466833353042603,0.4399999999999997,-1.050104e-06
26.50236749649048,0.4379999999999997,-1.025852e-06
26.54215431213379,0.4359999999999997,-1.041602e-06
26.577057361602783,0.4339999999999997,-1.031733e-06
26.62006163597107,0.4319999999999997,-1.042471e-06
26.6548810005188,0.4299999999999997,-1.019274e-06
26.68945574760437,0.4279999999999997,-1.050087e-06
26.73044991493225,0.4259999999999997,-6.489281e-07
26.76548147201538,0.4239999999999997,-1.035286e-06
26.80836772918701,0.4219999999999997,-1.046588e-06
26.84405827522278,0.4199999999999997,-1.029371e-06
26.888028621673584,0.4179999999999997,-1.006673e-06
26.923516035079956,0.4159999999999997,-1.038538e-06
26.958871364593506,0.4139999999999997,-1.048965e-06
27.000471115112305,0.4119999999999997,-1.050112e-06
27.035375118255615,0.4099999999999997,-1.049721e-06
27.075141668319702,0.4079999999999997,-1.028597e-06
27.11071276664734,0.4059999999999997,-1.049917e-06
27.153168201446533,0.4039999999999997,-1.050081e-06
27.187690019607544,0.4019999999999997,-1.046161e-06
27.22285485267639,0.3999999999999997,-1.050089e-06
27.264415979385376,0.3979999999999997,-1.050097e-06
27.300090312957764,0.3959999999999997,-1.050104e-06
27.340190172195435,0.3939999999999997,-1.050101e-06
27.37515902519226,0.3919999999999997,-1.050076e-06
27.418864727020264,0.3899999999999997,-1.050103e-06
27.4543616771698,0.3879999999999997,-1.050069e-06
27.49077010154724,0.3859999999999997,-1.044143e-06
27.55875277519226,0.3839999999999997,-4.213357e-07
27.61354684829712,0.3819999999999997,-4.612936e-07
27.64928388595581,0.37999999999999967,-1.020398e-06
27.691534757614136,0.37799999999999967,-5.75328e-07
27.72812557220459,0.37599999999999967,-1.009286e-06
27.771444082260132,0.37399999999999967,-1.049932e-06
27.807111024856567,0.37199999999999966,-1.050065e-06
27.84244704246521,0.36999999999999966,-1.050083e-06
27.910998582839966,0.36799999999999966,-4.239348e-07
27.96614146232605,0.36599999999999966,-4.688314e-07
28.00189995765686,0.36399999999999966,-1.020495e-06
28.045320510864258,0.36199999999999966,-5.835387e-07
28.081275701522827,0.35999999999999965,-1.016505e-06
28.124834299087524,0.35799999999999965,-1.050083e-06
28.160118579864502,0.35599999999999965,-1.050095e-06
28.195046186447144,0.35399999999999965,-1.050084e-06
28.262380123138428,0.35199999999999965,-4.34234e-07
28.317846059799194,0.34999999999999964,-4.824725e-07
