Time (s),Voltage (V),Current (A)
23.67193102836609,0.25599999999999956,0.0003338039
23.71260643005371,0.25399999999999956,0.0003296688
23.744892120361328,0.25199999999999956,0.0003258245
23.777416706085205,0.24999999999999956,0.0003216907
23.81661367416382,0.24799999999999955,0.0003178065
23.8504855632782,0.24599999999999955,0.0003136955
23.891011953353882,0.24399999999999955,0.0003093292
23.92361831665039,0.24199999999999955,0.000305533
23.957961320877075,0.23999999999999955,0.0003013383
23.9973361492157,0.23799999999999955,0.0002976767
24.030915021896362,0.23599999999999954,0.0002934377
24.07170605659485,0.23399999999999954,0.000289322
24.105244398117065,0.23199999999999954,0.0002851884
24.13904857635498,0.22999999999999954,0.0002812423
24.178694248199463,0.22799999999999954,0.0002771002
24.211488008499146,0.22599999999999953,0.0002732139
24.25310182571411,0.22399999999999953,0.0002690527
24.287694692611694,0.22199999999999953,0.0002652658
24.320387840270996,0.21999999999999953,0.000261207
24.359874963760376,0.21799999999999953,0.0002569793
24.392518043518066,0.21599999999999953,0.0002529137
24.43302059173584,0.21399999999999952,0.0002489786
24.466061115264893,0.21199999999999952,0.0002448951
24.498976707458496,0.20999999999999952,0.0002406988
24.537656545639038,0.20799999999999952,0.0002367225
24.571287155151367,0.20599999999999952,0.0002324378
24.61183476448059,0.20399999999999952,0.0002284645
24.644973516464233,0.2019999999999995,0.000224476
24.67746353149414,0.1999999999999995,0.0002205354
24.717366218566895,0.1979999999999995,0.0002164885
24.75004243850708,0.1959999999999995,0.0002124147
24.790971279144287,0.1939999999999995,0.0002082935
24.824476718902588,0.1919999999999995,0.0002044211
24.857932806015015,0.1899999999999995,0.000200124
24.897168397903442,0.1879999999999995,0.0001964305
24.93028998374939,0.1859999999999995,0.0001921526
24.97074246406555,0.1839999999999995,0.0001883333
25.004019021987915,0.1819999999999995,0.0001843241
25.038256883621216,0.1799999999999995,0.0001802329
25.07773447036743,0.1779999999999995,0.0001762202
25.11122441291809,0.1759999999999995,0.0001720884
25.15200686454773,0.1739999999999995,0.0001680134
25.184106826782227,0.1719999999999995,0.0001639689
25.21703052520752,0.16999999999999948,0.0001599849
25.25734305381775,0.16799999999999948,0.000156214
25.2897367477417,0.16599999999999948,0.0001521274
25.33188509941101,0.16399999999999948,0.0001481385
25.365676641464233,0.16199999999999948,0.0001441421
25.39807438850403,0.15999999999999948,0.0001398147
25.437486171722412,0.15799999999999947,0.0001358892
25.47052001953125,0.15599999999999947,0.0001319307
25.511174201965332,0.15399999999999947,0.0001278859
25.544509410858154,0.15199999999999947,0.0001240407
25.57737898826599,0.14999999999999947,0.0001197812
25.617235898971558,0.14799999999999947,0.0001159279
25.649420738220215,0.14599999999999946,0.000112103
25.6893310546875,0.14399999999999946,0.0001079476
25.72280263900757,0.14199999999999946,0.0001041772
25.774542570114136,0.13999999999999946,0.0001003828
25.807206630706787,0.13799999999999946,9.626579e-05
25.839569091796875,0.13599999999999945,9.219027e-05
25.879517078399658,0.13399999999999945,8.835892e-05
25.912510871887207,0.13199999999999945,8.431858e-05
25.952747106552124,0.12999999999999945,8.023924e-05
25.985346794128418,0.12799999999999945,7.63934e-05
26.018258571624756,0.12599999999999945,7.238543e-05
26.05859375,0.12399999999999944,6.857774e-05
26.0907461643219,0.12199999999999944,6.446084e-05
26.1315438747406,0.11999999999999944,6.036461e-05
26.16342830657959,0.11799999999999944,5.648219e-05
26.195735454559326,0.11599999999999944,5.239784e-05
26.236384630203247,0.11399999999999944,4.867023e-05
26.26832938194275,0.11199999999999943,4.454581e-05
26.309220552444458,0.10999999999999943,4.051093e-05
26.342132568359375,0.10799999999999943,3.67019e-05
26.37425184249878,0.10599999999999943,3.263901e-05
26.41314673423767,0.10399999999999943,2.890355e-05
26.446067810058594,0.10199999999999942,2.481343e-05
26.486950874328613,0.09999999999999942,2.082961e-05
26.51886558532715,0.09799999999999942,1.696345e-05
26.55262804031372,0.09599999999999942,1.298332e-05
26.608479976654053,0.09399999999999942,9.69446e-06
26.64338493347168,0.09199999999999942,5.487881e-06
26.68328070640564,0.08999999999999941,1.385084e-06
26.71715807914734,0.08799999999999941,-2.534623e-06
26.758077383041382,0.08599999999999941,-6.111064e-06
26.792115449905396,0.08399999999999941,-1.025043e-05
26.847978115081787,0.0819999999999994,-1.383885e-05
26.88087511062622,0.0799999999999994,-1.783248e-05
26.92101240158081,0.0779999999999994,-2.18668e-05
26.95392346382141,0.0759999999999994,-2.570734e-05
26.985839366912842,0.0739999999999994,-2.970685e-05
27.026818990707397,0.0719999999999994,-3.338078e-05
27.059051513671875,0.0699999999999994,-3.748996e-05
27.099501132965088,0.0679999999999994,-4.152254e-05
27.131579875946045,0.06599999999999939,-4.536341e-05
27.163782358169556,0.06399999999999939,-4.935742e-05
27.20399832725525,0.06199999999999939,-5.305185e-05
27.23790693283081,0.05999999999999939,-5.715701e-05
27.278165340423584,0.057999999999999385,-6.11647e-05
27.311869382858276,0.055999999999999384,-6.496211e-05
27.344751358032227,0.05399999999999938,-6.895368e-05
27.38391661643982,0.05199999999999938,-7.269693e-05
27.415801525115967,0.04999999999999938,-7.680982e-05
27.456373691558838,0.047999999999999376,-8.08419e-05
27.488287687301636,0.045999999999999375,-8.46683e-05
27.522197484970093,0.04399999999999937,-8.862232e-05
27.56109309196472,0.04199999999999937,-9.238713e-05
27.594972610473633,0.03999999999999937,-9.64814e-05
27.63589310646057,0.03799999999999937,-0.0001005286
27.667812824249268,0.035999999999999366,-0.0001043708
27.725467443466187,0.033999999999999364,-0.0001131549
27.758497714996338,0.03199999999999936,-0.000112194
27.7903048992157,0.02999999999999936,-0.0001161156
27.829751014709473,0.02799999999999936,-0.0001198694
27.86170196533203,0.025999999999999357,-0.0001241879
27.90304923057556,0.023999999999999355,-0.0001281097
27.935988903045654,0.021999999999999353,-0.0001318522
27.967876434326172,0.01999999999999935,-0.0001360757
28.007800340652466,0.01799999999999935,-0.0001398551
28.040141105651855,0.015999999999999348,-0.0001438982
28.08103370666504,0.013999999999999346,-0.0001480549
28.112948417663574,0.011999999999999345,-0.0001517571
28.145861864089966,0.009999999999999343,-0.0001559195
28.1850426197052,0.007999999999999341,-0.0001597883
28.2177791595459,0.005999999999999339,-0.0001638218
28.25759267807007,0.003999999999999337,-0.0001679893
28.290504932403564,0.0019999999999993356,-0.0001721184
28.322389364242554,-6.661338147750939e-16,-0.0001759885
28.362313270568848,-0.002000000000000668,-0.0001801495
28.394227504730225,-0.00400000000000067,-0.0001843029
28.435120344161987,-0.0060000000000006715,-0.0001882641
28.467347860336304,-0.008000000000000673,-0.0001925009
28.50027871131897,-0.010000000000000675,-0.0001963587
28.538936853408813,-0.012000000000000677,-0.0002005667
28.572848796844482,-0.014000000000000679,-0.000204631
28.61241841316223,-0.01600000000000068,-0.0002087776
28.6461501121521,-0.018000000000000682,-0.0002128599
28.678909063339233,-0.020000000000000684,-0.0002171826
28.718422174453735,-0.022000000000000686,-0.0002211938
28.75033187866211,-0.024000000000000687,-0.0002254282
28.791401147842407,-0.02600000000000069,-0.0002296529
28.824498891830444,-0.02800000000000069,-0.0002341348
28.85825753211975,-0.030000000000000693,-0.0002382459
28.897641897201538,-0.032000000000000695,-0.0002426441
28.929571628570557,-0.034000000000000696,-0.0002468856
28.97122550010681,-0.0360000000000007,-0.0002512519
29.00331974029541,-0.0380000000000007,-0.0002557483
29.0356707572937,-0.0400000000000007,-0.0002603701
29.075782775878906,-0.0420000000000007,-0.0002647431
29.10818862915039,-0.044000000000000705,-0.0002691921
29.149407863616943,-0.04600000000000071,-0.0002739386
29.18186116218567,-0.04800000000000071,-0.0002784234
29.21460771560669,-0.05000000000000071,-0.0002830309
29.253077745437622,-0.05200000000000071,-0.0002877046
29.28598952293396,-0.054000000000000714,-0.0002926391
29.32688045501709,-0.056000000000000716,-0.0002971908
29.359793424606323,-0.05800000000000072,-0.0003021613
29.392955541610718,-0.06000000000000072,-0.0003067539
29.43281865119934,-0.06200000000000072,-0.0003116615
29.465729475021362,-0.06400000000000072,-0.0003163302
29.507574796676636,-0.06600000000000072,-0.0003213677
29.53948974609375,-0.06800000000000073,-0.0003260422
29.57240128517151,-0.07000000000000073,-0.00033095
29.612298727035522,-0.07200000000000073,-0.0003357971
29.644545078277588,-0.07400000000000073,-0.0003409569
29.686585187911987,-0.07600000000000073,-0.0003456203
29.719514846801758,-0.07800000000000074,-0.000350878
29.75143074989319,-0.08000000000000074,-0.0003556983
29.791322708129883,-0.08200000000000074,-0.0003604547
29.823237419128418,-0.08400000000000074,-0.0003655248
29.864128351211548,-0.08600000000000074,-0.0003704613
29.898037672042847,-0.08800000000000074,-0.0003755755
29.930290699005127,-0.09000000000000075,-0.0003802679
29.970184087753296,-0.09200000000000075,-0.0003854441
30.002103090286255,-0.09400000000000075,-0.0003904052
30.043052196502686,-0.09600000000000075,-0.0003952333
30.076449155807495,-0.09800000000000075,-0.0004002973
30.109359741210938,-0.10000000000000075,-0.0004052095
30.149220943450928,-0.10200000000000076,-0.0004099851
30.18117117881775,-0.10400000000000076,-0.000415057
30.221028327941895,-0.10600000000000076,-0.0004200771
30.253939628601074,-0.10800000000000076,-0.0004249071
30.28629732131958,-0.11000000000000076,-0.0004301032
30.326077461242676,-0.11200000000000077,-0.0004347239
30.35788106918335,-0.11400000000000077,-0.0004399154
30.399786949157715,-0.11600000000000077,-0.0004450011
30.432568550109863,-0.11800000000000077,-0.0004495974
30.46520471572876,-0.12000000000000077,-0.0004547376
30.50361967086792,-0.12200000000000077,-0.0004596723
30.537328243255615,-0.12400000000000078,-0.0004645923
30.576999187469482,-0.12600000000000078,-0.0004695083
30.61004948616028,-0.12800000000000078,-0.000474638
30.643446683883667,-0.13000000000000078,-0.0004792439
30.683613538742065,-0.13200000000000078,-0.0004841486
30.71519660949707,-0.13400000000000079,-0.0004891478
30.755990266799927,-0.1360000000000008,-0.0004939194
30.787956476211548,-0.1380000000000008,-0.0004991528
30.821117877960205,-0.1400000000000008,-0.0005037496
30.859904766082764,-0.1420000000000008,-0.0005088039
30.891945123672485,-0.1440000000000008,-0.0005137195
30.9330096244812,-0.1460000000000008,-0.0005184364
30.966474771499634,-0.1480000000000008,-0.000523165
30.998825550079346,-0.1500000000000008,-0.000528037
31.037760972976685,-0.1520000000000008,-0.000532855
31.069767951965332,-0.1540000000000008,-0.0005378628
31.109660148620605,-0.1560000000000008,-0.0005425687
31.142345428466797,-0.1580000000000008,-0.000547067
31.175256967544556,-0.1600000000000008,-0.000551783
31.214077711105347,-0.1620000000000008,-0.0005562326
31.246596574783325,-0.1640000000000008,-0.0005610203
31.2872211933136,-0.1660000000000008,-0.0005657992
31.319135665893555,-0.16800000000000082,-0.0005701851
31.353047132492065,-0.17000000000000082,-0.0005744153
31.391666650772095,-0.17200000000000082,-0.0005787605
31.42560625076294,-0.17400000000000082,-0.0005832256
31.465469360351562,-0.17600000000000082,-0.0005879213
31.49937915802002,-0.17800000000000082,-0.0005921051
31.532824516296387,-0.18000000000000083,-0.0005965446
31.571676015853882,-0.18200000000000083,-0.0006010599
31.60461735725403,-0.18400000000000083,-0.0006055097
31.645509243011475,-0.18600000000000083,-0.0006104099
31.677804708480835,-0.18800000000000083,-0.0006149889
31.711448431015015,-0.19000000000000083,-0.0006196047
31.750343561172485,-0.19200000000000084,-0.0006244138
31.78344964981079,-0.19400000000000084,-0.00062903
31.82535481452942,-0.19600000000000084,-0.0006339102
31.857252836227417,-0.19800000000000084,-0.0006387072
31.890164375305176,-0.20000000000000084,-0.0006433105
31.92902970314026,-0.20200000000000085,-0.0006479096
31.961877584457397,-0.20400000000000085,-0.0006527823
32.00256872177124,-0.20600000000000085,-0.0006576538
32.03445386886597,-0.20800000000000085,-0.0006623697
32.06739830970764,-0.21000000000000085,-0.0006674301
32.10825562477112,-0.21200000000000085,-0.0006720678
32.14020109176636,-0.21400000000000086,-0.0006768052
32.18142652511597,-0.21600000000000086,-0.0006818115
32.21316146850586,-0.21800000000000086,-0.0006863727
32.24703907966614,-0.22000000000000086,-0.0006912078
32.28587460517883,-0.22200000000000086,-0.0006959578
32.31975269317627,-0.22400000000000087,-0.0007007844
32.35967493057251,-0.22600000000000087,-0.0007059666
32.391891956329346,-0.22800000000000087,-0.0007104331
32.42379355430603,-0.23000000000000087,-0.0007151415
32.464144468307495,-0.23200000000000087,-0.0007198481
32.49753546714783,-0.23400000000000087,-0.0007248339
32.538447856903076,-0.23600000000000088,-0.0007298932
32.57135725021362,-0.23800000000000088,-0.0007344177
32.605063915252686,-0.24000000000000088,-0.0007391634
32.64395618438721,-0.24200000000000088,-0.0007438438
32.677542209625244,-0.24400000000000088,-0.0007489471
32.71746373176575,-0.24600000000000088,-0.0007537536
32.75037717819214,-0.2480000000000009,-0.0007582844
32.783287048339844,-0.2500000000000009,-0.0007632221
32.82318115234375,-0.2520000000000009,-0.0007680306
32.855647563934326,-0.2540000000000009,-0.0007727953
32.89557242393494,-0.2560000000000009,-0.0007779442
32.92949080467224,-0.2580000000000009,-0.0007823571
32.96236228942871,-0.2600000000000009,-0.0007873673
33.00096940994263,-0.2620000000000009,-0.0007919054
33.0348846912384,-0.2640000000000009,-0.0007971532
33.07481265068054,-0.2660000000000009,-0.0008018393
33.108721017837524,-0.2680000000000009,-0.0008065309
33.14136266708374,-0.2700000000000009,-0.0008116821
33.180312156677246,-0.2720000000000009,-0.0008163706
33.214077949523926,-0.2740000000000009,-0.0008210181
33.25501346588135,-0.2760000000000009,-0.0008260072
33.287893295288086,-0.2780000000000009,-0.0008307352
33.319777488708496,-0.2800000000000009,-0.0008356784
33.35966968536377,-0.2820000000000009,-0.0008403882
33.39258146286011,-0.2840000000000009,-0.0008454017
33.43350958824158,-0.2860000000000009,-0.0008503672
33.46641778945923,-0.2880000000000009,-0.0008549872
33.49833369255066,-0.2900000000000009,-0.0008600854
33.538225173950195,-0.2920000000000009,-0.0008649539
33.57113432884216,-0.2940000000000009,-0.0008699066
33.61099720001221,-0.29600000000000093,-0.0008748003
33.64489126205444,-0.29800000000000093,-0.0008797875
33.676969051361084,-0.30000000000000093,-0.0008845943
33.71583271026611,-0.30200000000000093,-0.0008894548
33.74976634979248,-0.30400000000000094,-0.0008945333
33.78966569900513,-0.30600000000000094,-0.0008995081
33.82175588607788,-0.30800000000000094,-0.000904368
33.85393571853638,-0.31000000000000094,-0.0009093349
33.89482927322388,-0.31200000000000094,-0.0009139888
33.92674136161804,-0.31400000000000095,-0.0009190826
33.96763205528259,-0.31600000000000095,-0.0009239276
34.00088357925415,-0.31800000000000095,-0.0009288249
34.033381938934326,-0.32000000000000095,-0.000933854
34.07328534126282,-0.32200000000000095,-0.0009388076
34.10519361495972,-0.32400000000000095,-0.0009438577
34.14640283584595,-0.32600000000000096,-0.0009488599
34.178346157073975,-0.32800000000000096,-0.0009537021
34.212254762649536,-0.33000000000000096,-0.0009586607
34.251121044158936,-0.33200000000000096,-0.0009633944
34.28406310081482,-0.33400000000000096,-0.0009681864
34.32592058181763,-0.33600000000000096,-0.0009731925
34.358081102371216,-0.33800000000000097,-0.0009781029
34.391215801239014,-0.34000000000000097,-0.000983179
34.43101406097412,-0.34200000000000097,-0.0009877725
34.46433115005493,-0.34400000000000097,-0.0009929672
34.506046295166016,-0.346000000000001,-0.0009978459
34.53827738761902,-0.348000000000001,-0.001002732
34.57015347480774,-0.350000000000001,-0.001007524
34.609703063964844,-0.352000000000001,-0.001012437
34.64264965057373,-0.354000000000001,-0.001017244
34.68353605270386,-0.356000000000001,-0.001022516
34.716121673583984,-0.358000000000001,-0.001027333
34.74807262420654,-0.360000000000001,-0.00103235
34.787959814071655,-0.362000000000001,-0.001037167
34.82049226760864,-0.364000000000001,-0.001041916
34.860419273376465,-0.366000000000001,-0.001046963
34.90106987953186,-0.368000000000001,-0.001051867
34.93317198753357,-0.370000000000001,-0.001056872
34.97137117385864,-0.372000000000001,-0.001061773
35.00420641899109,-0.374000000000001,-0.001066562
35.04509735107422,-0.376000000000001,-0.00107202
35.07801079750061,-0.378000000000001,-0.001076607
35.11032438278198,-0.380000000000001,-0.001081316
35.15048336982727,-0.382000000000001,-0.001086566
35.18324542045593,-0.384000000000001,-0.001091935
35.22317147254944,-0.386000000000001,-0.001096822
35.255722761154175,-0.388000000000001,-0.001101736
35.289454221725464,-0.390000000000001,-0.001106796
35.32782483100891,-0.392000000000001,-0.001111369
35.36067056655884,-0.394000000000001,-0.001116444
35.401567459106445,-0.396000000000001,-0.001121671
35.43447256088257,-0.398000000000001,-0.001126126
35.46738648414612,-0.400000000000001,-0.001131125
35.50628066062927,-0.402000000000001,-0.001135752
35.53937554359436,-0.404000000000001,-0.001141082
35.57988882064819,-0.406000000000001,-0.001146085
35.61180353164673,-0.40800000000000103,-0.001151415
35.644716024398804,-0.41000000000000103,-0.00115594
35.684497356414795,-0.41200000000000103,-0.00116072
35.7164146900177,-0.41400000000000103,-0.001165542
35.75733423233032,-0.41600000000000104,-0.001170162
35.79024815559387,-0.41800000000000104,-0.001174953
35.82312893867493,-0.42000000000000104,-0.001179975
35.863051652908325,-0.42200000000000104,-0.001185057
35.89493703842163,-0.42400000000000104,-0.001190341
35.93582797050476,-0.42600000000000104,-0.001195027
35.96976184844971,-0.42800000000000105,-0.00119974
36.00196933746338,-0.43000000000000105,-0.001204569
36.04088377952576,-0.43200000000000105,-0.001209106
36.07494235038757,-0.43400000000000105,-0.001213499
36.114837408065796,-0.43600000000000105,-0.001218951
36.146750926971436,-0.43800000000000106,-0.001223377
36.18062925338745,-0.44000000000000106,-0.001228182
36.21934533119202,-0.44200000000000106,-0.001233189
36.25325393676758,-0.44400000000000106,-0.00123775
36.29360365867615,-0.44600000000000106,-0.001242437
36.32704281806946,-0.44800000000000106,-0.001247208
36.359108448028564,-0.45000000000000107,-0.001252013
36.398788928985596,-0.45200000000000107,-0.001256482
36.43142819404602,-0.45400000000000107,-0.001260657
36.47133207321167,-0.45600000000000107,-0.001265723
36.50424242019653,-0.4580000000000011,-0.001270461
36.53715538978577,-0.4600000000000011,-0.001274997
36.57703351974487,-0.4620000000000011,-0.001279808
36.60895586013794,-0.4640000000000011,-0.001284085
36.649815797805786,-0.4660000000000011,-0.001288655
36.68272948265076,-0.4680000000000011,-0.001292384
36.71666955947876,-0.4700000000000011,-0.001297179
36.75556302070618,-0.4720000000000011,-0.00129981
36.78747749328613,-0.4740000000000011,-0.001304452
36.82836961746216,-0.4760000000000011,-0.0013079
36.862277030944824,-0.4780000000000011,-0.001312259
36.89467096328735,-0.4800000000000011,-0.001316039
36.93456530570984,-0.4820000000000011,-0.001320255
36.96644926071167,-0.4840000000000011,-0.001324554
37.00736999511719,-0.4860000000000011,-0.001328604
37.040281534194946,-0.4880000000000011,-0.001333017
37.07418417930603,-0.4900000000000011,-0.001337199
37.11321210861206,-0.4920000000000011,-0.00134151
37.145216941833496,-0.4940000000000011,-0.001346745
37.185386419296265,-0.4960000000000011,-0.001351017
37.21830463409424,-0.4980000000000011,-0.001355964
37.250219106674194,-0.5000000000000011,-0.001361159
37.28931665420532,-0.5020000000000011,-0.001366064
37.322258949279785,-0.5040000000000011,-0.001371434
37.36215329170227,-0.5060000000000011,-0.001376437
37.39431619644165,-0.5080000000000011,-0.001381911
37.42711019515991,-0.5100000000000011,-0.001387156
37.466973543167114,-0.5120000000000011,-0.001391697
37.499915599823,-0.5140000000000011,-0.001396672
37.53980875015259,-0.5160000000000011,-0.001401978
37.5717236995697,-0.5180000000000011,-0.001406971
37.604605197906494,-0.5200000000000011,-0.001412426
37.643685817718506,-0.5220000000000011,-0.001416752
37.676567792892456,-0.5240000000000011,-0.00142239
37.717387676239014,-0.5260000000000011,-0.001428211
37.75025773048401,-0.5280000000000011,-0.001433306
37.78296947479248,-0.5300000000000011,-0.001438976
37.82190418243408,-0.5320000000000011,-0.001444808
37.85539650917053,-0.5340000000000011,-0.001450824
37.895201206207275,-0.5360000000000011,-0.001456365
37.92708206176758,-0.5380000000000011,-0.001461237
37.96046423912048,-0.5400000000000011,-0.001466561
37.99952578544617,-0.5420000000000011,-0.001472589
38.03267502784729,-0.5440000000000011,-0.001477247
38.072598934173584,-0.5460000000000012,-0.001482195
38.10498404502869,-0.5480000000000012,-0.001487715
38.136926889419556,-0.5500000000000012,-0.001492779
38.17671585083008,-0.5520000000000012,-0.001497599
38.20908498764038,-0.5540000000000012,-0.001502137
38.25009202957153,-0.5560000000000012,-0.001506305
38.28231406211853,-0.5580000000000012,-0.001511008
38.314720153808594,-0.5600000000000012,-0.001515389
38.354270696640015,-0.5620000000000012,-0.001519325
38.38614773750305,-0.5640000000000012,-0.001524155
38.426491022109985,-0.5660000000000012,-0.001529258
38.4599347114563,-0.5680000000000012,-0.001532617
38.49318242073059,-0.5700000000000012,-0.001537489
38.53190040588379,-0.5720000000000012,-0.001541805
38.56384611129761,-0.5740000000000012,-0.0015461
38.604705810546875,-0.5760000000000012,-0.001550804
38.6386444568634,-0.5780000000000012,-0.001554573
38.67155933380127,-0.5800000000000012,-0.001559729
38.71042442321777,-0.5820000000000012,-0.001563677
38.74236822128296,-0.5840000000000012,-0.001568675
38.783345222473145,-0.5860000000000012,-0.001573411
38.81639218330383,-0.5880000000000012,-0.0015776
38.849414348602295,-0.5900000000000012,-0.001583049
38.887959718704224,-0.5920000000000012,-0.001586913
38.921016454696655,-0.5940000000000012,-0.001591743
38.96193599700928,-0.5960000000000012,-0.001597455
38.994847536087036,-0.5980000000000012,-0.001601646
39.02772927284241,-0.6000000000000012,-0.00160724
39.06565880775452,-0.6,-0.001604395
39.09709358215332,-0.598,-0.001597582
39.13695812225342,-0.596,-0.001591639
39.16990923881531,-0.594,-0.001585255
39.20114994049072,-0.592,-0.00157927
39.24004340171814,-0.59,-0.001572875
39.27295756340027,-0.588,-0.001567299
39.31185054779053,-0.586,-0.001561188
39.34476280212402,-0.584,-0.001556295
39.37567949295044,-0.582,-0.001550142
39.415348291397095,-0.58,-0.001544241
39.44754123687744,-0.578,-0.001537815
39.478487968444824,-0.576,-0.001532155
39.51625037193298,-0.574,-0.001526613
39.54719805717468,-0.572,-0.001521364
39.58697199821472,-0.57,-0.001514652
39.61927127838135,-0.568,-0.001509076
39.650177240371704,-0.566,-0.001503721
39.68760275840759,-0.564,-0.001498387
39.71992754936218,-0.5619999999999999,-0.001492479
39.761285066604614,-0.5599999999999999,-0.001486341
39.79282522201538,-0.5579999999999999,-0.001480023
39.825737953186035,-0.5559999999999999,-0.001474561
39.86563491821289,-0.5539999999999999,-0.001468995
39.89848017692566,-0.5519999999999999,-0.001462403
39.93840408325195,-0.5499999999999999,-0.001456817
39.97031927108765,-0.5479999999999999,-0.001450068
40.0032320022583,-0.5459999999999999,-0.001444071
40.04265809059143,-0.5439999999999999,-0.001437164
40.07457089424133,-0.5419999999999999,-0.001425629
40.11545968055725,-0.5399999999999999,-0.001420202
40.14837193489075,-0.5379999999999999,-0.001414186
40.181254863739014,-0.5359999999999999,-0.0014086
40.2211811542511,-0.5339999999999999,-0.00140314
40.25408887863159,-0.5319999999999999,-0.001396896
40.29376530647278,-0.5299999999999999,-0.001391366
40.32588577270508,-0.5279999999999999,-0.001385649
40.3581383228302,-0.5259999999999999,-0.001379288
40.39844083786011,-0.5239999999999999,-0.001376386
40.43035578727722,-0.5219999999999999,-0.001370491
40.47090148925781,-0.5199999999999999,-0.00136567
40.503846406936646,-0.5179999999999999,-0.001359945
40.53675699234009,-0.5159999999999999,-0.001354536
40.57565426826477,-0.5139999999999999,-0.001349397
40.60756874084473,-0.5119999999999999,-0.001343298
40.648457288742065,-0.5099999999999999,-0.001337727
40.680667877197266,-0.5079999999999999,-0.001331427
40.71258354187012,-0.5059999999999999,-0.001325916
40.75250792503357,-0.5039999999999999,-0.001320129
40.78538775444031,-0.5019999999999999,-0.001313988
40.82627892494202,-0.4999999999999999,-0.001308007
40.85922145843506,-0.4979999999999999,-0.00130241
40.891135454177856,-0.4959999999999999,-0.001296332
40.93100023269653,-0.4939999999999999,-0.001290696
40.9647753238678,-0.4919999999999999,-0.001284336
41.00569677352905,-0.4899999999999999,-0.001278784
41.03860783576965,-0.4879999999999999,-0.001272619
41.0714898109436,-0.4859999999999999,-0.001266772
41.110387563705444,-0.4839999999999999,-0.001261363
41.14332842826843,-0.4819999999999999,-0.001255306
41.184218645095825,-0.47999999999999987,-0.001249955
41.217100620269775,-0.47799999999999987,-0.001244193
41.24952673912048,-0.47599999999999987,-0.001238388
41.28820085525513,-0.47399999999999987,-0.001233121
41.32231545448303,-0.47199999999999986,-0.001227443
41.36237835884094,-0.46999999999999986,-0.001221757
41.396100759506226,-0.46799999999999986,-0.001215355
41.42846941947937,-0.46599999999999986,-0.001209837
41.46736717224121,-0.46399999999999986,-0.001204469
41.500107765197754,-0.46199999999999986,-0.001198235
41.53997564315796,-0.45999999999999985,-0.001192785
41.57318902015686,-0.45799999999999985,-0.001187479
41.607067584991455,-0.45599999999999985,-0.001181785
41.64598894119263,-0.45399999999999985,-0.001176245
41.6787896156311,-0.45199999999999985,-0.001170404
41.71839427947998,-0.44999999999999984,-0.001165282
41.75157165527344,-0.44799999999999984,-0.001159555
41.78545260429382,-0.44599999999999984,-0.001153835
41.82476019859314,-0.44399999999999984,-0.001147944
41.85639977455139,-0.44199999999999984,-0.001142114
41.89810609817505,-0.43999999999999984,-0.001136428
41.93061065673828,-0.43799999999999983,-0.001130716
41.96422743797302,-0.43599999999999983,-0.00112474
42.00354027748108,-0.43399999999999983,-0.001119277
42.03591251373291,-0.43199999999999983,-0.00111361
42.07652831077576,-0.4299999999999998,-0.001108238
42.109333992004395,-0.4279999999999998,-0.001102568
42.14324331283569,-0.4259999999999998,-0.001097123
42.182393074035645,-0.4239999999999998,-0.001091495
42.21502733230591,-0.4219999999999998,-0.001086097
42.256362438201904,-0.4199999999999998,-0.001080792
42.28780388832092,-0.4179999999999998,-0.001075464
42.32152485847473,-0.4159999999999998,-0.001069872
42.360573291778564,-0.4139999999999998,-0.001064426
42.39282941818237,-0.4119999999999998,-0.001058979
42.43368887901306,-0.4099999999999998,-0.001053296
42.466954946517944,-0.4079999999999998,-0.00104773
42.49863839149475,-0.4059999999999998,-0.001041997
42.5376341342926,-0.4039999999999998,-0.001036887
42.570600271224976,-0.4019999999999998,-0.001031217
42.611332178115845,-0.3999999999999998,-0.001025596
42.643247842788696,-0.3979999999999998,-0.001020193
42.67568802833557,-0.3959999999999998,-0.001014795
42.71557354927063,-0.3939999999999998,-0.001009377
42.74745798110962,-0.3919999999999998,-0.001003769
42.79335141181946,-0.3899999999999998,-0.000998921
42.827367067337036,-0.3879999999999998,-0.000992688
42.86064791679382,-0.3859999999999998,-0.0009872501
42.90010333061218,-0.3839999999999998,-0.0009813809
42.93277883529663,-0.3819999999999998,-0.0009759634
42.97284817695618,-0.3799999999999998,-0.0009706261
43.00596618652344,-0.3779999999999998,-0.0009648653
43.03985548019409,-0.3759999999999998,-0.0009596605
43.07876896858215,-0.3739999999999998,-0.0009539916
43.11291003227234,-0.3719999999999998,-0.0009485034
43.151148080825806,-0.3699999999999998,-0.0009429413
43.18442106246948,-0.36799999999999977,-0.0009377574
43.21774673461914,-0.36599999999999977,-0.0009325375
43.258031606674194,-0.36399999999999977,-0.0009271458
43.29107427597046,-0.36199999999999977,-0.0009223869
43.329761266708374,-0.35999999999999976,-0.000917561
43.363696813583374,-0.35799999999999976,-0.0009123727
43.39602971076965,-0.35599999999999976,-0.0009069999
43.43571853637695,-0.35399999999999976,-0.0009013874
43.46955847740173,-0.35199999999999976,-0.0008963086
43.510525941848755,-0.34999999999999976,-0.0008910036
43.54384803771973,-0.34799999999999975,-0.0008856533
43.58499002456665,-0.34599999999999975,-0.00088035
43.61956715583801,-0.34399999999999975,-0.0008751993
