Time (s),Voltage (V),Current (A)
3.1872437953948975,0.8,1.795523e-06
3.2225514125823977,0.8,1.647089e-06
3.2591715240478516,0.79,1.338804e-06
3.295202503204346,0.78,1.120563e-06
3.353999834060669,0.77,9.441648e-07
3.390692663192749,0.76,7.955369e-07
3.429594440460205,0.75,6.797887e-07
3.4711655521392824,0.74,5.826293e-07
3.5150908088684085,0.73,5.000205e-07
3.550949411392212,0.72,4.302171e-07
3.588902759552002,0.71,3.715853e-07
3.626027841567993,0.7,3.194853e-07
3.663428058624268,0.69,2.741345e-07
3.70153995513916,0.6799999999999999,2.34287e-07
3.7461578178405763,0.6699999999999999,2.044091e-07
3.7890962600708007,0.6599999999999999,1.695101e-07
3.8340576839447023,0.6499999999999999,1.428307e-07
3.870903816223145,0.6399999999999999,1.182782e-07
3.91003662109375,0.6299999999999999,8.950067e-08
3.948745040893555,0.6199999999999999,7.632025e-08
3.9870035648345947,0.6099999999999999,5.881904e-08
4.024293870925904,0.5999999999999999,4.24789e-08
4.064422311782836,0.5899999999999999,3.108659e-08
4.110251340866089,0.5799999999999998,2.17048e-08
4.151707773208618,0.5699999999999998,4.373732e-09
4.197131013870239,0.5599999999999998,-6.774604e-09
4.235437936782837,0.5499999999999998,-1.706832e-08
4.273484268188477,0.5399999999999998,-3.321907e-08
4.310970077514648,0.5299999999999998,-3.800658e-08
4.348916511535645,0.5199999999999998,-4.636051e-08
4.38651032447815,0.5099999999999998,-5.27862e-08
4.425718946456909,0.4999999999999998,-5.938886e-08
4.466848983764649,0.48999999999999977,-6.892986e-08
4.5124591445922855,0.47999999999999976,-7.562844e-08
4.550766544342041,0.46999999999999975,-7.935345e-08
4.588129091262818,0.45999999999999974,-9.305992e-08
4.626152296066284,0.44999999999999973,-9.572916e-08
4.663806667327881,0.4399999999999997,-1.00292e-07
4.702064952850342,0.4299999999999997,-1.061711e-07
4.74322693824768,0.4199999999999997,-1.091724e-07
4.783209705352784,0.4099999999999997,-1.176963e-07
4.827849502563477,0.3999999999999997,-1.225199e-07
4.865933504104614,0.3899999999999997,-1.24998e-07
4.903269586563111,0.37999999999999967,-1.402121e-07
4.941514759063721,0.36999999999999966,-1.403995e-07
4.979839563369751,0.35999999999999965,-1.45062e-07
5.01819679260254,0.34999999999999964,-1.503367e-07
5.058215560913085,0.33999999999999964,-1.528713e-07
5.0994750595092775,0.3299999999999996,-1.598493e-07
5.145047073364259,0.3199999999999996,-1.631503e-07
5.1829932689666744,0.3099999999999996,-1.667739e-07
5.219927616119385,0.2999999999999996,-1.82411e-07
5.258278646469116,0.2899999999999996,-1.811931e-07
5.296699771881103,0.2799999999999996,-1.856388e-07
5.334244470596314,0.2699999999999996,-1.91324e-07
5.375161600112915,0.25999999999999956,-1.974599e-07
5.420621795654297,0.24999999999999956,-2.012013e-07
5.458437099456788,0.23999999999999955,-2.045905e-07
5.4960101699829105,0.22999999999999954,-2.121169e-07
5.533663110733032,0.21999999999999953,-2.177139e-07
5.570936489105224,0.20999999999999952,-2.252802e-07
5.609324474334717,0.1999999999999995,-2.303903e-07
5.656512489318848,0.1899999999999995,-2.249379e-07
5.7022451972961425,0.1799999999999995,-2.270241e-07
5.743668251037597,0.16999999999999948,-2.424111e-07
5.788839721679688,0.15999999999999948,-2.489882e-07
5.825990791320801,0.14999999999999947,-2.521371e-07
5.863830413818359,0.13999999999999946,-2.712797e-07
5.902304944992066,0.12999999999999945,-2.717271e-07
5.940321474075318,0.11999999999999944,-2.788922e-07
5.978278875350952,0.10999999999999943,-2.872233e-07
6.018790693283081,0.09999999999999942,-2.874078e-07
6.059055032730103,0.08999999999999941,-2.988674e-07
6.104220781326294,0.0799999999999994,-3.036663e-07
6.141911869049072,0.0699999999999994,-3.090249e-07
6.1802640914917,0.05999999999999939,-3.265997e-07
6.218648262023926,0.04999999999999938,-3.2739e-07
6.258012094497681,0.03999999999999937,-3.344384e-07
6.295905361175537,0.02999999999999936,-3.421241e-07
6.3336520004272465,0.01999999999999935,-3.506982e-07
6.379304361343384,0.009999999999999343,-3.474315e-07
6.419053955078125,-6.661338147750939e-16,-3.61777e-07
6.465359821319581,-0.010000000000000675,-3.728317e-07
6.504187450408936,-0.020000000000000684,-3.750297e-07
6.542392330169678,-0.030000000000000693,-3.956032e-07
6.581448364257812,-0.0400000000000007,-3.978124e-07
6.6188371372222905,-0.05000000000000071,-4.060375e-07
6.656663408279419,-0.06000000000000072,-4.15638e-07
6.696203908920288,-0.07000000000000073,-4.219276e-07
6.742251329421998,-0.08000000000000074,-4.196227e-07
6.7836438655853275,-0.09000000000000075,-4.37229e-07
6.828075761795044,-0.10000000000000075,-4.442606e-07
6.866064395904541,-0.11000000000000076,-4.523405e-07
6.904224452972413,-0.12000000000000077,-4.768829e-07
6.942237644195557,-0.13000000000000078,-4.794258e-07
6.979351282119751,-0.1400000000000008,-4.893928e-07
7.01738473892212,-0.1500000000000008,-5.025101e-07
7.059216680526734,-0.1600000000000008,-5.041949e-07
7.100457105636597,-0.17000000000000082,-5.199318e-07
7.145099763870239,-0.18000000000000083,-5.305716e-07
7.18332896232605,-0.19000000000000083,-5.372523e-07
7.220964736938477,-0.20000000000000084,-5.627006e-07
7.258299388885498,-0.21000000000000085,-5.688764e-07
7.297177801132202,-0.22000000000000086,-5.839248e-07
7.3344430732727055,-0.23000000000000087,-5.990987e-07
7.375384759902954,-0.24000000000000088,-6.066033e-07
7.416928691864014,-0.2500000000000009,-6.26139e-07
7.461352720260621,-0.2600000000000009,-6.396197e-07
7.499938354492188,-0.2700000000000009,-6.474855e-07
7.537510709762573,-0.2800000000000009,-6.760644e-07
7.576804685592651,-0.2900000000000009,-6.873853e-07
7.614115018844605,-0.30000000000000093,-7.064956e-07
7.651866664886475,-0.31000000000000094,-7.272909e-07
7.695187530517578,-0.32000000000000095,-7.347816e-07
7.740890913009644,-0.33000000000000096,-7.449804e-07
7.783136510848999,-0.34000000000000097,-7.75933e-07
7.828096981048584,-0.350000000000001,-7.948336e-07
7.865716543197632,-0.360000000000001,-8.123671e-07
7.903499422073365,-0.370000000000001,-8.52934e-07
7.94116738319397,-0.380000000000001,-8.718764e-07
7.979820013046265,-0.390000000000001,-8.97575e-07
8.017776222229005,-0.400000000000001,-9.274668e-07
8.063861551284791,-0.41000000000000103,-9.379302e-07
8.109622631072998,-0.42000000000000104,-9.583079e-07
8.173894290924071,-0.43000000000000105,-9.353956e-07
8.230881786346437,-0.44000000000000106,-9.446832e-07
8.31676251411438,-0.45000000000000107,-9.302532e-07
8.373579063415526,-0.4600000000000011,-9.447479e-07
8.45092345237732,-0.4700000000000011,-9.407487e-07
8.488143424987793,-0.4800000000000011,-1.001446e-06
8.525050830841064,-0.4900000000000011,-1.044833e-06
8.56827299118042,-0.5000000000000011,-1.075673e-06
8.60916151046753,-0.5100000000000011,-1.123613e-06
8.653749570846557,-0.5200000000000011,-1.158839e-06
8.691565351486206,-0.5300000000000011,-1.193044e-06
8.727812099456788,-0.5400000000000011,-1.244916e-06
8.763369102478027,-0.5500000000000012,-1.286013e-06
8.800019493103028,-0.5600000000000012,-1.32447e-06
8.838971338272096,-0.5700000000000012,-1.364791e-06
8.881221227645874,-0.5800000000000012,-1.403965e-06
8.925774240493775,-0.5900000000000012,-1.440493e-06
8.962123031616212,-0.6000000000000012,-1.476738e-06
8.998064603805542,-0.6,-1.353782e-06
9.033649263381959,-0.59,-1.128027e-06
9.0894379901886,-0.58,-9.740422e-07
9.126561880111694,-0.57,-8.294841e-07
9.164550275802613,-0.5599999999999999,-7.213446e-07
9.20352882385254,-0.5499999999999999,-6.303572e-07
9.24626675605774,-0.5399999999999999,-5.565399e-07
9.287732725143432,-0.5299999999999999,-4.842266e-07
9.333269453048707,-0.5199999999999999,-4.228262e-07
9.37064845085144,-0.5099999999999999,-3.683504e-07
9.40763048171997,-0.4999999999999999,-3.064734e-07
9.44567991256714,-0.4899999999999999,-2.705667e-07
9.48366759300232,-0.47999999999999987,-2.294827e-07
9.52125687599182,-0.46999999999999986,-1.917743e-07
9.56176344871521,-0.45999999999999985,-1.609228e-07
9.603283777236939,-0.44999999999999984,-1.249862e-07
9.647989139556884,-0.43999999999999984,-9.328696e-08
9.686057643890381,-0.4299999999999998,-6.676859e-08
9.724297094345093,-0.4199999999999998,-2.685482e-08
9.761775512695312,-0.4099999999999998,-9.382657e-09
9.799181928634644,-0.3999999999999998,1.615803e-08
9.8372611618042,-0.3899999999999998,3.886345e-08
9.877452545166015,-0.3799999999999998,5.880686e-08
9.918624067306519,-0.3699999999999998,8.385486e-08
9.96333896636963,-0.35999999999999976,1.056337e-07
10.001938428878784,-0.34999999999999976,1.17906e-07
10.04024082183838,-0.33999999999999975,1.509637e-07
10.078932790756227,-0.32999999999999974,1.6116e-07
10.117173910140991,-0.31999999999999973,1.804836e-07
10.155402631759644,-0.3099999999999997,1.961895e-07
10.193636837005617,-0.2999999999999997,2.104949e-07
10.23567572593689,-0.2899999999999997,2.284203e-07
10.28199327468872,-0.2799999999999997,2.370429e-07
10.319854831695558,-0.2699999999999997,2.497798e-07
10.357947177886963,-0.2599999999999997,2.805533e-07
10.396486558914184,-0.24999999999999967,2.818347e-07
10.434700975418092,-0.23999999999999966,2.952674e-07
10.472990970611573,-0.22999999999999965,3.054978e-07
10.512260389328002,-0.21999999999999964,3.153016e-07
10.553815288543701,-0.20999999999999963,3.301743e-07
10.598984136581421,-0.19999999999999962,3.360178e-07
10.637893543243408,-0.1899999999999996,3.421069e-07
10.67575080871582,-0.1799999999999996,3.687379e-07
10.713691520690919,-0.1699999999999996,3.688166e-07
10.751909036636352,-0.1599999999999996,3.776883e-07
10.789736022949219,-0.14999999999999958,3.892484e-07
10.829630098342896,-0.13999999999999957,3.917183e-07
10.876458339691162,-0.12999999999999956,3.807964e-07
10.91846981048584,-0.11999999999999955,4.01164e-07
10.963781232833863,-0.10999999999999954,4.075075e-07
11.002540197372436,-0.09999999999999953,4.080273e-07
11.039955434799195,-0.08999999999999952,4.355123e-07
11.077433853149415,-0.07999999999999952,4.334597e-07
11.11510443687439,-0.06999999999999951,4.416229e-07
11.153633089065552,-0.0599999999999995,4.467063e-07
11.192467155456542,-0.04999999999999949,4.473549e-07
11.233591470718384,-0.03999999999999948,4.569476e-07
11.280430917739869,-0.02999999999999947,4.557813e-07
11.318678951263427,-0.019999999999999463,4.56536e-07
11.356131858825684,-0.009999999999999454,4.667482e-07
11.393367567062379,5.551115123125783e-16,4.703136e-07
