Time (s),Voltage (V),Current (A)
2.2688658237457275,0.5,2.262748e-06
2.3115894508361814,0.51,2.326114e-06
2.356285276412964,0.52,2.330592e-06
2.3924488162994386,0.53,2.322879e-06
2.4281414794921874,0.54,2.523001e-06
2.4638386726379395,0.55,2.438141e-06
2.499412603378296,0.56,2.449622e-06
2.5374193572998047,0.5700000000000001,2.486341e-06
2.5793635940551756,0.58,2.494408e-06
2.623096685409546,0.59,2.496633e-06
2.658377838134766,0.6,2.503351e-06
2.69412748336792,0.61,2.537294e-06
2.730791940689087,0.62,2.554525e-06
2.7671588516235355,0.63,2.592256e-06
2.8087070751190186,0.64,2.534347e-06
2.8515124797821043,0.65,2.616202e-06
2.895509262084961,0.66,2.648389e-06
2.9315590763092043,0.67,2.64907e-06
2.9692625617980957,0.68,2.847643e-06
3.0060715007781984,0.6900000000000001,2.81334e-06
3.0436340808868407,0.7000000000000001,2.867421e-06
3.079385871887207,0.71,2.920457e-06
3.124637928009033,0.72,2.884817e-06
3.167078552246094,0.73,3.129208e-06
3.2107801723480227,0.74,3.298869e-06
3.245845079421997,0.75,3.492827e-06
3.28162166595459,0.76,3.797413e-06
3.3174385452270507,0.77,4.156328e-06
3.353234205245972,0.78,4.597042e-06
3.396604661941528,0.79,4.960189e-06
3.4390746116638184,0.8,5.612323e-06
3.4815657806396487,0.8,4.965836e-06
3.517966547012329,0.79,3.581865e-06
3.5546336269378664,0.78,2.765397e-06
3.5912921237945556,0.77,2.136086e-06
3.627813768386841,0.76,1.636118e-06
3.6683386993408202,0.75,1.284589e-06
3.751315727233887,0.74,1.297434e-06
3.807232246398926,0.73,1.040581e-06
3.844596462249756,0.72,3.424567e-07
3.882397222518921,0.71,-1.858564e-07
3.920707483291626,0.7,-9.325444e-07
3.9648783111572268,0.69,-1.037629e-06
4.041423282623291,0.6799999999999999,-6.45634e-08
4.098262481689453,0.6699999999999999,-1.179119e-07
4.179887199401856,0.6599999999999999,-1.686744e-07
4.238225336074829,0.6499999999999999,-2.513422e-07
4.323136892318725,0.6399999999999999,-2.382315e-07
4.380355892181397,0.6299999999999999,-3.607131e-07
4.457952766418457,0.6199999999999999,-4.713758e-07
4.515281438827515,0.6099999999999999,-4.82017e-07
4.599615545272828,0.5999999999999999,-4.777247e-07
4.657816829681396,0.5899999999999999,-5.386891e-07
4.735655460357666,0.5799999999999998,-6.17344e-07
4.7929066467285155,0.5699999999999998,-6.280678e-07
4.873770809173584,0.5599999999999998,-6.415132e-07
4.930894203186035,0.5499999999999998,-6.874482e-07
4.998340644836426,0.5399999999999998,-1.084006e-06
5.056847820281982,0.5299999999999998,-7.875579e-07
5.12139461517334,0.5199999999999998,-1.118984e-06
5.178681564331055,0.5099999999999998,-8.715719e-07
5.241822166442871,0.4999999999999998,-1.192362e-06
5.3006819629669195,0.48999999999999977,-9.437355e-07
5.373791799545288,0.47999999999999976,-1.289427e-06
5.4186428356170655,0.46999999999999975,-1.009468e-06
5.456325340270997,0.45999999999999974,-1.029884e-06
5.49410249710083,0.44999999999999973,-1.214854e-06
5.531945219039917,0.4399999999999997,-1.140738e-06
5.568681917190552,0.4299999999999997,-1.173099e-06
5.60653489112854,0.4199999999999997,-1.194511e-06
5.6473464012146,0.4099999999999997,-1.24172e-06
5.691615219116211,0.3999999999999997,-1.246812e-06
5.728992786407471,0.3899999999999997,-1.231233e-06
5.766748485565186,0.37999999999999967,-1.403482e-06
5.803850679397583,0.36999999999999966,-1.333206e-06
5.841295480728149,0.35999999999999965,-1.339318e-06
5.878039093017579,0.34999999999999964,-1.363842e-06
5.9233257198333735,0.33999999999999964,-1.254475e-06
5.96625057220459,0.3299999999999996,-1.36594e-06
6.011365537643433,0.3199999999999996,-1.369519e-06
6.048384284973144,0.3099999999999996,-1.387184e-06
6.086196250915528,0.2999999999999996,-1.406077e-06
6.123316564559937,0.2899999999999996,-1.447963e-06
6.160537014007568,0.2799999999999996,-1.452149e-06
6.200974683761597,0.2699999999999996,-1.430765e-06
6.24203724861145,0.25999999999999956,-1.497221e-06
6.287472648620605,0.24999999999999956,-1.484943e-06
6.3244961643219,0.23999999999999955,-1.488297e-06
6.361532316207886,0.22999999999999954,-1.664241e-06
6.399119930267334,0.21999999999999953,-1.554978e-06
6.435690212249756,0.20999999999999952,-1.565526e-06
6.471536178588868,0.1999999999999995,-1.586159e-06
6.515923728942871,0.1899999999999995,-1.472007e-06
6.559206686019897,0.1799999999999995,-1.568539e-06
6.603916578292846,0.16999999999999948,-1.577897e-06
6.6404930591583256,0.15999999999999948,-1.573956e-06
6.677968854904175,0.14999999999999947,-1.739156e-06
6.71607216835022,0.13999999999999946,-1.631753e-06
6.752780494689942,0.12999999999999945,-1.638108e-06
6.789541511535645,0.11999999999999944,-1.657528e-06
6.8349456787109375,0.10999999999999943,-1.536431e-06
6.876059026718139,0.09999999999999942,-1.625991e-06
6.919597568511963,0.08999999999999941,-1.647789e-06
6.9564837551116945,0.0799999999999994,-1.644326e-06
6.9931465435028075,0.0699999999999994,-1.805721e-06
7.03061637878418,0.05999999999999939,-1.713959e-06
7.068253107070923,0.04999999999999938,-1.707188e-06
7.1059072399139405,0.03999999999999937,-1.716626e-06
7.151333818435669,0.02999999999999936,-1.595717e-06
7.194726686477662,0.01999999999999935,-1.695061e-06
7.240425300598145,0.009999999999999343,-1.703011e-06
7.277548952102661,-6.661338147750939e-16,-1.693018e-06
7.315209522247315,-0.010000000000000675,-1.845865e-06
7.352926836013794,-0.020000000000000684,-1.7748e-06
7.389682846069336,-0.030000000000000693,-1.802879e-06
7.427254486083984,-0.0400000000000007,-1.799103e-06
7.471789617538453,-0.05000000000000071,-1.694213e-06
7.514204730987549,-0.06000000000000072,-1.800121e-06
7.558922252655029,-0.07000000000000073,-1.828916e-06
7.59686224937439,-0.08000000000000074,-1.833501e-06
7.634039306640625,-0.09000000000000075,-2.016924e-06
7.671812887191773,-0.10000000000000075,-1.930671e-06
7.7089167499542235,-0.11000000000000076,-1.956085e-06
7.745703277587891,-0.12000000000000077,-2.021067e-06
7.790370492935181,-0.13000000000000078,-1.929251e-06
7.835268020629883,-0.1400000000000008,-2.071634e-06
7.871829719543458,-0.1500000000000008,-2.084336e-06
7.9104592227935795,-0.1600000000000008,-2.136057e-06
7.948105964660645,-0.17000000000000082,-2.208623e-06
7.985920553207397,-0.18000000000000083,-2.269549e-06
8.027954673767091,-0.19000000000000083,-2.339068e-06
8.073402709960938,-0.20000000000000084,-2.360033e-06
8.111002960205077,-0.21000000000000085,-2.395466e-06
8.147542963027954,-0.22000000000000086,-2.641198e-06
8.184562664031983,-0.23000000000000087,-2.593262e-06
8.221359205245971,-0.24000000000000088,-2.66723e-06
8.26316635131836,-0.2500000000000009,-2.760605e-06
8.307935371398926,-0.2600000000000009,-2.805776e-06
8.343726024627685,-0.2700000000000009,-2.870103e-06
8.38054783821106,-0.2800000000000009,-3.08851e-06
8.417368459701539,-0.2900000000000009,-3.075801e-06
8.453162450790405,-0.30000000000000093,-3.173948e-06
8.493009080886841,-0.31000000000000094,-3.208449e-06
8.536814651489259,-0.32000000000000095,-3.351852e-06
8.580611162185669,-0.33000000000000096,-3.424517e-06
8.617435359954834,-0.34000000000000097,-3.501087e-06
8.65326964378357,-0.350000000000001,-3.785441e-06
8.690077390670776,-0.360000000000001,-3.783654e-06
8.725903568267823,-0.370000000000001,-3.922897e-06
8.768707065582277,-0.380000000000001,-3.932201e-06
8.811513900756836,-0.390000000000001,-4.139036e-06
8.85530993461609,-0.400000000000001,-4.24503e-06
8.891142549514772,-0.41000000000000103,-4.32756e-06
8.927828702926636,-0.42000000000000104,-4.613255e-06
8.96468198776245,-0.43000000000000105,-4.598533e-06
9.001506423950197,-0.44000000000000106,-4.686975e-06
9.042285509109497,-0.45000000000000107,-4.709305e-06
9.085125722885131,-0.4600000000000011,-4.821004e-06
9.128922233581543,-0.4700000000000011,-4.851709e-06
9.16574595451355,-0.4800000000000011,-4.836656e-06
9.202566576004028,-0.4900000000000011,-5.038965e-06
9.238389415740967,-0.5000000000000011,-4.973108e-06
9.274212732315064,-0.5100000000000011,-4.990289e-06
9.312033281326293,-0.5200000000000011,-4.966037e-06
9.354837255477905,-0.5300000000000011,-4.985325e-06
9.39891414642334,-0.5400000000000011,-4.964782e-06
9.435716886520385,-0.5500000000000012,-4.912401e-06
9.471400012969971,-0.5600000000000012,-5.098471e-06
9.507067642211915,-0.5700000000000012,-5.009283e-06
9.544864349365234,-0.5800000000000012,-4.999192e-06
9.58634819984436,-0.5900000000000012,-4.918026e-06
9.627859230041505,-0.6000000000000012,-5.018108e-06
9.671511497497558,-0.6,-4.166842e-06
9.707902727127076,-0.59,-2.943471e-06
9.744205503463746,-0.58,-2.16722e-06
9.779953241348267,-0.57,-1.776667e-06
9.816808671951295,-0.5599999999999999,-1.396846e-06
9.85386127471924,-0.5499999999999999,-1.111084e-06
9.93677059173584,-0.5399999999999999,-1.263327e-06
10.019437198638915,-0.5299999999999999,-1.094514e-06
10.077172136306764,-0.5199999999999999,-9.05576e-07
10.12111026763916,-0.5099999999999999,-4.19606e-07
10.166682996749877,-0.4999999999999999,-2.330341e-07
10.210007915496828,-0.4899999999999999,7.440378e-07
10.256317834854126,-0.47999999999999987,1.049917e-06
10.320987176895141,-0.46999999999999986,1.155801e-08
10.378423137664795,-0.45999999999999985,-4.411397e-08
10.44669140815735,-0.44999999999999984,6.305627e-08
10.504248485565185,-0.43999999999999984,7.577636e-08
10.58411343574524,-0.4299999999999998,9.163615e-08
10.642479705810548,-0.4199999999999998,1.77143e-07
10.71527244567871,-0.4099999999999998,2.886379e-07
10.772978534698487,-0.3999999999999998,3.086463e-07
10.851860246658326,-0.3899999999999998,3.394544e-07
10.910032920837402,-0.3799999999999998,4.014302e-07
10.995550298690796,-0.3699999999999998,3.633983e-07
11.053059215545655,-0.35999999999999976,4.922772e-07
11.130430068969726,-0.34999999999999976,5.429924e-07
11.18769103050232,-0.33999999999999975,6.296295e-07
11.26951029777527,-0.32999999999999974,5.905869e-07
11.327087879180908,-0.31999999999999973,7.237317e-07
11.393566818237305,-0.3099999999999997,1.069052e-06
11.45111388206482,-0.2999999999999997,8.834452e-07
11.524055156707764,-0.2899999999999997,1.075592e-06
11.58155096054077,-0.2799999999999997,9.817246e-07
11.654229497909547,-0.2699999999999997,1.244027e-06
11.691554613113404,-0.2599999999999997,1.032525e-06
11.728563585281371,-0.24999999999999967,1.250467e-06
11.765949258804323,-0.23999999999999966,1.198279e-06
11.802179317474366,-0.22999999999999965,1.258458e-06
11.83957405090332,-0.21999999999999964,1.310247e-06
11.88478796005249,-0.20999999999999963,1.217239e-06
11.926043643951417,-0.19999999999999962,1.346459e-06
11.971741065979003,-0.1899999999999996,1.374585e-06
12.009545879364014,-0.1799999999999996,1.385168e-06
12.047015953063966,-0.1699999999999996,1.57642e-06
12.084637184143066,-0.1599999999999996,1.508986e-06
12.121876945495606,-0.14999999999999958,1.539267e-06
12.15912886619568,-0.13999999999999957,1.567032e-06
12.20452278137207,-0.12999999999999956,1.466502e-06
12.24630012512207,-0.11999999999999955,1.581046e-06
12.291163558959962,-0.10999999999999954,1.608642e-06
12.328222360610962,-0.09999999999999953,1.609938e-06
12.365646657943726,-0.08999999999999952,1.784956e-06
12.403645305633546,-0.07999999999999952,1.700278e-06
12.440386772155762,-0.06999999999999951,1.716267e-06
12.478028745651246,-0.0599999999999995,1.740069e-06
12.522831621170043,-0.04999999999999949,1.639188e-06
12.56479850769043,-0.03999999999999948,1.755188e-06
12.61038387298584,-0.02999999999999947,1.771391e-06
12.648335313796997,-0.019999999999999463,1.761836e-06
12.68599326133728,-0.009999999999999454,1.948443e-06
12.72261742591858,5.551115123125783e-16,1.859941e-06
