Time (s),Voltage (V),Current (A)
8.399691390991212,-0.2900000000000009,-8.704474e-07
8.456652660369873,-0.30000000000000093,-8.432664e-07
8.533644428253174,-0.31000000000000094,-9.186011e-07
8.59149666786194,-0.32000000000000095,-1.032559e-06
8.663330249786377,-0.33000000000000096,-1.006517e-06
8.700632476806641,-0.34000000000000097,-1.074676e-06
8.737802619934083,-0.350000000000001,-1.146666e-06
8.780710306167602,-0.360000000000001,-1.199678e-06
8.82213002204895,-0.370000000000001,-1.272415e-06
8.867932825088502,-0.380000000000001,-1.331361e-06
8.904866456985474,-0.390000000000001,-1.392949e-06
8.941004724502564,-0.400000000000001,-1.481352e-06
8.9774014377594,-0.41000000000000103,-1.542828e-06
9.01478138923645,-0.42000000000000104,-1.615063e-06
9.052138214111327,-0.43000000000000105,-1.680016e-06
9.093499994277956,-0.44000000000000106,-1.721377e-06
9.13480360031128,-0.45000000000000107,-1.806666e-06
9.179632940292358,-0.4600000000000011,-1.868213e-06
9.216408023834228,-0.4700000000000011,-1.929407e-06
9.254656772613526,-0.4800000000000011,-2.023331e-06
9.290402603149413,-0.4900000000000011,-2.088888e-06
9.326232357025146,-0.5000000000000011,-2.160601e-06
9.363961591720582,-0.5100000000000011,-2.235066e-06
9.404718503952026,-0.5200000000000011,-2.316022e-06
9.448576288223267,-0.5300000000000011,-2.375887e-06
9.48572735786438,-0.5400000000000011,-2.437277e-06
9.522527475357055,-0.5500000000000012,-2.529252e-06
9.560063591003418,-0.5600000000000012,-2.599399e-06
9.597144565582276,-0.5700000000000012,-2.674848e-06
9.634373836517334,-0.5800000000000012,-2.751775e-06
9.676440620422364,-0.5900000000000012,-2.795154e-06
9.71804129600525,-0.6000000000000012,-2.88781e-06
9.761274423599243,-0.6,-2.648726e-06
9.797151384353638,-0.59,-2.233269e-06
9.832270650863649,-0.58,-1.936131e-06
9.868755102157593,-0.57,-1.719366e-06
9.906127424240113,-0.5599999999999999,-1.522784e-06
9.942687215805055,-0.5499999999999999,-1.350504e-06
9.986977968215943,-0.5399999999999999,-1.210428e-06
10.028343801498412,-0.5299999999999999,-1.066201e-06
10.085961198806764,-0.5199999999999999,-1.045662e-06
10.129035778045655,-0.5099999999999999,-8.401005e-07
10.169433870315551,-0.4999999999999999,-7.314748e-07
10.215023288726808,-0.4899999999999999,-6.370574e-07
10.252813558578492,-0.47999999999999987,-5.537474e-07
10.291148376464843,-0.46999999999999986,-4.621311e-07
10.328575057983398,-0.45999999999999985,-4.016046e-07
10.36716784477234,-0.44999999999999984,-3.370074e-07
10.405779705047607,-0.43999999999999984,-2.752924e-07
10.447283344268799,-0.4299999999999998,-2.241801e-07
10.48760895729065,-0.4199999999999998,-1.685139e-07
10.533197422027587,-0.4099999999999998,-1.2279e-07
10.57113169670105,-0.3999999999999998,-7.756091e-08
10.608921728134156,-0.3899999999999998,-2.015459e-08
10.647320680618286,-0.3799999999999998,8.263984e-09
10.686069631576538,-0.3699999999999998,4.188245e-08
10.724629278182984,-0.35999999999999976,7.462718e-08
10.765040006637573,-0.34999999999999976,1.028214e-07
10.80570369720459,-0.33999999999999975,1.404234e-07
10.850981025695802,-0.32999999999999974,1.689865e-07
10.889443397521973,-0.31999999999999973,1.917596e-07
10.927820892333985,-0.3099999999999997,2.306685e-07
10.965740146636964,-0.2999999999999997,2.512043e-07
11.004155073165894,-0.2899999999999997,2.767225e-07
11.042049770355224,-0.2799999999999997,3.017247e-07
11.082578516006471,-0.2699999999999997,3.244786e-07
11.123847312927246,-0.2599999999999997,3.525557e-07
11.168954410552978,-0.24999999999999967,3.700568e-07
11.207111129760744,-0.23999999999999966,3.899281e-07
11.245495777130127,-0.22999999999999965,4.599621e-07
11.284479331970214,-0.21999999999999964,4.427776e-07
11.322559280395508,-0.20999999999999963,4.697636e-07
11.363047733306885,-0.19999999999999962,4.813231e-07
11.404722080230712,-0.1899999999999996,5.146969e-07
11.449404077529907,-0.1799999999999996,5.397346e-07
11.487987804412843,-0.1699999999999996,5.532113e-07
11.526035089492797,-0.1599999999999996,5.831446e-07
11.564892044067383,-0.14999999999999958,6.131704e-07
11.602322540283204,-0.13999999999999957,6.422478e-07
11.640099697113037,-0.12999999999999956,6.570049e-07
11.68035855293274,-0.11999999999999955,6.588324e-07
11.725818510055543,-0.10999999999999954,6.715768e-07
11.76313551902771,-0.09999999999999953,6.708358e-07
11.801081714630127,-0.08999999999999952,6.752545e-07
11.839773921966554,-0.07999999999999952,7.003623e-07
11.878092050552368,-0.06999999999999951,7.379039e-07
11.921062917709351,-0.0599999999999995,7.189402e-07
11.96303385734558,-0.04999999999999949,8.665292e-07
12.008552465438843,-0.03999999999999948,9.419012e-07
12.047363405227662,-0.02999999999999947,9.344972e-07
12.113480424880981,-0.019999999999999463,7.192423e-07
12.170833177566529,-0.009999999999999454,6.478873e-07
12.208616056442262,5.551115123125783e-16,7.25851e-07
