Time (s),Voltage (V),Current (A)
3.798175096511841,0.17400000000000002,3.679773e-06
3.8354649543762207,0.176,3.785452e-06
3.8695836067199707,0.178,3.809357e-06
3.9026644229888916,0.18,3.872449e-06
3.940455913543701,0.182,3.750445e-06
3.9739866256713867,0.184,3.96389e-06
4.012811183929443,0.186,3.967166e-06
4.0472986698150635,0.188,4.003085e-06
4.0812461376190186,0.19,4.089272e-06
4.118959665298462,0.192,3.966066e-06
4.151456117630005,0.194,4.175561e-06
4.191486597061157,0.196,4.249038e-06
4.224249839782715,0.198,4.194625e-06
4.257857084274292,0.2,4.222849e-06
4.29499626159668,0.202,4.144275e-06
4.32902979850769,0.20400000000000001,4.309796e-06
4.370319366455078,0.20600000000000002,4.351543e-06
4.404980897903442,0.20800000000000002,4.417659e-06
4.438278675079346,0.21,4.478126e-06
4.476900577545166,0.212,4.394062e-06
4.510323524475098,0.214,4.560138e-06
4.550394773483276,0.216,4.61907e-06
4.584761142730713,0.218,4.626004e-06
4.617878675460815,0.22,4.677655e-06
4.6565821170806885,0.222,4.596277e-06
4.689769268035889,0.224,4.788435e-06
4.731494665145874,0.226,4.670615e-06
4.764179468154907,0.228,4.756921e-06
4.796733379364014,0.23,4.781682e-06
4.837241888046265,0.232,4.668235e-06
4.8705480098724365,0.234,4.893243e-06
4.911261558532715,0.23600000000000002,4.943548e-06
4.945035696029663,0.23800000000000002,4.996216e-06
4.976602554321289,0.24,5.046665e-06
5.016575813293457,0.242,4.86862e-06
5.049779891967773,0.244,5.031896e-06
5.090561389923096,0.246,5.089637e-06
5.123629331588745,0.248,5.126497e-06
5.156557559967041,0.25,5.174444e-06
5.195766925811768,0.252,5.063516e-06
5.228893518447876,0.254,5.228742e-06
5.27065372467041,0.256,5.287915e-06
5.302842378616333,0.258,5.326382e-06
5.335064649581909,0.26,5.374928e-06
5.371736764907837,0.262,5.422e-06
5.404235124588013,0.264,5.422579e-06
5.436664581298828,0.266,5.464726e-06
5.474275350570679,0.268,5.348364e-06
5.506633520126343,0.27,5.50071e-06
5.547728776931763,0.272,5.547107e-06
5.581533193588257,0.274,5.605641e-06
5.614032506942749,0.276,5.740515e-06
5.654313087463379,0.278,5.585721e-06
5.686692953109741,0.28,5.810848e-06
5.728736639022827,0.28200000000000003,5.859786e-06
5.76378321647644,0.28400000000000003,5.885656e-06
5.797511339187622,0.28600000000000003,5.906566e-06
5.837893486022949,0.28800000000000003,5.783825e-06
5.870656251907349,0.29,5.991275e-06
5.910745620727539,0.292,6.047e-06
5.944068431854248,0.294,6.023693e-06
5.976950168609619,0.296,6.069803e-06
6.01594090461731,0.298,5.977859e-06
6.047812461853027,0.3,6.137913e-06
6.088776111602783,0.302,6.184946e-06
6.121412754058838,0.304,6.212004e-06
6.1537840366363525,0.306,6.24437e-06
6.19470739364624,0.308,6.134744e-06
6.2266974449157715,0.31,6.297854e-06
6.268550634384155,0.312,6.351762e-06
6.300886154174805,0.314,6.372493e-06
6.3348188400268555,0.316,6.297222e-06
6.372878074645996,0.318,6.313998e-06
6.405528545379639,0.32,6.493418e-06
6.447132587432861,0.322,6.54096e-06
6.479637384414673,0.324,6.560001e-06
6.512600898742676,0.326,6.622955e-06
6.5516369342803955,0.328,6.523378e-06
6.585309267044067,0.33,6.641442e-06
6.6270387172698975,0.332,6.682676e-06
6.661516189575195,0.334,6.681811e-06
6.694511890411377,0.336,6.768707e-06
6.733308553695679,0.338,6.670355e-06
6.766281366348267,0.34,6.842378e-06
6.807788610458374,0.342,6.852106e-06
6.842979431152344,0.34400000000000003,6.898275e-06
6.877923965454102,0.34600000000000003,6.897129e-06
6.917939186096191,0.34800000000000003,6.75085e-06
6.951715469360352,0.35000000000000003,6.897897e-06
6.9929680824279785,0.352,6.957862e-06
7.027633190155029,0.354,6.912386e-06
7.061446666717529,0.356,6.983581e-06
7.0999720096588135,0.358,6.892751e-06
7.132557392120361,0.36,7.038556e-06
7.172877073287964,0.362,7.115655e-06
7.206194162368774,0.364,7.129855e-06
7.24010705947876,0.366,7.174661e-06
7.2783942222595215,0.368,7.095002e-06
7.311336994171143,0.37,7.241638e-06
7.351892709732056,0.372,7.291181e-06
7.384580373764038,0.374,7.242789e-06
7.417988538742065,0.376,7.269617e-06
7.456631183624268,0.378,7.180742e-06
7.490138530731201,0.38,7.345615e-06
7.531540155410767,0.382,7.40317e-06
7.565417051315308,0.384,7.407274e-06
7.597670555114746,0.386,7.479176e-06
7.6368231773376465,0.388,7.346027e-06
7.669457197189331,0.39,7.506199e-06
7.710803031921387,0.392,7.561698e-06
7.744259357452393,0.394,7.551861e-06
7.777353048324585,0.396,7.617566e-06
7.8159003257751465,0.398,7.517115e-06
7.848189830780029,0.4,7.673774e-06
7.888617992401123,0.402,7.749671e-06
7.920537948608398,0.404,7.752093e-06
7.954232215881348,0.406,7.733203e-06
7.994926452636719,0.40800000000000003,7.490419e-06
8.02859878540039,0.41000000000000003,7.661813e-06
8.070377826690674,0.41200000000000003,7.715934e-06
8.103820085525513,0.41400000000000003,7.700476e-06
8.138107299804688,0.41600000000000004,7.741935e-06
8.176254272460938,0.418,7.598163e-06
8.210488080978394,0.42,7.707154e-06
8.252336025238037,0.422,7.699914e-06
8.284953832626343,0.424,7.697142e-06
8.317946910858154,0.426,7.802774e-06
8.358484268188477,0.428,7.628705e-06
8.391461372375488,0.43,7.761059e-06
8.433706521987915,0.432,7.815976e-06
8.466233491897583,0.434,7.792174e-06
8.50023078918457,0.436,7.830707e-06
8.538835287094116,0.438,7.722064e-06
8.571192264556885,0.44,7.835702e-06
8.612477540969849,0.442,7.897846e-06
8.64514946937561,0.444,7.874277e-06
8.678341388702393,0.446,7.88279e-06
8.716778755187988,0.448,7.757699e-06
8.749651432037354,0.45,7.927033e-06
8.790804386138916,0.452,7.929635e-06
8.823787689208984,0.454,7.921501e-06
8.855998516082764,0.456,7.959781e-06
8.897487878799438,0.458,7.776845e-06
8.93153715133667,0.46,7.904232e-06
8.971657752990723,0.462,8.002265e-06
9.004990577697754,0.464,7.9464e-06
9.037739038467407,0.466,7.980644e-06
9.077098846435547,0.468,7.861918e-06
9.112220287322998,0.47000000000000003,8.018479e-06
9.155067205429077,0.47200000000000003,8.048187e-06
9.189457893371582,0.47400000000000003,8.029281e-06
9.223455905914307,0.47600000000000003,8.057983e-06
9.26365852355957,0.47800000000000004,7.892061e-06
9.296063661575317,0.48,8.067671e-06
9.336684942245483,0.482,8.119884e-06
9.370651483535767,0.484,8.028342e-06
9.403303623199463,0.486,8.144279e-06
9.444015264511108,0.488,7.954724e-06
9.477180004119873,0.49,8.058308e-06
9.519046068191528,0.492,8.082729e-06
9.552328109741211,0.494,8.044201e-06
9.584841012954712,0.496,8.131836e-06
9.626403570175171,0.498,7.961547e-06
9.659305810928345,0.5,8.141282e-06
9.700257539749146,0.502,8.189623e-06
9.732834339141846,0.504,8.212969e-06
9.76601791381836,0.506,8.225995e-06
9.80540132522583,0.508,8.060861e-06
9.838529109954834,0.51,8.26532e-06
9.879692316055298,0.512,8.27539e-06
9.91282868385315,0.514,8.238993e-06
9.945833206176758,0.516,8.278438e-06
9.984496355056763,0.518,8.185528e-06
10.017484188079834,0.52,8.341531e-06
10.058669805526733,0.522,8.40836e-06
10.091387271881104,0.524,8.435562e-06
10.124119758605957,0.526,8.467374e-06
10.16447377204895,0.528,8.287064e-06
10.198186874389648,0.53,8.442574e-06
10.239174127578735,0.532,8.481261e-06
10.27167820930481,0.534,8.483637e-06
10.305691719055176,0.536,8.465484e-06
10.346137285232544,0.538,8.421484e-06
10.379528999328613,0.54,8.58549e-06
10.421482801437378,0.542,8.62151e-06
10.454129457473755,0.544,8.625024e-06
10.48719835281372,0.546,8.603993e-06
10.527007818222046,0.548,8.491136e-06
10.560073137283325,0.55,8.649274e-06
10.600942373275757,0.552,8.649975e-06
10.634262800216675,0.554,8.627536e-06
10.668204545974731,0.556,8.630307e-06
10.706149816513062,0.558,8.529925e-06
10.739485502243042,0.56,8.622032e-06
10.779826402664185,0.562,8.65736e-06
10.813568592071533,0.5640000000000001,8.590463e-06
10.847764253616333,0.5660000000000001,8.571386e-06
10.88752293586731,0.5680000000000001,8.575829e-06
10.922809362411499,0.5700000000000001,8.73248e-06
10.965159177780151,0.5720000000000001,8.740135e-06
10.999300956726074,0.5740000000000001,8.735322e-06
11.042095184326172,0.5760000000000001,8.782382e-06
11.075656652450562,0.578,8.781615e-06
11.109117984771729,0.58,8.840891e-06
11.148105382919312,0.582,8.725662e-06
11.182568788528442,0.584,8.869404e-06
11.224750757217407,0.586,8.868079e-06
11.25784683227539,0.588,8.928785e-06
11.291124105453491,0.59,8.977019e-06
11.331848621368408,0.592,8.860603e-06
11.365144968032837,0.594,9.024077e-06
11.405545234680176,0.596,9.035982e-06
11.439009666442871,0.598,9.030657e-06
11.471996307373047,0.6,9.050901e-06
11.510825395584106,0.602,8.896967e-06
11.544002294540405,0.604,9.083959e-06
11.584710121154785,0.606,9.157472e-06
11.617698192596436,0.608,9.12263e-06
11.65105938911438,0.61,9.173773e-06
11.691075325012207,0.612,9.083288e-06
11.724249362945557,0.614,9.227024e-06
11.764832496643066,0.616,9.225303e-06
11.798588752746582,0.618,9.289972e-06
11.831492900848389,0.62,9.320526e-06
11.870744228363037,0.622,9.234805e-06
11.902597427368164,0.624,9.285091e-06
11.94414472579956,0.626,9.31359e-06
11.978334903717041,0.628,9.417675e-06
12.012662410736084,0.63,9.396285e-06
12.050318956375122,0.632,9.394221e-06
12.083796262741089,0.634,9.431732e-06
12.125094413757324,0.636,9.382968e-06
12.159788370132446,0.638,9.516489e-06
12.194388151168823,0.64,9.546215e-06
12.23240852355957,0.642,9.56291e-06
12.266220092773438,0.644,9.48964e-06
12.307405471801758,0.646,9.520725e-06
12.34003233909607,0.648,9.500431e-06
12.37301754951477,0.65,9.556632e-06
12.413145065307617,0.652,9.69157e-06
12.445835828781128,0.654,9.94574e-06
12.48821234703064,0.656,9.773079e-06
12.521414518356323,0.658,9.936392e-06
12.554863929748535,0.66,9.929076e-06
12.593886852264404,0.662,9.855067e-06
12.626878261566162,0.664,1.023037e-05
12.667634010314941,0.666,1.050052e-05
12.701093673706055,0.668,1.050055e-05
12.759674310684204,0.67,9.787751e-06
12.80859637260437,0.672,9.639545e-06
12.847628355026245,0.674,9.706759e-06
12.879667282104492,0.676,1.01934e-05
12.912603616714478,0.678,1.022333e-05
12.972521781921387,0.68,9.694675e-06
13.020675659179688,0.682,9.635149e-06
13.054025411605835,0.684,9.843513e-06
13.094758749008179,0.686,1.050035e-05
13.12886905670166,0.6880000000000001,1.050062e-05
13.18648076057434,0.6900000000000001,9.782424e-06
13.218991994857788,0.6920000000000001,1.001376e-05
13.251903057098389,0.6940000000000001,1.009711e-05
13.307976961135864,0.6960000000000001,9.689874e-06
13.362583875656128,0.6980000000000001,9.763597e-06
13.395559787750244,0.7000000000000001,1.003301e-05
13.428977727890015,0.7020000000000001,1.009809e-05
13.481975078582764,0.704,9.71236e-06
13.514366626739502,0.706,1.050042e-05
13.551805019378662,0.708,9.910576e-06
13.608201742172241,0.71,9.887895e-06
13.644707918167114,0.712,1.027716e-05
13.677999019622803,0.714,1.016862e-05
13.71705150604248,0.716,1.026302e-05
13.749321460723877,0.718,1.02519e-05
13.782557487487793,0.72,1.031935e-05
13.819177389144897,0.722,1.029171e-05
13.851109027862549,0.724,1.043621e-05
13.892154216766357,0.726,1.050373e-05
13.923971891403198,0.728,1.05038e-05
13.956118106842041,0.73,1.054229e-05
13.995993614196777,0.732,1.048868e-05
14.028441905975342,0.734,1.068028e-05
14.068933248519897,0.736,1.072646e-05
14.101435899734497,0.738,1.071981e-05
14.132989883422852,0.74,1.081937e-05
14.17188572883606,0.742,1.072206e-05
14.203986167907715,0.744,1.088936e-05
14.244879722595215,0.746,1.096752e-05
14.27579665184021,0.748,1.095619e-05
14.3077073097229,0.75,1.101161e-05
14.348575830459595,0.752,1.089398e-05
14.380662202835083,0.754,1.105362e-05
14.42073369026184,0.756,1.109997e-05
14.452604293823242,0.758,1.108054e-05
14.483561277389526,0.76,1.115939e-05
14.522728681564331,0.762,1.100894e-05
14.555027961730957,0.764,1.118504e-05
14.59620976448059,0.766,1.124409e-05
14.62908124923706,0.768,1.120722e-05
14.661613702774048,0.77,1.129928e-05
14.700784683227539,0.772,1.115717e-05
14.73263144493103,0.774,1.133806e-05
14.773507595062256,0.776,1.135714e-05
14.805675268173218,0.778,1.136451e-05
14.837696313858032,0.78,1.142482e-05
14.877292394638062,0.782,1.133371e-05
14.909277200698853,0.784,1.145828e-05
14.949816703796387,0.786,1.149737e-05
14.981987953186035,0.788,1.157192e-05
15.014023780822754,0.79,1.150482e-05
15.054811716079712,0.792,1.144001e-05
15.086780548095703,0.794,1.158032e-05
15.125660181045532,0.796,1.163256e-05
15.158570289611816,0.798,1.158614e-05
15.189414978027344,0.8,1.165941e-05
15.225710391998291,0.8,1.131519e-05
15.257938623428345,0.798,1.062101e-05
15.290380001068115,0.796,1.025728e-05
15.343722820281982,0.794,9.78429e-06
15.37712025642395,0.792,9.486922e-06
15.4152512550354,0.79,9.269006e-06
15.44831109046936,0.788,8.866801e-06
15.489644527435303,0.786,8.625703e-06
15.522974729537964,0.784,8.431274e-06
15.556235313415527,0.782,8.144569e-06
15.595864295959473,0.78,8.049024e-06
15.62918996810913,0.778,7.732179e-06
15.670796632766724,0.776,7.486163e-06
15.703860759735107,0.774,7.361193e-06
15.735870599746704,0.772,7.15227e-06
15.776639938354492,0.77,7.164817e-06
15.810701131820679,0.768,6.910616e-06
15.851154804229736,0.766,6.682896e-06
15.88416337966919,0.764,6.519594e-06
15.91614580154419,0.762,6.320442e-06
15.957010984420776,0.76,6.355219e-06
15.990243673324585,0.758,6.113805e-06
16.032209634780884,0.756,5.936148e-06
16.064345598220825,0.754,5.793995e-06
16.09822964668274,0.752,5.726983e-06
16.136430978775024,0.75,5.606861e-06
16.170339822769165,0.748,5.525186e-06
16.202303886413574,0.746,5.406971e-06
16.24020504951477,0.744,5.576993e-06
16.27223300933838,0.742,5.195026e-06
16.312529802322388,0.74,5.176648e-06
16.34659194946289,0.738,5.056729e-06
16.37983465194702,0.736,4.975202e-06
16.41746759414673,0.734,4.99823e-06
16.450807332992554,0.732,4.804515e-06
16.49168372154236,0.73,4.704691e-06
16.52406930923462,0.728,4.684135e-06
16.556544303894043,0.726,4.569391e-06
16.596624612808228,0.724,4.657047e-06
16.62987232208252,0.722,4.462188e-06
16.670278549194336,0.72,4.371649e-06
16.703920364379883,0.718,4.307596e-06
16.736368417739868,0.716,4.220152e-06
16.77598237991333,0.714,4.257803e-06
16.809014558792114,0.712,4.093671e-06
16.850265741348267,0.71,4.0514e-06
16.882608652114868,0.708,3.972844e-06
16.915581464767456,0.706,4.03055e-06
16.95561671257019,0.704,4.049957e-06
16.987895488739014,0.702,3.814103e-06
17.029686450958252,0.7,3.803566e-06
17.062878131866455,0.698,3.718304e-06
17.096314668655396,0.696,3.661414e-06
17.134480953216553,0.694,3.724222e-06
17.16755771636963,0.692,3.536629e-06
17.208646774291992,0.69,3.483537e-06
17.24179220199585,0.688,3.446229e-06
17.276076316833496,0.6859999999999999,3.385883e-06
17.316914558410645,0.6839999999999999,3.607985e-06
17.350625038146973,0.6819999999999999,3.302345e-06
17.391482830047607,0.6799999999999999,3.255416e-06
17.4262752532959,0.6779999999999999,3.18695e-06
17.459235668182373,0.6759999999999999,3.257837e-06
17.500093460083008,0.6739999999999999,3.372483e-06
17.53423523902893,0.6719999999999999,3.088388e-06
17.57249641418457,0.6699999999999999,3.12356e-06
17.605592727661133,0.6679999999999999,3.001363e-06
17.648311614990234,0.6659999999999999,2.973218e-06
17.68299174308777,0.6639999999999999,2.936678e-06
17.716732263565063,0.6619999999999999,2.90023e-06
17.756600856781006,0.6599999999999999,2.908822e-06
17.79074764251709,0.6579999999999999,2.804161e-06
17.831767082214355,0.6559999999999999,2.767199e-06
17.866094827651978,0.6539999999999999,2.742075e-06
17.898730754852295,0.6519999999999999,2.787729e-06
17.939712524414062,0.6499999999999999,2.718528e-06
17.972824335098267,0.6479999999999999,2.646909e-06
18.014721155166626,0.6459999999999999,2.591874e-06
18.047598838806152,0.6439999999999999,2.654838e-06
18.080511569976807,0.6419999999999999,2.612669e-06
18.120405912399292,0.6399999999999999,2.541191e-06
18.15435242652893,0.6379999999999999,2.463479e-06
18.196202278137207,0.6359999999999999,2.417301e-06
18.230109691619873,0.6339999999999999,2.410402e-06
18.263048887252808,0.6319999999999999,2.443217e-06
18.303911685943604,0.6299999999999999,2.385467e-06
18.336854934692383,0.6279999999999999,2.296159e-06
18.378742694854736,0.6259999999999999,2.316853e-06
18.411653757095337,0.6239999999999999,2.305679e-06
18.4535129070282,0.6219999999999999,2.199502e-06
18.486424446105957,0.6199999999999999,2.234859e-06
18.520362615585327,0.6179999999999999,2.126406e-06
18.560566902160645,0.6159999999999999,2.12989e-06
18.593449115753174,0.6139999999999999,2.128528e-06
18.63546395301819,0.6119999999999999,2.039191e-06
18.6686053276062,0.6099999999999999,2.000799e-06
18.702513933181763,0.6079999999999999,1.957874e-06
18.743062734603882,0.6059999999999999,1.961657e-06
18.77657961845398,0.6039999999999999,1.906121e-06
18.818305015563965,0.6019999999999999,1.877301e-06
18.85121726989746,0.5999999999999999,1.907508e-06
18.884158611297607,0.5979999999999999,1.866449e-06
18.925307989120483,0.5959999999999999,1.81361e-06
18.95856523513794,0.5939999999999999,1.760025e-06
19.000765323638916,0.5919999999999999,1.720263e-06
19.033756732940674,0.5899999999999999,1.759957e-06
19.06767249107361,0.5879999999999999,1.684616e-06
19.107738256454468,0.5859999999999999,1.651526e-06
19.1417715549469,0.5839999999999999,1.611233e-06
19.183577060699463,0.5819999999999999,1.628323e-06
19.217516899108887,0.5799999999999998,1.558498e-06
19.259488821029663,0.5779999999999998,1.528491e-06
19.293265342712402,0.5759999999999998,1.513189e-06
19.327842235565186,0.5739999999999998,1.475241e-06
19.367700815200806,0.5719999999999998,1.479134e-06
19.401610374450684,0.5699999999999998,1.425873e-06
19.442230463027954,0.5679999999999998,1.416179e-06
19.475167512893677,0.5659999999999998,1.40494e-06
19.509077787399292,0.5639999999999998,1.331429e-06
19.548974990844727,0.5619999999999998,1.334131e-06
19.582883596420288,0.5599999999999998,1.28936e-06
19.62505578994751,0.5579999999999998,1.247668e-06
19.658936262130737,0.5559999999999998,1.240554e-06
19.692874908447266,0.5539999999999998,1.202035e-06
19.732771635055542,0.5519999999999998,1.207485e-06
19.76667833328247,0.5499999999999998,1.161648e-06
19.807568550109863,0.5479999999999998,1.122467e-06
19.84147357940674,0.5459999999999998,1.097649e-06
19.88389015197754,0.5439999999999998,1.055931e-06
19.916788339614868,0.5419999999999998,1.089361e-06
19.949692726135254,0.5399999999999998,1.022789e-06
19.990055561065674,0.5379999999999998,1.016811e-06
20.02300190925598,0.5359999999999998,1.00619e-06
20.10113501548767,0.5339999999999998,1.134731e-06
20.14205837249756,0.5319999999999998,1.010145e-06
20.22026014328003,0.5299999999999998,1.106367e-06
20.29961848258972,0.5279999999999998,1.111647e-06
20.378039121627808,0.5259999999999998,1.101795e-06
20.465096950531006,0.5239999999999998,1.085159e-06
20.543651342391968,0.5219999999999998,1.073034e-06
20.62248921394348,0.5199999999999998,1.05926e-06
20.702600240707397,0.5179999999999998,1.041397e-06
20.781991720199585,0.5159999999999998,1.02248e-06
20.86169147491455,0.5139999999999998,1.011467e-06
20.941078662872314,0.5119999999999998,9.645909e-07
21.02156352996826,0.5099999999999998,9.584829e-07
21.101319074630737,0.5079999999999998,9.558598e-07
21.181106090545654,0.5059999999999998,9.392288e-07
21.260865688323975,0.5039999999999998,9.079566e-07
21.314737796783447,0.5019999999999998,1.050017e-06
21.355597972869873,0.4999999999999998,8.423046e-07
21.389505624771118,0.4979999999999998,-1.147531e-07
21.43174719810486,0.4959999999999998,-1.666721e-07
21.467622756958008,0.4939999999999998,-7.285315e-08
21.51053738594055,0.49199999999999977,-1.185728e-07
21.544445514678955,0.48999999999999977,-2.579108e-07
21.580321073532104,0.48799999999999977,-1.782252e-07
21.62116575241089,0.48599999999999977,6.315034e-07
21.655428171157837,0.48399999999999976,-3.482942e-07
21.698317289352417,0.48199999999999976,-2.702698e-07
21.73419165611267,0.47999999999999976,-2.870123e-07
21.77700924873352,0.47799999999999976,-3.092094e-07
21.81188416481018,0.47599999999999976,-4.335166e-07
21.84682035446167,0.47399999999999975,-3.641987e-07
21.887696027755737,0.47199999999999975,4.44754e-07
21.923585176467896,0.46999999999999975,-4.195765e-07
21.96550464630127,0.46799999999999975,-4.466039e-07
21.99941873550415,0.46599999999999975,-5.460968e-07
22.043357372283936,0.46399999999999975,-4.838754e-07
22.077759981155396,0.46199999999999974,-6.113424e-07
22.11223030090332,0.45999999999999974,-5.326102e-07
22.153240203857422,0.45799999999999974,2.742252e-07
22.18913722038269,0.45599999999999974,-5.768322e-07
22.231008291244507,0.45399999999999974,-7.095048e-07
22.26600694656372,0.45199999999999974,-6.256902e-07
22.307896852493286,0.44999999999999973,-7.532913e-07
22.34280490875244,0.44799999999999973,-6.546678e-07
22.378706216812134,0.44599999999999973,-6.953221e-07
22.420210599899292,0.44399999999999973,1.202101e-07
22.45441246032715,0.4419999999999997,-7.363402e-07
22.49629807472229,0.4399999999999997,-7.570105e-07
22.53182363510132,0.4379999999999997,-7.646541e-07
22.57471251487732,0.4359999999999997,-8.045252e-07
22.609880447387695,0.4339999999999997,-8.27013e-07
22.64479374885559,0.4319999999999997,-8.444501e-07
22.685637950897217,0.4299999999999997,-6.2246e-08
22.721227169036865,0.4279999999999997,-8.732013e-07
22.763370037078857,0.4259999999999997,-9.055493e-07
22.798274993896484,0.4239999999999997,-9.19408e-07
22.84013342857361,0.4219999999999997,-1.013552e-06
22.8752121925354,0.4199999999999997,-9.415572e-07
22.910117864608765,0.4179999999999997,-9.828996e-07
22.951017379760742,0.4159999999999997,-3.109893e-07
22.98585057258606,0.4139999999999997,-1.005405e-06
23.027268886566162,0.4119999999999997,-1.050094e-06
23.062910795211792,0.4099999999999997,-1.03457e-06
23.104798793792725,0.4079999999999997,-1.05009e-06
23.140050888061523,0.4059999999999997,-1.050077e-06
23.1739604473114,0.4039999999999997,-1.050135e-06
23.21583390235901,0.4019999999999997,-6.238539e-07
23.249255180358887,0.3999999999999997,-1.050074e-06
23.30982542037964,0.3979999999999997,-3.776287e-07
23.37128233909607,0.3959999999999997,-4.775405e-07
23.406158685684204,0.3939999999999997,-1.050085e-06
23.441095113754272,0.3919999999999997,-1.05007e-06
23.482478380203247,0.3899999999999997,-8.11646e-07
23.552262783050537,0.3879999999999997,-4.379286e-07
23.605284690856934,0.3859999999999997,-5.507817e-07
23.665537118911743,0.3839999999999997,-4.25548e-07
23.72434377670288,0.3819999999999997,-5.561407e-07
23.78517985343933,0.37999999999999967,-4.354898e-07
23.846046447753906,0.37799999999999967,-5.751361e-07
23.90688467025757,0.37599999999999967,-4.573927e-07
23.967962980270386,0.37399999999999967,-5.982729e-07
24.03032398223877,0.37199999999999966,-4.565528e-07
24.090198278427124,0.36999999999999966,-5.833448e-07
24.1520037651062,0.36799999999999966,-4.813917e-07
24.205700397491455,0.36599999999999966,-6.508693e-07
24.272951364517212,0.36399999999999966,-5.304514e-07
24.328254461288452,0.36199999999999966,-6.791828e-07
24.390865802764893,0.35999999999999965,-5.581329e-07
24.444211721420288,0.35799999999999965,-7.23042e-07
24.486066341400146,0.35599999999999965,-1.006909e-06
24.5558922290802,0.35399999999999965,-6.20126e-07
24.609212160110474,0.35199999999999965,-7.959161e-07
24.671316623687744,0.34999999999999964,-6.492353e-07
24.730178356170654,0.34799999999999964,-8.366887e-07
24.79189705848694,0.34599999999999964,-6.781928e-07
24.85213279724121,0.34399999999999964,-8.704229e-07
24.913997650146484,0.34199999999999964,-6.978536e-07
24.973580837249756,0.33999999999999964,-9.17094e-07
25.052130222320557,0.33799999999999963,-6.857983e-07
