Time (s),Voltage (V),Current (A)
4.458043842315674,0.6199999999999999,-1.634136e-09
4.4956536293029785,0.6099999999999999,-1.401185e-08
4.533109159469605,0.5999999999999999,-2.313208e-08
4.5702301883697505,0.5899999999999999,-3.526615e-08
4.60956374168396,0.5799999999999998,-4.138429e-08
4.650283460617065,0.5699999999999998,-5.046962e-08
4.694700813293457,0.5599999999999998,-5.809087e-08
4.732727594375611,0.5499999999999998,-6.188541e-08
4.771232404708862,0.5399999999999998,-7.61222e-08
4.808566102981567,0.5299999999999998,-7.605664e-08
4.846019248962403,0.5199999999999998,-8.142885e-08
4.884670686721802,0.5099999999999998,-8.545592e-08
4.927206201553345,0.4999999999999998,-8.392418e-08
4.968768491744996,0.48999999999999977,-9.451802e-08
5.014020547866822,0.47999999999999976,-9.655903e-08
5.05160005569458,0.46999999999999975,-1.015029e-07
5.089021015167237,0.45999999999999974,-1.158849e-07
5.126831550598144,0.44999999999999973,-1.125751e-07
5.164398422241211,0.4399999999999997,-1.143918e-07
5.2029046630859375,0.4299999999999997,-1.16355e-07
5.246379308700561,0.4199999999999997,-1.142717e-07
5.287576580047608,0.4099999999999997,-1.240771e-07
5.332066650390625,0.3999999999999997,-1.288336e-07
5.370640602111816,0.3899999999999997,-1.275816e-07
5.409027395248414,0.37999999999999967,-1.428481e-07
5.447498111724854,0.36999999999999966,-1.402294e-07
5.485964059829712,0.35999999999999965,-1.436812e-07
5.524512262344361,0.34999999999999964,-1.473316e-07
5.564464511871337,0.33999999999999964,-1.489762e-07
5.60528603553772,0.3299999999999996,-1.543641e-07
5.650569324493409,0.3199999999999996,-1.561754e-07
5.687604999542236,0.3099999999999996,-1.612814e-07
5.725390501022339,0.2999999999999996,-1.749253e-07
5.763945617675781,0.2899999999999996,-1.7103e-07
5.801334629058838,0.2799999999999996,-1.755016e-07
5.840351085662842,0.2699999999999996,-1.779281e-07
5.882661533355713,0.25999999999999956,-1.760557e-07
5.922615213394165,0.24999999999999956,-1.855432e-07
5.9681459808349615,0.23999999999999955,-1.906673e-07
6.007478342056275,0.22999999999999954,-1.895894e-07
6.045766429901123,0.21999999999999953,-2.067793e-07
6.0841389179229735,0.20999999999999952,-2.06114e-07
6.122265596389771,0.1999999999999995,-2.101784e-07
6.160148372650147,0.1899999999999995,-2.167141e-07
6.201960048675537,0.1799999999999995,-2.167697e-07
6.241894416809082,0.16999999999999948,-2.27207e-07
6.287079000473023,0.15999999999999948,-2.313495e-07
6.325832242965698,0.14999999999999947,-2.349141e-07
6.364476766586304,0.13999999999999946,-2.524214e-07
6.402148065567017,0.12999999999999945,-2.508273e-07
6.441109685897827,0.11999999999999944,-2.569146e-07
6.4795427322387695,0.10999999999999943,-2.642284e-07
6.518354387283325,0.09999999999999942,-2.721361e-07
6.559141101837159,0.08999999999999941,-2.82547e-07
6.604196462631226,0.0799999999999994,-2.90351e-07
6.642543678283691,0.0699999999999994,-2.91201e-07
6.680672502517701,0.05999999999999939,-3.149495e-07
6.7180388641357425,0.04999999999999938,-3.173123e-07
6.7565539264678955,0.03999999999999937,-3.268661e-07
6.7951321697235105,0.02999999999999936,-3.393061e-07
6.835851888656617,0.01999999999999935,-3.439197e-07
6.877201986312866,0.009999999999999343,-3.587457e-07
6.920542640686035,-6.661338147750939e-16,-3.661187e-07
6.959169282913209,-0.010000000000000675,-3.782416e-07
6.998138055801392,-0.020000000000000684,-3.909801e-07
7.037052230834961,-0.030000000000000693,-4.048985e-07
7.074895191192627,-0.0400000000000007,-4.193907e-07
7.112736959457398,-0.05000000000000071,-4.351028e-07
7.158656587600708,-0.06000000000000072,-4.337388e-07
7.199576816558838,-0.07000000000000073,-4.61062e-07
7.245486192703248,-0.08000000000000074,-4.754312e-07
7.2913555145263675,-0.09000000000000075,-4.841442e-07
7.329739685058594,-0.10000000000000075,-4.989101e-07
7.367701139450073,-0.11000000000000076,-5.367556e-07
7.405993757247925,-0.12000000000000077,-5.499696e-07
7.443698673248291,-0.13000000000000078,-5.722167e-07
7.481955289840698,-0.1400000000000008,-5.949813e-07
7.524987192153931,-0.1500000000000008,-6.063105e-07
7.566618385314942,-0.1600000000000008,-6.405627e-07
7.610851440429688,-0.17000000000000082,-6.628354e-07
7.650004749298096,-0.18000000000000083,-6.8588e-07
7.688647365570069,-0.19000000000000083,-7.484622e-07
7.7258701992034915,-0.20000000000000084,-7.688354e-07
7.763369359970093,-0.21000000000000085,-8.08235e-07
7.801724920272827,-0.22000000000000086,-8.137341e-07
7.848098020553589,-0.23000000000000087,-8.4949e-07
7.88963098526001,-0.24000000000000088,-1.05003e-06
7.954569025039673,-0.2500000000000009,-8.475629e-07
8.017233028411866,-0.2600000000000009,-8.131622e-07
8.081277475357055,-0.2700000000000009,-8.560318e-07
8.138546781539917,-0.2800000000000009,-8.461396e-07
8.216216850280762,-0.2900000000000009,-8.886204e-07
8.281133193969726,-0.30000000000000093,-8.691844e-07
8.357819547653198,-0.31000000000000094,-9.390395e-07
8.395372591018678,-0.32000000000000095,-1.048556e-06
8.432149105072021,-0.33000000000000096,-1.126441e-06
8.469227695465088,-0.34000000000000097,-1.20312e-06
8.507975692749024,-0.350000000000001,-1.285902e-06
8.549744215011597,-0.360000000000001,-1.355688e-06
8.592191514968873,-0.370000000000001,-1.43669e-06
8.63016417503357,-0.380000000000001,-1.498559e-06
8.66670823097229,-0.390000000000001,-1.590005e-06
8.704155178070069,-0.400000000000001,-1.678561e-06
8.742239656448366,-0.41000000000000103,-1.755325e-06
8.77959719657898,-0.42000000000000104,-1.831425e-06
8.819555644989013,-0.43000000000000105,-1.89951e-06
8.86200318336487,-0.44000000000000106,-1.983019e-06
8.904943294525147,-0.45000000000000107,-2.047846e-06
8.942955532073974,-0.4600000000000011,-2.100958e-06
8.979587087631225,-0.4700000000000011,-2.182492e-06
9.018012981414795,-0.4800000000000011,-2.24645e-06
9.054329347610473,-0.4900000000000011,-2.317402e-06
9.091401262283325,-0.5000000000000011,-2.379227e-06
9.132371082305909,-0.5100000000000011,-2.43977e-06
9.176458702087402,-0.5200000000000011,-2.478781e-06
9.213332014083862,-0.5300000000000011,-2.521051e-06
9.249426174163819,-0.5400000000000011,-2.593582e-06
9.286658544540405,-0.5500000000000012,-2.637099e-06
9.32396577835083,-0.5600000000000012,-2.68441e-06
9.360073766708375,-0.5700000000000012,-2.738315e-06
9.40368597984314,-0.5800000000000012,-2.754759e-06
9.445796871185303,-0.5900000000000012,-2.810763e-06
9.489099140167237,-0.6000000000000012,-2.845441e-06
9.524212923049927,-0.6,-2.582439e-06
9.558958349227906,-0.59,-2.160447e-06
9.594243316650392,-0.58,-1.868888e-06
9.629176378250122,-0.57,-1.63797e-06
9.670797319412232,-0.5599999999999999,-1.451497e-06
9.711799564361574,-0.5499999999999999,-1.28302e-06
9.755682382583618,-0.5399999999999999,-1.140891e-06
9.792621974945067,-0.5299999999999999,-1.014364e-06
9.856137371063234,-0.5199999999999999,-8.793223e-07
9.895124979019165,-0.5099999999999999,-8.056968e-07
9.93229941368103,-0.4999999999999999,-6.990338e-07
9.971209774017336,-0.4899999999999999,-6.254598e-07
10.009736518859864,-0.47999999999999987,-5.49315e-07
10.048432064056396,-0.46999999999999986,-4.786158e-07
10.087715311050415,-0.45999999999999985,-4.168987e-07
10.132881536483765,-0.44999999999999984,-3.613999e-07
10.175543889999389,-0.43999999999999984,-2.95792e-07
10.221666412353516,-0.4299999999999998,-2.458762e-07
10.25916485786438,-0.4199999999999998,-1.92162e-07
10.29736473083496,-0.4099999999999998,-1.280916e-07
10.335378875732422,-0.3999999999999998,-9.648809e-08
10.373767337799073,-0.3899999999999998,-5.719056e-08
10.411893062591552,-0.3799999999999998,-1.859899e-08
10.454076671600342,-0.3699999999999998,9.999628e-09
10.494438285827638,-0.35999999999999976,5.256727e-08
10.540227499008179,-0.34999999999999976,8.762489e-08
10.586791095733643,-0.33999999999999975,1.109426e-07
10.624799995422364,-0.32999999999999974,1.427633e-07
10.662526845932007,-0.31999999999999973,1.922888e-07
10.699790449142457,-0.3099999999999997,2.079683e-07
10.738148393630983,-0.2999999999999997,2.320462e-07
10.776780757904053,-0.2899999999999997,2.585718e-07
10.822795753479003,-0.2799999999999997,2.68308e-07
10.863494014739992,-0.2699999999999997,3.081139e-07
10.90923363685608,-0.2599999999999997,3.30427e-07
10.946975984573363,-0.24999999999999967,3.521844e-07
10.985358486175539,-0.23999999999999966,4.029799e-07
11.022973518371582,-0.22999999999999965,4.1445e-07
11.061969709396362,-0.21999999999999964,4.351266e-07
11.10043851852417,-0.20999999999999963,4.589463e-07
11.142260684967042,-0.19999999999999962,4.805447e-07
11.18650351524353,-0.1899999999999996,5.025282e-07
11.225660400390625,-0.1799999999999996,5.148717e-07
11.263622808456422,-0.1699999999999996,5.714229e-07
11.30163194656372,-0.1599999999999996,5.717307e-07
11.339714994430542,-0.14999999999999958,5.860088e-07
11.378382167816163,-0.13999999999999957,6.064167e-07
11.42037766456604,-0.12999999999999956,6.09217e-07
11.466885232925415,-0.11999999999999955,6.038591e-07
11.508259887695313,-0.10999999999999954,6.479356e-07
11.552563514709473,-0.09999999999999953,6.728736e-07
11.590390024185181,-0.08999999999999952,6.793824e-07
11.62870481491089,-0.07999999999999952,7.041092e-07
11.666714429855347,-0.06999999999999951,7.302571e-07
11.705751152038575,-0.0599999999999995,7.434855e-07
11.743502798080444,-0.04999999999999949,7.53562e-07
11.789148483276367,-0.03999999999999948,7.347986e-07
11.831399803161622,-0.02999999999999947,7.601578e-07
11.876409149169922,-0.019999999999999463,7.651205e-07
11.915308065414429,-0.009999999999999454,7.698104e-07
11.952752866744996,5.551115123125783e-16,1.001194e-06
