Time (s),Voltage (V),Current (A)
3.042409324645996,0.7000000000000001,2.457479e-06
3.079427833557129,0.71,2.475054e-06
3.1148827934265135,0.72,2.538334e-06
3.1505375480651856,0.73,2.59782e-06
3.1872172641754153,0.74,2.652648e-06
3.226829767227173,0.75,2.695034e-06
3.2673096370697023,0.76,2.759711e-06
3.3107685470581054,0.77,2.807027e-06
3.346457633972168,0.78,2.841647e-06
3.3814874935150145,0.79,2.930862e-06
3.4160712718963624,0.8,3.007698e-06
3.4514918994903567,0.8,2.677616e-06
3.49342493057251,0.79,2.074228e-06
3.5353655910491946,0.78,1.675802e-06
3.5783681678771972,0.77,1.371967e-06
3.6138474464416506,0.76,1.129111e-06
3.675931854248047,0.75,1.05003e-06
3.7130974674224855,0.74,7.87003e-07
3.749997243881226,0.73,6.605395e-07
3.7865293788909913,0.72,5.586995e-07
3.824237632751465,0.71,4.746183e-07
3.864665288925171,0.7,4.071159e-07
3.904284944534302,0.69,3.444205e-07
3.9500786876678466,0.6799999999999999,2.906527e-07
3.9876488971710207,0.6699999999999999,2.442517e-07
4.026773118972779,0.6599999999999999,1.849627e-07
4.064636344909668,0.6499999999999999,1.69764e-07
4.102063264846802,0.6399999999999999,1.377045e-07
4.139976558685303,0.6299999999999999,1.134824e-07
4.183135061264038,0.6199999999999999,8.987262e-08
4.224847793579102,0.6099999999999999,6.580671e-08
4.26969072341919,0.5999999999999999,4.777718e-08
4.307863893508911,0.5899999999999999,3.20435e-08
4.345543537139893,0.5799999999999998,-8.837693e-09
4.384324436187744,0.5699999999999998,-5.151946e-09
4.422731018066406,0.5599999999999998,-1.756739e-08
4.461610383987427,0.5499999999999998,-3.072053e-08
4.501308002471924,0.5399999999999998,-3.906867e-08
4.547173748016357,0.5299999999999998,-4.807898e-08
4.589617233276368,0.5199999999999998,-6.594256e-08
4.635968160629273,0.5099999999999998,-7.341354e-08
4.6727666091918945,0.4999999999999998,-8.580188e-08
4.7115823173522955,0.48999999999999977,-9.80011e-08
4.749777421951294,0.47999999999999976,-1.105415e-07
4.787875967025757,0.46999999999999975,-1.23611e-07
4.826314496994019,0.45999999999999974,-1.30973e-07
4.872633714675903,0.44999999999999973,-1.241602e-07
4.915157308578491,0.4399999999999997,-1.447456e-07
4.959847888946533,0.4299999999999997,-1.560989e-07
4.998042516708374,0.4199999999999997,-1.598567e-07
5.036245250701905,0.4099999999999997,-1.775088e-07
5.07411229133606,0.3999999999999997,-1.868149e-07
5.111461486816406,0.3899999999999997,-2.009175e-07
5.151198921203614,0.37999999999999967,-2.021796e-07
5.190682439804077,0.36999999999999966,-2.184422e-07
5.236342430114746,0.35999999999999965,-2.247844e-07
5.274698467254639,0.34999999999999964,-2.332254e-07
5.312902154922485,0.33999999999999964,-2.391452e-07
5.3514024353027345,0.3299999999999996,-2.583427e-07
5.390304212570191,0.3199999999999996,-2.652347e-07
5.42818055152893,0.3099999999999996,-2.773637e-07
5.468299932479859,0.2999999999999996,-2.782121e-07
5.509423055648804,0.2899999999999996,-2.959218e-07
5.554571161270141,0.2799999999999996,-3.072492e-07
5.592067222595215,0.2699999999999996,-3.121004e-07
5.630392026901245,0.25999999999999956,-3.250166e-07
5.667936010360718,0.24999999999999956,-3.383649e-07
5.704919233322144,0.23999999999999955,-3.509023e-07
5.74636064529419,0.22999999999999954,-3.613087e-07
5.787626342773438,0.21999999999999953,-3.737341e-07
5.832631397247314,0.20999999999999952,-3.864654e-07
5.869727869033814,0.1999999999999995,-3.91154e-07
5.9071462059021,0.1899999999999995,-4.101242e-07
5.945624074935913,0.1799999999999995,-4.261889e-07
5.984549217224121,0.16999999999999948,-4.408648e-07
6.0247913837432865,0.15999999999999948,-4.565983e-07
6.06562578201294,0.14999999999999947,-4.71214e-07
6.111090030670166,0.13999999999999946,-4.8627e-07
6.150011358261109,0.12999999999999945,-4.998628e-07
6.188549070358277,0.11999999999999944,-5.82247e-07
6.226159572601318,0.10999999999999943,-5.665241e-07
6.263769121170044,0.09999999999999942,-5.901459e-07
6.301424446105957,0.08999999999999941,-6.282565e-07
6.343978319168091,0.0799999999999994,-6.015599e-07
6.385749225616455,0.0699999999999994,-6.676922e-07
6.430745458602906,0.05999999999999939,-6.831832e-07
6.469358749389649,0.04999999999999938,-6.812689e-07
6.508533754348755,0.03999999999999937,-7.522048e-07
6.547010669708252,0.02999999999999936,-7.165574e-07
6.585524063110352,0.01999999999999935,-8.831191e-07
6.6236714839935305,0.009999999999999343,-1.050117e-06
6.665905637741089,-6.661338147750939e-16,-1.043149e-06
6.7315079116821295,-0.010000000000000675,-7.631684e-07
6.789408073425293,-0.020000000000000684,-6.813398e-07
6.853632526397705,-0.030000000000000693,-7.555645e-07
6.911100912094116,-0.0400000000000007,-6.938517e-07
6.981901903152466,-0.05000000000000071,-7.788431e-07
7.040584077835083,-0.06000000000000072,-7.095725e-07
7.10463472366333,-0.07000000000000073,-8.1091e-07
7.1629146862030035,-0.08000000000000074,-7.328329e-07
7.2401539325714115,-0.09000000000000075,-8.260681e-07
7.304398651123047,-0.10000000000000075,-8.138498e-07
7.3808775806427,-0.11000000000000076,-8.725492e-07
7.438735303878785,-0.12000000000000077,-9.40704e-07
7.521958379745484,-0.13000000000000078,-9.416339e-07
7.559751749038696,-0.1400000000000008,-1.027606e-06
7.596179933547974,-0.1500000000000008,-1.125284e-06
7.633456888198853,-0.1600000000000008,-1.20886e-06
7.670061740875244,-0.17000000000000082,-1.300564e-06
7.708538417816162,-0.18000000000000083,-1.368474e-06
7.751735067367554,-0.19000000000000083,-1.446293e-06
7.79533130645752,-0.20000000000000084,-1.512162e-06
7.833195724487305,-0.21000000000000085,-1.56621e-06
7.870809326171875,-0.22000000000000086,-1.66949e-06
7.908349733352662,-0.23000000000000087,-1.739924e-06
7.944130611419678,-0.24000000000000088,-1.830042e-06
7.981777353286743,-0.2500000000000009,-1.908374e-06
8.023194446563721,-0.2600000000000009,-1.996944e-06
8.06678448677063,-0.2700000000000009,-2.067125e-06
8.102033214569092,-0.2800000000000009,-2.127301e-06
8.139023113250733,-0.2900000000000009,-2.253222e-06
8.176017780303955,-0.30000000000000093,-2.329231e-06
8.213133087158203,-0.31000000000000094,-2.427406e-06
8.249932489395142,-0.32000000000000095,-2.524313e-06
8.291656665802002,-0.33000000000000096,-2.580704e-06
8.333697938919068,-0.34000000000000097,-2.693454e-06
8.378972167968751,-0.350000000000001,-2.771138e-06
8.416699495315552,-0.360000000000001,-2.832186e-06
8.454237518310547,-0.370000000000001,-2.964775e-06
8.49100401878357,-0.380000000000001,-3.078226e-06
8.528102159500122,-0.390000000000001,-3.181747e-06
8.565602035522462,-0.400000000000001,-3.287628e-06
8.606028976440431,-0.41000000000000103,-3.405323e-06
8.650411520004273,-0.42000000000000104,-3.49647e-06
8.68746817588806,-0.43000000000000105,-3.576207e-06
8.724092102050783,-0.44000000000000106,-3.713162e-06
8.76133448600769,-0.45000000000000107,-3.821788e-06
8.797898092269897,-0.4600000000000011,-3.941233e-06
8.83602834701538,-0.4700000000000011,-4.042835e-06
8.877237777709961,-0.4800000000000011,-4.151906e-06
8.921628427505492,-0.4900000000000011,-4.229308e-06
8.958484573364258,-0.5000000000000011,-4.303914e-06
8.995994701385499,-0.5100000000000011,-4.429599e-06
9.033414468765258,-0.5200000000000011,-4.529591e-06
9.07093246459961,-0.5300000000000011,-4.638703e-06
9.107939767837525,-0.5400000000000011,-4.74389e-06
9.147813100814819,-0.5500000000000012,-4.853259e-06
9.192204704284668,-0.5600000000000012,-4.934365e-06
9.229281387329102,-0.5700000000000012,-5.00204e-06
9.26576512336731,-0.5800000000000012,-5.102259e-06
9.302965307235718,-0.5900000000000012,-5.214185e-06
9.339643354415895,-0.6000000000000012,-5.330116e-06
9.3791685962677,-0.6,-4.878413e-06
9.420344886779786,-0.59,-4.132305e-06
9.46410110473633,-0.58,-3.58636e-06
9.500075101852417,-0.57,-3.13711e-06
9.537148685455323,-0.5599999999999999,-2.776177e-06
9.574546518325807,-0.5499999999999999,-2.47674e-06
9.611232433319092,-0.5399999999999999,-2.212823e-06
9.649762277603148,-0.5299999999999999,-1.981347e-06
9.691371297836305,-0.5199999999999999,-1.768086e-06
9.735420055389405,-0.5099999999999999,-1.57894e-06
9.77164653778076,-0.4999999999999999,-1.40823e-06
9.808930644989015,-0.4899999999999999,-1.236789e-06
9.845847826004029,-0.47999999999999987,-1.101625e-06
9.93187255859375,-0.46999999999999986,-1.026005e-06
9.98851053237915,-0.45999999999999985,-8.454355e-07
10.028968944549561,-0.44999999999999984,-7.458046e-07
10.073727474212646,-0.43999999999999984,-6.354935e-07
10.112601118087769,-0.4299999999999998,-5.375835e-07
10.150356578826905,-0.4199999999999998,-4.141216e-07
10.188774366378784,-0.4099999999999998,-3.473863e-07
10.227224578857422,-0.3999999999999998,-2.698667e-07
10.265868387222291,-0.3899999999999998,-1.944493e-07
10.305797986984253,-0.3799999999999998,-1.349202e-07
10.346975231170655,-0.3699999999999998,-6.437307e-08
10.39209234237671,-0.35999999999999976,-4.275685e-09
10.430742111206055,-0.34999999999999976,4.654725e-08
10.469134149551392,-0.33999999999999975,9.734977e-08
10.508002548217775,-0.32999999999999974,1.482637e-07
10.54588532447815,-0.31999999999999973,1.927097e-07
10.584031076431275,-0.3099999999999997,2.344301e-07
10.626711072921754,-0.2999999999999997,2.724403e-07
10.672368679046631,-0.2899999999999997,2.940485e-07
10.714389209747313,-0.2799999999999997,3.398785e-07
10.760153388977052,-0.2699999999999997,3.846452e-07
10.798688716888428,-0.2599999999999997,4.189399e-07
10.836203851699828,-0.24999999999999967,4.769901e-07
10.87313581466675,-0.23999999999999966,5.490147e-07
10.910887699127198,-0.22999999999999965,5.772376e-07
10.949154329299926,-0.21999999999999964,5.707605e-07
10.995068473815918,-0.20999999999999963,6.187882e-07
11.03552116394043,-0.19999999999999962,5.853237e-07
11.08175097465515,-0.1899999999999996,7.078775e-07
11.119397478103638,-0.1799999999999996,9.37367e-07
11.184767055511475,-0.1699999999999996,6.636088e-07
11.24202730178833,-0.1599999999999996,6.184401e-07
11.286848058700562,-0.14999999999999958,6.637082e-07
11.351464471817017,-0.13999999999999957,6.866208e-07
11.413765602111816,-0.12999999999999956,6.470574e-07
11.478746795654297,-0.11999999999999955,6.932939e-07
11.535926218032838,-0.10999999999999954,6.7182e-07
11.60186728477478,-0.09999999999999953,7.517795e-07
11.658335266113282,-0.08999999999999952,7.046773e-07
11.722922353744508,-0.07999999999999952,7.834474e-07
11.780750751495361,-0.06999999999999951,7.302201e-07
11.845590562820435,-0.0599999999999995,8.20484e-07
11.90915578842163,-0.04999999999999949,7.748965e-07
11.986307773590088,-0.03999999999999948,7.883206e-07
12.044511442184449,-0.02999999999999947,7.815131e-07
12.129433488845825,-0.019999999999999463,8.180798e-07
12.186560697555542,-0.009999999999999454,8.111666e-07
12.262008228302003,5.551115123125783e-16,8.368174e-07
