Time (s),Voltage (V),Current (A)
23.339030742645264,0.2779999999999996,0.0001268689
23.372156143188477,0.2759999999999996,0.0001241539
23.41299295425415,0.2739999999999996,0.0001230076
23.446200370788574,0.2719999999999996,0.000121194
23.47845196723938,0.2699999999999996,0.0001200397
23.51762580871582,0.26799999999999957,0.0001188128
23.550170421600342,0.26599999999999957,0.0001182803
23.59054470062256,0.26399999999999957,0.0001160866
23.6247501373291,0.26199999999999957,0.0001150221
23.65822124481201,0.25999999999999956,0.000113299
23.697643756866455,0.25799999999999956,0.0001119098
23.730427503585815,0.25599999999999956,0.0001102021
23.77165126800537,0.25399999999999956,0.0001086896
23.805253505706787,0.25199999999999956,0.0001078903
23.83951711654663,0.24999999999999956,0.0001081067
23.879546642303467,0.24799999999999955,0.000105161
23.912792205810547,0.24599999999999955,0.0001048934
23.954281091690063,0.24399999999999955,0.0001041716
23.98705768585205,0.24199999999999955,0.0001014059
24.041366815567017,0.23999999999999955,9.9435e-05
24.074410915374756,0.23799999999999955,9.799856e-05
24.106537580490112,0.23599999999999954,0.0001010805
24.14579939842224,0.23399999999999954,0.0001012271
24.178939819335938,0.23199999999999954,9.864994e-05
24.220536708831787,0.22999999999999954,9.615217e-05
24.25403332710266,0.22799999999999954,9.455421e-05
24.286316871643066,0.22599999999999953,9.249502e-05
24.325735092163086,0.22399999999999953,9.08783e-05
24.35843062400818,0.22199999999999953,8.957348e-05
24.399926900863647,0.21999999999999953,8.710945e-05
24.432114362716675,0.21799999999999953,8.490604e-05
24.465454578399658,0.21599999999999953,8.272006e-05
24.505239486694336,0.21399999999999952,8.094263e-05
24.538607120513916,0.21199999999999952,7.852892e-05
24.580708742141724,0.20999999999999952,7.739331e-05
24.613790273666382,0.20799999999999952,7.62261e-05
24.647212982177734,0.20599999999999952,7.426795e-05
24.686989307403564,0.20399999999999952,7.252044e-05
24.719286918640137,0.2019999999999995,7.076883e-05
24.760924577713013,0.1999999999999995,6.894911e-05
24.794128894805908,0.1979999999999995,6.641206e-05
24.82736563682556,0.1959999999999995,6.136687e-05
24.86732792854309,0.1939999999999995,6.031847e-05
24.900285243988037,0.1919999999999995,5.8294e-05
24.941471338272095,0.1899999999999995,5.623573e-05
24.9744131565094,0.1879999999999995,5.406401e-05
25.00633955001831,0.1859999999999995,5.204173e-05
25.046302318572998,0.1839999999999995,5.086916e-05
25.08006739616394,0.1819999999999995,4.906023e-05
25.120787382125854,0.1799999999999995,4.702615e-05
25.153704404830933,0.1779999999999995,4.526463e-05
25.18614411354065,0.1759999999999995,4.415319e-05
25.226948499679565,0.1739999999999995,4.230737e-05
25.25968861579895,0.1719999999999995,4.024069e-05
25.301290035247803,0.16999999999999948,3.802958e-05
25.335047483444214,0.16799999999999948,3.623399e-05
25.369036436080933,0.16599999999999948,3.433588e-05
25.40862226486206,0.16399999999999948,3.252548e-05
25.44243836402893,0.16199999999999948,3.060714e-05
25.483652591705322,0.15999999999999948,2.861103e-05
25.51605987548828,0.15799999999999947,2.69924e-05
25.548856258392334,0.15599999999999947,2.518593e-05
25.588769674301147,0.15399999999999947,2.331823e-05
25.622581481933594,0.15199999999999947,2.133526e-05
25.663103342056274,0.14999999999999947,1.939462e-05
25.69654369354248,0.14799999999999947,1.78276e-05
25.730387210845947,0.14599999999999946,1.571076e-05
25.770004510879517,0.14399999999999946,1.399388e-05
25.8022518157959,0.14199999999999946,1.184876e-05
25.853737831115723,0.13999999999999946,1.024386e-05
25.888318061828613,0.13799999999999946,8.245841e-06
25.930004358291626,0.13599999999999945,6.309235e-06
25.96422290802002,0.13399999999999945,4.621195e-06
26.006662130355835,0.13199999999999945,2.681168e-06
26.091726541519165,0.12999999999999945,1.888221e-06
26.145378589630127,0.12799999999999945,2.244429e-07
26.226207971572876,0.12599999999999945,-6.54786e-07
26.267109394073486,0.12399999999999944,-2.967828e-06
26.301685571670532,0.12199999999999944,-4.990222e-06
26.342747926712036,0.11999999999999944,-7.093648e-06
26.37764263153076,0.11799999999999944,-9.136108e-06
26.43266201019287,0.11599999999999944,-1.135597e-05
26.465282440185547,0.11399999999999944,-1.347719e-05
26.506136178970337,0.11199999999999943,-1.558942e-05
26.53844165802002,0.10999999999999943,-1.751809e-05
26.572155714035034,0.10799999999999943,-1.951944e-05
26.610796451568604,0.10599999999999943,-2.130496e-05
26.64410161972046,0.10399999999999943,-2.345307e-05
26.685962677001953,0.10199999999999942,-2.547129e-05
26.71821904182434,0.09999999999999942,-2.724331e-05
26.75201106071472,0.09799999999999942,-2.922756e-05
26.79113483428955,0.09599999999999942,-3.097125e-05
26.82442808151245,0.09399999999999942,-3.302536e-05
26.865313291549683,0.09199999999999942,-3.501923e-05
26.898780822753906,0.08999999999999941,-3.678631e-05
26.93250560760498,0.08799999999999941,-3.876221e-05
26.971529483795166,0.08599999999999941,-4.053635e-05
27.004252433776855,0.08399999999999941,-4.264126e-05
27.043811082839966,0.0819999999999994,-4.465337e-05
27.077547073364258,0.0799999999999994,-4.632559e-05
27.110295295715332,0.0779999999999994,-4.838447e-05
27.149393796920776,0.0759999999999994,-5.0194e-05
27.18308687210083,0.0739999999999994,-5.230713e-05
27.22401261329651,0.0719999999999994,-5.429153e-05
27.256849765777588,0.0699999999999994,-5.608097e-05
27.290706157684326,0.0679999999999994,-5.809208e-05
27.33042335510254,0.06599999999999939,-5.980226e-05
27.36596179008484,0.06399999999999939,-6.174543e-05
27.406399250030518,0.06199999999999939,-6.378903e-05
27.440045833587646,0.05999999999999939,-6.55013e-05
27.47453546524048,0.057999999999999385,-6.749414e-05
27.5139639377594,0.055999999999999384,-6.9214e-05
27.54763436317444,0.05399999999999938,-7.128448e-05
27.58899688720703,0.05199999999999938,-7.327555e-05
27.623468160629272,0.04999999999999938,-7.507668e-05
27.65672755241394,0.047999999999999376,-7.710772e-05
27.696953058242798,0.045999999999999375,-7.899196e-05
27.730833530426025,0.04399999999999937,-8.096505e-05
27.772332191467285,0.04199999999999937,-8.300824e-05
27.806193113327026,0.03999999999999937,-8.479499e-05
27.839153289794922,0.03799999999999937,-8.696404e-05
27.878721714019775,0.035999999999999366,-8.893415e-05
27.9133198261261,0.033999999999999364,-9.092878e-05
27.951252937316895,0.03199999999999936,-9.295397e-05
27.98324704170227,0.02999999999999936,-9.490747e-05
28.017045497894287,0.02799999999999936,-9.696581e-05
28.056577920913696,0.025999999999999357,-9.888446e-05
28.090078592300415,0.023999999999999355,-9.968325e-05
28.130778551101685,0.021999999999999353,-0.0001029582
28.16348695755005,0.01999999999999935,-0.0001044573
28.220801830291748,0.01799999999999935,-0.0001094875
28.253555059432983,0.015999999999999348,-0.0001082297
28.28530192375183,0.013999999999999346,-0.0001103827
28.324944496154785,0.011999999999999345,-0.0001122638
28.357215881347656,0.009999999999999343,-0.0001145077
28.3983473777771,0.007999999999999341,-0.0001166688
28.430490732192993,0.005999999999999339,-0.0001186962
28.46169662475586,0.003999999999999337,-0.000120869
28.50107717514038,0.0019999999999993356,-0.0001228622
28.533989191055298,-6.661338147750939e-16,-0.0001250525
28.57406258583069,-0.002000000000000668,-0.0001273106
28.60601496696472,-0.00400000000000067,-0.0001294674
28.63783574104309,-0.0060000000000006715,-0.0001316273
28.676922082901,-0.008000000000000673,-0.0001336644
28.709940910339355,-0.010000000000000675,-0.0001359509
28.750795364379883,-0.012000000000000677,-0.0001381506
28.783940315246582,-0.014000000000000679,-0.000140288
28.816635847091675,-0.01600000000000068,-0.0001425501
28.856818914413452,-0.018000000000000682,-0.0001446429
28.888593435287476,-0.020000000000000684,-0.0001469919
28.930121421813965,-0.022000000000000686,-0.0001493069
28.962067127227783,-0.024000000000000687,-0.0001514522
28.99494743347168,-0.02600000000000069,-0.0001537079
29.034079551696777,-0.02800000000000069,-0.0001559803
29.067501306533813,-0.030000000000000693,-0.0001583083
29.106959342956543,-0.032000000000000695,-0.0001605777
29.140171766281128,-0.034000000000000696,-0.00016274
29.173092365264893,-0.0360000000000007,-0.0001650975
29.212985277175903,-0.0380000000000007,-0.0001672525
29.245898485183716,-0.0400000000000007,-0.0001696253
29.286839246749878,-0.0420000000000007,-0.0001719648
29.320931434631348,-0.044000000000000705,-0.0001741862
29.353374242782593,-0.04600000000000071,-0.0001765533
29.392783880233765,-0.04800000000000071,-0.0001788299
29.424464225769043,-0.05000000000000071,-0.0001829944
29.464358806610107,-0.05200000000000071,-0.0001853502
29.497660875320435,-0.054000000000000714,-0.0001857191
29.53152871131897,-0.056000000000000716,-0.0001901379
29.57111144065857,-0.05800000000000072,-0.0001924297
29.60348129272461,-0.06000000000000072,-0.0001949611
29.643737077713013,-0.06200000000000072,-0.00019752
29.676705598831177,-0.06400000000000072,-0.0001999953
29.709651708602905,-0.06600000000000072,-0.0002025139
29.748509645462036,-0.06800000000000073,-0.0002050209
29.781686544418335,-0.07000000000000073,-0.0002076623
29.82158136367798,-0.07200000000000073,-0.0002102604
29.85546040534973,-0.07400000000000073,-0.0002127733
29.888061046600342,-0.07600000000000073,-0.0002153446
29.92787265777588,-0.07800000000000074,-0.0002177947
29.96029281616211,-0.08000000000000074,-0.0002203819
29.999887228012085,-0.08200000000000074,-0.000223251
30.033490657806396,-0.08400000000000074,-0.0002262202
30.06581687927246,-0.08600000000000074,-0.0002286014
30.1057026386261,-0.08800000000000074,-0.0002314605
30.137537002563477,-0.09000000000000075,-0.0002342077
30.17839741706848,-0.09200000000000075,-0.0002366359
30.211338758468628,-0.09400000000000075,-0.0002395037
30.24521827697754,-0.09600000000000075,-0.0002422099
30.285142421722412,-0.09800000000000075,-0.0002451128
30.31706190109253,-0.10000000000000075,-0.0002479514
30.3569495677948,-0.10200000000000076,-0.0002506138
30.390045166015625,-0.10400000000000076,-0.0002539269
30.422524213790894,-0.10600000000000076,-0.0002569087
30.46142077445984,-0.10800000000000076,-0.0002598964
30.493364334106445,-0.11000000000000076,-0.0002630074
30.53425693511963,-0.11200000000000077,-0.0002658278
30.567506313323975,-0.11400000000000077,-0.0002687537
30.600419521331787,-0.11600000000000077,-0.0002718726
30.63963270187378,-0.11800000000000077,-0.0002746384
30.673551559448242,-0.12000000000000077,-0.0002777731
30.713435173034668,-0.12200000000000077,-0.0002809754
30.745659351348877,-0.12400000000000078,-0.0002846307
30.777573347091675,-0.12600000000000078,-0.0003032008
30.81745409965515,-0.12800000000000078,-0.0002912908
30.84973692893982,-0.13000000000000078,-0.0003082256
30.890552043914795,-0.13200000000000078,-0.0003110683
30.922704935073853,-0.13400000000000079,-0.000314022
30.95609951019287,-0.1360000000000008,-0.0003172021
30.99599027633667,-0.1380000000000008,-0.0003203237
31.02759599685669,-0.1400000000000008,-0.0003234807
31.06793999671936,-0.1420000000000008,-0.0003266859
31.100504636764526,-0.1440000000000008,-0.0003295667
31.132817268371582,-0.1460000000000008,-0.0003327806
31.171452283859253,-0.1480000000000008,-0.0003363438
31.203988075256348,-0.1500000000000008,-0.0003396831
31.2452175617218,-0.1520000000000008,-0.0003430418
31.276996612548828,-0.1540000000000008,-0.0003464989
31.31033182144165,-0.1560000000000008,-0.000349895
31.349390029907227,-0.1580000000000008,-0.0003555768
31.381492853164673,-0.1600000000000008,-0.0003588854
31.421387910842896,-0.1620000000000008,-0.0003624747
31.453430652618408,-0.1640000000000008,-0.0003647893
31.485251903533936,-0.1660000000000008,-0.0003685752
31.52657175064087,-0.16800000000000082,-0.0003746061
31.558772087097168,-0.17000000000000082,-0.0003779134
31.599010229110718,-0.17200000000000082,-0.0003817753
31.631354808807373,-0.17400000000000082,-0.0003826831
31.66419005393982,-0.17600000000000082,-0.0003859058
31.70408034324646,-0.17800000000000082,-0.0003898638
31.736774682998657,-0.18000000000000083,-0.0003939244
31.778624296188354,-0.18200000000000083,-0.0003975568
31.81053924560547,-0.18400000000000083,-0.0004010271
31.843581199645996,-0.18600000000000083,-0.0004048623
31.883475303649902,-0.18800000000000083,-0.0004086492
31.916415691375732,-0.19000000000000083,-0.0004123807
31.957277059555054,-0.19200000000000084,-0.0004168305
31.991186380386353,-0.19400000000000084,-0.0004208864
32.02310013771057,-0.19600000000000084,-0.0004241917
32.06259632110596,-0.19800000000000084,-0.0004338392
32.0961537361145,-0.20000000000000084,-0.0004388243
32.13654661178589,-0.20200000000000085,-0.0004433911
32.168785095214844,-0.20400000000000085,-0.0004471788
32.20100712776184,-0.20600000000000085,-0.0004401127
32.24089789390564,-0.20800000000000085,-0.0004423099
32.27306127548218,-0.21000000000000085,-0.0004450017
32.3139488697052,-0.21200000000000085,-0.0004478299
32.34583306312561,-0.21400000000000086,-0.0004503803
32.37881898880005,-0.21600000000000086,-0.0004529344
32.41871166229248,-0.21800000000000086,-0.0004670901
32.451624155044556,-0.22000000000000086,-0.0004696603
32.491517066955566,-0.22200000000000086,-0.0004725197
32.52371549606323,-0.22400000000000087,-0.0004756387
32.55758547782898,-0.22600000000000087,-0.0004902457
32.59651184082031,-0.22800000000000087,-0.0004944075
32.62975025177002,-0.23000000000000087,-0.0004932175
32.670642614364624,-0.23200000000000087,-0.0004925826
32.70455861091614,-0.23400000000000087,-0.0004805814
32.73646402359009,-0.23600000000000088,-0.0004949131
32.776358127593994,-0.23800000000000088,-0.0004985767
32.80827283859253,-0.24000000000000088,-0.0005019199
32.849236488342285,-0.24200000000000088,-0.0005051727
32.88214826583862,-0.24400000000000088,-0.0004961525
32.91605544090271,-0.24600000000000088,-0.0004995754
32.95467686653137,-0.2480000000000009,-0.0005170759
32.98758888244629,-0.2500000000000009,-0.0005203846
33.028263330459595,-0.2520000000000009,-0.0005106507
33.06014132499695,-0.2540000000000009,-0.0005268981
33.09402251243591,-0.2560000000000009,-0.000532744
33.13294863700867,-0.2580000000000009,-0.0005630579
33.16486430168152,-0.2600000000000009,-0.0005386175
33.2057523727417,-0.2620000000000009,-0.0005406516
33.23863363265991,-0.2640000000000009,-0.000542467
33.27152752876282,-0.2660000000000009,-0.000551013
33.31101202964783,-0.2680000000000009,-0.0005530053
33.34395480155945,-0.2700000000000009,-0.0005585834
33.38484454154968,-0.2720000000000009,-0.0005653547
33.417726278305054,-0.2740000000000009,-0.000567493
33.45080780982971,-0.2760000000000009,-0.0005781313
33.490074634552,-0.2780000000000009,-0.0005780726
33.52969789505005,-0.2800000000000009,-0.001566669
33.571616888046265,-0.2820000000000009,-0.0008086801
33.60532188415527,-0.2840000000000009,-0.0007051621
33.638259172439575,-0.2860000000000009,-0.0006704133
33.67712473869324,-0.2880000000000009,-0.0006723783
33.710355043411255,-0.2900000000000009,-0.0006487235
33.750800371170044,-0.2920000000000009,-0.000647801
33.782424211502075,-0.2940000000000009,-0.0006413608
33.81632328033447,-0.29600000000000093,-0.0006409244
33.85519528388977,-0.29800000000000093,-0.0006494153
33.88810753822327,-0.30000000000000093,-0.0006499804
33.92711687088013,-0.30200000000000093,-0.0006506931
33.958871841430664,-0.30400000000000094,-0.0006590782
33.99253177642822,-0.30600000000000094,-0.0006542156
34.031311988830566,-0.30800000000000094,-0.0006548279
34.063650369644165,-0.31000000000000094,-0.0006677128
34.10363745689392,-0.31200000000000094,-0.0006655772
34.135639667510986,-0.31400000000000095,-0.0006609276
34.16779851913452,-0.31600000000000095,-0.0006619102
34.20776009559631,-0.31800000000000095,-0.000676533
34.24057388305664,-0.32000000000000095,-0.0006799938
34.27972722053528,-0.32200000000000095,-0.0006833057
34.31308102607727,-0.32400000000000095,-0.0006851405
34.34502410888672,-0.32600000000000096,-0.0006876084
34.384515047073364,-0.32800000000000096,-0.0006897077
34.417826890945435,-0.33000000000000096,-0.0006815738
34.45943284034729,-0.33200000000000096,-0.0006523997
34.49138379096985,-0.33400000000000096,-0.0006599218
34.52397036552429,-0.33600000000000096,-0.0007027193
34.56386995315552,-0.33800000000000097,-0.0006953013
34.596818923950195,-0.34000000000000097,-0.0006792677
34.63870692253113,-0.34200000000000097,-0.0006838623
34.67062258720398,-0.34400000000000097,-0.0006894686
34.702569246292114,-0.346000000000001,-0.0006920416
34.74285006523132,-0.348000000000001,-0.0006964319
34.77476358413696,-0.350000000000001,-0.0007032749
34.814656019210815,-0.352000000000001,-0.0007301341
34.84653973579407,-0.354000000000001,-0.0007265271
34.879939556121826,-0.356000000000001,-0.0007304603
34.918564319610596,-0.358000000000001,-0.0007369402
34.950252294540405,-0.360000000000001,-0.0007390449
34.9908082485199,-0.362000000000001,-0.0007437423
35.023754596710205,-0.364000000000001,-0.0007469456
35.05664253234863,-0.366000000000001,-0.0007490763
35.09555768966675,-0.368000000000001,-0.0007505614
35.127471923828125,-0.370000000000001,-0.0007534267
35.16765069961548,-0.372000000000001,-0.0007553603
35.20045590400696,-0.374000000000001,-0.0007572541
35.23266792297363,-0.376000000000001,-0.0007605769
35.27185869216919,-0.378000000000001,-0.0007626374
35.305602073669434,-0.380000000000001,-0.0007665702
35.345911264419556,-0.382000000000001,-0.0007690578
35.379350900650024,-0.384000000000001,-0.000771325
35.41226291656494,-0.386000000000001,-0.0007750977
35.45075702667236,-0.388000000000001,-0.0007772797
35.48369121551514,-0.390000000000001,-0.0007839962
35.52542495727539,-0.392000000000001,-0.0007887993
35.55833697319031,-0.394000000000001,-0.0007943985
35.591240644454956,-0.396000000000001,-0.0007983091
35.63013958930969,-0.398000000000001,-0.0008019716
35.66177034378052,-0.400000000000001,-0.000806026
35.70205783843994,-0.402000000000001,-0.0008108913
35.734495401382446,-0.404000000000001,-0.0008136166
35.766470193862915,-0.406000000000001,-0.0008166088
35.80644226074219,-0.40800000000000103,-0.0008202842
35.838356494903564,-0.41000000000000103,-0.0008240214
35.8792142868042,-0.41200000000000103,-0.0008269227
35.91215658187866,-0.41400000000000103,-0.0008322991
35.944071531295776,-0.41600000000000104,-0.0008337204
35.98424172401428,-0.41800000000000104,-0.0008349222
36.01616072654724,-0.42000000000000104,-0.0008388495
36.05756640434265,-0.42200000000000104,-0.000839941
36.09081482887268,-0.42400000000000104,-0.0008426175
36.12242650985718,-0.42600000000000104,-0.0008457938
36.16235160827637,-0.42800000000000105,-0.0008484889
36.19454336166382,-0.43000000000000105,-0.0008532618
36.234424352645874,-0.43200000000000105,-0.0008555281
36.267576456069946,-0.43400000000000105,-0.0008563949
36.300456047058105,-0.43600000000000105,-0.0008582654
36.34082317352295,-0.43800000000000106,-0.0008595824
36.37278437614441,-0.44000000000000106,-0.0008629591
36.412646770477295,-0.44200000000000106,-0.00086645
36.44634771347046,-0.44400000000000106,-0.0008663319
36.47823190689087,-0.44600000000000106,-0.0008693279
36.51767659187317,-0.44800000000000106,-0.0008698009
36.551371812820435,-0.45000000000000107,-0.0008725077
36.59187650680542,-0.45200000000000107,-0.0008770828
36.624042987823486,-0.45400000000000107,-0.00087999
36.65691351890564,-0.45600000000000107,-0.0008823281
36.69705867767334,-0.4580000000000011,-0.0008842935
36.728798389434814,-0.4600000000000011,-0.0008890522
36.769872188568115,-0.4620000000000011,-0.0009119135
36.801846504211426,-0.4640000000000011,-0.0009072565
36.83541655540466,-0.4660000000000011,-0.0009022292
36.87394714355469,-0.4680000000000011,-0.0009011996
36.90661859512329,-0.4700000000000011,-0.0009032414
36.94680190086365,-0.4720000000000011,-0.0009076841
36.97896099090576,-0.4740000000000011,-0.000909857
37.0108437538147,-0.4760000000000011,-0.0009106447
37.05172944068909,-0.4780000000000011,-0.0009080032
37.08415937423706,-0.4800000000000011,-0.0009084197
37.125699520111084,-0.4820000000000011,-0.0009108881
37.15714478492737,-0.4840000000000011,-0.0009134508
37.19104075431824,-0.4860000000000011,-0.0009156723
37.22989583015442,-0.4880000000000011,-0.0009182487
37.26266264915466,-0.4900000000000011,-0.0009227833
37.30378699302673,-0.4920000000000011,-0.0009248063
37.33736872673035,-0.4940000000000011,-0.0009246323
37.36933469772339,-0.4960000000000011,-0.0009317075
37.40834712982178,-0.4980000000000011,-0.0009344221
37.44129920005798,-0.5000000000000011,-0.000937902
37.48101854324341,-0.5020000000000011,-0.0009413442
37.51389670372009,-0.5040000000000011,-0.0009517373
37.54584264755249,-0.5060000000000011,-0.0009589365
37.58517003059387,-0.5080000000000011,-0.0009646019
37.61707949638367,-0.5100000000000011,-0.0009742682
37.657968044281006,-0.5120000000000011,-0.0009705571
37.6908495426178,-0.5140000000000011,-0.0009534029
37.723896503448486,-0.5160000000000011,-0.0009485598
37.76353192329407,-0.5180000000000011,-0.0009470462
37.795467376708984,-0.5200000000000011,-0.0009480019
37.8361930847168,-0.5220000000000011,-0.0009491509
37.86810636520386,-0.5240000000000011,-0.0009532308
37.90105128288269,-0.5260000000000011,-0.0009518262
37.940951347351074,-0.5280000000000011,-0.0009518573
37.973891258239746,-0.5300000000000011,-0.0009555868
38.01385569572449,-0.5320000000000011,-0.0009544758
38.04751396179199,-0.5340000000000011,-0.0009502894
38.07892608642578,-0.5360000000000011,-0.0009495683
38.11805963516235,-0.5380000000000011,-0.0009473904
38.15131378173828,-0.5400000000000011,-0.0009498155
38.19127035140991,-0.5420000000000011,-0.0009519308
38.22415256500244,-0.5440000000000011,-0.0009517986
38.25723385810852,-0.5460000000000012,-0.0009611383
38.29712748527527,-0.5480000000000012,-0.0009690482
38.3300085067749,-0.5500000000000012,-0.0009740777
38.370522022247314,-0.5520000000000012,-0.0009753602
38.40231275558472,-0.5540000000000012,-0.000972844
38.43622350692749,-0.5560000000000012,-0.0009658529
38.475008487701416,-0.5580000000000012,-0.0009576617
38.507408142089844,-0.5600000000000012,-0.0009604846
38.54829692840576,-0.5620000000000012,-0.0009619647
38.58018112182617,-0.5640000000000012,-0.000963261
38.61209750175476,-0.5660000000000012,-0.0009664906
38.6520209312439,-0.5680000000000012,-0.000969052
38.68593192100525,-0.5700000000000012,-0.0009727289
38.72588515281677,-0.5720000000000012,-0.0009739084
38.757694244384766,-0.5740000000000012,-0.0009745607
38.791370153427124,-0.5760000000000012,-0.0009769343
38.83074951171875,-0.5780000000000012,-0.0009763491
38.86366128921509,-0.5800000000000012,-0.0009804544
38.90425205230713,-0.5820000000000012,-0.0009821955
38.93666219711304,-0.5840000000000012,-0.0009834996
38.96989107131958,-0.5860000000000012,-0.0009835213
39.010074615478516,-0.5880000000000012,-0.0009827832
39.04233694076538,-0.5900000000000012,-0.0009829431
39.083925008773804,-0.5920000000000012,-0.0009828489
39.11625289916992,-0.5940000000000012,-0.0009815553
39.14842438697815,-0.5960000000000012,-0.0009798758
39.18931221961975,-0.5980000000000012,-0.0009752105
39.22118782997131,-0.6000000000000012,-0.0009752273
39.26007604598999,-0.6,-0.0009693161
39.29299211502075,-0.598,-0.00100531
39.323914766311646,-0.596,-0.0009972883
39.36392045021057,-0.594,-0.0009516205
39.39586687088013,-0.592,-0.0009472645
39.426785707473755,-0.59,-0.0009370133
39.464000940322876,-0.588,-0.0009220873
39.49588704109192,-0.586,-0.000920569
39.53680634498596,-0.584,-0.0009092659
39.56868863105774,-0.582,-0.0009004449
39.59963607788086,-0.58,-0.0008937372
39.63952898979187,-0.578,-0.0008876753
39.67244052886963,-0.576,-0.0008836258
39.71126651763916,-0.574,-0.0008762475
39.74318194389343,-0.572,-0.0008687744
39.774099588394165,-0.57,-0.000863532
39.81425380706787,-0.568,-0.0008577989
39.846750020980835,-0.566,-0.0008515785
39.886645793914795,-0.564,-0.0008452727
39.91955542564392,-0.5619999999999999,-0.0008384847
39.952467918395996,-0.5599999999999999,-0.0008321104
39.992329835891724,-0.5579999999999999,-0.000826544
40.02530121803284,-0.5559999999999999,-0.0008206558
40.06613349914551,-0.5539999999999999,-0.0008151368
40.098079442977905,-0.5519999999999999,-0.0008069155
40.130993366241455,-0.5499999999999999,-0.0008079644
40.17088222503662,-0.5479999999999999,-0.0008019477
40.20272397994995,-0.5459999999999999,-0.0007885969
40.243613958358765,-0.5439999999999999,-0.0007828572
40.27649545669556,-0.5419999999999999,-0.0007791434
40.30940818786621,-0.5399999999999999,-0.0007763583
40.34874629974365,-0.5379999999999999,-0.0007710503
40.38166117668152,-0.5359999999999999,-0.0007639204
40.42261075973511,-0.5339999999999999,-0.0007596773
40.45555400848389,-0.5319999999999999,-0.0007562458
40.48843574523926,-0.5299999999999999,-0.0007505798
40.528329610824585,-0.5279999999999999,-0.0007460567
40.56030631065369,-0.5259999999999999,-0.0007388884
40.60040235519409,-0.5239999999999999,-0.0007352788
40.63299775123596,-0.5219999999999999,-0.0007274963
40.665857553482056,-0.5199999999999999,-0.0007200013
40.704702377319336,-0.5179999999999999,-0.0007143042
40.737900257110596,-0.5159999999999999,-0.0007073983
40.77781414985657,-0.5139999999999999,-0.0007023981
40.8100152015686,-0.5119999999999999,-0.0006970613
40.84185290336609,-0.5099999999999999,-0.0006931938
40.88234829902649,-0.5079999999999999,-0.0006866541
40.914271116256714,-0.5059999999999999,-0.0006788534
40.95428729057312,-0.5039999999999999,-0.0006728066
40.98720049858093,-0.5019999999999999,-0.0006677257
41.01944851875305,-0.4999999999999999,-0.0006658993
41.05817461013794,-0.4979999999999999,-0.0006630693
41.091116189956665,-0.4959999999999999,-0.0006527394
41.13297510147095,-0.4939999999999999,-0.0006433986
41.16591763496399,-0.4919999999999999,-0.0006371845
41.19882845878601,-0.4899999999999999,-0.0006342118
41.23769426345825,-0.4879999999999999,-0.0006292398
41.269641160964966,-0.4859999999999999,-0.0006223092
41.310500383377075,-0.4839999999999999,-0.0006179151
41.34376573562622,-0.4819999999999999,-0.0006122342
41.37748885154724,-0.47999999999999987,-0.0006074546
41.41641712188721,-0.47799999999999987,-0.0006036597
41.449883460998535,-0.47599999999999987,-0.0005981511
41.48986291885376,-0.47399999999999987,-0.00059343
41.523762464523315,-0.47199999999999986,-0.0005884999
41.55588483810425,-0.46999999999999986,-0.0005838277
41.595871448516846,-0.46799999999999986,-0.0005802186
41.62770915031433,-0.46599999999999986,-0.0005745417
41.66956830024719,-0.46399999999999986,-0.0005712623
41.70151162147522,-0.46199999999999986,-0.0005654847
41.73468542098999,-0.45999999999999985,-0.0005602555
41.773420572280884,-0.45799999999999985,-0.0005572839
41.80667448043823,-0.45599999999999985,-0.0005521382
41.84663724899292,-0.45399999999999985,-0.0005472263
41.87855315208435,-0.45199999999999985,-0.0005425749
41.912492513656616,-0.44999999999999984,-0.0005377334
41.95138740539551,-0.44799999999999984,-0.0005331736
41.984299182891846,-0.44599999999999984,-0.0005274019
42.02515935897827,-0.44399999999999984,-0.0005230901
42.058523178100586,-0.44199999999999984,-0.000518869
42.091923236846924,-0.43999999999999984,-0.0005143891
42.130810499191284,-0.43799999999999983,-0.0005113136
42.163084268569946,-0.43599999999999983,-0.0005054948
42.20397210121155,-0.43399999999999983,-0.0005000777
42.236884355545044,-0.43199999999999983,-0.0004955925
42.26922821998596,-0.4299999999999998,-0.000490658
42.30915093421936,-0.4279999999999998,-0.0004875297
42.341064453125,-0.4259999999999998,-0.0004810477
42.38207721710205,-0.4239999999999998,-0.0004766873
42.414984464645386,-0.4219999999999998,-0.0004709653
42.44789457321167,-0.4199999999999998,-0.0004678082
42.48779559135437,-0.4179999999999998,-0.0004642465
42.51970291137695,-0.4159999999999998,-0.0004589194
42.55959630012512,-0.4139999999999998,-0.0004543412
42.59173846244812,-0.4119999999999998,-0.0004502822
42.625041246414185,-0.4099999999999998,-0.0004457048
42.66437244415283,-0.4079999999999998,-0.0004422572
42.69582509994507,-0.4059999999999998,-0.000436591
42.73717713356018,-0.4039999999999998,-0.0004315297
42.769797563552856,-0.4019999999999998,-0.0004249247
42.80242204666138,-0.3999999999999998,-0.0004196324
42.84223937988281,-0.3979999999999998,-0.0004138928
42.87460517883301,-0.3959999999999998,-0.0004073084
42.91549515724182,-0.3939999999999998,-0.0004021699
42.94840741157532,-0.3919999999999998,-0.0003962776
42.98168182373047,-0.3899999999999998,-0.0003916362
43.02154564857483,-0.3879999999999998,-0.000388369
43.05400514602661,-0.3859999999999998,-0.000383702
