Time (s),Voltage (V),Current (A)
6.529044313430786,-6.661338147750939e-16,-4.592975e-06
6.573367967605591,-0.010000000000000675,-4.969053e-06
6.610163316726685,-0.020000000000000684,-5.316761e-06
6.647295789718628,-0.030000000000000693,-5.690685e-06
6.683981943130493,-0.0400000000000007,-6.030853e-06
6.720358390808106,-0.05000000000000071,-6.359335e-06
6.761528244018555,-0.06000000000000072,-6.647857e-06
6.802660427093506,-0.07000000000000073,-6.992705e-06
6.847243957519532,-0.08000000000000074,-7.264879e-06
6.884238862991333,-0.09000000000000075,-7.55055e-06
6.9205874156951905,-0.10000000000000075,-7.87668e-06
6.957266178131103,-0.11000000000000076,-8.193838e-06
6.994898614883423,-0.12000000000000077,-8.501695e-06
7.036362676620484,-0.13000000000000078,-8.72493e-06
7.077686786651611,-0.1400000000000008,-9.052505e-06
7.12201759338379,-0.1500000000000008,-9.294821e-06
7.159005823135376,-0.1600000000000008,-9.541341e-06
7.195916805267334,-0.17000000000000082,-9.949265e-06
7.2332874584198,-0.18000000000000083,-1.050033e-05
7.291422462463379,-0.19000000000000083,-1.011628e-05
7.326236553192139,-0.20000000000000084,-1.033646e-05
7.362317838668823,-0.21000000000000085,-1.060652e-05
7.405397901535034,-0.22000000000000086,-1.067909e-05
7.448195915222168,-0.23000000000000087,-1.09257e-05
7.4913475036621096,-0.24000000000000088,-1.1105e-05
7.526836795806885,-0.2500000000000009,-1.129299e-05
7.563017501831055,-0.2600000000000009,-1.15463e-05
7.598528966903687,-0.2700000000000009,-1.16972e-05
7.634103374481201,-0.2800000000000009,-1.193468e-05
7.675487327575683,-0.2900000000000009,-1.213111e-05
7.718516368865967,-0.30000000000000093,-1.230168e-05
7.753903141021729,-0.31000000000000094,-1.249676e-05
7.789424619674683,-0.32000000000000095,-1.273351e-05
7.824564628601075,-0.33000000000000096,-1.292051e-05
7.8598956108093265,-0.34000000000000097,-1.313291e-05
7.89630090713501,-0.350000000000001,-1.335831e-05
7.937585678100586,-0.360000000000001,-1.357114e-05
7.981162128448487,-0.370000000000001,-1.37405e-05
8.017471103668214,-0.380000000000001,-1.389502e-05
8.053684949874878,-0.390000000000001,-1.416941e-05
8.089844675064088,-0.400000000000001,-1.43188e-05
8.125590505599977,-0.41000000000000103,-1.449619e-05
8.161108169555664,-0.42000000000000104,-1.468809e-05
8.204074506759643,-0.43000000000000105,-1.475876e-05
8.246860837936403,-0.44000000000000106,-1.494897e-05
8.288974351882935,-0.45000000000000107,-1.50615e-05
8.324990310668944,-0.4600000000000011,-1.516342e-05
8.361221561431885,-0.4700000000000011,-1.53315e-05
8.397149782180787,-0.4800000000000011,-1.541149e-05
8.43215365409851,-0.4900000000000011,-1.554901e-05
8.467900199890137,-0.5000000000000011,-1.566353e-05
8.509673252105713,-0.5100000000000011,-1.576788e-05
8.553273544311523,-0.5200000000000011,-1.584461e-05
8.5895055103302,-0.5300000000000011,-1.590077e-05
8.625947523117066,-0.5400000000000011,-1.601278e-05
8.66253282546997,-0.5500000000000012,-1.614357e-05
8.69815396308899,-0.5600000000000012,-1.619985e-05
8.738051137924195,-0.5700000000000012,-1.619105e-05
8.780351333618164,-0.5800000000000012,-1.625309e-05
8.823133850097657,-0.5900000000000012,-1.624416e-05
8.859540576934815,-0.6000000000000012,-1.617635e-05
8.892996635437012,-0.6,-1.556318e-05
8.928009090423584,-0.59,-1.446134e-05
8.962647228240968,-0.58,-1.359396e-05
9.000332117080688,-0.57,-1.287233e-05
9.041973562240601,-0.5599999999999999,-1.209626e-05
9.084477844238283,-0.5499999999999999,-1.128856e-05
9.119657669067383,-0.5399999999999999,-1.033506e-05
9.178662185668944,-0.5299999999999999,-9.28818e-06
9.21495590209961,-0.5199999999999999,-8.447123e-06
9.252612657546997,-0.5099999999999999,-7.767675e-06
9.288231172561645,-0.4999999999999999,-7.140116e-06
9.325527200698854,-0.4899999999999999,-6.566179e-06
9.363670806884766,-0.47999999999999987,-6.048168e-06
9.404537630081176,-0.46999999999999986,-5.565866e-06
9.44794861793518,-0.45999999999999985,-5.112916e-06
9.484473838806153,-0.44999999999999984,-4.671431e-06
9.52193127632141,-0.43999999999999984,-4.210553e-06
9.558959798812866,-0.4299999999999998,-3.879696e-06
9.594807672500611,-0.4199999999999998,-3.522785e-06
9.631671686172485,-0.4099999999999998,-3.184699e-06
9.67410873413086,-0.3999999999999998,-2.917307e-06
9.716760597229005,-0.3899999999999998,-2.581539e-06
9.761153154373169,-0.3799999999999998,-2.290414e-06
9.79778757095337,-0.3699999999999998,-2.01394e-06
9.834937925338746,-0.35999999999999976,-1.693941e-06
9.871622409820556,-0.34999999999999976,-1.473663e-06
9.908614692687989,-0.33999999999999975,-1.245244e-06
9.944160013198854,-0.32999999999999974,-1.016379e-06
10.032405614852905,-0.31999999999999973,-1.087365e-06
10.096126289367676,-0.3099999999999997,-8.527142e-07
10.133712949752809,-0.2999999999999997,-5.040382e-07
10.17154088973999,-0.2899999999999997,-1.711211e-07
10.208877925872802,-0.2799999999999997,1.212736e-09
10.245475625991823,-0.2699999999999997,1.697224e-07
10.283636636734009,-0.2599999999999997,3.357018e-07
10.324444570541381,-0.24999999999999967,8.930817e-07
10.388924608230592,-0.23999999999999966,4.667185e-07
10.451404552459717,-0.22999999999999965,5.07228e-07
10.516128015518188,-0.21999999999999964,6.213189e-07
10.57331768989563,-0.20999999999999963,7.181935e-07
10.649734630584717,-0.19999999999999962,7.459512e-07
10.707070217132568,-0.1899999999999996,8.455485e-07
10.775796728134155,-0.1799999999999996,1.046546e-06
10.812441873550416,-0.1699999999999996,1.131735e-06
10.848283309936523,-0.1599999999999996,1.282508e-06
10.89059232711792,-0.14999999999999958,1.40746e-06
10.93501540184021,-0.13999999999999957,1.476067e-06
10.972835712432861,-0.12999999999999956,1.563671e-06
11.009620094299317,-0.11999999999999955,1.750119e-06
11.046631689071656,-0.10999999999999954,1.801827e-06
11.083724584579468,-0.09999999999999953,1.88039e-06
11.11992603302002,-0.08999999999999952,1.983138e-06
11.162334709167482,-0.07999999999999952,1.996534e-06
11.20366644859314,-0.06999999999999951,2.106471e-06
11.247457237243653,-0.0599999999999995,2.171072e-06
11.283525886535644,-0.04999999999999949,2.234925e-06
11.320800457000733,-0.03999999999999948,2.329553e-06
11.358121519088746,-0.02999999999999947,2.413466e-06
11.395656204223632,-0.019999999999999463,2.494087e-06
11.433821268081665,-0.009999999999999454,2.54013e-06
11.473109521865846,5.551115123125783e-16,2.623972e-06
