Time (s),Voltage (V),Current (A)
23.373030424118042,0.33399999999999963,1.142507e-08
23.414541959762573,0.33199999999999963,9.177948e-09
23.448996782302856,0.3299999999999996,8.683381e-09
23.491416454315186,0.3279999999999996,7.94973e-09
23.52568292617798,0.3259999999999996,1.180253e-08
23.56780481338501,0.3239999999999996,1.112756e-08
23.601683855056763,0.3219999999999996,7.144857e-09
23.63662075996399,0.3199999999999996,7.090213e-09
23.678367376327515,0.3179999999999996,9.576405e-09
23.7125985622406,0.3159999999999996,8.762679e-09
23.755789279937744,0.3139999999999996,6.808735e-09
23.790807962417603,0.3119999999999996,8.687866e-09
23.833688497543335,0.3099999999999996,9.102488e-09
23.868804931640625,0.3079999999999996,4.914408e-09
23.903352975845337,0.3059999999999996,5.33811e-09
23.943970203399658,0.3039999999999996,7.312698e-09
23.978602647781372,0.3019999999999996,7.505295e-09
24.0194308757782,0.2999999999999996,6.163853e-09
24.054250717163086,0.2979999999999996,4.294106e-09
24.097129583358765,0.2959999999999996,5.539197e-09
24.131491899490356,0.2939999999999996,3.99223e-09
24.166748523712158,0.2919999999999996,3.271195e-09
24.207814693450928,0.2899999999999996,6.050661e-09
24.24263858795166,0.2879999999999996,6.667067e-09
24.285550355911255,0.2859999999999996,5.090722e-09
24.319138050079346,0.2839999999999996,2.495587e-09
24.362419366836548,0.2819999999999996,2.35724e-09
24.396631717681885,0.2799999999999996,3.975352e-09
24.430540800094604,0.2779999999999996,2.575295e-09
24.471437454223633,0.2759999999999996,3.019549e-09
24.50692915916443,0.2739999999999996,3.459852e-09
24.549258947372437,0.2719999999999996,3.287942e-09
24.58416509628296,0.2699999999999996,-2.294689e-10
24.626755952835083,0.26799999999999957,-4.223573e-10
24.661344289779663,0.26599999999999957,2.457839e-09
24.695966720581055,0.26399999999999957,2.361287e-09
24.73673939704895,0.26199999999999957,-5.062061e-10
24.770907402038574,0.25999999999999956,-2.630156e-10
24.812358379364014,0.25799999999999956,1.258826e-09
24.846052646636963,0.25599999999999956,5.419437e-10
24.88884162902832,0.25399999999999956,-7.577599e-10
24.92301893234253,0.25199999999999956,6.174006e-10
24.9575297832489,0.24999999999999956,4.664589e-10
24.99827551841736,0.24799999999999955,-2.07439e-09
25.033835887908936,0.24599999999999955,-3.072323e-09
25.073360204696655,0.24399999999999955,-3.51664e-09
25.108784914016724,0.24199999999999955,2.484755e-10
25.1504807472229,0.23999999999999955,5.084054e-10
25.185718059539795,0.23799999999999955,-3.25675e-09
25.22098469734192,0.23599999999999954,-3.302828e-09
25.262158632278442,0.23399999999999954,-1.424466e-09
25.297128200531006,0.23199999999999954,-3.608955e-09
25.337939739227295,0.22999999999999954,-4.246221e-09
25.373126745224,0.22799999999999954,-2.657234e-09
25.41563129425049,0.22599999999999953,-2.263015e-09
25.45056939125061,0.22399999999999953,-6.426764e-09
25.486315965652466,0.22199999999999953,-5.369978e-09
25.527477979660034,0.21999999999999953,-3.063856e-09
25.561350107192993,0.21799999999999953,-3.483214e-09
25.603684902191162,0.21599999999999953,-3.768436e-09
25.639326810836792,0.21399999999999952,-4.845929e-09
25.681955099105835,0.21199999999999952,-4.384673e-09
25.716514348983765,0.20999999999999952,-7.428747e-09
25.750802755355835,0.20799999999999952,-8.158264e-09
25.792035818099976,0.20599999999999952,-3.571242e-09
25.826587438583374,0.20399999999999952,-4.170805e-09
25.868215560913086,0.2019999999999995,-5.537731e-09
25.902446508407593,0.1999999999999995,-8.200304e-09
25.946343421936035,0.1979999999999995,-8.107949e-09
25.981105089187622,0.1959999999999995,-8.28383e-09
26.015045404434204,0.1939999999999995,-8.661472e-09
26.055994749069214,0.1919999999999995,-6.942506e-09
26.0909321308136,0.1899999999999995,-6.866847e-09
26.131361961364746,0.1879999999999995,-6.10386e-09
26.166053295135498,0.1859999999999995,-9.809942e-09
26.20881962776184,0.1839999999999995,-1.131126e-08
26.243858098983765,0.1819999999999995,-7.076777e-09
26.27860188484192,0.1799999999999995,-8.141111e-09
26.31902503967285,0.1779999999999995,-1.072476e-08
26.354395389556885,0.1759999999999995,-1.093809e-08
26.39470362663269,0.1739999999999995,-9.626106e-09
26.429577827453613,0.1719999999999995,-1.023816e-08
26.472902536392212,0.16999999999999948,-1.165143e-08
26.50733470916748,0.16799999999999948,-9.441359e-09
26.542329788208008,0.16599999999999948,-8.476983e-09
26.583693981170654,0.16399999999999948,-1.351243e-08
26.618825435638428,0.16199999999999948,-1.201163e-08
26.660507917404175,0.15999999999999948,-1.31605e-08
26.694632530212402,0.15799999999999947,-1.06237e-08
26.73599100112915,0.15599999999999947,-1.105542e-08
26.771215677261353,0.15399999999999947,-1.299706e-08
26.805742502212524,0.15199999999999947,-1.227168e-08
26.84604263305664,0.14999999999999947,-1.273692e-08
26.88114070892334,0.14799999999999947,-1.433385e-08
26.92306137084961,0.14599999999999946,-1.457742e-08
26.957199096679688,0.14399999999999946,-1.254866e-08
27.000067234039307,0.14199999999999946,-1.141204e-08
27.03514814376831,0.13999999999999946,-1.611652e-08
27.06964635848999,0.13799999999999946,-1.57814e-08
27.110628604888916,0.13599999999999945,-1.344954e-08
27.14611268043518,0.13399999999999945,-1.417957e-08
27.186386346817017,0.13199999999999945,-1.602438e-08
27.221078634262085,0.12999999999999945,-1.604083e-08
27.262503385543823,0.12799999999999945,-1.529869e-08
27.29690933227539,0.12599999999999945,-1.624595e-08
27.331558227539062,0.12399999999999944,-1.706424e-08
27.37357187271118,0.12199999999999944,-1.518149e-08
27.407842874526978,0.11999999999999944,-1.445621e-08
27.44785213470459,0.11799999999999944,-1.435968e-08
27.481509923934937,0.11599999999999944,-1.803676e-08
27.524329662322998,0.11399999999999944,-1.938269e-08
27.559942483901978,0.11199999999999943,-1.547888e-08
27.593761205673218,0.10999999999999943,-1.676676e-08
27.635435104370117,0.10799999999999943,-1.934508e-08
27.669313430786133,0.10599999999999943,-1.961736e-08
27.709665536880493,0.10399999999999943,-1.972664e-08
27.74407935142517,0.10199999999999942,-1.780556e-08
27.78594136238098,0.09999999999999942,-1.759616e-08
27.820857763290405,0.09799999999999942,-2.015446e-08
27.856001138687134,0.09599999999999942,-1.86662e-08
27.896730661392212,0.09399999999999942,-2.025495e-08
27.93158507347107,0.09199999999999942,-2.093896e-08
27.973297595977783,0.08999999999999941,-2.124015e-08
28.007206678390503,0.08799999999999941,-1.917304e-08
28.050124883651733,0.08599999999999941,-1.820411e-08
28.084998846054077,0.08399999999999941,-2.18315e-08
28.119710683822632,0.0819999999999994,-2.225049e-08
28.161218643188477,0.0799999999999994,-2.019666e-08
28.195228099822998,0.0779999999999994,-2.043078e-08
28.238179206848145,0.0759999999999994,-2.238077e-08
28.27333688735962,0.0739999999999994,-2.088823e-08
28.315769910812378,0.0719999999999994,-2.084574e-08
28.350487232208252,0.0699999999999994,-2.479574e-08
28.384968757629395,0.0679999999999994,-2.399925e-08
28.427159309387207,0.06599999999999939,-2.149216e-08
28.462290048599243,0.06399999999999939,-2.196508e-08
28.504053354263306,0.06199999999999939,-2.365108e-08
28.538697242736816,0.05999999999999939,-2.370203e-08
28.58098292350769,0.057999999999999385,-2.301375e-08
28.61562180519104,0.055999999999999384,-2.538292e-08
28.650793313980103,0.05399999999999938,-2.6587e-08
28.691713571548462,0.05199999999999938,-2.229676e-08
28.72668480873108,0.04999999999999938,-2.343289e-08
28.767574548721313,0.047999999999999376,-2.410358e-08
28.80248188972473,0.045999999999999375,-2.673322e-08
28.845717430114746,0.04399999999999937,-2.617101e-08
28.880608558654785,0.04199999999999937,-2.660271e-08
28.91625714302063,0.03999999999999937,-2.720284e-08
28.9574294090271,0.03799999999999937,-2.503859e-08
28.99224305152893,0.035999999999999366,-2.416277e-08
29.03194499015808,0.033999999999999364,-2.556338e-08
29.067477464675903,0.03199999999999936,-2.932428e-08
29.110021352767944,0.02999999999999936,-2.89086e-08
29.144160509109497,0.02799999999999936,-2.638084e-08
29.178670644760132,0.025999999999999357,-2.643009e-08
29.219788074493408,0.023999999999999355,-2.928615e-08
29.254427194595337,0.021999999999999353,-2.924042e-08
29.296403884887695,0.01999999999999935,-2.77195e-08
29.331620693206787,0.01799999999999935,-2.965113e-08
29.37449026107788,0.015999999999999348,-3.124863e-08
29.409395694732666,0.013999999999999346,-2.743271e-08
29.44529390335083,0.011999999999999345,-2.792841e-08
29.48687720298767,0.009999999999999343,-3.083959e-08
29.52109980583191,0.007999999999999341,-3.019384e-08
29.562840938568115,0.005999999999999339,-2.98436e-08
29.59641122817993,0.003999999999999337,-3.081779e-08
29.638139247894287,0.0019999999999993356,-3.178113e-08
29.672224521636963,-6.661338147750939e-16,-2.987175e-08
29.706134557724,-0.002000000000000668,-3.030685e-08
29.746837854385376,-0.00400000000000067,-3.149936e-08
29.781484603881836,-0.0060000000000006715,-3.267422e-08
29.823182344436646,-0.008000000000000673,-3.32449e-08
29.8568913936615,-0.010000000000000675,-3.109831e-08
29.899819135665894,-0.012000000000000677,-3.017484e-08
29.933648109436035,-0.014000000000000679,-3.492558e-08
29.96919822692871,-0.01600000000000068,-3.322813e-08
30.010900497436523,-0.018000000000000682,-3.197841e-08
30.045413494110107,-0.020000000000000684,-3.192788e-08
30.087785482406616,-0.022000000000000686,-3.340491e-08
30.122586011886597,-0.024000000000000687,-3.27455e-08
30.16509199142456,-0.02600000000000069,-3.285981e-08
30.199156284332275,-0.02800000000000069,-3.53584e-08
30.23354935646057,-0.030000000000000693,-3.668339e-08
30.2745041847229,-0.032000000000000695,-3.257468e-08
30.309406518936157,-0.034000000000000696,-3.271371e-08
30.35218644142151,-0.0360000000000007,-3.413312e-08
30.38686752319336,-0.0380000000000007,-3.687182e-08
30.429746866226196,-0.0400000000000007,-3.636447e-08
30.464069604873657,-0.0420000000000007,-3.679215e-08
30.49921178817749,-0.044000000000000705,-3.703215e-08
30.54047203063965,-0.04600000000000071,-3.542058e-08
30.57486653327942,-0.04800000000000071,-3.505136e-08
30.615312814712524,-0.05000000000000071,-3.444247e-08
30.65050172805786,-0.05200000000000071,-3.918503e-08
30.693493366241455,-0.054000000000000714,-3.820989e-08
30.72847557067871,-0.056000000000000716,-3.632995e-08
30.762500762939453,-0.05800000000000072,-3.722428e-08
30.804343461990356,-0.06000000000000072,-3.909803e-08
30.83920979499817,-0.06200000000000072,-3.820835e-08
30.881105422973633,-0.06400000000000072,-3.792374e-08
30.91511845588684,-0.06600000000000072,-4.006294e-08
30.957934379577637,-0.06800000000000073,-4.155844e-08
30.99281144142151,-0.07000000000000073,-3.799452e-08
31.028715133666992,-0.07200000000000073,-3.841535e-08
31.069472789764404,-0.07400000000000073,-4.129457e-08
31.104002952575684,-0.07600000000000073,-4.154251e-08
31.146332025527954,-0.07800000000000074,-4.077939e-08
31.18093466758728,-0.08000000000000074,-4.183211e-08
31.224336624145508,-0.08200000000000074,-4.267937e-08
31.258626461029053,-0.08400000000000074,-3.916092e-08
31.29271364212036,-0.08600000000000074,-3.946202e-08
31.334571838378906,-0.08800000000000074,-4.415772e-08
31.36892056465149,-0.09000000000000075,-4.342572e-08
31.412112712860107,-0.09200000000000075,-4.317024e-08
31.44704842567444,-0.09400000000000075,-4.344435e-08
31.48251962661743,-0.09600000000000075,-4.40412e-08
31.52467942237854,-0.09800000000000075,-4.19537e-08
31.55871820449829,-0.10000000000000075,-4.127108e-08
31.600955724716187,-0.10200000000000076,-4.133341e-08
31.634920120239258,-0.10400000000000076,-4.576183e-08
31.677068948745728,-0.10600000000000076,-4.468332e-08
31.712438583374023,-0.10800000000000076,-4.345391e-08
31.746235132217407,-0.11000000000000076,-4.488787e-08
31.78762459754944,-0.11200000000000077,-4.5828e-08
31.82259440422058,-0.11400000000000077,-4.464918e-08
31.864724159240723,-0.11600000000000077,-4.436046e-08
31.900272607803345,-0.11800000000000077,-4.791578e-08
31.943009614944458,-0.12000000000000077,-4.849538e-08
31.976555585861206,-0.12200000000000077,-4.512237e-08
32.01100134849548,-0.12400000000000078,-4.581542e-08
32.051942586898804,-0.12600000000000078,-4.736682e-08
32.08776140213013,-0.12800000000000078,-4.844344e-08
32.129894495010376,-0.13000000000000078,-4.688977e-08
32.164572954177856,-0.13200000000000078,-4.886305e-08
32.20774698257446,-0.13400000000000079,-4.976453e-08
32.24211025238037,-0.1360000000000008,-4.616701e-08
32.276466608047485,-0.1380000000000008,-4.701817e-08
32.31800436973572,-0.1400000000000008,-5.092391e-08
32.352588176727295,-0.1420000000000008,-4.976805e-08
32.39432144165039,-0.1440000000000008,-5.030677e-08
32.428428649902344,-0.1460000000000008,-4.840118e-08
32.470348834991455,-0.1480000000000008,-4.952553e-08
32.50490736961365,-0.1500000000000008,-5.040672e-08
32.539448499679565,-0.1520000000000008,-4.99616e-08
32.58083724975586,-0.1540000000000008,-5.100109e-08
32.61523914337158,-0.1560000000000008,-5.179739e-08
32.654949426651,-0.1580000000000008,-5.223031e-08
32.689617395401,-0.1600000000000008,-5.048673e-08
32.73227095603943,-0.1620000000000008,-5.03844e-08
32.76710653305054,-0.1640000000000008,-5.385862e-08
32.80054450035095,-0.1660000000000008,-5.460734e-08
32.842907190322876,-0.16800000000000082,-4.994516e-08
32.87690210342407,-0.17000000000000082,-5.12761e-08
32.91930174827576,-0.17200000000000082,-5.192213e-08
32.95460033416748,-0.17400000000000082,-5.393756e-08
32.99767541885376,-0.17600000000000082,-5.262445e-08
33.03301215171814,-0.17800000000000082,-5.506511e-08
33.06782293319702,-0.18000000000000083,-5.608782e-08
33.109885692596436,-0.18200000000000083,-5.211675e-08
33.14494276046753,-0.18400000000000083,-5.343333e-08
33.18447804450989,-0.18600000000000083,-5.374743e-08
33.219072580337524,-0.18800000000000083,-5.699235e-08
33.261221170425415,-0.19000000000000083,-5.708116e-08
33.296095848083496,-0.19200000000000084,-5.462831e-08
33.33088159561157,-0.19400000000000084,-5.682158e-08
33.371880531311035,-0.19600000000000084,-5.603788e-08
33.40637159347534,-0.19800000000000084,-5.548823e-08
33.44633197784424,-0.20000000000000084,-5.555876e-08
33.481987953186035,-0.20200000000000085,-5.834256e-08
33.524428367614746,-0.20400000000000085,-5.865848e-08
33.55885457992554,-0.20600000000000085,-5.542496e-08
33.593181848526,-0.20800000000000085,-5.618807e-08
33.635584592819214,-0.21000000000000085,-5.981454e-08
33.670703411102295,-0.21200000000000085,-5.992976e-08
33.713314056396484,-0.21400000000000086,-5.827457e-08
33.74849033355713,-0.21600000000000086,-6.012723e-08
33.78442406654358,-0.21800000000000086,-6.16003e-08
33.825032472610474,-0.22000000000000086,-5.708193e-08
33.860507011413574,-0.22200000000000086,-5.876592e-08
33.902177572250366,-0.22400000000000087,-5.891346e-08
33.93632936477661,-0.22600000000000087,-6.182417e-08
33.97945713996887,-0.22800000000000087,-6.168203e-08
34.01380157470703,-0.23000000000000087,-6.099437e-08
34.04954385757446,-0.23200000000000087,-6.241454e-08
34.09108591079712,-0.23400000000000087,-6.040736e-08
34.12476325035095,-0.23600000000000088,-6.021448e-08
34.16599798202515,-0.23800000000000088,-6.059901e-08
34.200939655303955,-0.24000000000000088,-6.459573e-08
34.24316596984863,-0.24200000000000088,-6.440661e-08
34.278465270996094,-0.24400000000000088,-6.171267e-08
34.31377959251404,-0.24600000000000088,-6.38498e-08
34.35593771934509,-0.2480000000000009,-6.338019e-08
34.390726804733276,-0.2500000000000009,-6.282672e-08
34.430842876434326,-0.2520000000000009,-6.143299e-08
34.465232133865356,-0.2540000000000009,-6.581213e-08
34.50874996185303,-0.2560000000000009,-6.680961e-08
34.543598890304565,-0.2580000000000009,-6.332483e-08
34.578612327575684,-0.2600000000000009,-6.414751e-08
34.619728088378906,-0.2620000000000009,-6.618531e-08
34.654064893722534,-0.2640000000000009,-6.74176e-08
34.69629693031311,-0.2660000000000009,-6.650728e-08
34.7325222492218,-0.2680000000000009,-6.744411e-08
34.7755606174469,-0.2700000000000009,-6.88227e-08
34.80944538116455,-0.2720000000000009,-6.481839e-08
34.844693660736084,-0.2740000000000009,-6.651745e-08
34.88632655143738,-0.2760000000000009,-6.889679e-08
34.920416831970215,-0.2780000000000009,-6.948426e-08
34.96170735359192,-0.2800000000000009,-6.800835e-08
34.997617959976196,-0.2820000000000009,-6.919169e-08
35.03941035270691,-0.2840000000000009,-7.045472e-08
35.074925899505615,-0.2860000000000009,-6.801071e-08
35.109259366989136,-0.2880000000000009,-6.735142e-08
35.15116786956787,-0.2900000000000009,-7.226419e-08
35.18717002868652,-0.2920000000000009,-7.19889e-08
35.229265451431274,-0.2940000000000009,-7.092244e-08
35.26373076438904,-0.29600000000000093,-7.114647e-08
35.306392431259155,-0.29800000000000093,-7.247159e-08
35.340182065963745,-0.30000000000000093,-7.077711e-08
35.37470245361328,-0.30200000000000093,-7.048875e-08
35.41671323776245,-0.30400000000000094,-7.378302e-08
35.45118808746338,-0.30600000000000094,-7.503455e-08
35.49395394325256,-0.30800000000000094,-7.432442e-08
35.52938199043274,-0.31000000000000094,-7.226321e-08
35.57303786277771,-0.31200000000000094,-7.450841e-08
35.60864233970642,-0.31400000000000095,-7.251479e-08
35.642736196517944,-0.31600000000000095,-7.169442e-08
35.68506169319153,-0.31800000000000095,-7.672863e-08
35.71975374221802,-0.32000000000000095,-7.622129e-08
35.760600328445435,-0.32200000000000095,-7.617149e-08
35.79504036903381,-0.32400000000000095,-7.437792e-08
35.83747482299805,-0.32600000000000096,-7.483328e-08
35.871665716171265,-0.32800000000000096,-7.635863e-08
35.90672779083252,-0.33000000000000096,-7.564839e-08
35.94803261756897,-0.33200000000000096,-7.782821e-08
35.98368692398071,-0.33400000000000096,-7.905621e-08
36.02411866188049,-0.33600000000000096,-7.959398e-08
36.05955266952515,-0.33800000000000097,-7.55719e-08
36.102277994155884,-0.34000000000000097,-7.685126e-08
36.13805103302002,-0.34200000000000097,-7.961021e-08
36.17300581932068,-0.34400000000000097,-7.803418e-08
36.214415550231934,-0.346000000000001,-7.937228e-08
36.24847936630249,-0.348000000000001,-8.033966e-08
36.29177665710449,-0.350000000000001,-8.115158e-08
36.32668352127075,-0.352000000000001,-7.743667e-08
36.3698046207428,-0.354000000000001,-7.916836e-08
36.404117822647095,-0.356000000000001,-8.137763e-08
36.43864941596985,-0.358000000000001,-8.094302e-08
36.47963523864746,-0.360000000000001,-8.073811e-08
36.5139262676239,-0.362000000000001,-8.192196e-08
36.555978536605835,-0.364000000000001,-8.280776e-08
36.591102838516235,-0.366000000000001,-8.094613e-08
36.63392972946167,-0.368000000000001,-8.004628e-08
36.66857552528381,-0.370000000000001,-8.470634e-08
36.703168630599976,-0.372000000000001,-8.38954e-08
36.74390888214111,-0.374000000000001,-8.192416e-08
36.77890753746033,-0.376000000000001,-8.230209e-08
36.821589946746826,-0.378000000000001,-8.356416e-08
36.857155561447144,-0.380000000000001,-8.339532e-08
36.89997839927673,-0.382000000000001,-8.309091e-08
36.93401026725769,-0.384000000000001,-8.692026e-08
36.96899700164795,-0.386000000000001,-8.647779e-08
37.01103639602661,-0.388000000000001,-8.395942e-08
37.045372009277344,-0.390000000000001,-8.472979e-08
37.08824276924133,-0.392000000000001,-8.548395e-08
37.12277817726135,-0.394000000000001,-8.580434e-08
37.16557192802429,-0.396000000000001,-8.571571e-08
37.20047640800476,-0.398000000000001,-8.848426e-08
37.23501539230347,-0.400000000000001,-8.917551e-08
37.27622389793396,-0.402000000000001,-8.546947e-08
37.31052327156067,-0.404000000000001,-8.655978e-08
37.35307765007019,-0.406000000000001,-8.725813e-08
37.38804841041565,-0.40800000000000103,-8.951873e-08
37.431015729904175,-0.41000000000000103,-8.848548e-08
37.46541500091553,-0.41200000000000103,-9.055379e-08
37.5004448890686,-0.41400000000000103,-9.212504e-08
37.54299020767212,-0.41600000000000104,-8.782058e-08
37.57769012451172,-0.41800000000000104,-8.903834e-08
37.61882019042969,-0.42000000000000104,-8.970262e-08
37.6530065536499,-0.42200000000000104,-9.244946e-08
37.69589376449585,-0.42400000000000104,-9.241964e-08
37.73155379295349,-0.42600000000000104,-9.256159e-08
37.76713299751282,-0.42800000000000105,-9.343601e-08
37.80877184867859,-0.43000000000000105,-9.098331e-08
37.842519998550415,-0.43200000000000105,-9.029206e-08
37.88640546798706,-0.43400000000000105,-9.204881e-08
37.921034812927246,-0.43600000000000105,-9.44555e-08
37.96410584449768,-0.43800000000000106,-9.287311e-08
37.99942374229431,-0.44000000000000106,-9.530986e-08
38.0339081287384,-0.44200000000000106,-9.624425e-08
38.0755033493042,-0.44400000000000106,-9.293038e-08
38.110352993011475,-0.44600000000000106,-9.301023e-08
38.1524977684021,-0.44800000000000106,-9.465511e-08
38.18699264526367,-0.45000000000000107,-9.778241e-08
38.23072624206543,-0.45200000000000107,-9.587205e-08
38.26596426963806,-0.45400000000000107,-9.791305e-08
38.301045417785645,-0.45600000000000107,-9.949429e-08
38.34295988082886,-0.4580000000000011,-9.49119e-08
38.37703514099121,-0.4600000000000011,-9.644391e-08
38.418832302093506,-0.4620000000000011,-9.673902e-08
38.45301151275635,-0.4640000000000011,-9.916408e-08
38.496665954589844,-0.4660000000000011,-9.945473e-08
38.53043031692505,-0.4680000000000011,-9.94918e-08
38.565932512283325,-0.4700000000000011,-1.002472e-07
38.607088804244995,-0.4720000000000011,-9.84182e-08
38.64259696006775,-0.4740000000000011,-9.776014e-08
38.68481087684631,-0.4760000000000011,-9.849808e-08
38.71910238265991,-0.4780000000000011,-1.017434e-07
38.76196908950806,-0.4800000000000011,-1.023744e-07
38.79757261276245,-0.4820000000000011,-1.017126e-07
38.83174467086792,-0.4840000000000011,-1.032402e-07
38.87306523323059,-0.4860000000000011,-1.015686e-07
38.907604455947876,-0.4880000000000011,-1.017182e-07
38.94979500770569,-0.4900000000000011,-1.026721e-07
38.98370337486267,-0.4920000000000011,-1.06206e-07
39.02687978744507,-0.4940000000000011,-1.07232e-07
39.061203718185425,-0.4960000000000011,-1.045778e-07
39.09527564048767,-0.4980000000000011,-1.047301e-07
39.136221408843994,-0.5000000000000011,-1.076086e-07
39.1719970703125,-0.5020000000000011,-1.067407e-07
39.210986852645874,-0.5040000000000011,-1.056365e-07
39.24586844444275,-0.5060000000000011,-1.058887e-07
39.28802227973938,-0.5080000000000011,-1.0748e-07
39.32330346107483,-0.5100000000000011,-1.064038e-07
39.35734224319458,-0.5120000000000011,-1.067847e-07
39.399001598358154,-0.5140000000000011,-1.091746e-07
39.43281388282776,-0.5160000000000011,-1.098386e-07
39.475767850875854,-0.5180000000000011,-1.11443e-07
39.51101779937744,-0.5200000000000011,-1.081795e-07
39.552311420440674,-0.5220000000000011,-1.091774e-07
39.586480140686035,-0.5240000000000011,-1.118112e-07
39.6212055683136,-0.5260000000000011,-1.115311e-07
39.66225814819336,-0.5280000000000011,-1.097631e-07
39.696532249450684,-0.5300000000000011,-1.108289e-07
39.73931121826172,-0.5320000000000011,-1.138094e-07
39.773497343063354,-0.5340000000000011,-1.118433e-07
39.81547403335571,-0.5360000000000011,-1.122283e-07
39.850672483444214,-0.5380000000000011,-1.154046e-07
39.88454723358154,-0.5400000000000011,-1.160526e-07
39.92641234397888,-0.5420000000000011,-1.115131e-07
39.96087861061096,-0.5440000000000011,-1.133466e-07
40.003225564956665,-0.5460000000000012,-1.138246e-07
40.03801202774048,-0.5480000000000012,-1.157869e-07
40.08157014846802,-0.5500000000000012,-1.145351e-07
40.11631441116333,-0.5520000000000012,-1.167696e-07
40.151729345321655,-0.5540000000000012,-1.18581e-07
40.192779541015625,-0.5560000000000012,-1.139637e-07
40.22809433937073,-0.5580000000000012,-1.157507e-07
40.26915764808655,-0.5600000000000012,-1.161375e-07
40.30415749549866,-0.5620000000000012,-1.187765e-07
40.346625089645386,-0.5640000000000012,-1.181433e-07
40.381030321121216,-0.5660000000000012,-1.194196e-07
40.41549634933472,-0.5680000000000012,-1.204167e-07
40.4568932056427,-0.5700000000000012,-1.181046e-07
40.49100875854492,-0.5720000000000012,-1.185003e-07
40.53298783302307,-0.5740000000000012,-1.181082e-07
40.567527055740356,-0.5760000000000012,-1.226466e-07
40.61067032814026,-0.5780000000000012,-1.219908e-07
40.64570689201355,-0.5800000000000012,-1.200269e-07
40.68097281455994,-0.5820000000000012,-1.224881e-07
40.722461223602295,-0.5840000000000012,-1.211992e-07
40.7566237449646,-0.5860000000000012,-1.213986e-07
40.79728817939758,-0.5880000000000012,-1.215337e-07
40.83322215080261,-0.5900000000000012,-1.24317e-07
40.874897718429565,-0.5920000000000012,-1.253586e-07
40.90993547439575,-0.5940000000000012,-1.21913e-07
40.94484353065491,-0.5960000000000012,-1.230206e-07
40.98656392097473,-0.5980000000000012,-1.256755e-07
41.02000427246094,-0.6000000000000012,-1.264546e-07
41.061585426330566,-0.6,-1.259472e-07
41.0955114364624,-0.598,-1.223481e-07
41.12858009338379,-0.596,-1.214641e-07
41.16843628883362,-0.594,-1.237208e-07
41.20209980010986,-0.592,-1.22769e-07
41.24392294883728,-0.59,-1.219338e-07
41.27752232551575,-0.588,-1.181213e-07
41.3115177154541,-0.586,-1.18229e-07
41.35033941268921,-0.584,-1.20499e-07
41.38438606262207,-0.582,-1.199647e-07
41.42557954788208,-0.58,-1.197315e-07
41.459635734558105,-0.578,-1.143925e-07
41.49335813522339,-0.576,-1.140697e-07
41.533002853393555,-0.574,-1.168123e-07
41.566487312316895,-0.572,-1.161818e-07
41.608012676239014,-0.57,-1.156242e-07
41.64151191711426,-0.568,-1.124192e-07
41.67463541030884,-0.566,-1.118589e-07
41.715099573135376,-0.564,-1.136866e-07
41.74917221069336,-0.5619999999999999,-1.131774e-07
41.79187083244324,-0.5599999999999999,-1.138658e-07
41.82668137550354,-0.5579999999999999,-1.095379e-07
41.870193004608154,-0.5559999999999999,-1.092104e-07
41.90446329116821,-0.5539999999999999,-1.110173e-07
41.938315868377686,-0.5519999999999999,-1.092047e-07
41.979965925216675,-0.5499999999999999,-1.081375e-07
42.014485597610474,-0.5479999999999999,-1.085479e-07
42.056652784347534,-0.5459999999999999,-1.085114e-07
42.09021830558777,-0.5439999999999999,-1.056511e-07
42.133376598358154,-0.5419999999999999,-1.043395e-07
42.16876220703125,-0.5399999999999999,-1.079043e-07
42.20225524902344,-0.5379999999999999,-1.064952e-07
42.24411630630493,-0.5359999999999999,-1.032794e-07
42.278228521347046,-0.5339999999999999,-1.029684e-07
42.31902241706848,-0.5319999999999999,-1.022662e-07
42.353753328323364,-0.5299999999999999,-1.043646e-07
42.39621877670288,-0.5279999999999999,-1.029474e-07
42.43084931373596,-0.5259999999999999,-1.025658e-07
42.46478867530823,-0.5239999999999999,-1.025372e-07
42.50602746009827,-0.5219999999999999,-1.000676e-07
42.54103088378906,-0.5199999999999999,-9.904449e-08
42.582019329071045,-0.5179999999999999,-9.739182e-08
42.61669731140137,-0.5159999999999999,-1.006943e-07
42.659995555877686,-0.5139999999999999,-1.00461e-07
42.693687200546265,-0.5119999999999999,-9.661259e-08
42.729466676712036,-0.5099999999999999,-9.636199e-08
42.77049279212952,-0.5079999999999999,-9.872848e-08
42.80574607849121,-0.5059999999999999,-9.60904e-08
42.846532344818115,-0.5039999999999999,-9.489057e-08
42.8807315826416,-0.5019999999999999,-9.542727e-08
42.92227244377136,-0.4999999999999999,-9.588688e-08
42.95762538909912,-0.4979999999999999,-9.335048e-08
42.99200439453125,-0.4959999999999999,-9.213204e-08
43.034337282180786,-0.4939999999999999,-9.52373e-08
43.06882166862488,-0.4919999999999999,-9.449846e-08
43.109694480895996,-0.4899999999999999,-9.372722e-08
43.1442711353302,-0.4879999999999999,-9.090966e-08
43.186936378479004,-0.4859999999999999,-9.015727e-08
43.22164034843445,-0.4839999999999999,-9.061728e-08
43.25730609893799,-0.4819999999999999,-8.931687e-08
43.299065351486206,-0.47999999999999987,-9.085096e-08
43.33439254760742,-0.47799999999999987,-9.136364e-08
