Time (s),Voltage (V),Current (A)
2.800419921875,0.71,8.178704e-06
2.8449145221710204,0.72,7.985303e-06
2.8816779232025147,0.73,7.706438e-06
2.9161329555511477,0.74,7.555503e-06
2.953380584716797,0.75,7.322623e-06
2.989441366195679,0.76,7.200769e-06
3.0304905796051025,0.77,6.977506e-06
3.073632392883301,0.78,6.956406e-06
3.117616777420044,0.79,6.903671e-06
3.152428483963013,0.8,6.883731e-06
3.1891108226776126,0.8,6.296423e-06
3.225274839401245,0.79,5.30311e-06
3.2616598701477053,0.78,4.599601e-06
3.301810483932495,0.77,4.048812e-06
3.3436660289764406,0.76,3.567151e-06
3.38779727935791,0.75,3.167372e-06
3.423226728439331,0.74,2.823417e-06
3.458568677902222,0.73,2.479411e-06
3.4926479625701905,0.72,2.242659e-06
3.5279806137084964,0.71,2.012485e-06
3.571316261291504,0.7,1.845557e-06
3.6140775585174563,0.69,1.628133e-06
3.657906255722046,0.6799999999999999,1.433722e-06
3.696375541687012,0.6699999999999999,1.297663e-06
3.7337340354919433,0.6599999999999999,1.088742e-06
3.771029348373413,0.6499999999999999,1.006556e-06
3.829207744598389,0.6399999999999999,9.941922e-07
3.8673594570159913,0.6299999999999999,7.918784e-07
3.905956773757935,0.6199999999999999,6.756615e-07
3.9444446563720703,0.6099999999999999,5.743995e-07
3.9862754058837893,0.5999999999999999,5.192595e-07
4.0284141921997065,0.5899999999999999,4.11303e-07
4.074489507675171,0.5799999999999998,3.264009e-07
4.114215259552002,0.5699999999999998,2.66176e-07
4.152378177642822,0.5599999999999998,1.247605e-07
4.190443105697632,0.5499999999999998,9.604437e-08
4.22790340423584,0.5399999999999998,2.594743e-08
4.265732774734497,0.5299999999999998,-4.380729e-08
4.309627752304078,0.5199999999999998,-6.234956e-08
4.35204381942749,0.5099999999999998,-1.652298e-07
4.398369474411011,0.4999999999999998,-2.114657e-07
4.4369312667846685,0.48999999999999977,-2.756414e-07
4.476029500961304,0.47999999999999976,-4.164193e-07
4.515182332992554,0.46999999999999975,-4.284657e-07
4.554250526428223,0.45999999999999974,-5.010225e-07
4.592361469268798,0.44999999999999973,-5.923942e-07
4.638088216781616,0.4399999999999997,-5.805492e-07
4.680778226852417,0.4299999999999997,-7.367899e-07
4.726416282653808,0.4199999999999997,-9.242045e-07
4.764425897598267,0.4099999999999997,-1.050117e-06
4.841391439437866,0.3999999999999997,-6.708451e-07
4.899713840484619,0.3899999999999997,-6.695743e-07
4.979625282287598,0.37999999999999967,-6.662642e-07
5.036407737731934,0.36999999999999966,-7.332378e-07
5.113232374191284,0.35999999999999965,-8.040544e-07
5.171001882553101,0.34999999999999964,-8.332632e-07
5.240284385681152,0.33999999999999964,-1.044004e-06
5.2775427436828615,0.3299999999999996,-1.042753e-06
5.3151308345794686,0.3199999999999996,-1.138584e-06
5.358476018905639,0.3099999999999996,-1.185601e-06
5.4004519653320315,0.2999999999999996,-1.317533e-06
5.444659748077393,0.2899999999999996,-1.388912e-06
5.481480369567871,0.2799999999999996,-1.456503e-06
5.518301944732666,0.2699999999999996,-1.616581e-06
5.55513710975647,0.25999999999999956,-1.665601e-06
5.591708106994629,0.24999999999999956,-1.765888e-06
5.633405342102051,0.23999999999999955,-1.814332e-06
5.675182447433472,0.22999999999999954,-1.937325e-06
5.7192197608947755,0.21999999999999953,-2.008521e-06
5.755044031143188,0.20999999999999952,-2.09611e-06
5.791865844726563,0.1999999999999995,-2.266327e-06
5.827689161300659,0.1899999999999995,-2.34087e-06
5.864507875442505,0.1799999999999995,-2.447412e-06
5.904336147308349,0.16999999999999948,-2.534521e-06
5.94709792137146,0.15999999999999948,-2.673704e-06
5.990930910110474,0.14999999999999947,-2.758806e-06
6.026753511428833,0.13999999999999946,-2.867766e-06
6.063894329071045,0.12999999999999945,-3.0652e-06
6.099717645645142,0.11999999999999944,-3.170684e-06
6.135542631149292,0.10999999999999943,-3.308855e-06
6.172365159988403,0.09999999999999942,-3.452693e-06
6.212177457809449,0.08999999999999941,-3.612241e-06
6.257414016723633,0.0799999999999994,-3.749073e-06
6.293236618041992,0.0699999999999994,-3.864565e-06
6.329060649871827,0.05999999999999939,-4.104991e-06
6.365891046524048,0.04999999999999938,-4.23379e-06
6.401706018447876,0.03999999999999937,-4.398597e-06
6.44017315864563,0.02999999999999936,-4.543151e-06
6.481972913742066,0.01999999999999935,-4.722435e-06
6.527777624130249,0.009999999999999343,-4.822353e-06
6.562652034759521,-6.661338147750939e-16,-4.937633e-06
6.599999084472657,-0.010000000000000675,-5.149771e-06
6.635851964950562,-0.020000000000000684,-5.265553e-06
6.673088626861572,-0.030000000000000693,-5.403604e-06
6.7138996601104735,-0.0400000000000007,-5.488432e-06
6.755707044601441,-0.05000000000000071,-5.664702e-06
6.799583425521851,-0.06000000000000072,-5.797821e-06
6.836468658447266,-0.07000000000000073,-5.899776e-06
6.872295551300049,-0.08000000000000074,-6.111658e-06
6.909118556976319,-0.09000000000000075,-6.195531e-06
6.944246168136597,-0.10000000000000075,-6.310269e-06
6.987050380706787,-0.11000000000000076,-6.310943e-06
7.029572544097901,-0.12000000000000077,-6.413704e-06
7.073835163116455,-0.13000000000000078,-6.438067e-06
7.110762596130371,-0.1400000000000008,-6.468382e-06
7.147814483642579,-0.1500000000000008,-6.547362e-06
7.185387554168702,-0.1600000000000008,-6.616108e-06
7.223185930252075,-0.17000000000000082,-6.681612e-06
7.2619828033447265,-0.18000000000000083,-6.741423e-06
7.304209327697754,-0.19000000000000083,-6.816876e-06
7.348612136840821,-0.20000000000000084,-6.872734e-06
7.385626592636108,-0.21000000000000085,-6.922998e-06
7.422419080734253,-0.22000000000000086,-7.084142e-06
7.459540824890137,-0.23000000000000087,-7.154232e-06
7.497210216522217,-0.24000000000000088,-7.253086e-06
7.5338694286346435,-0.2500000000000009,-7.365164e-06
7.578043355941773,-0.2600000000000009,-7.635838e-06
7.621603593826294,-0.2700000000000009,-7.903551e-06
7.666175918579102,-0.2800000000000009,-7.76676e-06
7.702853488922119,-0.2900000000000009,-7.735126e-06
7.739401121139527,-0.30000000000000093,-7.9206e-06
7.776252021789551,-0.31000000000000094,-8.079123e-06
7.813851079940796,-0.32000000000000095,-8.201321e-06
7.851382188796998,-0.33000000000000096,-8.33677e-06
7.896764183044434,-0.34000000000000097,-8.365882e-06
7.9402476501464845,-0.350000000000001,-9.219058e-06
7.985338535308838,-0.360000000000001,-9.570846e-06
8.023675498962403,-0.370000000000001,-9.724975e-06
8.06112030029297,-0.380000000000001,-9.845564e-06
8.097832441329956,-0.390000000000001,-9.392929e-06
8.134829015731812,-0.400000000000001,-9.515396e-06
8.179150285720826,-0.41000000000000103,-9.584418e-06
8.221522483825684,-0.42000000000000104,-9.786139e-06
8.266341094970702,-0.43000000000000105,-9.945471e-06
8.303385114669801,-0.44000000000000106,-1.009206e-05
8.369897909164429,-0.45000000000000107,-1.009551e-05
8.405714788436889,-0.4600000000000011,-1.026963e-05
8.441357383728027,-0.4700000000000011,-1.056404e-05
8.477706651687622,-0.4800000000000011,-1.075999e-05
8.514768075942992,-0.4900000000000011,-1.097172e-05
8.552176399230957,-0.5000000000000011,-1.12278e-05
8.59489239692688,-0.5100000000000011,-1.147587e-05
8.638303861618041,-0.5200000000000011,-1.173853e-05
8.674753503799439,-0.5300000000000011,-1.197359e-05
8.711739349365235,-0.5400000000000011,-1.228137e-05
8.749068040847778,-0.5500000000000012,-1.255463e-05
8.785911312103272,-0.5600000000000012,-1.286551e-05
8.824777803421021,-0.5700000000000012,-1.317559e-05
8.86773365020752,-0.5800000000000012,-1.353981e-05
8.911909484863282,-0.5900000000000012,-1.38696e-05
8.948854560852052,-0.6000000000000012,-1.421077e-05
8.984355535507202,-0.6,-1.371204e-05
9.020111141204834,-0.59,-1.253968e-05
9.056032209396363,-0.58,-1.164198e-05
9.093835353851318,-0.57,-1.088223e-05
9.136049480438233,-0.5599999999999999,-1.024576e-05
9.189168872833253,-0.5499999999999999,-9.736764e-06
9.23219672203064,-0.5399999999999999,-9.133173e-06
9.278334264755248,-0.5299999999999999,-8.67832e-06
9.315236425399782,-0.5199999999999999,-8.260573e-06
9.353145666122437,-0.5099999999999999,-7.884919e-06
9.389513292312621,-0.4999999999999999,-7.523859e-06
9.42634488105774,-0.4899999999999999,-7.190619e-06
9.46605751991272,-0.47999999999999987,-6.90285e-06
9.508751583099365,-0.46999999999999986,-6.602585e-06
9.55460373878479,-0.45999999999999985,-6.350058e-06
9.592148914337159,-0.44999999999999984,-6.080414e-06
9.63020502090454,-0.43999999999999984,-5.761422e-06
9.667595462799072,-0.4299999999999998,-5.553306e-06
9.705297756195069,-0.4199999999999998,-5.324895e-06
9.743202228546142,-0.4099999999999998,-5.097573e-06
9.784426679611206,-0.3999999999999998,-4.877781e-06
9.829723796844483,-0.3899999999999998,-4.672772e-06
9.867837362289428,-0.3799999999999998,-4.455023e-06
9.904538536071778,-0.3699999999999998,-4.182339e-06
9.942213411331178,-0.35999999999999976,-4.015594e-06
9.980193223953247,-0.34999999999999976,-3.822502e-06
10.017479238510132,-0.33999999999999975,-3.625547e-06
10.059324531555177,-0.32999999999999974,-3.413877e-06
10.104110956192017,-0.31999999999999973,-3.22765e-06
10.140214653015137,-0.3099999999999997,-3.039511e-06
10.176436367034913,-0.2999999999999997,-2.77591e-06
10.212286386489868,-0.2899999999999997,-2.63027e-06
10.249437217712401,-0.2799999999999997,-2.45376e-06
10.291068887710573,-0.2699999999999997,-2.309094e-06
10.332489795684815,-0.2599999999999997,-2.102855e-06
10.378000059127807,-0.24999999999999967,-1.942399e-06
10.41488886833191,-0.23999999999999966,-1.772042e-06
10.452716569900513,-0.22999999999999965,-1.528982e-06
10.490238380432128,-0.21999999999999964,-1.406363e-06
10.52764217376709,-0.20999999999999963,-1.248136e-06
10.564691915512086,-0.19999999999999962,-1.08867e-06
10.655338869094848,-0.1899999999999996,-1.228788e-06
10.720206813812256,-0.1799999999999996,-1.049895e-06
10.758202600479127,-0.1699999999999996,-7.891801e-07
10.796139974594116,-0.1599999999999996,-6.039542e-07
10.834773769378662,-0.14999999999999958,-4.292147e-07
10.873849592208863,-0.13999999999999957,-2.709162e-07
10.914136819839477,-0.12999999999999956,-1.281537e-07
10.95530309677124,-0.11999999999999955,4.579808e-08
11.002077932357789,-0.10999999999999954,1.958023e-07
11.048174705505371,-0.09999999999999953,3.064286e-07
11.087112722396851,-0.08999999999999952,4.506592e-07
11.12574866294861,-0.07999999999999952,7.461844e-07
11.163683652877808,-0.06999999999999951,1.004065e-06
11.249481887817383,-0.0599999999999995,6.633469e-07
11.30762499809265,-0.04999999999999949,7.113666e-07
11.384498987197876,-0.03999999999999948,7.606507e-07
11.442389850616456,-0.02999999999999947,8.805017e-07
11.507851457595825,-0.019999999999999463,1.149092e-06
11.545324869155884,-0.009999999999999454,1.216623e-06
11.58189944267273,5.551115123125783e-16,1.38397e-06
