Time (s),Voltage (V),Current (A)
23.529771327972412,0.2859999999999996,7.317163e-05
23.562111377716064,0.2839999999999996,7.232418e-05
23.603678703308105,0.2819999999999996,7.154281e-05
23.636659145355225,0.2799999999999996,7.085006e-05
23.66879677772522,0.2779999999999996,7.012566e-05
23.70868945121765,0.2759999999999996,6.951539e-05
23.741361618041992,0.2739999999999996,6.865785e-05
23.782007694244385,0.2719999999999996,6.793225e-05
23.814393043518066,0.2699999999999996,6.72511e-05
23.847395181655884,0.26799999999999957,6.647815e-05
23.886733055114746,0.26599999999999957,6.586932e-05
23.918851375579834,0.26399999999999957,6.504938e-05
23.960739135742188,0.26199999999999957,6.439324e-05
23.993685483932495,0.25999999999999956,6.372651e-05
24.025391101837158,0.25799999999999956,6.298666e-05
24.06491756439209,0.25599999999999956,6.239721e-05
24.099358081817627,0.25399999999999956,6.160327e-05
24.140692472457886,0.25199999999999956,6.086561e-05
24.17444610595703,0.24999999999999956,6.020812e-05
24.20754909515381,0.24799999999999955,5.944735e-05
24.247126579284668,0.24599999999999955,5.88751e-05
24.28017568588257,0.24399999999999955,5.801774e-05
24.321182012557983,0.24199999999999955,5.73655e-05
24.353668451309204,0.23999999999999955,5.664838e-05
24.38711953163147,0.23799999999999955,5.584296e-05
24.427194833755493,0.23599999999999954,5.531158e-05
24.459314823150635,0.23399999999999954,5.448433e-05
24.500407934188843,0.23199999999999954,5.372004e-05
24.53437066078186,0.22999999999999954,5.304742e-05
24.567277431488037,0.22799999999999954,5.230967e-05
24.606924057006836,0.22599999999999953,5.168108e-05
24.639811277389526,0.22399999999999953,5.09625e-05
24.6808819770813,0.22199999999999953,5.017938e-05
24.713840007781982,0.21999999999999953,4.945429e-05
24.74783682823181,0.21799999999999953,4.873167e-05
24.787748098373413,0.21599999999999953,4.794811e-05
24.82083296775818,0.21399999999999952,4.727576e-05
24.862659692764282,0.21199999999999952,4.656433e-05
24.895984172821045,0.20999999999999952,4.589005e-05
24.929260730743408,0.20799999999999952,4.512639e-05
24.967820644378662,0.20599999999999952,4.449783e-05
25.00009512901306,0.20399999999999952,4.367271e-05
25.041172742843628,0.2019999999999995,4.293894e-05
25.074153423309326,0.1999999999999995,4.230132e-05
25.107059955596924,0.1979999999999995,4.152811e-05
25.147392988204956,0.1959999999999995,4.090842e-05
25.180466651916504,0.1939999999999995,4.010403e-05
25.220930814743042,0.1919999999999995,3.931691e-05
25.25389528274536,0.1899999999999995,3.867412e-05
25.286274671554565,0.1879999999999995,3.79299e-05
25.325425148010254,0.1859999999999995,3.731289e-05
25.359485149383545,0.1839999999999995,3.645978e-05
25.400220155715942,0.1819999999999995,3.57551e-05
25.43384027481079,0.1799999999999995,3.507681e-05
25.467089653015137,0.1779999999999995,3.433351e-05
25.507432222366333,0.1759999999999995,3.371194e-05
25.541126251220703,0.1739999999999995,3.291653e-05
25.58185887336731,0.1719999999999995,3.214737e-05
25.61582112312317,0.16999999999999948,3.142334e-05
25.648869276046753,0.16799999999999948,3.071799e-05
25.687392711639404,0.16599999999999948,3.007184e-05
25.720603227615356,0.16399999999999948,2.924238e-05
25.760562896728516,0.16199999999999948,2.852789e-05
25.794771909713745,0.15999999999999948,2.782782e-05
25.828702688217163,0.15799999999999947,2.713532e-05
25.867691040039062,0.15599999999999947,2.652066e-05
25.900935411453247,0.15399999999999947,2.563666e-05
25.943053007125854,0.15199999999999947,2.493897e-05
25.97678780555725,0.14999999999999947,2.423616e-05
26.010697841644287,0.14799999999999947,2.354149e-05
26.050363540649414,0.14599999999999946,2.276933e-05
26.083422899246216,0.14399999999999946,2.203452e-05
26.12354302406311,0.14199999999999946,2.13555e-05
26.157891988754272,0.13999999999999946,2.063088e-05
26.19123673439026,0.13799999999999946,1.989614e-05
26.230448246002197,0.13599999999999945,1.926934e-05
26.264233589172363,0.13399999999999945,1.845277e-05
26.305673599243164,0.13199999999999945,1.777212e-05
26.339332580566406,0.12999999999999945,1.701883e-05
26.37303876876831,0.12799999999999945,1.629738e-05
26.412450075149536,0.12599999999999945,1.564242e-05
26.445947885513306,0.12399999999999944,1.486665e-05
26.486073970794678,0.12199999999999944,1.410961e-05
26.520759344100952,0.11999999999999944,1.347318e-05
26.55438470840454,0.11799999999999944,1.27082e-05
26.59437131881714,0.11599999999999944,1.211279e-05
26.62674045562744,0.11399999999999944,1.125413e-05
26.667914867401123,0.11199999999999943,1.054726e-05
26.716837406158447,0.10999999999999943,1.013437e-05
26.758684396743774,0.10799999999999943,9.244056e-06
26.792815923690796,0.10599999999999943,8.568354e-06
26.827922105789185,0.10399999999999943,7.817116e-06
26.868261337280273,0.10199999999999942,7.063231e-06
26.900866508483887,0.09999999999999942,6.35155e-06
26.943840742111206,0.09799999999999942,5.652307e-06
26.979446172714233,0.09599999999999942,5.02039e-06
27.022829055786133,0.09399999999999942,4.300355e-06
27.05754065513611,0.09199999999999942,3.617086e-06
27.092713356018066,0.08999999999999941,2.898123e-06
27.133407831192017,0.08799999999999941,2.187701e-06
27.168173789978027,0.08599999999999941,1.486135e-06
27.248050689697266,0.08399999999999941,1.226856e-06
27.30336356163025,0.0819999999999994,5.923442e-07
27.338819980621338,0.0799999999999994,-4.533697e-07
27.382210731506348,0.0779999999999994,-9.577321e-07
27.452210903167725,0.0759999999999994,-1.446021e-06
27.48642325401306,0.0739999999999994,-2.23491e-06
27.519137382507324,0.0719999999999994,-3.018352e-06
27.558201551437378,0.0699999999999994,-3.626353e-06
27.592936277389526,0.0679999999999994,-4.427873e-06
27.634531021118164,0.06599999999999939,-5.16438e-06
27.669140100479126,0.06399999999999939,-5.831188e-06
27.70415186882019,0.06199999999999939,-6.561024e-06
27.743637084960938,0.05999999999999939,-7.18196e-06
27.77854609489441,0.057999999999999385,-7.970725e-06
27.819405555725098,0.055999999999999384,-8.743023e-06
27.85340642929077,0.05399999999999938,-9.393057e-06
27.889018297195435,0.05199999999999938,-1.012765e-05
27.949504375457764,0.04999999999999938,-1.078586e-05
27.98249864578247,0.047999999999999376,-1.14606e-05
28.023133039474487,0.045999999999999375,-1.219731e-05
28.05598258972168,0.04399999999999937,-1.288952e-05
28.097813844680786,0.04199999999999937,-1.347601e-05
28.130000114440918,0.03999999999999937,-1.431877e-05
28.172173976898193,0.03799999999999937,-1.50566e-05
28.205191135406494,0.035999999999999366,-1.569408e-05
28.23763942718506,0.033999999999999364,-1.651132e-05
28.277138471603394,0.03199999999999936,-1.710927e-05
28.309718370437622,0.02999999999999936,-1.79594e-05
28.350823879241943,0.02799999999999936,-1.867439e-05
28.38441777229309,0.025999999999999357,-1.936409e-05
28.417569160461426,0.023999999999999355,-2.0082e-05
28.457419633865356,0.021999999999999353,-2.080334e-05
28.490414142608643,0.01999999999999935,-2.154301e-05
28.532015800476074,0.01799999999999935,-2.229642e-05
28.56595492362976,0.015999999999999348,-2.300579e-05
28.59896469116211,0.013999999999999346,-2.377416e-05
28.63924241065979,0.011999999999999345,-2.456711e-05
28.673932313919067,0.009999999999999343,-2.522935e-05
28.714896202087402,0.007999999999999341,-2.603349e-05
28.748854637145996,0.005999999999999339,-2.673775e-05
28.781408548355103,0.003999999999999337,-2.760593e-05
28.82133388519287,0.0019999999999993356,-2.843054e-05
28.85430097579956,-6.661338147750939e-16,-2.918515e-05
28.893157243728638,-0.002000000000000668,-3.007796e-05
28.926730155944824,-0.00400000000000067,-3.093578e-05
28.960336446762085,-0.0060000000000006715,-3.18381e-05
28.99945306777954,-0.008000000000000673,-3.280843e-05
29.032851457595825,-0.010000000000000675,-3.382533e-05
29.074885845184326,-0.012000000000000677,-3.480069e-05
29.109042644500732,-0.014000000000000679,-3.592711e-05
29.150619745254517,-0.01600000000000068,-3.700685e-05
29.18381357192993,-0.018000000000000682,-3.8095e-05
29.217895984649658,-0.020000000000000684,-3.927163e-05
29.2578284740448,-0.022000000000000686,-4.035429e-05
29.29155945777893,-0.024000000000000687,-4.163534e-05
29.333393573760986,-0.02600000000000069,-4.303493e-05
29.36656355857849,-0.02800000000000069,-4.451062e-05
29.40045189857483,-0.030000000000000693,-4.591811e-05
29.440906047821045,-0.032000000000000695,-4.73225e-05
29.475828409194946,-0.034000000000000696,-4.857165e-05
29.517110586166382,-0.0360000000000007,-4.986371e-05
29.550251007080078,-0.0380000000000007,-5.100807e-05
29.58367609977722,-0.0400000000000007,-5.182399e-05
29.624244213104248,-0.0420000000000007,-5.285661e-05
29.6581814289093,-0.044000000000000705,-5.40412e-05
29.69858980178833,-0.04600000000000071,-5.495605e-05
29.732882499694824,-0.04800000000000071,-5.590287e-05
29.765913724899292,-0.05000000000000071,-5.658211e-05
29.806153059005737,-0.05200000000000071,-5.765637e-05
29.839879274368286,-0.054000000000000714,-5.848264e-05
29.881064653396606,-0.056000000000000716,-5.927277e-05
29.914158821105957,-0.05800000000000072,-6.005876e-05
29.947453498840332,-0.06000000000000072,-6.08931e-05
29.987729787826538,-0.06200000000000072,-6.155567e-05
30.020622491836548,-0.06400000000000072,-6.225181e-05
30.0620059967041,-0.06600000000000072,-6.291983e-05
30.09593415260315,-0.06800000000000073,-6.341867e-05
30.12886333465576,-0.07000000000000073,-6.406526e-05
30.168922185897827,-0.07200000000000073,-6.443181e-05
30.201967239379883,-0.07400000000000073,-6.514935e-05
30.242857217788696,-0.07600000000000073,-6.565417e-05
30.27544069290161,-0.07800000000000074,-6.620203e-05
30.308959484100342,-0.08000000000000074,-6.692002e-05
30.34785556793213,-0.08200000000000074,-6.752497e-05
30.38179039955139,-0.08400000000000074,-6.830601e-05
30.421658039093018,-0.08600000000000074,-6.910004e-05
30.455567836761475,-0.08800000000000074,-6.976028e-05
30.48753070831299,-0.09000000000000075,-7.050978e-05
30.526450157165527,-0.09200000000000075,-7.117051e-05
30.56043553352356,-0.09400000000000075,-7.19661e-05
30.600817918777466,-0.09600000000000075,-7.277013e-05
30.63371205329895,-0.09800000000000075,-7.343422e-05
30.666417360305786,-0.10000000000000075,-7.419534e-05
30.707185745239258,-0.10200000000000076,-7.487681e-05
30.740116596221924,-0.10400000000000076,-7.567582e-05
30.782017707824707,-0.10600000000000076,-7.642356e-05
30.81389307975769,-0.10800000000000076,-7.714168e-05
30.84783124923706,-0.11000000000000076,-7.796264e-05
30.886723041534424,-0.11200000000000077,-7.864514e-05
30.9206326007843,-0.11400000000000077,-7.942035e-05
30.960529804229736,-0.11600000000000077,-8.020637e-05
30.994409799575806,-0.11800000000000077,-8.091345e-05
31.02764916419983,-0.12000000000000077,-8.171362e-05
31.067137002944946,-0.12200000000000077,-8.244545e-05
31.10028600692749,-0.12400000000000078,-8.325653e-05
31.14257550239563,-0.12600000000000078,-8.403049e-05
31.176559448242188,-0.12800000000000078,-8.478267e-05
31.210055351257324,-0.13000000000000078,-8.557829e-05
31.250284910202026,-0.13200000000000078,-8.6392e-05
31.282854795455933,-0.13400000000000079,-8.716038e-05
31.323789596557617,-0.1360000000000008,-8.797579e-05
31.357105255126953,-0.1380000000000008,-8.873136e-05
31.39001488685608,-0.1400000000000008,-8.954843e-05
31.428943157196045,-0.1420000000000008,-9.029025e-05
31.461576223373413,-0.1440000000000008,-9.11407e-05
31.504145860671997,-0.1460000000000008,-9.186777e-05
31.5365047454834,-0.1480000000000008,-9.264053e-05
31.57093906402588,-0.1500000000000008,-9.344546e-05
31.610751152038574,-0.1520000000000008,-9.420311e-05
31.645328044891357,-0.1540000000000008,-9.495633e-05
31.686508893966675,-0.1560000000000008,-9.573399e-05
31.720048666000366,-0.1580000000000008,-9.655327e-05
31.75249195098877,-0.1600000000000008,-9.731781e-05
31.791441202163696,-0.1620000000000008,-9.806238e-05
31.82445454597473,-0.1640000000000008,-9.885391e-05
31.866856336593628,-0.1660000000000008,-9.962867e-05
31.899914741516113,-0.16800000000000082,-0.0001003265
31.93283462524414,-0.17000000000000082,-0.0001011198
31.97158670425415,-0.17200000000000082,-0.0001018201
32.004494428634644,-0.17400000000000082,-0.0001026127
32.04669427871704,-0.17600000000000082,-0.0001033876
32.07985782623291,-0.17800000000000082,-0.0001041806
32.13676404953003,-0.18000000000000083,-0.0001049481
32.171520948410034,-0.18200000000000083,-0.0001055819
32.20498585700989,-0.18400000000000083,-0.000106575
32.24483871459961,-0.18600000000000083,-0.0001073197
32.27884602546692,-0.18800000000000083,-0.0001082029
32.320462226867676,-0.19000000000000083,-0.0001087955
32.353487968444824,-0.19200000000000084,-0.000109557
32.38685703277588,-0.19400000000000084,-0.0001104572
32.42644810676575,-0.19600000000000084,-0.0001113487
32.45948600769043,-0.19800000000000084,-0.0001124067
32.500993490219116,-0.20000000000000084,-0.0001130722
32.53380799293518,-0.20200000000000085,-0.000113963
32.56694269180298,-0.20400000000000085,-0.0001147543
32.607173681259155,-0.20600000000000085,-0.0001156728
32.639689683914185,-0.20800000000000085,-0.0001163669
32.68168592453003,-0.21000000000000085,-0.000117354
32.71510624885559,-0.21200000000000085,-0.0001181233
32.748268365859985,-0.21400000000000086,-0.0001188867
32.787593364715576,-0.21600000000000086,-0.0001197649
32.82213997840881,-0.21800000000000086,-0.0001205597
32.86410975456238,-0.22000000000000086,-0.0001214737
32.898112297058105,-0.22200000000000086,-0.00012224
32.93109679222107,-0.22400000000000087,-0.0001232446
32.97000026702881,-0.22600000000000087,-0.0001239347
33.00374722480774,-0.22800000000000087,-0.0001247086
33.04487919807434,-0.23000000000000087,-0.0001254725
33.07731223106384,-0.23200000000000087,-0.0001264678
33.11876153945923,-0.23400000000000087,-0.0001272946
33.15209603309631,-0.23600000000000088,-0.0001281308
33.18452525138855,-0.23800000000000088,-0.0001289743
33.22346901893616,-0.24000000000000088,-0.000129724
33.256696939468384,-0.24200000000000088,-0.0001308449
33.298072814941406,-0.24400000000000088,-0.0001315369
33.33071947097778,-0.24600000000000088,-0.0001323482
33.36317682266235,-0.2480000000000009,-0.0001331735
33.40335011482239,-0.2500000000000009,-0.0001340773
33.436890840530396,-0.2520000000000009,-0.0001348185
33.47814989089966,-0.2540000000000009,-0.0001357957
33.51057314872742,-0.2560000000000009,-0.0001364656
33.54395818710327,-0.2580000000000009,-0.00013747
33.58350396156311,-0.2600000000000009,-0.0001382899
33.61698913574219,-0.2620000000000009,-0.000139169
33.65686917304993,-0.2640000000000009,-0.0001400429
33.690345764160156,-0.2660000000000009,-0.0001409047
33.72440004348755,-0.2680000000000009,-0.0001416693
33.76378417015076,-0.2700000000000009,-0.0001423531
33.79670166969299,-0.2720000000000009,-0.000143211
33.8376305103302,-0.2740000000000009,-0.0001442191
33.870224952697754,-0.2760000000000009,-0.0001450374
33.90454363822937,-0.2780000000000009,-0.0001458697
33.94382095336914,-0.2800000000000009,-0.0001464619
33.97683548927307,-0.2820000000000009,-0.0001473791
34.01811981201172,-0.2840000000000009,-0.0001483853
34.051430225372314,-0.2860000000000009,-0.0001489861
34.085050106048584,-0.2880000000000009,-0.000149757
34.12424111366272,-0.2900000000000009,-0.0001507647
34.15762424468994,-0.2920000000000009,-0.0001516199
34.19881868362427,-0.2940000000000009,-0.0001522551
34.232388734817505,-0.29600000000000093,-0.0001533161
34.26665782928467,-0.29800000000000093,-0.0001540831
34.30559206008911,-0.30000000000000093,-0.0001547529
34.33933973312378,-0.30200000000000093,-0.0001555401
34.379817962646484,-0.30400000000000094,-0.0001563
34.41285467147827,-0.30600000000000094,-0.00015704
34.44684672355652,-0.30800000000000094,-0.0001579981
34.48689079284668,-0.31000000000000094,-0.000158675
34.52006506919861,-0.31200000000000094,-0.000159633
34.56173086166382,-0.31400000000000095,-0.0001603259
34.59604525566101,-0.31600000000000095,-0.0001609789
34.62797975540161,-0.31800000000000095,-0.0001617608
34.66792869567871,-0.32000000000000095,-0.0001624684
34.70120191574097,-0.32200000000000095,-0.0001633224
34.7424099445343,-0.32400000000000095,-0.0001641916
34.77607083320618,-0.32600000000000096,-0.0001649963
34.81005358695984,-0.32800000000000096,-0.0001655584
34.84968400001526,-0.33000000000000096,-0.0001663436
34.88290739059448,-0.33200000000000096,-0.000167176
34.92375349998474,-0.33400000000000096,-0.0001679748
34.95708107948303,-0.33600000000000096,-0.000168656
34.99067783355713,-0.33800000000000097,-0.0001694175
35.030452728271484,-0.34000000000000097,-0.0001703285
35.06385135650635,-0.34200000000000097,-0.0001710268
35.105637073516846,-0.34400000000000097,-0.0001718439
35.13888216018677,-0.346000000000001,-0.0001724949
35.172476291656494,-0.348000000000001,-0.0001732004
35.21219730377197,-0.350000000000001,-0.0001738084
35.24488425254822,-0.352000000000001,-0.0001747391
35.28519868850708,-0.354000000000001,-0.0001753501
35.31843280792236,-0.356000000000001,-0.0001759969
35.351717710494995,-0.358000000000001,-0.0001766952
35.39186882972717,-0.360000000000001,-0.0001775416
35.42509984970093,-0.362000000000001,-0.0001781531
35.46727705001831,-0.364000000000001,-0.0001787556
35.50147771835327,-0.366000000000001,-0.0001795139
35.53407168388367,-0.368000000000001,-0.000180374
35.573582887649536,-0.370000000000001,-0.000181234
35.60745096206665,-0.372000000000001,-0.0001818342
35.64865469932556,-0.374000000000001,-0.0001825176
35.682557344436646,-0.376000000000001,-0.0001831843
35.71654486656189,-0.378000000000001,-0.0001840689
35.75480318069458,-0.380000000000001,-0.0001845918
35.78882551193237,-0.382000000000001,-0.0001853901
35.82960534095764,-0.384000000000001,-0.0001859653
35.863224029541016,-0.386000000000001,-0.000186496
35.89561700820923,-0.388000000000001,-0.0001872834
35.93508434295654,-0.390000000000001,-0.0001883148
35.96765375137329,-0.392000000000001,-0.000189111
36.009151220321655,-0.394000000000001,-0.000189928
36.04200720787048,-0.396000000000001,-0.0001910961
36.07646870613098,-0.398000000000001,-0.0001919079
36.114333629608154,-0.400000000000001,-0.0001926764
36.14750623703003,-0.402000000000001,-0.0001936171
36.180551528930664,-0.404000000000001,-0.0001946737
36.21933650970459,-0.406000000000001,-0.0001953946
36.25384998321533,-0.40800000000000103,-0.0001964306
36.29502630233765,-0.41000000000000103,-0.0001971938
36.32886791229248,-0.41200000000000103,-0.0001980602
36.371503591537476,-0.41400000000000103,-0.0001989642
36.404844999313354,-0.41600000000000104,-0.0001995621
36.438575983047485,-0.41800000000000104,-0.0002004192
36.47811317443848,-0.42000000000000104,-0.0002011791
36.5122606754303,-0.42200000000000104,-0.0002017801
36.553210496902466,-0.42400000000000104,-0.0002023112
36.58632969856262,-0.42600000000000104,-0.0002030881
36.61861228942871,-0.42800000000000105,-0.000203822
36.657838106155396,-0.43000000000000105,-0.0002044871
36.69206976890564,-0.43200000000000105,-0.0002054764
36.73217439651489,-0.43400000000000105,-0.0002065052
36.76436948776245,-0.43600000000000105,-0.0002076078
36.797404289245605,-0.43800000000000106,-0.0002086434
36.837199211120605,-0.44000000000000106,-0.0002096803
36.87026405334473,-0.44200000000000106,-0.000210551
36.910414695739746,-0.44400000000000106,-0.0002114789
36.9437096118927,-0.44600000000000106,-0.0002123651
36.97606039047241,-0.44800000000000106,-0.0002133222
37.01578617095947,-0.45000000000000107,-0.0002140183
37.049296617507935,-0.45200000000000107,-0.0002147841
37.09000301361084,-0.45400000000000107,-0.0002154968
37.12335228919983,-0.45600000000000107,-0.0002162571
37.15804982185364,-0.4580000000000011,-0.00021711
37.197638750076294,-0.4600000000000011,-0.0002180279
37.22997522354126,-0.4620000000000011,-0.000218654
37.27137231826782,-0.4640000000000011,-0.0002195007
37.3043475151062,-0.4660000000000011,-0.0002205644
37.33786129951477,-0.4680000000000011,-0.0002214889
37.378302574157715,-0.4700000000000011,-0.0002223669
37.410805225372314,-0.4720000000000011,-0.0002231201
37.450977087020874,-0.4740000000000011,-0.0002237996
37.48412013053894,-0.4760000000000011,-0.0002246899
37.516979694366455,-0.4780000000000011,-0.0002254149
37.557066202163696,-0.4800000000000011,-0.0002260777
37.589372873306274,-0.4820000000000011,-0.0002269543
37.632031202316284,-0.4840000000000011,-0.000227741
37.66490054130554,-0.4860000000000011,-0.0002285654
37.698734760284424,-0.4880000000000011,-0.0002293155
37.73789167404175,-0.4900000000000011,-0.0002302939
37.7722373008728,-0.4920000000000011,-0.0002310267
37.81372404098511,-0.4940000000000011,-0.0002318368
37.847419023513794,-0.4960000000000011,-0.0002327513
37.88070201873779,-0.4980000000000011,-0.0002335431
37.92078399658203,-0.5000000000000011,-0.000234551
37.95412254333496,-0.5020000000000011,-0.0002351741
37.99570989608765,-0.5040000000000011,-0.0002362055
38.028669118881226,-0.5060000000000011,-0.0002368858
38.06213617324829,-0.5080000000000011,-0.0002377986
38.10115146636963,-0.5100000000000011,-0.0002385591
38.13385224342346,-0.5120000000000011,-0.0002394799
38.17505407333374,-0.5140000000000011,-0.0002403013
38.20822501182556,-0.5160000000000011,-0.000241242
38.241803884506226,-0.5180000000000011,-0.0002420616
38.28120183944702,-0.5200000000000011,-0.0002425782
38.314141511917114,-0.5220000000000011,-0.0002436473
38.3540472984314,-0.5240000000000011,-0.0002445412
38.38887667655945,-0.5260000000000011,-0.0002453311
38.42251396179199,-0.5280000000000011,-0.0002461519
38.463176012039185,-0.5300000000000011,-0.0002472503
38.49734330177307,-0.5320000000000011,-0.0002478583
38.53819227218628,-0.5340000000000011,-0.0002485795
38.57247877120972,-0.5360000000000011,-0.0002493174
38.60484170913696,-0.5380000000000011,-0.0002502532
38.645545959472656,-0.5400000000000011,-0.0002514254
38.67805480957031,-0.5420000000000011,-0.0002520744
38.718724966049194,-0.5440000000000011,-0.0002527983
38.75177073478699,-0.5460000000000012,-0.0002536106
38.78585720062256,-0.5480000000000012,-0.00025441
38.826570987701416,-0.5500000000000012,-0.0002551929
38.85901594161987,-0.5520000000000012,-0.0002557702
38.900667905807495,-0.5540000000000012,-0.0002565185
38.93247652053833,-0.5560000000000012,-0.0002572197
38.96676015853882,-0.5580000000000012,-0.0002579589
39.00586748123169,-0.5600000000000012,-0.0002585097
39.03874754905701,-0.5620000000000012,-0.0002592741
39.079203844070435,-0.5640000000000012,-0.0002602555
39.11216354370117,-0.5660000000000012,-0.0002607045
39.14673161506653,-0.5680000000000012,-0.0002617383
39.1864447593689,-0.5700000000000012,-0.0002625523
39.21840023994446,-0.5720000000000012,-0.0002632528
39.25852346420288,-0.5740000000000012,-0.0002639675
39.29168248176575,-0.5760000000000012,-0.0002647229
39.32476091384888,-0.5780000000000012,-0.0002654889
39.36437439918518,-0.5800000000000012,-0.0002657704
39.39739727973938,-0.5820000000000012,-0.0002671324
39.43744468688965,-0.5840000000000012,-0.0002678547
39.47066640853882,-0.5860000000000012,-0.0002687106
39.503225326538086,-0.5880000000000012,-0.0002694939
39.54312610626221,-0.5900000000000012,-0.0002699922
39.57611894607544,-0.5920000000000012,-0.0002712618
39.61748433113098,-0.5940000000000012,-0.0002724205
39.65108823776245,-0.5960000000000012,-0.0002731621
39.68474054336548,-0.5980000000000012,-0.0002741224
39.723830461502075,-0.6000000000000012,-0.0002752473
39.755818367004395,-0.6,-0.0002740576
39.79624319076538,-0.598,-0.0002719855
39.82942247390747,-0.596,-0.0002700876
39.8624951839447,-0.594,-0.0002684734
39.90024018287659,-0.592,-0.0002674462
39.93254470825195,-0.59,-0.0002664963
39.97256588935852,-0.588,-0.0002655273
40.00493550300598,-0.586,-0.0002643779
40.038368940353394,-0.584,-0.0002632496
40.0771689414978,-0.582,-0.000262084
40.11012625694275,-0.58,-0.000260955
40.15086889266968,-0.578,-0.0002597454
40.183809995651245,-0.576,-0.0002588521
40.21605157852173,-0.574,-0.0002575401
40.253889322280884,-0.572,-0.0002563476
40.286898612976074,-0.57,-0.0002550429
40.328250885009766,-0.568,-0.0002537741
40.3590521812439,-0.566,-0.0002526388
40.39101028442383,-0.564,-0.0002516961
40.432865142822266,-0.5619999999999999,-0.0002511093
40.46657919883728,-0.5599999999999999,-0.0002499915
40.50689673423767,-0.5579999999999999,-0.0002492889
40.54090619087219,-0.5559999999999999,-0.0002479045
40.57508945465088,-0.5539999999999999,-0.0002463676
40.61541748046875,-0.5519999999999999,-0.0002450535
40.64838457107544,-0.5499999999999999,-0.0002440472
40.68902802467346,-0.5479999999999999,-0.0002428724
40.72259044647217,-0.5459999999999999,-0.0002416071
40.75601816177368,-0.5439999999999999,-0.0002405799
40.796414852142334,-0.5419999999999999,-0.0002388503
40.83088302612305,-0.5399999999999999,-0.0002379829
40.87164282798767,-0.5379999999999999,-0.0002361782
40.905064821243286,-0.5359999999999999,-0.0002348376
40.93789720535278,-0.5339999999999999,-0.0002334923
40.97731828689575,-0.5319999999999999,-0.0002322697
41.01067519187927,-0.5299999999999999,-0.0002306146
41.05250000953674,-0.5279999999999999,-0.000228998
41.08501696586609,-0.5259999999999999,-0.0002278225
41.117615699768066,-0.5239999999999999,-0.0002265152
41.15743374824524,-0.5219999999999999,-0.0002252979
41.19005513191223,-0.5199999999999999,-0.0002239463
41.229979276657104,-0.5179999999999999,-0.0002226739
41.2630352973938,-0.5159999999999999,-0.0002215089
41.29484152793884,-0.5139999999999999,-0.0002202529
41.33502411842346,-0.5119999999999999,-0.0002193426
41.367788314819336,-0.5099999999999999,-0.0002181788
41.40934085845947,-0.5079999999999999,-0.0002172577
41.44203448295593,-0.5059999999999999,-0.0002166718
41.47397541999817,-0.5039999999999999,-0.00021561
41.51411771774292,-0.5019999999999999,-0.0002149073
41.546032667160034,-0.4999999999999999,-0.0002140085
41.5865535736084,-0.4979999999999999,-0.000212829
41.61871290206909,-0.4959999999999999,-0.0002119305
41.652623414993286,-0.4939999999999999,-0.0002114706
41.69141888618469,-0.4919999999999999,-0.0002105439
41.72511839866638,-0.4899999999999999,-0.0002094232
41.766308307647705,-0.4879999999999999,-0.0002085861
41.79927134513855,-0.4859999999999999,-0.0002076246
41.832125663757324,-0.4839999999999999,-0.0002066366
41.87071871757507,-0.4819999999999999,-0.0002057295
41.90362572669983,-0.47999999999999987,-0.000204652
41.944520473480225,-0.47799999999999987,-0.0002035944
41.978336811065674,-0.47599999999999987,-0.0002024955
42.01014590263367,-0.47399999999999987,-0.0002014447
42.04931402206421,-0.47199999999999986,-0.0002008856
42.08219766616821,-0.46999999999999986,-0.0001997046
42.124082803726196,-0.46799999999999986,-0.0001986818
42.15712928771973,-0.46599999999999986,-0.0001975441
42.189038038253784,-0.46399999999999986,-0.0001967322
42.22890615463257,-0.46199999999999986,-0.0001959074
42.26082110404968,-0.45999999999999985,-0.0001948928
42.3027081489563,-0.45799999999999985,-0.0001940238
42.334622383117676,-0.45599999999999985,-0.000193353
42.36753487586975,-0.45399999999999985,-0.000192411
42.40745782852173,-0.45199999999999985,-0.000191776
42.440380811691284,-0.44999999999999984,-0.0001907807
42.48228359222412,-0.44799999999999984,-0.0001897542
42.51547622680664,-0.44599999999999984,-0.0001887928
42.54965925216675,-0.44399999999999984,-0.0001879655
42.58890128135681,-0.44199999999999984,-0.0001871857
42.62192225456238,-0.43999999999999984,-0.0001861217
42.66247081756592,-0.43799999999999983,-0.0001851578
42.69416403770447,-0.43599999999999983,-0.0001841438
42.72804403305054,-0.43399999999999983,-0.0001831843
42.76751661300659,-0.43199999999999983,-0.00018224
42.80063271522522,-0.4299999999999998,-0.0001811269
42.84019231796265,-0.4279999999999998,-0.0001802386
42.8729522228241,-0.4259999999999998,-0.0001792642
42.90593457221985,-0.4239999999999998,-0.0001783741
42.94537281990051,-0.4219999999999998,-0.000177547
42.97842240333557,-0.4199999999999998,-0.0001765785
43.019309520721436,-0.4179999999999998,-0.0001756562
43.05374598503113,-0.4159999999999998,-0.0001746769
43.087533473968506,-0.4139999999999998,-0.000173561
43.12797665596008,-0.4119999999999998,-0.0001724259
43.16181755065918,-0.4099999999999998,-0.0001715325
43.20381140708923,-0.4079999999999998,-0.0001705728
43.23673987388611,-0.4059999999999998,-0.0001695006
43.26967978477478,-0.4039999999999998,-0.0001686041
43.30953073501587,-0.4019999999999998,-0.0001674188
