Time (s),Voltage (V),Current (A)
3.08635892868042,0.7000000000000001,1.382495e-06
3.127822036743164,0.71,1.46232e-06
3.171024885177612,0.72,1.531228e-06
3.2066567516326905,0.73,1.591709e-06
3.243066577911377,0.74,1.675814e-06
3.2791218757629395,0.75,1.771536e-06
3.3141216945648195,0.76,1.868624e-06
3.353779020309448,0.77,1.948054e-06
3.395227108001709,0.78,2.070168e-06
3.4377237606048583,0.79,2.162174e-06
3.4737423419952393,0.8,2.266265e-06
3.509199447631836,0.8,2.045261e-06
3.54563645362854,0.79,1.601646e-06
3.5813598728179934,0.78,1.281191e-06
3.6189522552490234,0.77,1.042359e-06
3.67572135925293,0.76,8.644466e-07
3.7164990139007568,0.75,6.998717e-07
3.758494987487793,0.74,5.642526e-07
3.8027285194396976,0.73,4.576201e-07
3.8401065635681153,0.72,3.688721e-07
3.877154636383057,0.71,2.762897e-07
3.912911434173584,0.7,2.21068e-07
3.9504094028472903,0.69,1.683614e-07
3.9886943912506103,0.6799999999999999,1.163646e-07
4.033401184082031,0.6699999999999999,8.75273e-08
4.079675102233887,0.6599999999999999,5.679836e-08
4.121620292663574,0.6499999999999999,9.454508e-09
4.166411724090576,0.6399999999999999,-2.106419e-08
4.204224882125855,0.6299999999999999,-4.367642e-08
4.241654663085938,0.6199999999999999,-8.846273e-08
4.279391288757324,0.6099999999999999,-9.727992e-08
4.317268342971802,0.5999999999999999,-1.159693e-07
4.3556117439270015,0.5899999999999999,-1.324682e-07
4.397450361251831,0.5799999999999998,-1.388322e-07
4.442549114227295,0.5699999999999998,-1.428346e-07
4.484959936141967,0.5599999999999998,-1.687502e-07
4.529819078445435,0.5499999999999998,-1.818496e-07
4.568877973556519,0.5399999999999998,-1.864145e-07
4.607133159637451,0.5299999999999998,-2.152938e-07
4.64572904586792,0.5199999999999998,-2.144677e-07
4.6838030338287355,0.5099999999999998,-2.251148e-07
4.720365447998047,0.4999999999999998,-2.353921e-07
4.7618237876892096,0.48999999999999977,-2.322646e-07
4.807574377059937,0.47999999999999976,-2.263753e-07
4.849849538803101,0.46999999999999975,-2.471358e-07
4.894730615615845,0.45999999999999974,-2.544842e-07
4.933063049316406,0.44999999999999973,-2.539527e-07
4.971038331985474,0.4399999999999997,-2.79606e-07
5.009136161804199,0.4299999999999997,-2.73639e-07
5.047326021194458,0.4199999999999997,-2.79578e-07
5.085867786407471,0.4099999999999997,-2.864083e-07
5.127559299468994,0.3999999999999997,-2.773139e-07
5.169547643661499,0.3899999999999997,-2.900307e-07
5.2140455818176275,0.37999999999999967,-2.960103e-07
5.252369194030762,0.36999999999999966,-2.971567e-07
5.290588617324829,0.35999999999999965,-3.224297e-07
5.329263420104981,0.34999999999999964,-3.138886e-07
5.3681663894653315,0.33999999999999964,-3.160271e-07
5.407193813323975,0.3299999999999996,-3.194378e-07
5.446944122314454,0.3199999999999996,-3.233163e-07
5.4882255554199215,0.3099999999999996,-3.322318e-07
5.532620973587036,0.2999999999999996,-3.337927e-07
5.570925512313843,0.2899999999999996,-3.318086e-07
5.609298000335693,0.2799999999999996,-3.583341e-07
5.6482059764862065,0.2699999999999996,-3.486745e-07
5.6870824813842775,0.25999999999999956,-3.525593e-07
5.725038928985596,0.24999999999999956,-3.561346e-07
5.764565839767457,0.23999999999999955,-3.573949e-07
5.810273036956787,0.22999999999999954,-3.442304e-07
5.852343635559082,0.21999999999999953,-3.64902e-07
5.897240686416626,0.20999999999999952,-3.700308e-07
5.935292024612427,0.1999999999999995,-3.699847e-07
5.973900547027588,0.1899999999999995,-3.981985e-07
6.011303386688232,0.1799999999999995,-3.888254e-07
6.049026184082031,0.16999999999999948,-3.966338e-07
6.087305212020874,0.15999999999999948,-3.986716e-07
6.129685039520264,0.14999999999999947,-3.905335e-07
6.169418659210205,0.13999999999999946,-4.069658e-07
6.215861139297486,0.12999999999999945,-4.127309e-07
6.2549362468719485,0.11999999999999944,-4.096183e-07
6.2925169467926025,0.10999999999999943,-4.423499e-07
6.330622406005859,0.09999999999999942,-4.318298e-07
6.369218769073487,0.08999999999999941,-4.368751e-07
6.407643232345581,0.0799999999999994,-4.464074e-07
6.446943883895874,0.0699999999999994,-4.548829e-07
6.492840623855591,0.05999999999999939,-4.618998e-07
6.53042537689209,0.04999999999999938,-4.588233e-07
6.569073715209961,0.03999999999999937,-4.894779e-07
6.607931623458862,0.02999999999999936,-4.807804e-07
6.645876388549805,0.01999999999999935,-4.932488e-07
6.684588384628296,0.009999999999999343,-5.007566e-07
6.72354642868042,-6.661338147750939e-16,-5.014393e-07
6.77019347190857,-0.010000000000000675,-4.86836e-07
6.813043699264527,-0.020000000000000684,-5.123658e-07
6.859014587402344,-0.030000000000000693,-5.224385e-07
6.897303867340088,-0.0400000000000007,-5.255961e-07
6.936396617889405,-0.05000000000000071,-5.60452e-07
6.97443078994751,-0.06000000000000072,-5.55932e-07
7.012133321762085,-0.07000000000000073,-5.662135e-07
7.050667695999146,-0.08000000000000074,-5.777692e-07
7.093599700927735,-0.09000000000000075,-5.661288e-07
7.133504266738892,-0.10000000000000075,-5.906462e-07
7.178697910308838,-0.11000000000000076,-5.986043e-07
7.216234741210938,-0.12000000000000077,-6.010354e-07
7.253581075668335,-0.13000000000000078,-6.445459e-07
7.291363000869751,-0.1400000000000008,-6.313002e-07
7.328344316482545,-0.1500000000000008,-6.428223e-07
7.366353931427002,-0.1600000000000008,-6.503579e-07
7.407195959091187,-0.17000000000000082,-6.604454e-07
7.452913885116577,-0.18000000000000083,-6.663163e-07
7.491545534133912,-0.19000000000000083,-6.650117e-07
7.530105180740357,-0.20000000000000084,-7.023949e-07
7.5682931327819825,-0.21000000000000085,-6.953938e-07
7.607057342529297,-0.22000000000000086,-7.061839e-07
7.644183855056763,-0.23000000000000087,-7.207366e-07
7.688532304763794,-0.24000000000000088,-7.080662e-07
7.7340459060668945,-0.2500000000000009,-7.030437e-07
7.7747889900207525,-0.2600000000000009,-7.362414e-07
7.820881233215332,-0.2700000000000009,-7.481267e-07
7.858752565383911,-0.2800000000000009,-7.580899e-07
7.89693694114685,-0.2900000000000009,-8.041587e-07
7.934676427841187,-0.30000000000000093,-8.040496e-07
7.973414173126221,-0.31000000000000094,-8.21393e-07
8.014336071014405,-0.32000000000000095,-8.246412e-07
8.055788688659668,-0.33000000000000096,-8.501567e-07
8.100554609298706,-0.34000000000000097,-8.542925e-07
8.137342567443849,-0.350000000000001,-8.590987e-07
8.175463047027588,-0.360000000000001,-9.820251e-07
8.21302848815918,-0.370000000000001,-1.050064e-06
8.277446060180665,-0.380000000000001,-8.474946e-07
8.334527730941772,-0.390000000000001,-8.315484e-07
8.372181148529053,-0.400000000000001,-1.050055e-06
8.437350215911867,-0.41000000000000103,-8.724953e-07
8.502832326889038,-0.42000000000000104,-8.568319e-07
8.567020301818847,-0.43000000000000105,-8.685389e-07
8.6252742767334,-0.44000000000000106,-8.679517e-07
8.691296405792237,-0.45000000000000107,-8.996037e-07
8.748178520202636,-0.4600000000000011,-8.899504e-07
8.826876173019409,-0.4700000000000011,-9.078646e-07
8.884993295669556,-0.4800000000000011,-9.0842e-07
8.961064052581786,-0.4900000000000011,-9.425485e-07
8.997043771743774,-0.5000000000000011,-1.00838e-06
9.033219709396363,-0.5100000000000011,-1.062563e-06
9.075213060379028,-0.5200000000000011,-1.098863e-06
9.117506341934204,-0.5300000000000011,-1.149456e-06
9.161412763595582,-0.5400000000000011,-1.189279e-06
9.199072380065918,-0.5500000000000012,-1.225425e-06
9.235823860168457,-0.5600000000000012,-1.292739e-06
9.273401699066163,-0.5700000000000012,-1.331762e-06
9.31053560256958,-0.5800000000000012,-1.408371e-06
9.34832730293274,-0.5900000000000012,-1.423616e-06
9.388624305725099,-0.6000000000000012,-1.456766e-06
9.430619325637817,-0.6,-1.335555e-06
9.47413140296936,-0.59,-1.08177e-06
9.530594377517701,-0.58,-9.092864e-07
9.574978590011597,-0.57,-7.734916e-07
9.613172264099122,-0.5599999999999999,-6.657245e-07
9.65049737930298,-0.5499999999999999,-5.605169e-07
9.688021335601807,-0.5399999999999999,-4.951685e-07
9.725620155334472,-0.5299999999999999,-4.314953e-07
9.763763999938966,-0.5199999999999999,-3.721852e-07
9.804947204589844,-0.5099999999999999,-3.273812e-07
9.850190439224242,-0.4999999999999999,-2.901727e-07
9.892284164428713,-0.4899999999999999,-2.335698e-07
9.937900524139405,-0.47999999999999987,-1.933144e-07
9.976399374008178,-0.46999999999999986,-1.598757e-07
10.014235181808472,-0.45999999999999985,-1.05206e-07
10.051911249160767,-0.44999999999999984,-8.41548e-08
10.090342626571655,-0.43999999999999984,-5.303464e-08
10.128005104064941,-0.4299999999999998,-2.540286e-08
10.168281602859498,-0.4199999999999998,-4.690663e-09
10.20935751914978,-0.4099999999999998,2.594131e-08
10.253996601104737,-0.3999999999999998,4.74705e-08
10.291560850143433,-0.3899999999999998,7.039397e-08
10.33025520324707,-0.3799999999999998,9.582379e-08
10.368573570251465,-0.3699999999999998,1.204063e-07
10.40668785095215,-0.35999999999999976,1.423557e-07
10.445943441390991,-0.34999999999999976,1.577027e-07
10.486470279693604,-0.33999999999999975,1.820794e-07
10.530239849090577,-0.32999999999999974,2.035009e-07
10.56840205192566,-0.31999999999999973,2.168781e-07
10.606455774307252,-0.3099999999999997,2.378949e-07
10.643989028930665,-0.2999999999999997,2.564456e-07
10.682735595703125,-0.2899999999999997,2.747487e-07
10.721032981872558,-0.2799999999999997,2.9107e-07
10.761696195602418,-0.2699999999999997,3.118786e-07
10.807546682357788,-0.2599999999999997,3.248745e-07
10.845241346359252,-0.24999999999999967,3.348462e-07
10.883836994171144,-0.23999999999999966,3.777906e-07
10.922510604858399,-0.22999999999999965,3.765699e-07
10.961398553848266,-0.21999999999999964,3.8877e-07
10.999862356185913,-0.20999999999999963,4.076083e-07
11.039537086486817,-0.19999999999999962,4.197798e-07
11.08092580795288,-0.1899999999999996,4.401113e-07
11.125892715454102,-0.1799999999999996,4.492927e-07
11.163789081573487,-0.1699999999999996,4.596139e-07
11.201049823760986,-0.1599999999999996,4.774365e-07
11.239111652374268,-0.14999999999999958,4.941721e-07
11.27800651550293,-0.13999999999999957,5.041917e-07
11.318262748718261,-0.12999999999999956,5.030834e-07
11.363154792785645,-0.11999999999999955,4.901373e-07
11.406160707473756,-0.10999999999999954,5.226357e-07
11.450864877700806,-0.09999999999999953,5.273045e-07
11.488170204162598,-0.08999999999999952,5.338115e-07
11.52623203277588,-0.07999999999999952,5.812008e-07
11.56473445892334,-0.06999999999999951,5.650353e-07
11.602358074188233,-0.0599999999999995,5.731931e-07
11.640709104537963,-0.04999999999999949,5.807005e-07
11.683786306381226,-0.03999999999999948,5.669542e-07
11.725097780227662,-0.02999999999999947,5.889856e-07
11.771332359313964,-0.019999999999999463,5.937685e-07
11.81032187461853,-0.009999999999999454,5.878159e-07
11.84751395225525,5.551115123125783e-16,6.340941e-07
