Time (s),Voltage (V),Current (A)
23.748834133148193,0.3299999999999996,-4.728819e-07
23.790711641311646,0.3279999999999996,-5.268789e-07
23.826035737991333,0.3259999999999996,-5.56383e-07
23.868919610977173,0.3239999999999996,-6.177326e-07
23.903826236724854,0.3219999999999996,-6.456489e-07
23.938732624053955,0.3199999999999996,-7.026172e-07
23.98032569885254,0.3179999999999996,-5.772912e-07
24.01523208618164,0.3159999999999996,-8.004892e-07
24.057810306549072,0.3139999999999996,-8.752868e-07
24.091719388961792,0.3119999999999996,-9.73838e-07
24.13491725921631,0.3099999999999996,-1.017832e-06
24.168858528137207,0.3079999999999996,-1.049975e-06
24.23068594932556,0.3059999999999996,-7.815038e-07
24.284541368484497,0.3039999999999996,-7.985831e-07
24.325462341308594,0.3019999999999996,-9.248902e-07
24.39926528930664,0.2999999999999996,-7.940701e-07
24.453091859817505,0.2979999999999996,-8.704767e-07
24.493958711624146,0.2959999999999996,-1.046652e-06
24.568501472473145,0.2939999999999996,-8.554973e-07
24.601633071899414,0.2919999999999996,-1.033403e-06
24.64352560043335,0.2899999999999996,-1.10106e-06
24.67840027809143,0.2879999999999996,-1.149026e-06
24.712310552597046,0.2859999999999996,-1.209898e-06
24.75223207473755,0.2839999999999996,-1.18872e-06
24.786141633987427,0.2819999999999996,-1.312761e-06
24.827033281326294,0.2799999999999996,-1.387671e-06
24.860913038253784,0.2779999999999996,-1.412648e-06
24.89498496055603,0.2759999999999996,-1.471995e-06
24.93505859375,0.2739999999999996,-1.449484e-06
24.96852946281433,0.2719999999999996,-1.570352e-06
25.010446071624756,0.2699999999999996,-1.618372e-06
25.044325351715088,0.26799999999999957,-1.659323e-06
25.078550100326538,0.26599999999999957,-1.716127e-06
25.11947202682495,0.26399999999999957,-1.694634e-06
25.15238118171692,0.26199999999999957,-1.823429e-06
25.194239616394043,0.25999999999999956,-1.86847e-06
25.229146718978882,0.25799999999999956,-1.898415e-06
25.262609004974365,0.25599999999999956,-1.976586e-06
25.302894592285156,0.25399999999999956,-1.93604e-06
25.33548855781555,0.25199999999999956,-2.060339e-06
25.37734627723694,0.24999999999999956,-2.104357e-06
25.411255598068237,0.24799999999999955,-2.136856e-06
25.446154594421387,0.24599999999999955,-2.192417e-06
25.486299991607666,0.24399999999999955,-2.167557e-06
25.519059419631958,0.24199999999999955,-2.295571e-06
25.560917139053345,0.23999999999999955,-2.337403e-06
25.595261335372925,0.23799999999999955,-2.365944e-06
25.63016963005066,0.23599999999999954,-2.442927e-06
25.669093370437622,0.23399999999999954,-2.517922e-06
25.70197558403015,0.23199999999999954,-2.530095e-06
25.740872144699097,0.22999999999999954,-2.565443e-06
25.77480983734131,0.22799999999999954,-2.610358e-06
25.807693004608154,0.22599999999999953,-2.681658e-06
25.848615169525146,0.22399999999999953,-2.748798e-06
25.881521701812744,0.22199999999999953,-2.763461e-06
25.920421361923218,0.21999999999999953,-2.796765e-06
25.953333139419556,0.21799999999999953,-2.853036e-06
25.987830877304077,0.21599999999999953,-2.895546e-06
26.028582096099854,0.21399999999999952,-2.973265e-06
26.06281805038452,0.21199999999999952,-2.969689e-06
26.104586601257324,0.20999999999999952,-2.932869e-06
26.137290716171265,0.20799999999999952,-3.057887e-06
26.179176330566406,0.20599999999999952,-3.099553e-06
26.212088584899902,0.20399999999999952,-3.131988e-06
26.24570083618164,0.2019999999999995,-3.176162e-06
26.28556990623474,0.1999999999999995,-3.147731e-06
26.318652153015137,0.1979999999999995,-3.26331e-06
26.359543323516846,0.1959999999999995,-3.31243e-06
26.39394497871399,0.1939999999999995,-3.317473e-06
26.42782473564148,0.1919999999999995,-3.365165e-06
26.467457056045532,0.1899999999999995,-3.333516e-06
26.501999378204346,0.1879999999999995,-3.426996e-06
26.54288935661316,0.1859999999999995,-3.491252e-06
26.57667326927185,0.1839999999999995,-3.48618e-06
26.61006474494934,0.1819999999999995,-3.537351e-06
26.650553703308105,0.1799999999999995,-3.499949e-06
26.68480920791626,0.1779999999999995,-3.589021e-06
26.725730657577515,0.1759999999999995,-3.636462e-06
26.760610342025757,0.1739999999999995,-3.634395e-06
26.795079231262207,0.1719999999999995,-3.661941e-06
26.835336446762085,0.16999999999999948,-3.640908e-06
26.86876678466797,0.16799999999999948,-3.725234e-06
26.912010431289673,0.16599999999999948,-3.755345e-06
26.945809602737427,0.16399999999999948,-3.756222e-06
26.97989249229431,0.16199999999999948,-3.789858e-06
27.020545721054077,0.15999999999999948,-3.749713e-06
27.054908275604248,0.15799999999999947,-3.830735e-06
27.09718894958496,0.15599999999999947,-3.861414e-06
27.131016969680786,0.15399999999999947,-3.86535e-06
27.16398549079895,0.15199999999999947,-3.898091e-06
27.20509386062622,0.14999999999999947,-3.954699e-06
27.24010419845581,0.14799999999999947,-3.90787e-06
27.28278374671936,0.14599999999999946,-3.84075e-06
27.317128658294678,0.14399999999999946,-3.925162e-06
27.359580755233765,0.14199999999999946,-3.950216e-06
27.3929762840271,0.13999999999999946,-3.951253e-06
27.427071571350098,0.13799999999999946,-3.981449e-06
27.46798062324524,0.13599999999999945,-4.012598e-06
27.502800464630127,0.13399999999999945,-3.965796e-06
27.544349431991577,0.13199999999999945,-3.991328e-06
27.577849626541138,0.12999999999999945,-3.987956e-06
27.62069535255432,0.12799999999999945,-3.984415e-06
27.655056953430176,0.12599999999999945,-3.97098e-06
27.68791103363037,0.12399999999999944,-4.005069e-06
27.728240966796875,0.12199999999999944,-3.938957e-06
27.76267910003662,0.11999999999999944,-3.995302e-06
27.804213047027588,0.11799999999999944,-4.010005e-06
27.838211059570312,0.11599999999999944,-3.996397e-06
27.872750520706177,0.11399999999999944,-4.015657e-06
27.9127414226532,0.11199999999999943,-3.954641e-06
27.94665765762329,0.10999999999999943,-4.00998e-06
27.987335681915283,0.10799999999999943,-4.034616e-06
28.02209448814392,0.10599999999999943,-4.022956e-06
28.05470895767212,0.10399999999999943,-4.060948e-06
28.09476137161255,0.10199999999999942,-4.097447e-06
28.12721538543701,0.09999999999999942,-4.083483e-06
28.165889501571655,0.09799999999999942,-4.102887e-06
28.20084023475647,0.09599999999999942,-4.081683e-06
28.24236798286438,0.09399999999999942,-4.110218e-06
28.277215480804443,0.09199999999999942,-4.100636e-06
28.30979871749878,0.08999999999999941,-4.136241e-06
28.350301265716553,0.08799999999999941,-4.071261e-06
28.384122848510742,0.08599999999999941,-4.141186e-06
28.425736904144287,0.08399999999999941,-4.182128e-06
28.460152626037598,0.0819999999999994,-4.163021e-06
28.493772983551025,0.0799999999999994,-4.189406e-06
28.534241676330566,0.0779999999999994,-4.144938e-06
28.567405939102173,0.0759999999999994,-4.225232e-06
28.60897469520569,0.0739999999999994,-4.246114e-06
28.642933130264282,0.0719999999999994,-4.232481e-06
28.67671775817871,0.0699999999999994,-4.261934e-06
28.71732258796692,0.0679999999999994,-4.3106e-06
28.75091862678528,0.06599999999999939,-4.287951e-06
28.793058156967163,0.06399999999999939,-4.305964e-06
28.82561993598938,0.06199999999999939,-4.318767e-06
28.860532999038696,0.05999999999999939,-4.333773e-06
28.900960445404053,0.057999999999999385,-4.393425e-06
28.934857606887817,0.055999999999999384,-4.364762e-06
28.977068424224854,0.05399999999999938,-4.316083e-06
29.01078748703003,0.05199999999999938,-4.395393e-06
29.05151891708374,0.04999999999999938,-4.428853e-06
29.086017370224,0.047999999999999376,-4.42559e-06
29.11896800994873,0.045999999999999375,-4.453891e-06
29.160382509231567,0.04399999999999937,-4.406857e-06
29.193573713302612,0.04199999999999937,-4.480777e-06
29.236488819122314,0.03999999999999937,-4.514075e-06
29.27185320854187,0.03799999999999937,-4.484913e-06
29.314146518707275,0.035999999999999366,-4.515822e-06
29.349433660507202,0.033999999999999364,-4.514183e-06
29.382493019104004,0.03199999999999936,-4.564771e-06
29.423621892929077,0.02999999999999936,-4.527803e-06
29.458088159561157,0.02799999999999936,-4.595141e-06
29.500370740890503,0.025999999999999357,-4.624727e-06
29.533709287643433,0.023999999999999355,-4.643783e-06
29.56775164604187,0.021999999999999353,-4.664752e-06
29.60829520225525,0.01999999999999935,-4.73252e-06
29.64220428466797,0.01799999999999935,-4.719896e-06
29.684975147247314,0.015999999999999348,-4.67666e-06
29.719502925872803,0.013999999999999346,-4.759137e-06
29.76071810722351,0.011999999999999345,-4.800062e-06
29.79554557800293,0.009999999999999343,-4.814565e-06
29.829119443893433,0.007999999999999341,-4.858832e-06
29.869755029678345,0.005999999999999339,-4.851447e-06
29.90405774116516,0.003999999999999337,-4.957665e-06
29.94447898864746,0.0019999999999993356,-5.01515e-06
29.977892637252808,-6.661338147750939e-16,-5.034868e-06
30.01222586631775,-0.002000000000000668,-5.108065e-06
30.052019357681274,-0.00400000000000067,-5.190251e-06
30.087100982666016,-0.0060000000000006715,-5.171303e-06
30.127825498580933,-0.008000000000000673,-5.153833e-06
30.163193225860596,-0.010000000000000675,-5.242749e-06
30.20464301109314,-0.012000000000000677,-5.286655e-06
30.23966360092163,-0.014000000000000679,-5.341084e-06
30.27474617958069,-0.01600000000000068,-5.385135e-06
30.31582522392273,-0.018000000000000682,-5.472657e-06
30.348863124847412,-0.020000000000000684,-5.465228e-06
30.392212867736816,-0.022000000000000686,-5.503839e-06
30.42593240737915,-0.024000000000000687,-5.522048e-06
30.469024896621704,-0.02600000000000069,-5.552565e-06
30.503127336502075,-0.02800000000000069,-5.579541e-06
30.538339376449585,-0.030000000000000693,-5.62675e-06
30.57907009124756,-0.032000000000000695,-5.687701e-06
30.61418581008911,-0.034000000000000696,-5.669487e-06
30.65599298477173,-0.0360000000000007,-5.712443e-06
30.69125485420227,-0.0380000000000007,-5.730744e-06
30.734138011932373,-0.0400000000000007,-5.776898e-06
30.76930069923401,-0.0420000000000007,-5.772012e-06
30.803388118743896,-0.044000000000000705,-5.804678e-06
30.84467387199402,-0.04600000000000071,-5.801222e-06
30.878920793533325,-0.04800000000000071,-5.861573e-06
30.920690536499023,-0.05000000000000071,-5.923832e-06
30.95569920539856,-0.05200000000000071,-5.926152e-06
30.989464282989502,-0.054000000000000714,-5.967085e-06
31.0303213596344,-0.056000000000000716,-5.935206e-06
31.064391613006592,-0.05800000000000072,-6.026895e-06
31.106985330581665,-0.06000000000000072,-6.041849e-06
31.141238689422607,-0.06200000000000072,-6.077509e-06
31.183873176574707,-0.06400000000000072,-6.119705e-06
31.21767830848694,-0.06600000000000072,-6.134832e-06
31.252904891967773,-0.06800000000000073,-6.179095e-06
31.293981790542603,-0.07000000000000073,-6.283755e-06
31.32740068435669,-0.07200000000000073,-6.24523e-06
31.369163751602173,-0.07400000000000073,-6.291005e-06
31.40305209159851,-0.07600000000000073,-6.331008e-06
31.44522786140442,-0.07800000000000074,-6.361483e-06
31.47978925704956,-0.08000000000000074,-6.388077e-06
31.51433229446411,-0.08200000000000074,-6.431871e-06
31.554863452911377,-0.08400000000000074,-6.423015e-06
31.589346408843994,-0.08600000000000074,-6.529447e-06
31.632537603378296,-0.08800000000000074,-6.552431e-06
31.667649269104004,-0.09000000000000075,-6.567678e-06
31.7095947265625,-0.09200000000000075,-6.636013e-06
31.743860721588135,-0.09400000000000075,-6.667815e-06
31.778019189834595,-0.09600000000000075,-6.719629e-06
31.8195378780365,-0.09800000000000075,-6.702606e-06
31.853586435317993,-0.10000000000000075,-6.788322e-06
31.896578788757324,-0.10200000000000076,-6.833146e-06
31.930974006652832,-0.10400000000000076,-6.859428e-06
31.973316192626953,-0.10600000000000076,-6.922674e-06
32.00758171081543,-0.10800000000000076,-6.936686e-06
32.041714668273926,-0.11000000000000076,-6.998413e-06
32.081416606903076,-0.11200000000000077,-6.995848e-06
32.114813566207886,-0.11400000000000077,-7.086387e-06
32.15772581100464,-0.11600000000000077,-7.124991e-06
32.19172692298889,-0.11800000000000077,-7.163763e-06
32.22565484046936,-0.12000000000000077,-7.205372e-06
32.26598525047302,-0.12200000000000077,-7.211688e-06
32.30049991607666,-0.12400000000000078,-7.304242e-06
32.341508865356445,-0.12600000000000078,-7.356487e-06
32.37644052505493,-0.12800000000000078,-7.386821e-06
32.410762548446655,-0.13000000000000078,-7.431822e-06
32.45261287689209,-0.13200000000000078,-7.557031e-06
32.4866087436676,-0.13400000000000079,-7.527906e-06
32.52773380279541,-0.1360000000000008,-7.577853e-06
32.56171202659607,-0.1380000000000008,-7.618059e-06
32.603567361831665,-0.1400000000000008,-7.672041e-06
32.63807725906372,-0.1420000000000008,-7.712692e-06
32.67284941673279,-0.1440000000000008,-7.771525e-06
32.71376180648804,-0.1460000000000008,-7.891094e-06
32.746927976608276,-0.1480000000000008,-7.866795e-06
32.789472818374634,-0.1500000000000008,-7.914067e-06
32.82374358177185,-0.1520000000000008,-7.962993e-06
32.856449127197266,-0.1540000000000008,-8.028524e-06
32.89772009849548,-0.1560000000000008,-8.148792e-06
32.93080139160156,-0.1580000000000008,-8.125921e-06
32.97366642951965,-0.1600000000000008,-8.118178e-06
33.00827884674072,-0.1620000000000008,-8.221038e-06
33.04915523529053,-0.1640000000000008,-8.283477e-06
33.08346247673035,-0.1660000000000008,-8.317099e-06
33.11824440956116,-0.16800000000000082,-8.375857e-06
33.1590576171875,-0.17000000000000082,-8.397621e-06
33.19307565689087,-0.17200000000000082,-8.496195e-06
33.23599600791931,-0.17400000000000082,-8.546946e-06
33.27127170562744,-0.17600000000000082,-8.599451e-06
33.312851667404175,-0.17800000000000082,-8.659608e-06
33.348098039627075,-0.18000000000000083,-8.693595e-06
33.38201904296875,-0.18200000000000083,-8.766223e-06
33.42243695259094,-0.18400000000000083,-8.792726e-06
33.45698928833008,-0.18600000000000083,-8.879364e-06
33.49909567832947,-0.18800000000000083,-8.95379e-06
33.53230357170105,-0.19000000000000083,-8.990244e-06
33.56682729721069,-0.19200000000000084,-9.066963e-06
33.6076180934906,-0.19400000000000084,-9.081135e-06
33.64231872558594,-0.19600000000000084,-9.167825e-06
33.68399119377136,-0.19800000000000084,-9.232521e-06
33.71839451789856,-0.20000000000000084,-9.279065e-06
33.75259065628052,-0.20200000000000085,-9.349282e-06
33.7941255569458,-0.20400000000000085,-9.517771e-06
33.82819843292236,-0.20600000000000085,-9.50292e-06
33.868367433547974,-0.20800000000000085,-9.590136e-06
33.9035758972168,-0.21000000000000085,-9.594343e-06
33.94562578201294,-0.21200000000000085,-9.679272e-06
33.97986149787903,-0.21400000000000086,-9.727013e-06
34.01520252227783,-0.21600000000000086,-9.81492e-06
34.05596923828125,-0.21800000000000086,-9.806469e-06
34.08977699279785,-0.22000000000000086,-9.976374e-06
34.131635904312134,-0.22200000000000086,-1.0049e-05
34.16533660888672,-0.22400000000000087,-9.891211e-06
34.19941568374634,-0.22600000000000087,-9.939517e-06
34.2402765750885,-0.22800000000000087,-1.05003e-05
34.27509069442749,-0.23000000000000087,-1.022168e-05
34.315759897232056,-0.23200000000000087,-1.050022e-05
34.37191820144653,-0.23400000000000087,-1.023499e-05
34.41159534454346,-0.23600000000000088,-1.033002e-05
34.44477462768555,-0.23800000000000088,-1.044871e-05
34.48490071296692,-0.24000000000000088,-1.054129e-05
34.517417430877686,-0.24200000000000088,-1.059322e-05
34.55172681808472,-0.24400000000000088,-1.063982e-05
34.59194374084473,-0.24600000000000088,-1.074809e-05
34.62614393234253,-0.2480000000000009,-1.078363e-05
34.66722226142883,-0.2500000000000009,-1.083862e-05
34.69957160949707,-0.2520000000000009,-1.087734e-05
34.73178029060364,-0.2540000000000009,-1.099644e-05
34.77154016494751,-0.2560000000000009,-1.108743e-05
34.804607629776,-0.2580000000000009,-1.111359e-05
34.84449648857117,-0.2600000000000009,-1.119043e-05
34.87926626205444,-0.2620000000000009,-1.120596e-05
34.912802934646606,-0.2640000000000009,-1.12649e-05
34.95242714881897,-0.2660000000000009,-1.140445e-05
34.98631525039673,-0.2680000000000009,-1.140254e-05
35.025341272354126,-0.2700000000000009,-1.147794e-05
35.0580940246582,-0.2720000000000009,-1.153229e-05
35.090848207473755,-0.2740000000000009,-1.161432e-05
35.1301064491272,-0.2760000000000009,-1.174653e-05
35.16435098648071,-0.2780000000000009,-1.172688e-05
35.20287895202637,-0.2800000000000009,-1.180178e-05
35.237040519714355,-0.2820000000000009,-1.184468e-05
35.27915978431702,-0.2840000000000009,-1.194244e-05
35.31165432929993,-0.2860000000000009,-1.198812e-05
35.3462929725647,-0.2880000000000009,-1.204188e-05
35.385191917419434,-0.2900000000000009,-1.204866e-05
35.41887927055359,-0.2920000000000009,-1.218285e-05
35.4608199596405,-0.2940000000000009,-1.225869e-05
35.49449920654297,-0.29600000000000093,-1.231487e-05
35.52705645561218,-0.29800000000000093,-1.242504e-05
35.56577491760254,-0.30000000000000093,-1.238054e-05
35.599234104156494,-0.30200000000000093,-1.252548e-05
35.64132237434387,-0.30400000000000094,-1.2604e-05
35.67380213737488,-0.30600000000000094,-1.267479e-05
35.7083694934845,-0.30800000000000094,-1.273812e-05
35.7478928565979,-0.31000000000000094,-1.272349e-05
35.78016471862793,-0.31200000000000094,-1.284443e-05
35.82127094268799,-0.31400000000000095,-1.296845e-05
35.85554575920105,-0.31600000000000095,-1.297468e-05
35.88872718811035,-0.31800000000000095,-1.307218e-05
35.92819261550903,-0.32000000000000095,-1.307543e-05
35.96137619018555,-0.32200000000000095,-1.3177e-05
36.003299951553345,-0.32400000000000095,-1.323419e-05
36.03597617149353,-0.32600000000000096,-1.331665e-05
36.068466663360596,-0.32800000000000096,-1.333224e-05
36.10850143432617,-0.33000000000000096,-1.336979e-05
36.140602827072144,-0.33200000000000096,-1.349054e-05
36.18185496330261,-0.33400000000000096,-1.35525e-05
36.21433973312378,-0.33600000000000096,-1.359056e-05
36.24740242958069,-0.33800000000000097,-1.365975e-05
36.2874391078949,-0.34000000000000097,-1.362598e-05
36.32040357589722,-0.34200000000000097,-1.375129e-05
36.36205720901489,-0.34400000000000097,-1.382332e-05
36.39521503448486,-0.346000000000001,-1.386899e-05
36.428149700164795,-0.348000000000001,-1.391215e-05
36.4675190448761,-0.350000000000001,-1.386013e-05
36.500439405441284,-0.352000000000001,-1.395997e-05
36.540810346603394,-0.354000000000001,-1.401837e-05
36.574105739593506,-0.356000000000001,-1.402346e-05
36.60660719871521,-0.358000000000001,-1.409343e-05
36.646045207977295,-0.360000000000001,-1.399668e-05
36.67831254005432,-0.362000000000001,-1.409345e-05
36.71976447105408,-0.364000000000001,-1.410174e-05
36.752859115600586,-0.366000000000001,-1.407465e-05
36.78561305999756,-0.368000000000001,-1.407716e-05
36.82513189315796,-0.370000000000001,-1.39922e-05
36.85839509963989,-0.372000000000001,-1.408454e-05
36.899420738220215,-0.374000000000001,-1.411924e-05
36.93288612365723,-0.376000000000001,-1.40828e-05
36.96540379524231,-0.378000000000001,-1.409171e-05
37.00476288795471,-0.380000000000001,-1.402407e-05
37.03884482383728,-0.382000000000001,-1.409251e-05
37.07999396324158,-0.384000000000001,-1.408299e-05
37.11178398132324,-0.386000000000001,-1.407016e-05
37.144492864608765,-0.388000000000001,-1.408616e-05
37.18402934074402,-0.390000000000001,-1.399123e-05
37.218247175216675,-0.392000000000001,-1.404973e-05
37.258495569229126,-0.394000000000001,-1.409578e-05
37.29250168800354,-0.396000000000001,-1.415269e-05
37.326555013656616,-0.398000000000001,-1.414882e-05
37.36485314369202,-0.400000000000001,-1.407581e-05
37.39804434776306,-0.402000000000001,-1.423835e-05
37.439541816711426,-0.404000000000001,-1.419146e-05
37.472824811935425,-0.406000000000001,-1.417224e-05
37.50635480880737,-0.40800000000000103,-1.422772e-05
37.54595160484314,-0.41000000000000103,-1.408221e-05
37.57823324203491,-0.41200000000000103,-1.428314e-05
37.6191725730896,-0.41400000000000103,-1.427093e-05
37.652639627456665,-0.41600000000000104,-1.430498e-05
37.68627142906189,-0.41800000000000104,-1.432371e-05
37.726391553878784,-0.42000000000000104,-1.432882e-05
37.76021456718445,-0.42200000000000104,-1.431903e-05
37.800827503204346,-0.42400000000000104,-1.430786e-05
37.83509850502014,-0.42600000000000104,-1.424646e-05
37.86936163902283,-0.42800000000000105,-1.425973e-05
37.90959191322327,-0.43000000000000105,-1.42711e-05
37.94312024116516,-0.43200000000000105,-1.416567e-05
37.98457646369934,-0.43400000000000105,-1.412746e-05
38.01787853240967,-0.43600000000000105,-1.404474e-05
38.04985189437866,-0.43800000000000106,-1.415353e-05
38.09020972251892,-0.44000000000000106,-1.397079e-05
38.12284564971924,-0.44200000000000106,-1.41059e-05
38.1637167930603,-0.44400000000000106,-1.419378e-05
38.195833683013916,-0.44600000000000106,-1.413926e-05
38.228052616119385,-0.44800000000000106,-1.419025e-05
38.268747329711914,-0.45000000000000107,-1.408458e-05
38.301666498184204,-0.45200000000000107,-1.409255e-05
38.34188795089722,-0.45400000000000107,-1.412367e-05
38.37471389770508,-0.45600000000000107,-1.401245e-05
38.40762233734131,-0.4580000000000011,-1.398451e-05
38.44710993766785,-0.4600000000000011,-1.385383e-05
38.478755950927734,-0.4620000000000011,-1.395302e-05
38.52069020271301,-0.4640000000000011,-1.398656e-05
38.55393862724304,-0.4660000000000011,-1.397681e-05
38.58709716796875,-0.4680000000000011,-1.401623e-05
38.626882553100586,-0.4700000000000011,-1.404362e-05
38.661139726638794,-0.4720000000000011,-1.398431e-05
38.70164752006531,-0.4740000000000011,-1.401278e-05
38.73641228675842,-0.4760000000000011,-1.3931e-05
38.76869750022888,-0.4780000000000011,-1.399178e-05
38.80897879600525,-0.4800000000000011,-1.401768e-05
38.8415367603302,-0.4820000000000011,-1.398096e-05
38.881162881851196,-0.4840000000000011,-1.401469e-05
38.914194107055664,-0.4860000000000011,-1.394676e-05
38.94719886779785,-0.4880000000000011,-1.391149e-05
38.987043380737305,-0.4900000000000011,-1.384534e-05
39.02068758010864,-0.4920000000000011,-1.39511e-05
39.06171774864197,-0.4940000000000011,-1.395815e-05
39.094523668289185,-0.4960000000000011,-1.401184e-05
39.12752604484558,-0.4980000000000011,-1.404156e-05
39.166484117507935,-0.5000000000000011,-1.388416e-05
39.198681592941284,-0.5020000000000011,-1.404142e-05
39.24029231071472,-0.5040000000000011,-1.406349e-05
39.274677991867065,-0.5060000000000011,-1.409908e-05
39.307761669158936,-0.5080000000000011,-1.414901e-05
39.347434759140015,-0.5100000000000011,-1.392502e-05
39.37944054603577,-0.5120000000000011,-1.403965e-05
39.42030620574951,-0.5140000000000011,-1.400737e-05
39.45312714576721,-0.5160000000000011,-1.393692e-05
39.48626112937927,-0.5180000000000011,-1.391733e-05
39.52630829811096,-0.5200000000000011,-1.375941e-05
39.55854845046997,-0.5220000000000011,-1.39289e-05
39.59844207763672,-0.5240000000000011,-1.417382e-05
39.63061261177063,-0.5260000000000011,-1.404297e-05
39.66252517700195,-0.5280000000000011,-1.399411e-05
39.70359706878662,-0.5300000000000011,-1.382369e-05
39.73554491996765,-0.5320000000000011,-1.400932e-05
39.775436878204346,-0.5340000000000011,-1.402253e-05
39.80834984779358,-0.5360000000000011,-1.392302e-05
39.84222650527954,-0.5380000000000011,-1.396174e-05
39.881123542785645,-0.5400000000000011,-1.379831e-05
39.91305327415466,-0.5420000000000011,-1.407912e-05
39.9539737701416,-0.5440000000000011,-1.404156e-05
39.98688626289368,-0.5460000000000012,-1.393025e-05
40.02079439163208,-0.5480000000000012,-1.399165e-05
40.059693574905396,-0.5500000000000012,-1.387081e-05
40.092604637145996,-0.5520000000000012,-1.408005e-05
40.133495807647705,-0.5540000000000012,-1.4082e-05
40.167402505874634,-0.5560000000000012,-1.40599e-05
40.20031452178955,-0.5580000000000012,-1.407595e-05
40.23918056488037,-0.5600000000000012,-1.401044e-05
40.27212953567505,-0.5620000000000012,-1.418563e-05
40.31382465362549,-0.5640000000000012,-1.421671e-05
40.34628891944885,-0.5660000000000012,-1.4181e-05
40.37918519973755,-0.5680000000000012,-1.425466e-05
40.419108867645264,-0.5700000000000012,-1.417892e-05
40.450992822647095,-0.5720000000000012,-1.437445e-05
40.492881536483765,-0.5740000000000012,-1.443553e-05
40.52582597732544,-0.5760000000000012,-1.44679e-05
40.55773854255676,-0.5780000000000012,-1.450759e-05
40.597601652145386,-0.5800000000000012,-1.435485e-05
40.62951588630676,-0.5820000000000012,-1.456934e-05
40.67060565948486,-0.5840000000000012,-1.4601e-05
40.7035174369812,-0.5860000000000012,-1.457919e-05
40.7374267578125,-0.5880000000000012,-1.46791e-05
40.776405811309814,-0.5900000000000012,-1.463378e-05
40.80932569503784,-0.5920000000000012,-1.47569e-05
40.8511757850647,-0.5940000000000012,-1.483354e-05
40.884389877319336,-0.5960000000000012,-1.503287e-05
40.91647720336914,-0.5980000000000012,-1.493263e-05
40.95637369155884,-0.6000000000000012,-1.480611e-05
40.9872829914093,-0.6,-1.442287e-05
41.02725267410278,-0.598,-1.36124e-05
41.06001043319702,-0.596,-1.316758e-05
41.09095740318298,-0.594,-1.277548e-05
41.13184905052185,-0.592,-1.261458e-05
41.16273593902588,-0.59,-1.223584e-05
41.20365810394287,-0.588,-1.196427e-05
41.23458957672119,-0.586,-1.173535e-05
41.26687431335449,-0.584,-1.153691e-05
41.30480432510376,-0.582,-1.13441e-05
41.33671712875366,-0.58,-1.120997e-05
41.368239402770996,-0.578,-1.101469e-05
41.40485167503357,-0.576,-1.095307e-05
41.436439752578735,-0.574,-1.073177e-05
41.47730612754822,-0.572,-1.061162e-05
41.50845408439636,-0.57,-1.051722e-05
41.54158544540405,-0.568,-1.041211e-05
41.5804705619812,-0.566,-1.020518e-05
41.613378286361694,-0.564,-1.017663e-05
41.66463804244995,-0.5619999999999999,-1.050022e-05
41.698543548583984,-0.5599999999999999,-9.946118e-06
41.73204207420349,-0.5579999999999999,-9.859075e-06
41.772932291030884,-0.5559999999999999,-9.64352e-06
41.80584454536438,-0.5539999999999999,-9.59639e-06
41.84474062919617,-0.5519999999999999,-9.51295e-06
41.87851071357727,-0.5499999999999999,-9.394973e-06
41.91241955757141,-0.5479999999999999,-9.319925e-06
41.952483892440796,-0.5459999999999999,-9.214002e-06
41.98636293411255,-0.5439999999999999,-9.216195e-06
42.029025077819824,-0.5419999999999999,-9.24439e-06
42.061935901641846,-0.5399999999999999,-9.019817e-06
42.104862213134766,-0.5379999999999999,-8.931992e-06
42.137484550476074,-0.5359999999999999,-8.854864e-06
42.17227911949158,-0.5339999999999999,-8.784212e-06
42.21214151382446,-0.5319999999999999,-8.811728e-06
42.2469801902771,-0.5299999999999999,-8.634678e-06
42.2881646156311,-0.5279999999999999,-8.535554e-06
42.32307481765747,-0.5259999999999999,-8.484926e-06
42.35698103904724,-0.5239999999999999,-8.420677e-06
42.39689350128174,-0.5219999999999999,-8.496576e-06
42.43078279495239,-0.5199999999999999,-8.309497e-06
42.473668575286865,-0.5179999999999999,-8.224861e-06
42.50757932662964,-0.5159999999999999,-8.218482e-06
42.54049062728882,-0.5139999999999999,-8.102268e-06
42.58138060569763,-0.5119999999999999,-8.179838e-06
42.61429190635681,-0.5099999999999999,-7.957145e-06
42.65621066093445,-0.5079999999999999,-7.910777e-06
42.69012761116028,-0.5059999999999999,-7.877246e-06
42.72502589225769,-0.5039999999999999,-7.795275e-06
42.76535081863403,-0.5019999999999999,-7.869829e-06
42.79829216003418,-0.4999999999999999,-7.670697e-06
42.84018063545227,-0.4979999999999999,-7.591856e-06
42.87508797645569,-0.4959999999999999,-7.562114e-06
42.907999992370605,-0.4939999999999999,-7.428642e-06
42.948697090148926,-0.4919999999999999,-7.325444e-06
42.98202991485596,-0.4899999999999999,-7.307818e-06
43.0239782333374,-0.4879999999999999,-7.436253e-06
43.0577347278595,-0.4859999999999999,-7.26672e-06
43.09899377822876,-0.4839999999999999,-7.14258e-06
43.1319043636322,-0.4819999999999999,-7.139527e-06
43.166319131851196,-0.47999999999999987,-7.092783e-06
43.207181215286255,-0.47799999999999987,-7.145248e-06
