Time (s),Voltage (V),Current (A)
4.98842414855957,0.3899999999999997,-2.305472e-07
5.027063426971436,0.37999999999999967,-2.35923e-07
5.064400463104248,0.36999999999999966,-2.426485e-07
5.102511405944824,0.35999999999999965,-2.46439e-07
5.148528785705567,0.34999999999999964,-2.398386e-07
5.1900116825103755,0.33999999999999964,-2.527585e-07
5.2343980407714845,0.3299999999999996,-2.576575e-07
5.2730306434631355,0.3199999999999996,-2.588951e-07
5.311385011672973,0.3099999999999996,-2.77783e-07
5.349974937438965,0.2999999999999996,-2.742987e-07
5.386830606460571,0.2899999999999996,-2.809414e-07
5.425419578552246,0.2799999999999996,-2.856333e-07
5.465664606094361,0.2699999999999996,-2.849453e-07
5.511611890792847,0.25999999999999956,-2.778822e-07
5.554079933166504,0.24999999999999956,-2.937459e-07
5.599199190139771,0.23999999999999955,-2.954144e-07
5.636964902877808,0.22999999999999954,-3.00027e-07
5.674484806060791,0.21999999999999953,-3.066013e-07
5.712423849105835,0.20999999999999952,-3.155868e-07
5.750556726455689,0.1999999999999995,-3.199599e-07
5.789789428710938,0.1899999999999995,-3.236518e-07
5.829605302810669,0.1799999999999995,-3.306918e-07
5.875812225341797,0.16999999999999948,-3.324484e-07
5.913944387435913,0.15999999999999948,-3.350802e-07
5.951750631332398,0.14999999999999947,-3.56058e-07
5.989224042892456,0.13999999999999946,-3.535674e-07
6.027175245285035,0.12999999999999945,-3.582461e-07
6.064966945648194,0.11999999999999944,-3.637088e-07
6.106520891189575,0.10999999999999943,-3.602671e-07
6.146604986190796,0.09999999999999942,-3.722045e-07
6.190854253768921,0.08999999999999941,-3.78369e-07
6.229945335388184,0.0799999999999994,-3.789174e-07
6.267564659118652,0.0699999999999994,-4.006702e-07
6.306242799758912,0.05999999999999939,-3.965001e-07
6.344161577224732,0.04999999999999938,-4.037117e-07
6.382044115066528,0.03999999999999937,-4.113683e-07
6.421507368087768,0.02999999999999936,-4.17427e-07
6.4627201366424565,0.01999999999999935,-4.263829e-07
6.508555364608765,0.009999999999999343,-4.306083e-07
6.546221656799316,-6.661338147750939e-16,-4.308822e-07
6.583494558334351,-0.010000000000000675,-4.556171e-07
6.6221674537658695,-0.020000000000000684,-4.556141e-07
6.661005573272705,-0.030000000000000693,-4.624142e-07
6.6997888565063475,-0.0400000000000007,-4.717927e-07
6.738470335006714,-0.05000000000000071,-4.778485e-07
6.7789151573181154,-0.06000000000000072,-4.894533e-07
6.82383056640625,-0.07000000000000073,-4.952926e-07
6.861793451309205,-0.08000000000000074,-5.008489e-07
6.8987633228302006,-0.09000000000000075,-5.277691e-07
6.936274642944336,-0.10000000000000075,-5.282494e-07
6.973835792541504,-0.11000000000000076,-5.355164e-07
7.012810049057007,-0.12000000000000077,-5.462404e-07
7.05552604675293,-0.13000000000000078,-5.443882e-07
7.095852375030518,-0.1400000000000008,-5.631027e-07
7.141307802200318,-0.1500000000000008,-5.724997e-07
7.179564895629883,-0.1600000000000008,-5.753922e-07
7.217659149169922,-0.17000000000000082,-6.045497e-07
7.25544322013855,-0.18000000000000083,-6.084946e-07
7.293220615386963,-0.19000000000000083,-6.210948e-07
7.331433362960816,-0.20000000000000084,-6.329524e-07
7.372557678222656,-0.21000000000000085,-6.401474e-07
7.413199434280395,-0.22000000000000086,-6.569551e-07
7.457874517440796,-0.23000000000000087,-6.692005e-07
7.495368432998657,-0.24000000000000088,-6.760185e-07
7.533943815231323,-0.2500000000000009,-7.042294e-07
7.572164192199708,-0.2600000000000009,-7.094569e-07
7.609483823776245,-0.2700000000000009,-7.249408e-07
7.648124055862427,-0.2800000000000009,-7.374928e-07
7.690683889389038,-0.2900000000000009,-7.398715e-07
7.730742235183716,-0.30000000000000093,-7.636758e-07
7.775860776901245,-0.31000000000000094,-7.775544e-07
7.814156970977783,-0.32000000000000095,-7.826593e-07
7.852303438186646,-0.33000000000000096,-8.169278e-07
7.8907441139221195,-0.34000000000000097,-8.229109e-07
7.9281581592559816,-0.350000000000001,-8.416423e-07
7.966482248306274,-0.360000000000001,-8.566778e-07
8.009989080429078,-0.370000000000001,-8.600977e-07
8.051456718444825,-0.380000000000001,-8.884135e-07
8.096936225891113,-0.390000000000001,-9.016064e-07
8.134929389953614,-0.400000000000001,-9.140685e-07
8.173540773391725,-0.41000000000000103,-9.546512e-07
8.211615476608277,-0.42000000000000104,-9.66836e-07
8.249457960128783,-0.43000000000000105,-1.05004e-06
8.31393656730652,-0.44000000000000106,-9.344916e-07
8.370907373428345,-0.45000000000000107,-9.265945e-07
8.407892026901244,-0.4600000000000011,-1.050037e-06
8.49418664932251,-0.4700000000000011,-9.261742e-07
8.55130789756775,-0.4800000000000011,-9.297939e-07
8.594534349441528,-0.4900000000000011,-9.942431e-07
8.670833511352539,-0.5000000000000011,-9.498864e-07
8.728061809539795,-0.5100000000000011,-9.628675e-07
8.812635526657104,-0.5200000000000011,-9.535039e-07
8.84985239982605,-0.5300000000000011,-1.001004e-06
8.887093591690064,-0.5400000000000011,-1.052384e-06
8.922787923812866,-0.5500000000000012,-1.0796e-06
8.95966552734375,-0.5600000000000012,-1.114647e-06
8.996044836044312,-0.5700000000000012,-1.145911e-06
9.038861446380615,-0.5800000000000012,-1.165001e-06
9.080424690246582,-0.5900000000000012,-1.203632e-06
9.124184722900392,-0.6000000000000012,-1.231781e-06
9.159172143936157,-0.6,-1.114122e-06
9.22325306892395,-0.59,-9.266287e-07
9.259823350906373,-0.58,-7.819571e-07
9.297404527664185,-0.57,-6.715231e-07
9.33432695388794,-0.5599999999999999,-5.955469e-07
9.37153476715088,-0.5499999999999999,-5.272792e-07
9.409045848846436,-0.5399999999999999,-4.692025e-07
9.451265697479247,-0.5299999999999999,-4.230792e-07
9.491316175460817,-0.5199999999999999,-3.715118e-07
9.53553921699524,-0.5099999999999999,-3.27067e-07
9.572369375228881,-0.4999999999999999,-2.927413e-07
9.609835872650148,-0.4899999999999999,-2.431803e-07
9.647182445526123,-0.47999999999999987,-2.171501e-07
9.684580278396606,-0.46999999999999986,-1.865285e-07
9.722624940872192,-0.45999999999999985,-1.576335e-07
9.764171733856202,-0.44999999999999984,-1.378264e-07
9.805742845535278,-0.43999999999999984,-1.045764e-07
9.850521640777588,-0.4299999999999998,-7.953367e-08
9.88803677558899,-0.4199999999999998,-5.608513e-08
9.925724048614502,-0.4099999999999998,-1.72825e-08
9.963467111587525,-0.3999999999999998,-1.793376e-09
10.000828704833985,-0.3899999999999998,2.101278e-08
10.039415292739868,-0.3799999999999998,4.173879e-08
10.08030595779419,-0.3699999999999998,5.661237e-08
10.120880479812623,-0.35999999999999976,8.464166e-08
10.16546615600586,-0.34999999999999976,1.029199e-07
10.203261432647706,-0.33999999999999975,1.195519e-07
10.240164308547975,-0.32999999999999974,1.589394e-07
10.277425050735474,-0.31999999999999973,1.679864e-07
10.31546732902527,-0.3099999999999997,1.830829e-07
10.353738250732423,-0.2999999999999997,1.999304e-07
10.396087083816528,-0.2899999999999997,2.089661e-07
10.436582450866698,-0.2799999999999997,2.347744e-07
10.48143539428711,-0.2699999999999997,2.499651e-07
10.519079990386963,-0.2599999999999997,2.59376e-07
10.557469406127929,-0.24999999999999967,2.921286e-07
10.596044311523439,-0.23999999999999966,2.96305e-07
10.633408527374268,-0.22999999999999965,3.138091e-07
10.671797943115234,-0.21999999999999964,3.243397e-07
10.710805339813232,-0.20999999999999963,3.370172e-07
10.750937595367432,-0.19999999999999962,3.517683e-07
10.79646216392517,-0.1899999999999996,3.617057e-07
10.835465269088745,-0.1799999999999996,3.660144e-07
10.873373079299927,-0.1699999999999996,3.938432e-07
10.91125633239746,-0.1599999999999996,3.98454e-07
10.94890235900879,-0.14999999999999958,4.054491e-07
10.987065038681031,-0.13999999999999957,4.166747e-07
11.028382711410522,-0.12999999999999956,4.159928e-07
11.069760704040528,-0.11999999999999955,4.290655e-07
11.115575428009034,-0.10999999999999954,4.337641e-07
11.153042879104614,-0.09999999999999953,4.351647e-07
11.190704641342164,-0.08999999999999952,4.649309e-07
11.228007583618165,-0.07999999999999952,4.640202e-07
11.265268325805664,-0.06999999999999951,4.674746e-07
11.30375096321106,-0.0599999999999995,4.745961e-07
11.345716896057128,-0.04999999999999949,4.680792e-07
11.386541996002197,-0.03999999999999948,4.823611e-07
11.431984786987305,-0.02999999999999947,4.855346e-07
11.470113849639892,-0.019999999999999463,4.835256e-07
11.508478708267212,-0.009999999999999454,4.91292e-07
11.545784988403321,5.551115123125783e-16,4.98273e-07
