Time (s),Voltage (V),Current (A)
23.66542387008667,0.2759999999999996,0.0002098433
23.699279069900513,0.2739999999999996,0.0002084123
23.738508462905884,0.2719999999999996,0.0002069841
23.771727561950684,0.2699999999999996,0.0002055742
23.812559127807617,0.26799999999999957,0.0002041541
23.846267461776733,0.26599999999999957,0.0002026787
23.880066633224487,0.26399999999999957,0.0002012699
23.920140027999878,0.26199999999999957,0.0001998612
23.953263759613037,0.25999999999999956,0.0001984358
23.994415044784546,0.25799999999999956,0.0001970492
24.02874779701233,0.25599999999999956,0.0001956046
24.062617778778076,0.25399999999999956,0.0001941501
24.101782083511353,0.25199999999999956,0.0001927766
24.135735034942627,0.24999999999999956,0.0001913842
24.176607847213745,0.24799999999999955,0.0001899587
24.21108102798462,0.24599999999999955,0.0001885031
24.24514102935791,0.24399999999999955,0.0001870928
24.28488039970398,0.24199999999999955,0.0001856578
24.31799578666687,0.23999999999999955,0.0001842533
24.35952854156494,0.23799999999999955,0.0001828435
24.393758296966553,0.23599999999999954,0.0001814272
24.42681384086609,0.23399999999999954,0.0001799867
24.46610927581787,0.23199999999999954,0.0001785308
24.500048637390137,0.22999999999999954,0.0001771462
24.541680097579956,0.22799999999999954,0.0001757405
24.57549524307251,0.22599999999999953,0.0001743497
24.608516931533813,0.22399999999999953,0.0001728886
24.648658752441406,0.22199999999999953,0.0001714572
24.68164038658142,0.21999999999999953,0.0001700997
24.7218816280365,0.21799999999999953,0.0001686518
24.755727767944336,0.21599999999999953,0.0001672663
24.789435863494873,0.21399999999999952,0.0001658281
24.829463720321655,0.21199999999999952,0.0001643733
24.863080501556396,0.20999999999999952,0.0001629808
24.904213666915894,0.20799999999999952,0.0001615194
24.937002182006836,0.20599999999999952,0.0001601172
24.97019076347351,0.20399999999999952,0.0001587107
25.009917974472046,0.2019999999999995,0.0001572632
25.043435096740723,0.1999999999999995,0.0001558336
25.08444333076477,0.1979999999999995,0.0001544386
25.117767810821533,0.1959999999999995,0.000153033
25.150042057037354,0.1939999999999995,0.0001515887
25.189560651779175,0.1919999999999995,0.0001501468
25.222707271575928,0.1899999999999995,0.0001487432
25.265695571899414,0.1879999999999995,0.0001472521
25.29770064353943,0.1859999999999995,0.0001458943
25.331624031066895,0.1839999999999995,0.0001444501
25.37052035331726,0.1819999999999995,0.000143095
25.403475761413574,0.1799999999999995,0.0001416067
25.444368362426758,0.1779999999999995,0.0001401585
25.47795343399048,0.1759999999999995,0.0001387918
25.511085987091064,0.1739999999999995,0.0001373053
25.550102949142456,0.1719999999999995,0.00013596
25.583417177200317,0.16999999999999948,0.0001344461
25.624719858169556,0.16799999999999948,0.0001330794
25.658508777618408,0.16599999999999948,0.0001316172
25.692126274108887,0.16399999999999948,0.0001301732
25.7310893535614,0.16199999999999948,0.0001288166
25.765003204345703,0.15999999999999948,0.0001273383
25.806452989578247,0.15799999999999947,0.0001259264
25.8407883644104,0.15599999999999947,0.0001244666
25.874566555023193,0.15399999999999947,0.0001230094
25.91482901573181,0.15199999999999947,0.0001216292
25.94775414466858,0.14999999999999947,0.0001202256
25.988348484039307,0.14799999999999947,0.0001188161
26.021263599395752,0.14599999999999946,0.0001173939
26.05476665496826,0.14399999999999946,0.0001159582
26.095242500305176,0.14199999999999946,0.0001145483
26.12833070755005,0.13999999999999946,0.0001131142
26.168313026428223,0.13799999999999946,0.0001116487
26.201099157333374,0.13599999999999945,0.0001102497
26.235451698303223,0.13399999999999945,0.0001087654
26.275118589401245,0.13199999999999945,0.0001074186
26.308878183364868,0.12999999999999945,0.0001059806
26.349289894104004,0.12799999999999945,0.0001045335
26.38294243812561,0.12599999999999945,0.0001031808
26.416605472564697,0.12399999999999944,0.0001017225
26.456653594970703,0.12199999999999944,0.0001002915
26.501773357391357,0.11999999999999944,9.893114e-05
26.541326999664307,0.11799999999999944,9.748651e-05
26.574546337127686,0.11599999999999944,9.603877e-05
26.616822957992554,0.11399999999999944,9.460982e-05
26.649664640426636,0.11199999999999943,9.319157e-05
26.681628704071045,0.10999999999999943,9.17582e-05
26.721250772476196,0.10799999999999943,9.036864e-05
26.75492000579834,0.10599999999999943,8.891071e-05
26.796024560928345,0.10399999999999943,8.749462e-05
26.829628705978394,0.10199999999999942,8.608859e-05
26.86233639717102,0.09999999999999942,8.4668e-05
26.903137683868408,0.09799999999999942,8.32698e-05
26.936026096343994,0.09599999999999942,8.182327e-05
26.977534770965576,0.09399999999999942,8.040028e-05
27.01126194000244,0.09199999999999942,7.900179e-05
27.045067071914673,0.08999999999999941,7.756e-05
27.085254430770874,0.08799999999999941,7.612917e-05
27.117953062057495,0.08599999999999941,7.471907e-05
27.160035133361816,0.08399999999999941,7.329098e-05
27.194132566452026,0.0819999999999994,7.190342e-05
27.2265727519989,0.0799999999999994,7.04742e-05
27.266465663909912,0.0779999999999994,6.907889e-05
27.30016541481018,0.0759999999999994,6.764491e-05
27.341735124588013,0.0739999999999994,6.623653e-05
27.37531876564026,0.0719999999999994,6.481976e-05
27.408660173416138,0.0699999999999994,6.340401e-05
27.44793128967285,0.0679999999999994,6.201262e-05
27.48094153404236,0.06599999999999939,6.058597e-05
27.521124362945557,0.06399999999999939,5.919076e-05
27.554960012435913,0.06199999999999939,5.778328e-05
27.588981866836548,0.05999999999999939,5.63592e-05
27.62882113456726,0.057999999999999385,5.497918e-05
27.661983728408813,0.055999999999999384,5.356337e-05
27.703491687774658,0.05399999999999938,5.216488e-05
27.737228631973267,0.05199999999999938,5.076089e-05
27.77049994468689,0.04999999999999938,4.936616e-05
27.811287879943848,0.047999999999999376,4.795754e-05
27.845295906066895,0.045999999999999375,4.656683e-05
27.88629651069641,0.04399999999999937,4.515718e-05
27.920151710510254,0.04199999999999937,4.379853e-05
27.954130172729492,0.03999999999999937,4.241609e-05
27.993595838546753,0.03799999999999937,4.103966e-05
28.02800226211548,0.035999999999999366,3.963504e-05
28.069982528686523,0.033999999999999364,3.823396e-05
28.10287618637085,0.03199999999999936,3.686964e-05
28.136151790618896,0.02999999999999936,3.548909e-05
28.176717042922974,0.02799999999999936,3.407916e-05
28.21028709411621,0.025999999999999357,3.271838e-05
28.250630378723145,0.023999999999999355,3.134106e-05
28.283939361572266,0.021999999999999353,2.997281e-05
28.318052768707275,0.01999999999999935,2.86082e-05
28.358351945877075,0.01799999999999935,2.721582e-05
28.39284038543701,0.015999999999999348,2.586894e-05
28.434369564056396,0.013999999999999346,2.450039e-05
28.468399047851562,0.011999999999999345,2.316756e-05
28.510880708694458,0.009999999999999343,2.180757e-05
28.544172286987305,0.007999999999999341,2.046335e-05
28.578062057495117,0.005999999999999339,1.908641e-05
28.61781144142151,0.003999999999999337,1.771346e-05
28.651214361190796,0.0019999999999993356,1.640058e-05
28.690998554229736,-6.661338147750939e-16,1.505115e-05
28.72525453567505,-0.002000000000000668,1.371402e-05
28.75824236869812,-0.00400000000000067,1.235159e-05
28.7974910736084,-0.0060000000000006715,1.105878e-05
28.84703540802002,-0.008000000000000673,9.822408e-06
28.888070821762085,-0.010000000000000675,8.449712e-06
28.921353101730347,-0.012000000000000677,7.086093e-06
28.96473503112793,-0.014000000000000679,5.772782e-06
28.999001502990723,-0.01600000000000068,4.474326e-06
29.04133105278015,-0.018000000000000682,3.157151e-06
29.075926542282104,-0.020000000000000684,1.874296e-06
29.133090257644653,-0.022000000000000686,6.498151e-07
29.168484926223755,-0.024000000000000687,-5.553515e-07
29.229884386062622,-0.02600000000000069,-1.831313e-06
29.264421463012695,-0.02800000000000069,-3.161747e-06
29.304891109466553,-0.030000000000000693,-4.452108e-06
29.33973717689514,-0.032000000000000695,-5.712641e-06
29.381937980651855,-0.034000000000000696,-6.995178e-06
29.416111946105957,-0.0360000000000007,-8.24366e-06
29.450259685516357,-0.0380000000000007,-9.51228e-06
29.51388144493103,-0.0400000000000007,-1.060169e-05
29.555301427841187,-0.0420000000000007,-1.1938e-05
29.588725090026855,-0.044000000000000705,-1.318849e-05
29.621730089187622,-0.04600000000000071,-1.44416e-05
29.66200089454651,-0.04800000000000071,-1.568642e-05
29.695014476776123,-0.05000000000000071,-1.687826e-05
29.73699164390564,-0.05200000000000071,-1.811776e-05
29.770330667495728,-0.054000000000000714,-1.930448e-05
29.803653955459595,-0.056000000000000716,-2.052019e-05
29.8435537815094,-0.05800000000000072,-2.172864e-05
29.877994775772095,-0.06000000000000072,-2.289825e-05
29.916977405548096,-0.06200000000000072,-2.414249e-05
29.950133800506592,-0.06400000000000072,-2.53517e-05
29.983415842056274,-0.06600000000000072,-2.658197e-05
30.024325370788574,-0.06800000000000073,-2.780855e-05
30.058071613311768,-0.07000000000000073,-2.902949e-05
30.099713802337646,-0.07200000000000073,-3.022932e-05
30.13366460800171,-0.07400000000000073,-3.148961e-05
30.175230503082275,-0.07600000000000073,-3.274949e-05
30.209177494049072,-0.07800000000000074,-3.398332e-05
30.243340969085693,-0.08000000000000074,-3.52319e-05
30.28368043899536,-0.08200000000000074,-3.650404e-05
30.316982746124268,-0.08400000000000074,-3.774426e-05
30.35802674293518,-0.08600000000000074,-3.901903e-05
30.39159083366394,-0.08800000000000074,-4.025752e-05
30.42639470100403,-0.09000000000000075,-4.151791e-05
30.46625781059265,-0.09200000000000075,-4.277366e-05
30.500036001205444,-0.09400000000000075,-4.402203e-05
30.541595697402954,-0.09600000000000075,-4.528214e-05
30.57497525215149,-0.09800000000000075,-4.653648e-05
30.608636379241943,-0.10000000000000075,-4.779047e-05
30.64891242980957,-0.10200000000000076,-4.906129e-05
30.68264102935791,-0.10400000000000076,-5.030971e-05
30.723034620285034,-0.10600000000000076,-5.15808e-05
30.757861137390137,-0.10800000000000076,-5.28246e-05
30.79097819328308,-0.11000000000000076,-5.408609e-05
30.829567432403564,-0.11200000000000077,-5.530981e-05
30.864012718200684,-0.11400000000000077,-5.660681e-05
30.90530014038086,-0.11600000000000077,-5.790721e-05
30.93861985206604,-0.11800000000000077,-5.916135e-05
30.972249746322632,-0.12000000000000077,-6.045019e-05
31.011464595794678,-0.12200000000000077,-6.169209e-05
31.04463815689087,-0.12400000000000078,-6.30009e-05
31.085715770721436,-0.12600000000000078,-6.429753e-05
31.118385791778564,-0.12800000000000078,-6.557271e-05
31.151976108551025,-0.13000000000000078,-6.686475e-05
31.192580699920654,-0.13200000000000078,-6.816951e-05
31.226115226745605,-0.13400000000000079,-6.946506e-05
31.266904592514038,-0.1360000000000008,-7.075825e-05
31.299975156784058,-0.1380000000000008,-7.203742e-05
31.333613634109497,-0.1400000000000008,-7.335111e-05
31.373533010482788,-0.1420000000000008,-7.466007e-05
31.406251430511475,-0.1440000000000008,-7.594182e-05
31.447939157485962,-0.1460000000000008,-7.725031e-05
31.48032546043396,-0.1480000000000008,-7.853577e-05
31.513052225112915,-0.1500000000000008,-7.984784e-05
31.553680658340454,-0.1520000000000008,-8.108699e-05
31.586379528045654,-0.1540000000000008,-8.240571e-05
31.62769651412964,-0.1560000000000008,-8.372121e-05
31.66122317314148,-0.1580000000000008,-8.498257e-05
31.694345712661743,-0.1600000000000008,-8.627566e-05
31.733701944351196,-0.1620000000000008,-8.752432e-05
31.766991138458252,-0.1640000000000008,-8.882809e-05
31.80877113342285,-0.1660000000000008,-9.013023e-05
31.842695951461792,-0.16800000000000082,-9.137911e-05
31.87567973136902,-0.17000000000000082,-9.265982e-05
31.915515184402466,-0.17200000000000082,-9.38884e-05
31.94950008392334,-0.17400000000000082,-9.518278e-05
31.991751670837402,-0.17600000000000082,-9.644495e-05
32.02502799034119,-0.17800000000000082,-9.768201e-05
32.05834197998047,-0.18000000000000083,-9.893032e-05
32.09815692901611,-0.18200000000000083,-0.0001001628
32.131502628326416,-0.18400000000000083,-0.0001013934
32.171923875808716,-0.18600000000000083,-0.0001026522
32.207107067108154,-0.18800000000000083,-0.0001038775
32.26431727409363,-0.19000000000000083,-0.0001053059
32.29809856414795,-0.19200000000000084,-0.0001063493
32.33129143714905,-0.19400000000000084,-0.0001076447
32.371522665023804,-0.19600000000000084,-0.0001089466
32.40548086166382,-0.19800000000000084,-0.0001102338
32.445318937301636,-0.20000000000000084,-0.0001115266
32.47972512245178,-0.20200000000000085,-0.000112829
32.521395683288574,-0.20400000000000085,-0.000114128
32.55391478538513,-0.20600000000000085,-0.0001154094
32.58710026741028,-0.20800000000000085,-0.0001167031
32.627448320388794,-0.21000000000000085,-0.0001179591
32.660934925079346,-0.21200000000000085,-0.0001193068
32.702192068099976,-0.21400000000000086,-0.0001206131
32.735674142837524,-0.21600000000000086,-0.0001219054
32.768911838531494,-0.21800000000000086,-0.0001232538
32.80814576148987,-0.22000000000000086,-0.0001245124
32.84234285354614,-0.22200000000000086,-0.0001258239
32.88232207298279,-0.22400000000000087,-0.0001271731
32.915571212768555,-0.22600000000000087,-0.0001284787
32.95031809806824,-0.22800000000000087,-0.0001297777
32.99001717567444,-0.23000000000000087,-0.0001310364
33.023322105407715,-0.23200000000000087,-0.0001324032
33.064736127853394,-0.23400000000000087,-0.0001337231
33.09855246543884,-0.23600000000000088,-0.0001349949
33.1316933631897,-0.23800000000000088,-0.0001363162
33.171040058135986,-0.24000000000000088,-0.000137634
33.20491909980774,-0.24200000000000088,-0.0001389566
33.24638485908508,-0.24400000000000088,-0.0001402903
33.27966594696045,-0.24600000000000088,-0.0001416318
33.31371474266052,-0.2480000000000009,-0.0001429235
33.353294134140015,-0.2500000000000009,-0.0001442301
33.38673400878906,-0.2520000000000009,-0.0001455637
33.42766499519348,-0.2540000000000009,-0.0001469103
33.4603226184845,-0.2560000000000009,-0.0001482532
33.49352765083313,-0.2580000000000009,-0.0001495864
33.5333993434906,-0.2600000000000009,-0.0001509112
33.56735849380493,-0.2620000000000009,-0.000152253
33.608776330947876,-0.2640000000000009,-0.0001535956
33.64325714111328,-0.2660000000000009,-0.0001548745
33.67527937889099,-0.2680000000000009,-0.0001562203
33.71559524536133,-0.2700000000000009,-0.0001575222
33.748547077178955,-0.2720000000000009,-0.000158867
33.79014873504639,-0.2740000000000009,-0.0001602327
33.82396626472473,-0.2760000000000009,-0.0001614939
33.85658311843872,-0.2780000000000009,-0.0001628272
33.8962287902832,-0.2800000000000009,-0.0001641214
33.92936134338379,-0.2820000000000009,-0.0001654452
33.97081732749939,-0.2840000000000009,-0.0001667849
34.00495719909668,-0.2860000000000009,-0.0001680625
34.037572145462036,-0.2880000000000009,-0.0001694137
34.078343629837036,-0.2900000000000009,-0.0001707268
34.111422300338745,-0.2920000000000009,-0.0001720239
34.15190768241882,-0.2940000000000009,-0.0001734012
34.18482327461243,-0.29600000000000093,-0.0001746355
34.21816277503967,-0.29800000000000093,-0.0001759999
34.25896620750427,-0.30000000000000093,-0.0001773128
34.29208445549011,-0.30200000000000093,-0.0001786173
34.33391213417053,-0.30400000000000094,-0.0001798751
34.36695194244385,-0.30600000000000094,-0.0001812383
34.40022563934326,-0.30800000000000094,-0.0001825943
34.44028925895691,-0.31000000000000094,-0.0001838982
34.473724126815796,-0.31200000000000094,-0.0001852143
34.51474165916443,-0.31400000000000095,-0.0001865396
34.5478789806366,-0.31600000000000095,-0.0001878436
34.58035635948181,-0.31800000000000095,-0.00018922
34.61973738670349,-0.32000000000000095,-0.0001904746
34.65360879898071,-0.32200000000000095,-0.0001918234
34.69565200805664,-0.32400000000000095,-0.0001931638
34.728835582733154,-0.32600000000000096,-0.0001944701
34.7628378868103,-0.32800000000000096,-0.000195807
34.80307459831238,-0.33000000000000096,-0.0001971107
34.836304903030396,-0.33200000000000096,-0.0001984032
34.87732744216919,-0.33400000000000096,-0.0001997595
34.90983271598816,-0.33600000000000096,-0.0002009695
34.943450927734375,-0.33800000000000097,-0.0002023602
34.983463764190674,-0.34000000000000097,-0.0002036443
35.015827655792236,-0.34200000000000097,-0.0002049456
35.05751919746399,-0.34400000000000097,-0.0002062242
35.09029531478882,-0.346000000000001,-0.0002074862
35.124266624450684,-0.348000000000001,-0.0002088307
35.16444778442383,-0.350000000000001,-0.0002100829
35.19714689254761,-0.352000000000001,-0.000211412
35.23858380317688,-0.354000000000001,-0.0002127564
35.27111554145813,-0.356000000000001,-0.0002140242
35.3040132522583,-0.358000000000001,-0.0002153294
35.34386658668518,-0.360000000000001,-0.0002165903
35.37661361694336,-0.362000000000001,-0.0002179247
35.41715955734253,-0.364000000000001,-0.0002192284
35.451305627822876,-0.366000000000001,-0.000220488
35.48492693901062,-0.368000000000001,-0.000221767
35.52441883087158,-0.370000000000001,-0.0002230144
35.55887699127197,-0.372000000000001,-0.0002243393
35.600303649902344,-0.374000000000001,-0.0002256363
35.63311171531677,-0.376000000000001,-0.0002268449
35.66672444343567,-0.378000000000001,-0.0002280692
35.705816984176636,-0.380000000000001,-0.0002292115
35.74020743370056,-0.382000000000001,-0.0002304358
35.7816686630249,-0.384000000000001,-0.0002315244
35.81531286239624,-0.386000000000001,-0.0002322854
35.84890627861023,-0.388000000000001,-0.000233148
35.88836336135864,-0.390000000000001,-0.000234139
35.92046785354614,-0.392000000000001,-0.0002352836
35.961337089538574,-0.394000000000001,-0.0002364308
35.99547743797302,-0.396000000000001,-0.0002375151
36.028947591781616,-0.398000000000001,-0.0002385781
36.0685179233551,-0.400000000000001,-0.0002395231
36.10179853439331,-0.402000000000001,-0.0002404681
36.14295315742493,-0.404000000000001,-0.0002414185
36.176759481430054,-0.406000000000001,-0.0002419423
36.21031427383423,-0.40800000000000103,-0.0002426912
36.249359130859375,-0.41000000000000103,-0.0002433328
36.28320050239563,-0.41200000000000103,-0.000243959
36.3247332572937,-0.41400000000000103,-0.0002444975
36.35879731178284,-0.41600000000000104,-0.0002446802
36.39354181289673,-0.41800000000000104,-0.0002452513
36.432926177978516,-0.42000000000000104,-0.0002458986
36.46684694290161,-0.42200000000000104,-0.0002469779
36.506996393203735,-0.42400000000000104,-0.0002481711
36.541674852371216,-0.42600000000000104,-0.0002492536
36.57578921318054,-0.42800000000000105,-0.0002504058
36.61576867103577,-0.43000000000000105,-0.0002514968
36.64886546134949,-0.43200000000000105,-0.0002525859
36.689037561416626,-0.43400000000000105,-0.0002536777
36.72334575653076,-0.43600000000000105,-0.0002548693
36.75754499435425,-0.43800000000000106,-0.0002561054
36.796534061431885,-0.44000000000000106,-0.0002573738
36.82958793640137,-0.44200000000000106,-0.0002586403
36.87105345726013,-0.44400000000000106,-0.0002599418
36.904263973236084,-0.44600000000000106,-0.0002611374
36.93834137916565,-0.44800000000000106,-0.0002623994
36.97783899307251,-0.45000000000000107,-0.0002637203
37.012327671051025,-0.45200000000000107,-0.0002649887
37.05399298667908,-0.45400000000000107,-0.0002662914
37.0873167514801,-0.45600000000000107,-0.0002675385
37.121063470840454,-0.4580000000000011,-0.0002689736
37.16037201881409,-0.4600000000000011,-0.0002701864
37.1950888633728,-0.4620000000000011,-0.0002714611
37.23671507835388,-0.4640000000000011,-0.0002728159
37.27025008201599,-0.4660000000000011,-0.0002740761
37.3052453994751,-0.4680000000000011,-0.0002753939
37.34548735618591,-0.4700000000000011,-0.000276717
37.37935209274292,-0.4720000000000011,-0.0002779874
37.421000242233276,-0.4740000000000011,-0.0002793188
37.45495867729187,-0.4760000000000011,-0.0002806224
37.488548040390015,-0.4780000000000011,-0.0002819626
37.52799940109253,-0.4800000000000011,-0.0002832813
37.56094455718994,-0.4820000000000011,-0.0002846062
37.59952640533447,-0.4840000000000011,-0.0002859543
37.63402080535889,-0.4860000000000011,-0.0002872347
37.67526698112488,-0.4880000000000011,-0.0002886357
37.70821833610535,-0.4900000000000011,-0.0002899186
37.742995738983154,-0.4920000000000011,-0.0002912701
37.78137254714966,-0.4940000000000011,-0.0002925967
37.815269947052,-0.4960000000000011,-0.0002939515
37.85645365715027,-0.4980000000000011,-0.0002953501
37.888535499572754,-0.5000000000000011,-0.0002966039
37.92160153388977,-0.5020000000000011,-0.0002979535
37.960326194763184,-0.5040000000000011,-0.0002992383
37.99301314353943,-0.5060000000000011,-0.0003006091
38.03404498100281,-0.5080000000000011,-0.0003019596
38.067426919937134,-0.5100000000000011,-0.0003032447
38.09970808029175,-0.5120000000000011,-0.0003045758
38.13931059837341,-0.5140000000000011,-0.0003059133
38.1722297668457,-0.5160000000000011,-0.000307255
38.21301245689392,-0.5180000000000011,-0.0003085631
38.24753284454346,-0.5200000000000011,-0.0003099027
38.28031325340271,-0.5220000000000011,-0.0003112339
38.32054138183594,-0.5240000000000011,-0.0003125819
38.35396409034729,-0.5260000000000011,-0.0003139298
38.395902156829834,-0.5280000000000011,-0.000315242
38.42883849143982,-0.5300000000000011,-0.0003165671
38.46160650253296,-0.5320000000000011,-0.0003179272
38.50050616264343,-0.5340000000000011,-0.0003192316
38.53378510475159,-0.5360000000000011,-0.0003205707
38.5753378868103,-0.5380000000000011,-0.0003219168
38.608954429626465,-0.5400000000000011,-0.0003231852
38.64267182350159,-0.5420000000000011,-0.0003245188
38.68173837661743,-0.5440000000000011,-0.0003258244
38.71551299095154,-0.5460000000000012,-0.0003271073
38.75540828704834,-0.5480000000000012,-0.0003284618
38.78857731819153,-0.5500000000000012,-0.0003296942
38.82161498069763,-0.5520000000000012,-0.000330992
38.860283613204956,-0.5540000000000012,-0.0003322484
38.89431118965149,-0.5560000000000012,-0.0003335163
38.93412494659424,-0.5580000000000012,-0.0003348028
38.96728849411011,-0.5600000000000012,-0.0003360564
39.000858545303345,-0.5620000000000012,-0.0003373523
39.04081749916077,-0.5640000000000012,-0.0003385583
39.074482679367065,-0.5660000000000012,-0.0003397944
39.1172456741333,-0.5680000000000012,-0.0003410232
39.15089416503906,-0.5700000000000012,-0.0003422265
39.18413496017456,-0.5720000000000012,-0.0003434487
39.22330188751221,-0.5740000000000012,-0.0003446294
39.25595569610596,-0.5760000000000012,-0.0003458635
39.29520082473755,-0.5780000000000012,-0.0003470291
39.32822299003601,-0.5800000000000012,-0.0003482054
39.36153721809387,-0.5820000000000012,-0.0003493682
39.40076279640198,-0.5840000000000012,-0.0003504508
39.434126138687134,-0.5860000000000012,-0.000351641
39.473071813583374,-0.5880000000000012,-0.0003528496
39.507662534713745,-0.5900000000000012,-0.0003538745
39.54045343399048,-0.5920000000000012,-0.0003550407
39.57998585700989,-0.5940000000000012,-0.0003561122
39.61343002319336,-0.5960000000000012,-0.000357206
39.65454912185669,-0.5980000000000012,-0.0003582284
39.687970876693726,-0.6000000000000012,-0.000359352
39.727585315704346,-0.6,-0.0003590345
39.759804248809814,-0.598,-0.0003570628
39.79343605041504,-0.596,-0.000355209
39.83257269859314,-0.594,-0.000353254
39.86472463607788,-0.592,-0.0003513979
39.9049174785614,-0.59,-0.0003495247
39.93724203109741,-0.588,-0.0003475434
39.96853184700012,-0.586,-0.0003456496
40.009541034698486,-0.584,-0.0003437246
40.04264187812805,-0.582,-0.0003418858
40.083057165145874,-0.58,-0.0003400398
40.115554332733154,-0.578,-0.0003381245
40.147847414016724,-0.576,-0.00033631
40.187257051467896,-0.574,-0.00033439
40.21970844268799,-0.572,-0.0003325984
40.26121163368225,-0.57,-0.0003308371
40.29316163063049,-0.568,-0.0003290236
40.32527303695679,-0.566,-0.000327292
40.36560559272766,-0.564,-0.0003255014
40.39864778518677,-0.5619999999999999,-0.0003237428
40.43966293334961,-0.5599999999999999,-0.000322005
40.47229480743408,-0.5579999999999999,-0.0003201833
40.50485801696777,-0.5559999999999999,-0.0003184036
40.54477548599243,-0.5539999999999999,-0.0003166236
40.57845735549927,-0.5519999999999999,-0.0003148648
40.619518995285034,-0.5499999999999999,-0.0003130829
40.6528697013855,-0.5479999999999999,-0.0003112045
40.68655443191528,-0.5459999999999999,-0.0003094435
40.72569704055786,-0.5439999999999999,-0.0003076197
40.75850987434387,-0.5419999999999999,-0.0003058316
40.80003380775452,-0.5399999999999999,-0.0003040371
40.83273243904114,-0.5379999999999999,-0.0003020916
40.86552429199219,-0.5359999999999999,-0.0003003386
40.905622243881226,-0.5339999999999999,-0.0002985135
40.93814396858215,-0.5319999999999999,-0.0002967121
40.979501247406006,-0.5299999999999999,-0.0002949997
41.01249623298645,-0.5279999999999999,-0.0002931593
41.045605421066284,-0.5259999999999999,-0.0002914065
41.08575630187988,-0.5239999999999999,-0.0002895452
41.119232177734375,-0.5219999999999999,-0.0002877794
41.15946006774902,-0.5199999999999999,-0.000285962
41.19403338432312,-0.5179999999999999,-0.0002841317
41.22863721847534,-0.5159999999999999,-0.0002823125
41.268577575683594,-0.5139999999999999,-0.0002805156
41.30211901664734,-0.5119999999999999,-0.0002787887
41.34373068809509,-0.5099999999999999,-0.0002770529
41.37774038314819,-0.5079999999999999,-0.000275277
41.410470485687256,-0.5059999999999999,-0.0002735627
41.4488685131073,-0.5039999999999999,-0.0002718288
41.48364448547363,-0.5019999999999999,-0.0002700625
41.52362871170044,-0.4999999999999999,-0.0002683315
41.55787181854248,-0.4979999999999999,-0.0002666137
41.591742277145386,-0.4959999999999999,-0.0002648707
41.63081908226013,-0.4939999999999999,-0.0002631914
41.664101123809814,-0.4919999999999999,-0.0002614179
41.705209255218506,-0.4899999999999999,-0.0002597322
41.73878216743469,-0.4879999999999999,-0.0002579971
41.7718985080719,-0.4859999999999999,-0.0002562746
41.811312675476074,-0.4839999999999999,-0.0002545457
41.84484243392944,-0.4819999999999999,-0.0002528375
41.885887145996094,-0.47999999999999987,-0.0002511622
41.918654680252075,-0.47799999999999987,-0.0002493761
41.95207738876343,-0.47599999999999987,-0.000247678
41.99178910255432,-0.47399999999999987,-0.0002459867
42.02452278137207,-0.47199999999999986,-0.0002442895
42.06688475608826,-0.46999999999999986,-0.0002426148
42.09997010231018,-0.46799999999999986,-0.0002408709
42.134016036987305,-0.46599999999999986,-0.0002391825
42.17352271080017,-0.46399999999999986,-0.0002374716
42.20574951171875,-0.46199999999999986,-0.0002357816
42.24770450592041,-0.45999999999999985,-0.0002341322
42.28054165840149,-0.45799999999999985,-0.0002323969
42.31459712982178,-0.45599999999999985,-0.0002307414
42.35485506057739,-0.45399999999999985,-0.0002290019
42.388816118240356,-0.45199999999999985,-0.0002273881
42.429986238479614,-0.44999999999999984,-0.0002256954
42.46385860443115,-0.44799999999999984,-0.000224011
42.496259927749634,-0.44599999999999984,-0.0002223367
42.53625798225403,-0.44399999999999984,-0.0002206135
42.56904315948486,-0.44199999999999984,-0.0002189953
42.61031627655029,-0.43999999999999984,-0.0002173392
42.643725633621216,-0.43799999999999983,-0.0002156466
42.68408131599426,-0.43599999999999983,-0.0002140449
42.717716693878174,-0.43399999999999983,-0.0002123399
42.750874280929565,-0.43199999999999983,-0.0002107439
42.79098176956177,-0.4299999999999998,-0.0002089886
42.823962926864624,-0.4279999999999998,-0.0002073912
42.86522936820984,-0.4259999999999998,-0.0002057952
42.89832615852356,-0.4239999999999998,-0.0002041209
42.931259870529175,-0.4219999999999998,-0.000202483
42.97064447402954,-0.4199999999999998,-0.0002008563
43.00405216217041,-0.4179999999999998,-0.0001992211
43.04598546028137,-0.4159999999999998,-0.0001975719
43.07887840270996,-0.4139999999999998,-0.0001959239
43.112651348114014,-0.4119999999999998,-0.0001943079
43.15251564979553,-0.4099999999999998,-0.0001926303
43.18557262420654,-0.4079999999999998,-0.0001910183
43.22662162780762,-0.4059999999999998,-0.0001894313
43.259403467178345,-0.4039999999999998,-0.0001878603
43.2932653427124,-0.4019999999999998,-0.0001862365
43.33299446105957,-0.3999999999999998,-0.0001846002
43.36682391166687,-0.3979999999999998,-0.000183037
43.40796947479248,-0.3959999999999998,-0.0001814581
43.44173002243042,-0.3939999999999998,-0.0001798212
43.474929094314575,-0.3919999999999998,-0.0001782477
43.51510500907898,-0.3899999999999998,-0.0001766282
43.54898405075073,-0.3879999999999998,-0.0001750564
43.5889732837677,-0.3859999999999998,-0.0001735237
43.62373876571655,-0.3839999999999998,-0.0001719256
43.656699895858765,-0.3819999999999998,-0.0001704238
