Time (s),Voltage (V),Current (A)
26.24446940422058,0.33799999999999963,-5.610531e-06
26.285324573516846,0.33599999999999963,-9.041982e-06
26.319294214248657,0.33399999999999963,-5.722816e-06
26.36109948158264,0.33199999999999963,-6.951266e-06
26.39497184753418,0.3299999999999996,-6.829012e-06
26.436245918273926,0.3279999999999996,-6.005773e-06
26.469498872756958,0.3259999999999996,-6.976717e-06
26.50393056869507,0.3239999999999996,-5.281843e-06
26.544387817382812,0.3219999999999996,-3.39292e-06
26.57917857170105,0.3199999999999996,-6.277011e-06
26.62116527557373,0.3179999999999996,-6.324853e-06
26.655831813812256,0.3159999999999996,-5.492084e-06
26.696401596069336,0.3139999999999996,-7.595115e-06
26.73046112060547,0.3119999999999996,-6.560681e-06
26.76441502571106,0.3099999999999996,-6.845898e-06
26.805418252944946,0.3079999999999996,-3.800084e-06
26.839532613754272,0.3059999999999996,-6.97133e-06
26.881732940673828,0.3039999999999996,-7.067624e-06
26.91545343399048,0.3019999999999996,-7.157676e-06
26.94909167289734,0.2999999999999996,-7.369792e-06
26.990065574645996,0.2979999999999996,-4.107959e-06
27.02528142929077,0.2959999999999996,-6.501676e-06
27.067439079284668,0.2939999999999996,-7.721976e-06
27.10203242301941,0.2919999999999996,-7.589547e-06
27.13637351989746,0.2899999999999996,-7.750205e-06
27.176005601882935,0.2879999999999996,-4.447382e-06
27.21096968650818,0.2859999999999996,-8.084314e-06
27.252724170684814,0.2839999999999996,-7.401731e-06
27.287118673324585,0.2819999999999996,-8.220898e-06
27.322163820266724,0.2799999999999996,-7.509595e-06
27.362897634506226,0.2779999999999996,-1.049905e-05
27.397754192352295,0.2759999999999996,-8.828807e-06
27.439225673675537,0.2739999999999996,-8.866244e-06
27.473600149154663,0.2719999999999996,-8.889951e-06
27.51645040512085,0.2699999999999996,-8.193653e-06
27.550296783447266,0.26799999999999957,-9.79888e-06
27.584063053131104,0.26599999999999957,-9.256738e-06
27.62498950958252,0.26399999999999957,-5.374568e-06
27.659990072250366,0.26199999999999957,-9.406586e-06
27.701177835464478,0.25999999999999956,-1.039354e-05
27.736088514328003,0.25799999999999956,-9.718952e-06
27.769147872924805,0.25599999999999956,-1.049106e-05
27.810671091079712,0.25399999999999956,-5.881937e-06
27.8436017036438,0.25199999999999956,-1.049542e-05
27.884894132614136,0.24999999999999956,-1.049924e-05
27.919704914093018,0.24799999999999955,-1.049902e-05
27.953601837158203,0.24599999999999955,-1.048188e-05
27.99429750442505,0.24399999999999955,-6.476895e-06
28.029093027114868,0.24199999999999955,-1.049037e-05
28.070533275604248,0.23999999999999955,-1.049913e-05
28.10479974746704,0.23799999999999955,-1.049936e-05
28.139730215072632,0.23599999999999954,-1.049838e-05
28.20205855369568,0.23399999999999954,-6.677584e-06
28.25125789642334,0.23199999999999954,-7.465608e-06
28.285704612731934,0.22999999999999954,-1.049932e-05
28.327436685562134,0.22799999999999954,-1.049899e-05
28.3612699508667,0.22599999999999953,-1.049919e-05
28.395994663238525,0.22399999999999953,-1.049924e-05
28.458705186843872,0.22199999999999953,-6.94925e-06
28.509061813354492,0.21999999999999953,-7.788912e-06
28.54257297515869,0.21799999999999953,-1.049942e-05
28.585545778274536,0.21599999999999953,-1.049913e-05
28.619910955429077,0.21399999999999952,-1.049946e-05
28.677021503448486,0.21199999999999952,-7.192686e-06
28.727149724960327,0.20999999999999952,-8.163333e-06
28.765994548797607,0.20799999999999952,-1.049926e-05
28.820741415023804,0.20599999999999952,-7.23939e-06
28.876839876174927,0.20399999999999952,-8.305436e-06
28.910509824752808,0.2019999999999995,-1.049912e-05
28.97195601463318,0.1999999999999995,-7.344312e-06
29.022342920303345,0.1979999999999995,-8.344511e-06
29.086567640304565,0.1959999999999995,-7.294024e-06
29.135432958602905,0.1939999999999995,-8.273362e-06
29.178179025650024,0.1919999999999995,-1.049924e-05
29.233157634735107,0.1899999999999995,-7.437525e-06
29.291400909423828,0.1879999999999995,-8.187386e-06
29.347864151000977,0.1859999999999995,-7.35145e-06
29.3966383934021,0.1839999999999995,-8.645079e-06
29.452550172805786,0.1819999999999995,-7.481025e-06
29.510550260543823,0.1799999999999995,-8.825798e-06
29.56551170349121,0.1779999999999995,-7.582804e-06
29.62290358543396,0.1759999999999995,-8.409225e-06
29.679722785949707,0.1739999999999995,-7.529899e-06
29.728862285614014,0.1719999999999995,-9.046796e-06
29.784290075302124,0.16999999999999948,-7.739209e-06
29.841805458068848,0.16799999999999948,-9.307383e-06
29.897011518478394,0.16599999999999948,-7.795632e-06
29.954654455184937,0.16399999999999948,-8.867137e-06
30.011451959609985,0.16199999999999948,-7.879661e-06
30.06010913848877,0.15999999999999948,-9.667458e-06
30.115535974502563,0.15799999999999947,-8.087191e-06
30.172829151153564,0.15599999999999947,-9.920609e-06
30.22847604751587,0.15399999999999947,-8.137523e-06
30.286741733551025,0.15199999999999947,-9.357018e-06
30.34355401992798,0.14999999999999947,-8.283476e-06
30.393856048583984,0.14799999999999947,-1.022263e-05
30.45849871635437,0.14599999999999946,-7.826547e-06
30.513609170913696,0.14399999999999946,-1.030284e-05
30.58682656288147,0.14199999999999946,-7.889264e-06
30.635414838790894,0.13999999999999946,-1.036638e-05
30.700296640396118,0.13799999999999946,-8.007089e-06
30.757609128952026,0.13599999999999945,-1.049786e-05
30.821752548217773,0.13399999999999945,-8.05165e-06
30.861278295516968,0.13199999999999945,-1.080233e-05
30.89452600479126,0.12999999999999945,-1.031232e-05
30.93466877937317,0.12799999999999945,-1.051932e-05
30.96795344352722,0.12599999999999945,-1.07229e-05
31.001211881637573,0.12399999999999944,-1.101808e-05
31.040443658828735,0.12199999999999944,-1.008411e-05
31.074315547943115,0.11999999999999944,-1.121795e-05
31.11468744277954,0.11799999999999944,-1.176189e-05
31.148712635040283,0.11599999999999944,-1.138113e-05
31.18036389350891,0.11399999999999944,-1.211325e-05
31.22049069404602,0.11199999999999943,-1.099392e-05
31.25429391860962,0.10999999999999943,-1.204723e-05
31.29589605331421,0.10799999999999943,-1.233938e-05
31.329582452774048,0.10599999999999943,-1.234654e-05
31.363330602645874,0.10399999999999943,-1.256143e-05
31.402310848236084,0.10199999999999942,-1.358408e-05
31.435163021087646,0.09999999999999942,-1.284332e-05
31.477370738983154,0.09799999999999942,-1.305413e-05
31.511180639266968,0.09599999999999942,-1.30018e-05
31.544289588928223,0.09399999999999942,-1.347854e-05
31.584312200546265,0.09199999999999942,-1.422113e-05
31.61762261390686,0.08999999999999941,-1.329743e-05
31.66096043586731,0.08799999999999941,-1.338527e-05
31.693108558654785,0.08599999999999941,-1.383116e-05
31.727166414260864,0.08399999999999941,-1.380298e-05
31.767417669296265,0.0819999999999994,-1.473939e-05
31.80041527748108,0.0799999999999994,-1.403965e-05
31.84139657020569,0.0779999999999994,-1.420751e-05
31.875857830047607,0.0759999999999994,-1.388481e-05
31.90901207923889,0.0739999999999994,-1.456392e-05
31.94864249229431,0.0719999999999994,-1.525898e-05
31.981987953186035,0.0699999999999994,-1.43198e-05
32.02319073677063,0.0679999999999994,-1.444997e-05
32.05705285072327,0.06599999999999939,-1.46259e-05
32.09010124206543,0.06399999999999939,-1.502227e-05
32.13000750541687,0.06199999999999939,-1.564464e-05
32.16212868690491,0.05999999999999939,-1.512554e-05
32.205575704574585,0.057999999999999385,-1.484802e-05
32.23891067504883,0.055999999999999384,-1.4909e-05
32.27279448509216,0.05399999999999938,-1.490216e-05
32.311890840530396,0.05199999999999938,-1.595387e-05
32.34447360038757,0.04999999999999938,-1.525341e-05
32.38556456565857,0.047999999999999376,-1.554323e-05
32.418344497680664,0.045999999999999375,-1.543858e-05
32.45206880569458,0.04399999999999937,-1.543113e-05
32.49213743209839,0.04199999999999937,-1.448107e-05
32.525224685668945,0.03999999999999937,-1.57304e-05
32.56664180755615,0.03799999999999937,-1.556507e-05
32.60106062889099,0.035999999999999366,-1.551489e-05
32.63352942466736,0.033999999999999364,-1.562837e-05
32.67358684539795,0.03199999999999936,-1.474425e-05
32.706523418426514,0.02999999999999936,-1.566028e-05
32.746711015701294,0.02799999999999936,-1.583453e-05
32.77979040145874,0.025999999999999357,-1.591041e-05
32.81298279762268,0.023999999999999355,-1.579464e-05
32.854142904281616,0.021999999999999353,-1.481295e-05
32.88722896575928,0.01999999999999935,-1.577249e-05
32.929222106933594,0.01799999999999935,-1.583212e-05
32.96241569519043,0.015999999999999348,-1.597499e-05
32.996618032455444,0.013999999999999346,-1.573795e-05
33.03685808181763,0.011999999999999345,-1.664684e-05
33.07095193862915,0.009999999999999343,-1.589027e-05
33.111757040023804,0.007999999999999341,-1.602769e-05
33.14512228965759,0.005999999999999339,-1.589898e-05
33.17745494842529,0.003999999999999337,-1.624151e-05
33.21545648574829,0.0019999999999993356,-1.52256e-05
33.24780035018921,-6.661338147750939e-16,-1.621056e-05
33.29017496109009,-0.002000000000000668,-1.590833e-05
33.322941064834595,-0.00400000000000067,-1.616254e-05
33.35686635971069,-0.0060000000000006715,-1.611879e-05
33.39679527282715,-0.008000000000000673,-1.681894e-05
33.430665493011475,-0.010000000000000675,-1.630386e-05
33.47172284126282,-0.012000000000000677,-1.639329e-05
33.50532269477844,-0.014000000000000679,-1.600364e-05
33.5396032333374,-0.01600000000000068,-1.617747e-05
33.57959961891174,-0.018000000000000682,-1.532731e-05
33.613282203674316,-0.020000000000000684,-1.628876e-05
33.65533804893494,-0.022000000000000686,-1.618525e-05
33.6885781288147,-0.024000000000000687,-1.628593e-05
33.72097587585449,-0.02600000000000069,-1.642058e-05
33.76064920425415,-0.02800000000000069,-1.541286e-05
33.79425573348999,-0.030000000000000693,-1.617674e-05
33.83491063117981,-0.032000000000000695,-1.647203e-05
33.867602825164795,-0.034000000000000696,-1.636096e-05
33.900146484375,-0.0360000000000007,-1.633692e-05
33.94055962562561,-0.0380000000000007,-1.554575e-05
33.97341847419739,-0.0400000000000007,-1.656606e-05
34.014404296875,-0.0420000000000007,-1.65201e-05
34.047906160354614,-0.044000000000000705,-1.651285e-05
34.080241441726685,-0.04600000000000071,-1.688066e-05
34.120245933532715,-0.04800000000000071,-1.601477e-05
34.15352010726929,-0.05000000000000071,-1.663744e-05
34.195005655288696,-0.05200000000000071,-1.692025e-05
34.227646827697754,-0.054000000000000714,-1.702297e-05
34.260284185409546,-0.056000000000000716,-1.71624e-05
34.300976037979126,-0.05800000000000072,-1.687853e-05
34.33500409126282,-0.06000000000000072,-1.691414e-05
34.36859893798828,-0.06200000000000072,-1.699193e-05
34.4081814289093,-0.06400000000000072,-1.628927e-05
34.44274950027466,-0.06600000000000072,-1.678504e-05
34.485058546066284,-0.06800000000000073,-1.683188e-05
34.517587184906006,-0.07000000000000073,-1.688646e-05
34.55209517478943,-0.07200000000000073,-1.68794e-05
34.59266233444214,-0.07400000000000073,-1.754961e-05
34.62694334983826,-0.07600000000000073,-1.700747e-05
34.668421030044556,-0.07800000000000074,-1.723852e-05
34.7012677192688,-0.08000000000000074,-1.696777e-05
34.73427939414978,-0.08200000000000074,-1.722123e-05
34.77505612373352,-0.08400000000000074,-1.638133e-05
34.80759382247925,-0.08600000000000074,-1.719627e-05
34.84936499595642,-0.08800000000000074,-1.716008e-05
34.88158583641052,-0.09000000000000075,-1.724004e-05
34.914708852767944,-0.09200000000000075,-1.718962e-05
34.955090284347534,-0.09400000000000075,-1.656292e-05
34.989399433135986,-0.09600000000000075,-1.705064e-05
35.031532764434814,-0.09800000000000075,-1.732852e-05
35.064565658569336,-0.10000000000000075,-1.726245e-05
35.0975067615509,-0.10200000000000076,-1.734997e-05
35.13745737075806,-0.10400000000000076,-1.683523e-05
35.1712486743927,-0.10600000000000076,-1.731452e-05
35.21246933937073,-0.10800000000000076,-1.758385e-05
35.24571228027344,-0.11000000000000076,-1.768528e-05
35.27981185913086,-0.11200000000000077,-1.759056e-05
35.31911492347717,-0.11400000000000077,-1.703991e-05
35.35314655303955,-0.11600000000000077,-1.757197e-05
35.3947696685791,-0.11800000000000077,-1.773122e-05
35.428059816360474,-0.12000000000000077,-1.778413e-05
35.46011447906494,-0.12200000000000077,-1.808614e-05
35.500574827194214,-0.12400000000000078,-1.729301e-05
35.53367733955383,-0.12600000000000078,-1.811098e-05
35.57467007637024,-0.12800000000000078,-1.805435e-05
35.60828995704651,-0.13000000000000078,-1.80384e-05
35.64231514930725,-0.13200000000000078,-1.796648e-05
35.68176555633545,-0.13400000000000079,-1.744911e-05
35.71390628814697,-0.1360000000000008,-1.809802e-05
35.75604486465454,-0.1380000000000008,-1.823669e-05
35.78924345970154,-0.1400000000000008,-1.816197e-05
35.8237030506134,-0.1420000000000008,-1.814419e-05
35.86330842971802,-0.1440000000000008,-1.771875e-05
35.897318840026855,-0.1460000000000008,-1.828737e-05
35.93871736526489,-0.1480000000000008,-1.828344e-05
35.971848487854004,-0.1500000000000008,-1.837179e-05
36.005279302597046,-0.1520000000000008,-1.829351e-05
36.04549479484558,-0.1540000000000008,-1.791399e-05
36.078768491744995,-0.1560000000000008,-1.852833e-05
36.11954998970032,-0.1580000000000008,-1.881712e-05
36.152724742889404,-0.1600000000000008,-1.871609e-05
36.18634653091431,-0.1620000000000008,-1.864274e-05
36.22566485404968,-0.1640000000000008,-1.931682e-05
36.259549140930176,-0.1660000000000008,-1.88358e-05
36.301361083984375,-0.16800000000000082,-1.897352e-05
36.3344943523407,-0.17000000000000082,-1.887636e-05
36.36793041229248,-0.17200000000000082,-1.891683e-05
36.40813422203064,-0.17400000000000082,-1.840224e-05
36.441155672073364,-0.17600000000000082,-1.913598e-05
36.482590198516846,-0.17800000000000082,-1.9053e-05
36.5161669254303,-0.18000000000000083,-1.908488e-05
36.549834966659546,-0.18200000000000083,-1.93174e-05
36.58937406539917,-0.18400000000000083,-1.867826e-05
36.62242531776428,-0.18600000000000083,-1.938584e-05
36.664639949798584,-0.18800000000000083,-1.921611e-05
36.6972451210022,-0.19000000000000083,-1.94051e-05
36.73018264770508,-0.19200000000000084,-1.958053e-05
36.7704119682312,-0.19400000000000084,-1.892116e-05
36.80303430557251,-0.19600000000000084,-1.970883e-05
36.8448212146759,-0.19800000000000084,-1.983033e-05
36.87780451774597,-0.20000000000000084,-1.97039e-05
36.91075348854065,-0.20200000000000085,-1.97672e-05
36.950700998306274,-0.20400000000000085,-2.032732e-05
36.982643604278564,-0.20600000000000085,-1.99721e-05
37.02499485015869,-0.20800000000000085,-1.989751e-05
37.05821347236633,-0.21000000000000085,-2.001817e-05
37.0911328792572,-0.21200000000000085,-2.015111e-05
37.130661725997925,-0.21400000000000086,-1.942795e-05
37.16361880302429,-0.21600000000000086,-2.02029e-05
37.20507884025574,-0.21800000000000086,-2.023383e-05
37.23900365829468,-0.22000000000000086,-2.007934e-05
37.27199387550354,-0.22200000000000086,-2.034159e-05
37.31169056892395,-0.22400000000000087,-1.969263e-05
37.34481954574585,-0.22600000000000087,-2.046869e-05
37.38422656059265,-0.22800000000000087,-2.056752e-05
37.41762661933899,-0.23000000000000087,-2.035001e-05
37.45134139060974,-0.23200000000000087,-2.047513e-05
37.49174094200134,-0.23400000000000087,-1.993963e-05
37.52495861053467,-0.23600000000000088,-2.066185e-05
37.56620931625366,-0.23800000000000088,-2.061901e-05
37.59937286376953,-0.24000000000000088,-2.056093e-05
37.63179349899292,-0.24200000000000088,-2.091965e-05
37.67199754714966,-0.24400000000000088,-2.026758e-05
37.705172538757324,-0.24600000000000088,-2.084435e-05
37.74658966064453,-0.2480000000000009,-2.094246e-05
37.7799232006073,-0.2500000000000009,-2.083805e-05
37.81232476234436,-0.2520000000000009,-2.101091e-05
37.85224366188049,-0.2540000000000009,-2.05409e-05
37.884865522384644,-0.2560000000000009,-2.110649e-05
37.92678165435791,-0.2580000000000009,-2.115562e-05
37.96014475822449,-0.2600000000000009,-2.124128e-05
37.99338746070862,-0.2620000000000009,-2.129459e-05
38.03168869018555,-0.2640000000000009,-2.080404e-05
38.06516432762146,-0.2660000000000009,-2.137802e-05
38.10767698287964,-0.2680000000000009,-2.13965e-05
38.14064025878906,-0.2700000000000009,-2.143331e-05
38.174415588378906,-0.2720000000000009,-2.141847e-05
38.21404790878296,-0.2740000000000009,-2.103805e-05
38.24717712402344,-0.2760000000000009,-2.159343e-05
38.288614988327026,-0.2780000000000009,-2.169296e-05
38.32218813896179,-0.2800000000000009,-2.156515e-05
38.355626583099365,-0.2820000000000009,-2.172553e-05
38.39683270454407,-0.2840000000000009,-2.220761e-05
38.42982721328735,-0.2860000000000009,-2.19124e-05
38.47025775909424,-0.2880000000000009,-2.190833e-05
38.50499367713928,-0.2900000000000009,-2.181007e-05
38.53741645812988,-0.2920000000000009,-2.209033e-05
38.578330993652344,-0.2940000000000009,-2.240718e-05
38.61151576042175,-0.29600000000000093,-2.218365e-05
38.653295040130615,-0.29800000000000093,-2.213484e-05
38.686240911483765,-0.30000000000000093,-2.206413e-05
38.71915102005005,-0.30200000000000093,-2.220353e-05
38.75906300544739,-0.30400000000000094,-2.165892e-05
38.792754888534546,-0.30600000000000094,-2.219306e-05
38.83256721496582,-0.30800000000000094,-2.250132e-05
38.8666455745697,-0.31000000000000094,-2.230838e-05
38.900390625,-0.31200000000000094,-2.229909e-05
38.93987536430359,-0.31400000000000095,-2.191783e-05
38.97227668762207,-0.31600000000000095,-2.251941e-05
39.01457214355469,-0.31800000000000095,-2.259373e-05
39.048399925231934,-0.32000000000000095,-2.253113e-05
39.08159279823303,-0.32200000000000095,-2.262984e-05
39.12196087837219,-0.32400000000000095,-2.209473e-05
39.15615200996399,-0.32600000000000096,-2.253494e-05
39.19801163673401,-0.32800000000000096,-2.275691e-05
39.23118233680725,-0.33000000000000096,-2.260838e-05
39.2641818523407,-0.33200000000000096,-2.277481e-05
39.30444049835205,-0.33400000000000096,-2.32564e-05
39.33775210380554,-0.33600000000000096,-2.285183e-05
39.37967586517334,-0.33800000000000097,-2.290955e-05
39.412907123565674,-0.34000000000000097,-2.292806e-05
39.446857929229736,-0.34200000000000097,-2.292508e-05
39.48718333244324,-0.34400000000000097,-2.339476e-05
39.52098250389099,-0.346000000000001,-2.289352e-05
39.563342809677124,-0.348000000000001,-2.291505e-05
39.59712791442871,-0.350000000000001,-2.278901e-05
39.6299524307251,-0.352000000000001,-2.299827e-05
39.66967058181763,-0.354000000000001,-2.347186e-05
39.703229665756226,-0.356000000000001,-2.300747e-05
39.74354362487793,-0.358000000000001,-2.320713e-05
39.776506423950195,-0.360000000000001,-2.296055e-05
39.80917549133301,-0.362000000000001,-2.308919e-05
39.848328590393066,-0.364000000000001,-2.25533e-05
39.88092398643494,-0.366000000000001,-2.311601e-05
39.92262578010559,-0.368000000000001,-2.32405e-05
39.957037925720215,-0.370000000000001,-2.301995e-05
39.99049115180969,-0.372000000000001,-2.322166e-05
40.0307297706604,-0.374000000000001,-2.391866e-05
40.06460213661194,-0.376000000000001,-2.336547e-05
40.105064392089844,-0.378000000000001,-2.344772e-05
40.139790534973145,-0.380000000000001,-2.324812e-05
40.1723051071167,-0.382000000000001,-2.348136e-05
40.21214962005615,-0.384000000000001,-2.284603e-05
40.24589776992798,-0.386000000000001,-2.355868e-05
40.28690028190613,-0.388000000000001,-2.362118e-05
40.32114124298096,-0.390000000000001,-2.342273e-05
40.354923248291016,-0.392000000000001,-2.371124e-05
40.3948016166687,-0.394000000000001,-2.437984e-05
40.42820453643799,-0.396000000000001,-2.39953e-05
40.46797704696655,-0.398000000000001,-2.388251e-05
40.500612020492554,-0.400000000000001,-2.403813e-05
40.532817125320435,-0.402000000000001,-2.403241e-05
40.57231426239014,-0.404000000000001,-2.333934e-05
40.6061635017395,-0.406000000000001,-2.391452e-05
40.64724779129028,-0.40800000000000103,-2.423253e-05
40.68052911758423,-0.41000000000000103,-2.415201e-05
40.71285557746887,-0.41200000000000103,-2.451999e-05
40.75224280357361,-0.41400000000000103,-2.353778e-05
40.78577423095703,-0.41600000000000104,-2.440972e-05
40.82652497291565,-0.41800000000000104,-2.478636e-05
40.859864950180054,-0.42000000000000104,-2.436622e-05
40.89362072944641,-0.42200000000000104,-2.466183e-05
40.93245577812195,-0.42400000000000104,-2.393603e-05
40.965243101119995,-0.42600000000000104,-2.499555e-05
41.007039070129395,-0.42800000000000105,-2.493693e-05
41.03991770744324,-0.43000000000000105,-2.49832e-05
41.07338261604309,-0.43200000000000105,-2.514259e-05
41.11318922042847,-0.43400000000000105,-2.426906e-05
41.147263526916504,-0.43600000000000105,-2.49911e-05
41.18911290168762,-0.43800000000000106,-2.535313e-05
41.224143266677856,-0.44000000000000106,-2.511865e-05
41.25804424285889,-0.44200000000000106,-2.553742e-05
41.29759240150452,-0.44400000000000106,-2.644455e-05
41.3310272693634,-0.44600000000000106,-2.571725e-05
41.37282943725586,-0.44800000000000106,-2.593768e-05
41.40605545043945,-0.45000000000000107,-2.614192e-05
41.439831256866455,-0.45200000000000107,-2.610228e-05
41.4796838760376,-0.45400000000000107,-2.513864e-05
41.51269745826721,-0.45600000000000107,-2.652444e-05
41.55455470085144,-0.4580000000000011,-2.627065e-05
41.58791470527649,-0.4600000000000011,-2.644479e-05
41.622251749038696,-0.4620000000000011,-2.640623e-05
41.66250467300415,-0.4640000000000011,-2.769149e-05
41.69508171081543,-0.4660000000000011,-2.715683e-05
41.73667240142822,-0.4680000000000011,-2.705788e-05
41.76918625831604,-0.4700000000000011,-2.703837e-05
41.8030743598938,-0.4720000000000011,-2.745239e-05
41.842623472213745,-0.4740000000000011,-2.613457e-05
41.87571668624878,-0.4760000000000011,-2.768291e-05
41.91820502281189,-0.4780000000000011,-2.746307e-05
41.95136880874634,-0.4800000000000011,-2.761885e-05
41.98463726043701,-0.4820000000000011,-2.790088e-05
42.02428460121155,-0.4840000000000011,-2.681044e-05
42.0574107170105,-0.4860000000000011,-2.81822e-05
42.097368001937866,-0.4880000000000011,-2.873396e-05
42.130427837371826,-0.4900000000000011,-2.871377e-05
42.16336989402771,-0.4920000000000011,-2.874991e-05
42.20332908630371,-0.4940000000000011,-2.763449e-05
42.236525774002075,-0.4960000000000011,-2.897949e-05
42.277055978775024,-0.4980000000000011,-2.961273e-05
42.309653520584106,-0.5000000000000011,-2.930115e-05
42.342671394348145,-0.5020000000000011,-2.962803e-05
42.38172149658203,-0.5040000000000011,-2.852387e-05
42.414082527160645,-0.5060000000000011,-3.031709e-05
42.45437455177307,-0.5080000000000011,-3.073087e-05
42.48736238479614,-0.5100000000000011,-3.037441e-05
42.520429372787476,-0.5120000000000011,-3.070969e-05
42.55946159362793,-0.5140000000000011,-2.956259e-05
42.592066526412964,-0.5160000000000011,-3.140772e-05
42.63300585746765,-0.5180000000000011,-3.153264e-05
42.66631364822388,-0.5200000000000011,-3.158156e-05
42.699175119400024,-0.5220000000000011,-3.200186e-05
42.73843860626221,-0.5240000000000011,-3.084865e-05
42.771661043167114,-0.5260000000000011,-3.242361e-05
42.81298851966858,-0.5280000000000011,-3.281913e-05
42.84595561027527,-0.5300000000000011,-3.290818e-05
42.879019021987915,-0.5320000000000011,-3.340071e-05
42.918375968933105,-0.5340000000000011,-3.219166e-05
42.95177102088928,-0.5360000000000011,-3.400699e-05
42.992295265197754,-0.5380000000000011,-3.47861e-05
43.0252890586853,-0.5400000000000011,-3.45239e-05
43.05916357040405,-0.5420000000000011,-3.509256e-05
43.09866118431091,-0.5440000000000011,-3.654641e-05
43.13201117515564,-0.5460000000000012,-3.575536e-05
43.1733820438385,-0.5480000000000012,-3.626909e-05
43.20702242851257,-0.5500000000000012,-3.636387e-05
43.24087953567505,-0.5520000000000012,-3.690272e-05
43.28099203109741,-0.5540000000000012,-3.849094e-05
43.314391136169434,-0.5560000000000012,-3.802128e-05
43.35532808303833,-0.5580000000000012,-3.854772e-05
43.3899450302124,-0.5600000000000012,-3.808298e-05
43.42256808280945,-0.5620000000000012,-3.899678e-05
43.46252155303955,-0.5640000000000012,-3.78074e-05
43.49574136734009,-0.5660000000000012,-3.96931e-05
43.53678011894226,-0.5680000000000012,-4.069986e-05
43.56967377662659,-0.5700000000000012,-4.058019e-05
43.60287594795227,-0.5720000000000012,-4.119223e-05
43.642260789871216,-0.5740000000000012,-3.993731e-05
43.67558193206787,-0.5760000000000012,-4.200232e-05
43.71620965003967,-0.5780000000000012,-4.295558e-05
43.74873399734497,-0.5800000000000012,-4.286003e-05
43.78211307525635,-0.5820000000000012,-4.352208e-05
43.822327852249146,-0.5840000000000012,-4.226879e-05
43.854978799819946,-0.5860000000000012,-4.473537e-05
43.895633697509766,-0.5880000000000012,-4.509144e-05
43.92882513999939,-0.5900000000000012,-4.568043e-05
43.96187472343445,-0.5920000000000012,-4.616454e-05
44.00178933143616,-0.5940000000000012,-4.48774e-05
44.03576707839966,-0.5960000000000012,-4.669771e-05
44.07730412483215,-0.5980000000000012,-4.774849e-05
44.109679222106934,-0.6000000000000012,-4.807064e-05
44.14148163795471,-0.6,-4.410441e-05
44.18051886558533,-0.598,-3.934265e-05
44.212961196899414,-0.596,-3.510888e-05
44.252323627471924,-0.594,-3.289179e-05
44.28407883644104,-0.592,-3.071619e-05
44.317360639572144,-0.59,-2.921536e-05
44.358413219451904,-0.588,-2.867675e-05
44.3906683921814,-0.586,-2.571606e-05
44.43040108680725,-0.584,-2.413244e-05
44.46337032318115,-0.582,-2.338673e-05
44.4954149723053,-0.58,-2.186226e-05
44.535579681396484,-0.578,-2.25715e-05
44.566540479660034,-0.576,-1.991123e-05
44.607112646102905,-0.574,-1.880095e-05
44.63935732841492,-0.572,-1.819376e-05
44.671356201171875,-0.57,-1.742236e-05
44.70829510688782,-0.568,-1.637755e-05
44.74116563796997,-0.566,-1.608111e-05
44.77434730529785,-0.564,-1.53905e-05
44.814189195632935,-0.5619999999999999,-1.266673e-05
44.8478057384491,-0.5599999999999999,-1.350043e-05
44.888904333114624,-0.5579999999999999,-1.292681e-05
44.921573638916016,-0.5559999999999999,-1.262667e-05
44.95568871498108,-0.5539999999999999,-1.226565e-05
45.03215932846069,-0.5519999999999999,-1.59923e-05
45.07256054878235,-0.5499999999999999,-1.368504e-05
45.10581922531128,-0.5479999999999999,-1.142129e-05
45.14690065383911,-0.5459999999999999,-1.079419e-05
45.18065619468689,-0.5439999999999999,-1.052373e-05
45.24980425834656,-0.5419999999999999,-1.365873e-05
45.2824273109436,-0.5399999999999999,-1.044171e-05
45.35219407081604,-0.5379999999999999,-1.317085e-05
45.39334750175476,-0.5359999999999999,-1.007685e-05
45.47248387336731,-0.5339999999999999,-1.269411e-05
45.550225257873535,-0.5319999999999999,-1.283384e-05
45.62068223953247,-0.5299999999999999,-1.264129e-05
45.69664764404297,-0.5279999999999999,-1.232537e-05
45.73545026779175,-0.5259999999999999,-1.019237e-05
45.805832862854004,-0.5239999999999999,-1.158992e-05
45.883986711502075,-0.5219999999999999,-1.144705e-05
45.96303200721741,-0.5199999999999999,-1.143205e-05
46.040446043014526,-0.5179999999999999,-1.118413e-05
46.118669748306274,-0.5159999999999999,-1.110519e-05
46.195467948913574,-0.5139999999999999,-1.080708e-05
46.273383378982544,-0.5119999999999999,-1.062492e-05
46.35097026824951,-0.5099999999999999,-1.046858e-05
46.42939567565918,-0.5079999999999999,-1.028202e-05
46.507174253463745,-0.5059999999999999,-1.012903e-05
46.585185050964355,-0.5039999999999999,-9.863182e-06
46.66374492645264,-0.5019999999999999,-9.818806e-06
46.712255001068115,-0.4999999999999999,-1.05007e-05
46.75446176528931,-0.4979999999999999,-1.717783e-06
46.78945755958557,-0.4959999999999999,-1.091705e-06
46.825257778167725,-0.4939999999999999,-1.116095e-06
46.944798707962036,-0.4919999999999999,-9.304864e-06
47.00288772583008,-0.4899999999999999,-9.550489e-06
47.037604570388794,-0.4879999999999999,-1.760517e-06
47.14991283416748,-0.4859999999999999,-9.096302e-06
