Time (s),Voltage (V),Current (A)
24.726592779159546,0.34199999999999964,-6.157001e-07
24.78622269630432,0.33999999999999964,-6.646685e-07
24.84606170654297,0.33799999999999963,-6.215002e-07
24.906898498535156,0.33599999999999963,-6.539841e-07
24.96709179878235,0.33399999999999963,-6.249608e-07
25.03000497817993,0.33199999999999963,-6.682619e-07
25.064940690994263,0.3299999999999996,-1.05009e-06
25.125432014465332,0.3279999999999996,-6.501539e-07
25.17904233932495,0.3259999999999996,-6.894604e-07
25.24685001373291,0.3239999999999996,-6.573238e-07
25.300716876983643,0.3219999999999996,-6.95877e-07
25.36574912071228,0.3199999999999996,-6.478109e-07
25.42060351371765,0.3179999999999996,-6.92135e-07
25.461835861206055,0.3159999999999996,-8.569079e-07
25.530138969421387,0.3139999999999996,-6.6417e-07
25.58299446105957,0.3119999999999996,-7.178457e-07
25.643624544143677,0.3099999999999996,-6.697823e-07
25.70246696472168,0.3079999999999996,-7.237632e-07
25.764301300048828,0.3059999999999996,-6.751579e-07
25.823956727981567,0.3039999999999996,-7.154384e-07
25.885120630264282,0.3019999999999996,-6.731738e-07
25.947430849075317,0.2999999999999996,-7.305295e-07
26.00855016708374,0.2979999999999996,-6.716082e-07
26.069387912750244,0.2959999999999996,-7.218651e-07
26.129400968551636,0.2939999999999996,-6.943364e-07
26.19239830970764,0.2919999999999996,-7.513152e-07
26.253236532211304,0.2899999999999996,-6.785539e-07
26.31422448158264,0.2879999999999996,-7.492546e-07
26.375060081481934,0.2859999999999996,-6.96149e-07
26.43689465522766,0.2839999999999996,-7.652831e-07
26.497732162475586,0.2819999999999996,-7.186898e-07
26.55811071395874,0.2799999999999996,-7.506725e-07
26.61883783340454,0.2779999999999996,-7.171399e-07
26.672998189926147,0.2759999999999996,-7.860183e-07
26.74080538749695,0.2739999999999996,-7.285029e-07
26.802651166915894,0.2719999999999996,-7.755178e-07
26.86348795890808,0.2699999999999996,-7.342405e-07
26.916348218917847,0.26799999999999957,-8.287112e-07
26.984737157821655,0.26599999999999957,-7.489567e-07
27.03759479522705,0.26399999999999957,-8.495991e-07
27.106154203414917,0.26199999999999957,-7.671357e-07
27.161153554916382,0.25999999999999956,-8.483942e-07
27.221214771270752,0.25799999999999956,-7.666669e-07
27.280280351638794,0.25599999999999956,-8.842341e-07
27.342114210128784,0.25399999999999956,-7.765036e-07
27.402422666549683,0.25199999999999956,-9.289134e-07
27.46359419822693,0.24999999999999956,-8.055815e-07
27.525429725646973,0.24799999999999955,-9.479348e-07
27.58605456352234,0.24599999999999955,-7.962305e-07
27.646225452423096,0.24399999999999955,-9.023876e-07
27.70705556869507,0.24199999999999955,-8.045711e-07
27.74097514152527,0.23999999999999955,-1.03589e-06
27.78186345100403,0.23799999999999955,-1.078229e-06
27.8167724609375,0.23599999999999954,-1.10312e-06
27.858662366867065,0.23399999999999954,-1.122705e-06
27.8925678730011,0.23199999999999954,-1.132871e-06
27.925480127334595,0.22999999999999954,-1.096706e-06
28.028465509414673,0.22799999999999954,-8.292716e-07
28.062091827392578,0.22599999999999953,-1.026834e-06
28.096020221710205,0.22399999999999953,-1.153643e-06
28.198120594024658,0.22199999999999953,-8.267625e-07
28.232059955596924,0.21999999999999953,-1.114198e-06
28.265968799591064,0.21799999999999953,-1.160825e-06
28.36876106262207,0.21599999999999953,-8.491726e-07
28.40183925628662,0.21399999999999952,-1.030951e-06
28.43475103378296,0.21199999999999952,-1.084237e-06
28.538479328155518,0.20999999999999952,-8.566468e-07
28.572384119033813,0.20799999999999952,-1.142903e-06
28.60574460029602,0.20599999999999952,-1.184969e-06
28.70827889442444,0.20399999999999952,-8.720619e-07
28.74255061149597,0.2019999999999995,-1.156636e-06
28.77491307258606,0.1999999999999995,-1.11641e-06
28.877886295318604,0.1979999999999995,-8.795343e-07
28.910828113555908,0.1959999999999995,-1.069687e-06
28.94522762298584,0.1939999999999995,-1.226074e-06
29.030440092086792,0.1919999999999995,-1.000166e-06
29.13317108154297,0.1899999999999995,-8.812143e-07
29.166948080062866,0.1879999999999995,-1.1644e-06
29.200868844985962,0.1859999999999995,-1.220747e-06
29.28617024421692,0.1839999999999995,-1.003651e-06
29.384237051010132,0.1819999999999995,-8.849354e-07
29.41714572906494,0.1799999999999995,-1.186571e-06
29.451242208480835,0.1779999999999995,-1.241982e-06
29.54524564743042,0.1759999999999995,-1.023062e-06
29.578186750411987,0.1739999999999995,-1.21778e-06
29.611656188964844,0.1719999999999995,-1.142819e-06
29.652178049087524,0.16999999999999948,-1.092233e-06
29.685391187667847,0.16799999999999948,-1.331518e-06
29.727532386779785,0.16599999999999948,-1.356784e-06
29.761439323425293,0.16399999999999948,-1.367589e-06
29.803327560424805,0.16199999999999948,-1.405707e-06
29.836238622665405,0.15999999999999948,-1.25853e-06
29.870399475097656,0.15799999999999947,-1.438443e-06
29.955825567245483,0.15599999999999947,-1.209645e-06
30.05011534690857,0.15399999999999947,-1.177282e-06
30.084009885787964,0.15199999999999947,-1.345656e-06
30.1169216632843,0.14999999999999947,-1.255141e-06
30.202311992645264,0.14799999999999947,-1.197016e-06
30.287475109100342,0.14599999999999946,-1.162116e-06
30.382222175598145,0.14399999999999946,-1.146148e-06
30.41612195968628,0.14199999999999946,-1.318132e-06
30.4493350982666,0.13999999999999946,-1.377945e-06
30.490387678146362,0.13799999999999946,-1.198146e-06
30.52360987663269,0.13599999999999945,-1.298463e-06
30.563502073287964,0.13399999999999945,-1.339276e-06
30.598422288894653,0.13199999999999945,-1.489842e-06
30.63132095336914,0.12999999999999945,-1.377911e-06
30.717090845108032,0.12799999999999945,-1.303741e-06
30.80224347114563,0.12599999999999945,-1.259947e-06
30.88801383972168,0.12399999999999944,-1.215358e-06
30.98146653175354,0.12199999999999944,-1.201221e-06
31.015376091003418,0.11999999999999944,-1.385344e-06
31.049947023391724,0.11799999999999944,-1.434614e-06
31.135695695877075,0.11599999999999944,-1.240616e-06
31.221482276916504,0.11399999999999944,-1.211591e-06
31.313751697540283,0.11199999999999943,-1.184716e-06
31.34769058227539,0.10999999999999943,-1.376488e-06
31.38225293159485,0.10799999999999943,-1.423545e-06
31.468016862869263,0.10599999999999943,-1.236915e-06
31.55320954322815,0.10399999999999943,-1.212596e-06
31.638330459594727,0.10199999999999942,-1.193644e-06
31.731746912002563,0.09999999999999942,-1.178291e-06
31.764658451080322,0.09799999999999942,-1.214382e-06
31.798876762390137,0.09599999999999942,-1.424955e-06
31.88504147529602,0.09399999999999942,-1.220537e-06
31.978540897369385,0.09199999999999942,-1.197478e-06
32.01145148277283,0.08999999999999941,-1.247032e-06
32.045374155044556,0.08799999999999941,-1.317129e-06
32.085256814956665,0.08599999999999941,-1.258994e-06
32.118167877197266,0.08399999999999941,-1.372506e-06
32.159058570861816,0.0819999999999994,-1.423879e-06
32.19261026382446,0.0799999999999994,-1.412498e-06
32.22572708129883,0.0779999999999994,-1.580342e-06
32.311729431152344,0.0759999999999994,-1.35788e-06
32.40547776222229,0.0739999999999994,-1.319438e-06
32.43938851356506,0.0719999999999994,-1.476346e-06
32.4723002910614,0.0699999999999994,-1.526789e-06
32.51219201087952,0.0679999999999994,-1.343389e-06
32.54610514640808,0.06599999999999939,-1.596707e-06
32.588156938552856,0.06399999999999939,-1.624517e-06
32.621270418167114,0.06199999999999939,-1.512373e-06
32.655404806137085,0.05999999999999939,-1.652346e-06
32.74950194358826,0.057999999999999385,-1.425911e-06
32.78441572189331,0.055999999999999384,-1.597559e-06
32.81831932067871,0.05399999999999938,-1.633294e-06
32.903337240219116,0.05199999999999938,-1.417874e-06
32.996081829071045,0.04999999999999938,-1.370118e-06
33.02998971939087,0.047999999999999376,-1.56993e-06
33.0648980140686,0.045999999999999375,-1.614042e-06
33.149670362472534,0.04399999999999937,-1.399605e-06
33.23644733428955,0.04199999999999937,-1.354637e-06
33.32951641082764,0.03999999999999937,-1.323747e-06
33.364423513412476,0.03799999999999937,-1.534112e-06
33.39733672142029,0.035999999999999366,-1.522194e-06
33.48310971260071,0.033999999999999364,-1.367608e-06
33.5768563747406,0.03199999999999936,-1.343784e-06
33.6097674369812,0.02999999999999936,-1.475354e-06
33.64311957359314,0.02799999999999936,-1.528327e-06
33.68318772315979,0.025999999999999357,-1.391919e-06
33.71610116958618,0.023999999999999355,-1.588403e-06
33.757986545562744,0.021999999999999353,-1.624358e-06
33.79226088523865,0.01999999999999935,-1.675222e-06
33.82517218589783,0.01799999999999935,-1.659354e-06
33.86606311798096,0.015999999999999348,-1.158395e-06
33.89994192123413,0.013999999999999346,-1.707372e-06
33.94086265563965,0.011999999999999345,-1.732065e-06
33.97477960586548,0.009999999999999343,-1.733306e-06
34.0079288482666,0.007999999999999341,-1.764769e-06
34.04702568054199,0.005999999999999339,-1.585737e-06
34.08093619346619,0.003999999999999337,-1.810556e-06
34.12182831764221,0.0019999999999993356,-1.825013e-06
34.15473747253418,-6.661338147750939e-16,-1.833444e-06
34.18917989730835,-0.002000000000000668,-1.908977e-06
34.22807598114014,-0.00400000000000067,-1.467021e-06
34.26198697090149,-0.0060000000000006715,-2.06697e-06
34.302632331848145,-0.008000000000000673,-2.130379e-06
34.33669924736023,-0.010000000000000675,-2.152662e-06
34.369611501693726,-0.012000000000000677,-2.190722e-06
34.4098699092865,-0.014000000000000679,-1.716864e-06
34.443808794021606,-0.01600000000000068,-2.199637e-06
34.485700368881226,-0.018000000000000682,-2.189809e-06
34.518609046936035,-0.020000000000000684,-2.086654e-06
34.55251860618591,-0.022000000000000686,-2.086795e-06
34.59341096878052,-0.024000000000000687,-1.599383e-06
34.62632203102112,-0.02600000000000069,-2.070595e-06
34.667678356170654,-0.02800000000000069,-2.075752e-06
34.70059108734131,-0.030000000000000693,-2.046892e-06
34.734498500823975,-0.032000000000000695,-2.070679e-06
34.77528476715088,-0.034000000000000696,-1.842374e-06
34.80919408798218,-0.0360000000000007,-2.027365e-06
34.85017991065979,-0.0380000000000007,-2.055716e-06
34.88351345062256,-0.0400000000000007,-2.079713e-06
34.91842341423035,-0.0420000000000007,-2.079573e-06
34.95830798149109,-0.044000000000000705,-1.722239e-06
34.993213176727295,-0.04600000000000071,-2.058343e-06
35.03011608123779,-0.04800000000000071,-2.139904e-06
35.064024209976196,-0.05000000000000071,-2.09167e-06
35.09748196601868,-0.05200000000000071,-2.160418e-06
35.137375831604004,-0.054000000000000714,-1.790119e-06
35.172022342681885,-0.056000000000000716,-2.109936e-06
35.21391177177429,-0.05800000000000072,-1.932464e-06
35.246827125549316,-0.06000000000000072,-2.181031e-06
35.28865122795105,-0.06200000000000072,-2.140931e-06
35.32355046272278,-0.06400000000000072,-2.120894e-06
35.35787105560303,-0.06600000000000072,-2.143459e-06
35.39874505996704,-0.06800000000000073,-1.898983e-06
35.43179130554199,-0.07000000000000073,-2.170957e-06
35.473679065704346,-0.07200000000000073,-2.184161e-06
35.50859498977661,-0.07400000000000073,-2.165082e-06
35.54150414466858,-0.07600000000000073,-2.253935e-06
35.58238959312439,-0.07800000000000074,-1.968828e-06
35.61629915237427,-0.08000000000000074,-2.277041e-06
35.653199911117554,-0.08200000000000074,-2.289521e-06
35.687546491622925,-0.08400000000000074,-2.202122e-06
35.7294340133667,-0.08600000000000074,-2.222506e-06
35.764341592788696,-0.08800000000000074,-2.226733e-06
35.79725456237793,-0.09000000000000075,-2.329473e-06
35.837146520614624,-0.09200000000000075,-2.061841e-06
35.87206768989563,-0.09400000000000075,-2.255253e-06
35.91294550895691,-0.09600000000000075,-2.360454e-06
35.94585633277893,-0.09800000000000075,-2.361423e-06
35.98040843009949,-0.10000000000000075,-2.296054e-06
36.02030158042908,-0.10200000000000076,-2.141802e-06
36.05321407318115,-0.10400000000000076,-2.408458e-06
36.095102071762085,-0.10600000000000076,-2.15796e-06
36.130027532577515,-0.10800000000000076,-2.312282e-06
36.17089891433716,-0.11000000000000076,-2.436848e-06
36.20481061935425,-0.11200000000000077,-2.32254e-06
36.23968458175659,-0.11400000000000077,-2.341339e-06
36.27905774116516,-0.11600000000000077,-2.244044e-06
36.31317591667175,-0.11800000000000077,-2.364495e-06
36.35549569129944,-0.12000000000000077,-2.393037e-06
36.38840651512146,-0.12200000000000077,-2.466776e-06
36.423317670822144,-0.12400000000000078,-2.390855e-06
36.46320700645447,-0.12600000000000078,-2.303255e-06
36.4970862865448,-0.12800000000000078,-2.420714e-06
36.54000496864319,-0.13000000000000078,-2.286494e-06
36.57291269302368,-0.13200000000000078,-2.518394e-06
36.61488342285156,-0.13400000000000079,-2.440869e-06
36.64827513694763,-0.1360000000000008,-2.555959e-06
36.68218111991882,-0.1380000000000008,-2.465285e-06
36.72204375267029,-0.1400000000000008,-2.360565e-06
36.75498604774475,-0.1420000000000008,-2.584621e-06
36.79614448547363,-0.1440000000000008,-2.607628e-06
36.828916788101196,-0.1460000000000008,-2.60863e-06
36.862826347351074,-0.1480000000000008,-2.508624e-06
36.903233766555786,-0.1500000000000008,-2.476522e-06
36.93637180328369,-0.1520000000000008,-2.650725e-06
36.97726345062256,-0.1540000000000008,-2.66699e-06
37.01162099838257,-0.1560000000000008,-2.550554e-06
37.04453468322754,-0.1580000000000008,-2.693713e-06
37.085381269454956,-0.1600000000000008,-2.471885e-06
37.118292570114136,-0.1620000000000008,-2.708399e-06
37.16018295288086,-0.1640000000000008,-2.607512e-06
37.193092346191406,-0.1660000000000008,-2.710995e-06
37.227989196777344,-0.16800000000000082,-2.61975e-06
37.26789379119873,-0.17000000000000082,-2.621521e-06
37.30279994010925,-0.17200000000000082,-2.636593e-06
37.343690633773804,-0.17400000000000082,-2.766374e-06
37.378597259521484,-0.17600000000000082,-2.65416e-06
37.41206455230713,-0.17800000000000082,-2.775629e-06
37.45195817947388,-0.18000000000000083,-2.692587e-06
37.486886739730835,-0.18200000000000083,-2.678599e-06
37.52376675605774,-0.18400000000000083,-2.832612e-06
37.55867338180542,-0.18600000000000083,-2.696013e-06
37.592007637023926,-0.18800000000000083,-2.848035e-06
37.63293218612671,-0.19000000000000083,-2.76325e-06
37.66715860366821,-0.19200000000000084,-2.743705e-06
37.70427370071411,-0.19400000000000084,-2.876978e-06
37.73857927322388,-0.19600000000000084,-2.7483e-06
37.78176259994507,-0.19800000000000084,-2.768655e-06
37.814671993255615,-0.20000000000000084,-2.90598e-06
37.848422050476074,-0.20200000000000085,-2.935904e-06
37.88831543922424,-0.20400000000000085,-2.716866e-06
37.92222619056702,-0.20600000000000085,-2.803378e-06
37.964112281799316,-0.20800000000000085,-2.815099e-06
37.999022245407104,-0.21000000000000085,-2.818622e-06
38.03292965888977,-0.21200000000000085,-2.985706e-06
38.0728223323822,-0.21400000000000086,-2.908377e-06
38.107698917388916,-0.21600000000000086,-2.861236e-06
38.14861845970154,-0.21800000000000086,-3.004943e-06
38.18153524398804,-0.22000000000000086,-3.0023e-06
38.21643877029419,-0.22200000000000086,-2.886987e-06
38.25653290748596,-0.22400000000000087,-2.966295e-06
38.2897789478302,-0.22600000000000087,-3.027199e-06
38.33067011833191,-0.22800000000000087,-2.860474e-06
38.36557626724243,-0.23000000000000087,-2.920603e-06
38.4078266620636,-0.23200000000000087,-2.939165e-06
38.44073796272278,-0.23400000000000087,-3.06082e-06
38.47401428222656,-0.23600000000000088,-3.080585e-06
38.51490616798401,-0.23800000000000088,-2.905047e-06
38.54781675338745,-0.24000000000000088,-3.105497e-06
38.58897423744202,-0.24200000000000088,-3.123811e-06
38.623130321502686,-0.24400000000000088,-2.977298e-06
38.65802979469299,-0.24600000000000088,-2.997866e-06
38.69792723655701,-0.2480000000000009,-3.129607e-06
38.730841875076294,-0.2500000000000009,-3.146574e-06
38.772730112075806,-0.2520000000000009,-3.029141e-06
38.80564260482788,-0.2540000000000009,-3.148258e-06
38.839821338653564,-0.2560000000000009,-3.043578e-06
38.879718542099,-0.2580000000000009,-3.174603e-06
38.91362524032593,-0.2600000000000009,-3.06809e-06
38.95551681518555,-0.2620000000000009,-3.017294e-06
38.988425731658936,-0.2640000000000009,-3.198184e-06
39.03032183647156,-0.2660000000000009,-3.080564e-06
39.06422758102417,-0.2680000000000009,-3.080228e-06
39.09912729263306,-0.2700000000000009,-3.113716e-06
39.13936448097229,-0.2720000000000009,-3.245417e-06
39.17327380180359,-0.2740000000000009,-3.119723e-06
39.21416473388672,-0.2760000000000009,-3.255599e-06
39.247076749801636,-0.2780000000000009,-3.260822e-06
39.28198504447937,-0.2800000000000009,-3.163623e-06
39.32187747955322,-0.2820000000000009,-3.318569e-06
39.3550181388855,-0.2840000000000009,-3.283877e-06
39.39297437667847,-0.2860000000000009,-3.29711e-06
39.425904512405396,-0.2880000000000009,-3.312708e-06
39.45884609222412,-0.2900000000000009,-3.329469e-06
39.499738931655884,-0.2920000000000009,-3.37286e-06
39.53320121765137,-0.2940000000000009,-3.335405e-06
39.57408952713013,-0.29600000000000093,-3.352501e-06
39.60713863372803,-0.29800000000000093,-3.364374e-06
39.64107656478882,-0.30000000000000093,-3.253699e-06
39.68201732635498,-0.30200000000000093,-3.433553e-06
39.71536993980408,-0.30400000000000094,-3.393598e-06
39.756447553634644,-0.30600000000000094,-3.237828e-06
39.79135489463806,-0.30800000000000094,-3.293337e-06
39.832247257232666,-0.31000000000000094,-3.415064e-06
39.865159034729004,-0.31200000000000094,-3.417348e-06
39.90001201629639,-0.31400000000000095,-3.328284e-06
39.939905881881714,-0.31600000000000095,-3.505954e-06
39.973822832107544,-0.31800000000000095,-3.437871e-06
40.01470613479614,-0.32000000000000095,-3.454183e-06
40.04762673377991,-0.32200000000000095,-3.467475e-06
40.08152794837952,-0.32400000000000095,-3.468434e-06
40.121421337127686,-0.32600000000000096,-3.341173e-06
40.1556499004364,-0.32800000000000096,-3.38672e-06
40.19753670692444,-0.33000000000000096,-3.404592e-06
40.2324481010437,-0.33200000000000096,-3.405695e-06
40.26535677909851,-0.33400000000000096,-3.521737e-06
40.30624508857727,-0.33600000000000096,-3.594134e-06
40.33944654464722,-0.33800000000000097,-3.544558e-06
40.380945920944214,-0.34000000000000097,-3.466394e-06
40.414827823638916,-0.34200000000000097,-3.468434e-06
40.45713925361633,-0.34400000000000097,-3.4793e-06
40.49031901359558,-0.346000000000001,-3.574124e-06
40.52376103401184,-0.348000000000001,-3.589985e-06
40.56366562843323,-0.350000000000001,-3.472336e-06
40.597575664520264,-0.352000000000001,-3.529756e-06
40.638548374176025,-0.354000000000001,-3.557452e-06
40.67146062850952,-0.356000000000001,-3.624807e-06
40.704692363739014,-0.358000000000001,-3.651758e-06
40.744792461395264,-0.360000000000001,-3.520032e-06
40.77776598930359,-0.362000000000001,-3.674762e-06
40.818657875061035,-0.364000000000001,-3.701571e-06
40.85256004333496,-0.366000000000001,-3.697565e-06
40.886470556259155,-0.368000000000001,-3.648488e-06
40.925774812698364,-0.370000000000001,-3.578791e-06
40.96003818511963,-0.372000000000001,-3.6522e-06
41.001123666763306,-0.374000000000001,-3.764837e-06
41.03503465652466,-0.376000000000001,-3.689876e-06
41.06794595718384,-0.378000000000001,-3.772728e-06
41.10882925987244,-0.380000000000001,-3.633256e-06
41.14271545410156,-0.382000000000001,-3.738662e-06
41.18464779853821,-0.384000000000001,-3.758616e-06
41.21754550933838,-0.386000000000001,-3.749958e-06
41.251848220825195,-0.388000000000001,-3.772711e-06
41.29194235801697,-0.390000000000001,-3.807646e-06
41.32485556602478,-0.392000000000001,-3.882777e-06
41.366743326187134,-0.394000000000001,-3.837472e-06
41.401652574539185,-0.396000000000001,-3.834346e-06
41.435558795928955,-0.398000000000001,-3.850698e-06
41.47467088699341,-0.400000000000001,-3.848691e-06
41.50857949256897,-0.402000000000001,-3.894703e-06
41.5494704246521,-0.404000000000001,-3.978066e-06
41.58238410949707,-0.406000000000001,-3.959304e-06
41.61731719970703,-0.40800000000000103,-3.943287e-06
41.6571831703186,-0.41000000000000103,-3.871984e-06
41.691784620285034,-0.41200000000000103,-3.975031e-06
41.7332067489624,-0.41400000000000103,-4.044043e-06
41.76612067222595,-0.41600000000000104,-4.03692e-06
41.79929828643799,-0.41800000000000104,-4.069925e-06
41.83952188491821,-0.42000000000000104,-3.908597e-06
41.87442874908447,-0.42200000000000104,-4.052359e-06
41.915119647979736,-0.42400000000000104,-4.117567e-06
41.94902729988098,-0.42600000000000104,-4.081852e-06
41.99091362953186,-0.42800000000000105,-4.115824e-06
42.02482295036316,-0.43000000000000105,-4.137771e-06
42.057735443115234,-0.43200000000000105,-4.167699e-06
42.098517656326294,-0.43400000000000105,-3.997141e-06
42.13246035575867,-0.43600000000000105,-4.196544e-06
42.17341613769531,-0.43800000000000106,-4.23254e-06
42.20762276649475,-0.44000000000000106,-4.208317e-06
42.24069261550903,-0.44200000000000106,-4.233299e-06
42.2809636592865,-0.44400000000000106,-3.993531e-06
42.3148729801178,-0.44600000000000106,-4.289778e-06
42.35676121711731,-0.44800000000000106,-4.316812e-06
42.38964366912842,-0.45000000000000107,-4.274369e-06
42.42458200454712,-0.45200000000000107,-4.341729e-06
42.46444344520569,-0.45400000000000107,-4.022073e-06
42.498637437820435,-0.45600000000000107,-4.391376e-06
42.53983283042908,-0.4580000000000011,-4.192034e-06
42.573097229003906,-0.4600000000000011,-4.363177e-06
42.61398243904114,-0.4620000000000011,-4.385197e-06
42.64722919464111,-0.4640000000000011,-4.389918e-06
42.680171489715576,-0.4660000000000011,-4.423091e-06
42.72028398513794,-0.4680000000000011,-4.308748e-06
42.75422430038452,-0.4700000000000011,-4.512179e-06
42.796112298965454,-0.4720000000000011,-4.54606e-06
42.83008289337158,-0.4740000000000011,-4.549926e-06
42.86398983001709,-0.4760000000000011,-4.594855e-06
42.9048810005188,-0.4780000000000011,-4.125843e-06
42.93763494491577,-0.4800000000000011,-4.519948e-06
42.979938983917236,-0.4820000000000011,-4.665289e-06
43.012850284576416,-0.4840000000000011,-4.527327e-06
43.04776382446289,-0.4860000000000011,-4.705385e-06
43.087651014328,-0.4880000000000011,-4.202585e-06
43.12056541442871,-0.4900000000000011,-4.57378e-06
43.16268515586853,-0.4920000000000011,-4.584463e-06
43.195592641830444,-0.4940000000000011,-4.596932e-06
43.23783230781555,-0.4960000000000011,-4.825073e-06
43.2727427482605,-0.4980000000000011,-4.815881e-06
43.30589818954468,-0.5000000000000011,-4.839129e-06
43.345792055130005,-0.5020000000000011,-4.333925e-06
43.379677057266235,-0.5040000000000011,-4.916171e-06
43.421589851379395,-0.5060000000000011,-4.948756e-06
43.45440435409546,-0.5080000000000011,-4.746103e-06
43.48831391334534,-0.5100000000000011,-4.989252e-06
43.529205322265625,-0.5120000000000011,-4.482873e-06
43.56211543083191,-0.5140000000000011,-4.825949e-06
43.60001564025879,-0.5160000000000011,-4.844272e-06
43.63292860984802,-0.5180000000000011,-4.88401e-06
43.66700530052185,-0.5200000000000011,-5.164377e-06
43.706897497177124,-0.5220000000000011,-4.650558e-06
43.740827798843384,-0.5240000000000011,-4.937153e-06
43.777827978134155,-0.5260000000000011,-5.010766e-06
43.810741662979126,-0.5280000000000011,-5.030872e-06
43.84464907646179,-0.5300000000000011,-5.344995e-06
43.885539531707764,-0.5320000000000011,-4.901895e-06
43.91874408721924,-0.5340000000000011,-5.179502e-06
43.955636739730835,-0.5360000000000011,-5.219144e-06
43.98954653739929,-0.5380000000000011,-5.486499e-06
44.03143334388733,-0.5400000000000011,-5.54708e-06
44.06534790992737,-0.5420000000000011,-5.601366e-06
44.09922170639038,-0.5440000000000011,-5.645398e-06
44.14014649391174,-0.5460000000000012,-5.297578e-06
44.17360806465149,-0.5480000000000012,-5.741931e-06
44.21566557884216,-0.5500000000000012,-5.825332e-06
44.249568939208984,-0.5520000000000012,-5.836411e-06
44.291454553604126,-0.5540000000000012,-5.924841e-06
44.32437229156494,-0.5560000000000012,-5.682812e-06
44.35728049278259,-0.5580000000000012,-5.76721e-06
44.39817237854004,-0.5600000000000012,-6.120466e-06
44.43208026885986,-0.5620000000000012,-6.184829e-06
44.47298622131348,-0.5640000000000012,-6.013948e-06
44.50688052177429,-0.5660000000000012,-6.307486e-06
44.54079055786133,-0.5680000000000012,-6.411517e-06
44.5806827545166,-0.5700000000000012,-6.227484e-06
44.61359643936157,-0.5720000000000012,-6.330795e-06
44.655484199523926,-0.5740000000000012,-6.691228e-06
44.69038963317871,-0.5760000000000012,-6.712852e-06
44.732277631759644,-0.5780000000000012,-6.819409e-06
44.76518893241882,-0.5800000000000012,-6.618186e-06
44.79910445213318,-0.5820000000000012,-6.966473e-06
44.84021759033203,-0.5840000000000012,-6.93163e-06
44.87313151359558,-0.5860000000000012,-6.779703e-06
44.91535186767578,-0.5880000000000012,-7.123299e-06
44.94855499267578,-0.5900000000000012,-6.980603e-06
44.983296632766724,-0.5920000000000012,-7.312237e-06
45.023191690444946,-0.5940000000000012,-7.730088e-06
45.05642318725586,-0.5960000000000012,-7.312574e-06
45.094322204589844,-0.5980000000000012,-7.462844e-06
45.12720322608948,-0.6000000000000012,-7.585736e-06
45.15915060043335,-0.6,-7.585525e-06
45.19728708267212,-0.598,-6.894989e-06
45.23022937774658,-0.596,-6.358068e-06
45.27012300491333,-0.594,-6.025331e-06
45.30203580856323,-0.592,-5.753083e-06
45.33594536781311,-0.59,-5.359761e-06
45.37484097480774,-0.588,-5.343233e-06
45.408751010894775,-0.586,-4.955001e-06
45.44869637489319,-0.584,-4.951232e-06
45.48174023628235,-0.582,-4.817e-06
45.5136501789093,-0.58,-4.650632e-06
45.55375337600708,-0.578,-4.48622e-06
45.5876624584198,-0.576,-4.239733e-06
45.62766909599304,-0.574,-4.284314e-06
45.65984296798706,-0.572,-4.200464e-06
45.69206357002258,-0.57,-4.085898e-06
45.73296141624451,-0.568,-3.865007e-06
45.76583385467529,-0.566,-3.912833e-06
45.807286739349365,-0.564,-3.635766e-06
45.84019875526428,-0.5619999999999999,-3.838838e-06
45.8731107711792,-0.5599999999999999,-3.694946e-06
45.91400074958801,-0.5579999999999999,-3.238102e-06
45.94791269302368,-0.5559999999999999,-3.596006e-06
45.988792419433594,-0.5539999999999999,-3.39371e-06
46.022303104400635,-0.5519999999999999,-3.433304e-06
46.05620884895325,-0.5499999999999999,-3.326831e-06
46.09709692001343,-0.5479999999999999,-2.142516e-06
46.130009174346924,-0.5459999999999999,-3.009671e-06
46.17086958885193,-0.5439999999999999,-2.919575e-06
46.20381808280945,-0.5419999999999999,-2.864961e-06
46.238725662231445,-0.5399999999999999,-2.91946e-06
46.27861475944519,-0.5379999999999999,-1.80147e-06
46.312105894088745,-0.5359999999999999,-2.628429e-06
46.352418661117554,-0.5339999999999999,-2.564837e-06
46.38632607460022,-0.5319999999999999,-2.690377e-06
46.420233726501465,-0.5299999999999999,-2.600371e-06
46.46112585067749,-0.5279999999999999,-1.496821e-06
46.494035959243774,-0.5259999999999999,-2.340348e-06
46.53492760658264,-0.5239999999999999,-2.27865e-06
46.56784009933472,-0.5219999999999999,-2.264503e-06
46.602118253707886,-0.5199999999999999,-2.33568e-06
46.64201021194458,-0.5179999999999999,-1.28415e-06
46.675917625427246,-0.5159999999999999,-2.233712e-06
46.71786546707153,-0.5139999999999999,-2.196016e-06
46.75077748298645,-0.5119999999999999,-2.065986e-06
46.78368926048279,-0.5099999999999999,-2.000849e-06
46.823583126068115,-0.5079999999999999,-1.146528e-06
46.85649538040161,-0.5059999999999999,-1.924974e-06
46.895395040512085,-0.5039999999999999,-1.989118e-06
46.929301261901855,-0.5019999999999999,-1.994684e-06
46.96287703514099,-0.4999999999999999,-1.842337e-06
47.05662822723389,-0.4979999999999999,-1.983765e-06
47.089537143707275,-0.4959999999999999,-1.986587e-06
47.123446464538574,-0.4939999999999999,-1.955708e-06
47.164306640625,-0.4919999999999999,-1.076305e-06
47.19724941253662,-0.4899999999999999,-1.77931e-06
