Time (s),Voltage (V),Current (A)
23.33771014213562,0.2819999999999996,0.0001565075
23.370728969573975,0.2799999999999996,0.0001554133
23.41061520576477,0.2779999999999996,0.0001542876
23.443697452545166,0.2759999999999996,0.000153227
23.475611686706543,0.2739999999999996,0.0001521432
23.515734672546387,0.2719999999999996,0.0001510835
23.549155950546265,0.2699999999999996,0.0001499548
23.590165615081787,0.26799999999999957,0.0001488877
23.623087882995605,0.26599999999999957,0.0001478009
23.655959129333496,0.26399999999999957,0.0001466711
23.694884777069092,0.26199999999999957,0.0001456376
23.72779679298401,0.25999999999999956,0.0001445404
23.76852583885193,0.25799999999999956,0.0001434449
23.80146813392639,0.25599999999999956,0.0001423385
23.834385633468628,0.25399999999999956,0.0001412765
23.87395691871643,0.25199999999999956,0.0001402162
23.906530141830444,0.24999999999999956,0.0001391206
23.94697332382202,0.24799999999999955,0.0001380348
23.978888511657715,0.24599999999999955,0.0001369355
24.011799335479736,0.24399999999999955,0.0001358655
24.051692724227905,0.24199999999999955,0.0001348411
24.083638668060303,0.23999999999999955,0.0001337209
24.12486982345581,0.23799999999999955,0.0001326476
24.157869577407837,0.23599999999999954,0.0001315845
24.19019913673401,0.23399999999999954,0.0001305466
24.229998350143433,0.23199999999999954,0.0001294689
24.262256860733032,0.22999999999999954,0.0001283276
24.303770065307617,0.22799999999999954,0.0001272822
24.336063385009766,0.22599999999999953,0.0001262107
24.369460821151733,0.22399999999999953,0.0001251198
24.408451318740845,0.22199999999999953,0.0001241027
24.441362380981445,0.21999999999999953,0.0001230378
24.482855319976807,0.21799999999999953,0.0001219403
24.514873027801514,0.21599999999999953,0.0001208746
24.546676635742188,0.21399999999999952,0.0001198114
24.587204456329346,0.21199999999999952,0.00011878
24.619571685791016,0.20999999999999952,0.0001176648
24.660372495651245,0.20799999999999952,0.0001165832
24.692264080047607,0.20599999999999952,0.0001155134
24.72482919692993,0.20399999999999952,0.0001144458
24.763933897018433,0.2019999999999995,0.0001134145
24.796761512756348,0.1999999999999995,0.000112323
24.83643913269043,0.1979999999999995,0.000111263
24.869990348815918,0.1959999999999995,0.0001102127
24.90230631828308,0.1939999999999995,0.0001091676
24.940815687179565,0.1919999999999995,0.0001081322
24.97356939315796,0.1899999999999995,0.0001070364
25.015300750732422,0.1879999999999995,0.0001060058
25.047664403915405,0.1859999999999995,0.0001048779
25.08013916015625,0.1839999999999995,0.000103883
25.12006425857544,0.1819999999999995,0.0001028153
25.152974128723145,0.1799999999999995,0.0001017442
25.193142652511597,0.1779999999999995,0.0001006612
25.238051414489746,0.1759999999999995,9.969061e-05
25.278941869735718,0.1739999999999995,9.860113e-05
25.31182336807251,0.1719999999999995,9.755513e-05
25.343775987625122,0.16999999999999948,9.648813e-05
25.384628534317017,0.16799999999999948,9.545669e-05
25.416516542434692,0.16599999999999948,9.437093e-05
25.456843614578247,0.16399999999999948,9.33106e-05
25.488758325576782,0.16199999999999948,9.226406e-05
25.521671056747437,0.15999999999999948,9.121362e-05
25.561565160751343,0.15799999999999947,9.017425e-05
25.593286514282227,0.15599999999999947,8.91048e-05
25.635204792022705,0.15399999999999947,8.805085e-05
25.6681170463562,0.15199999999999947,8.700312e-05
25.700032234191895,0.14999999999999947,8.594237e-05
25.738945960998535,0.14799999999999947,8.493177e-05
25.77225351333618,0.14599999999999946,8.384079e-05
25.814284086227417,0.14399999999999946,8.280361e-05
25.846518754959106,0.14199999999999946,8.175329e-05
25.879953861236572,0.13999999999999946,8.069298e-05
25.920023202896118,0.13799999999999946,7.968296e-05
25.951929569244385,0.13599999999999945,7.859788e-05
25.99201536178589,0.13399999999999945,7.753794e-05
26.024252891540527,0.13199999999999945,7.650256e-05
26.057164907455444,0.12999999999999945,7.543432e-05
26.09705901145935,0.12799999999999945,7.441217e-05
26.12981677055359,0.12599999999999945,7.33591e-05
26.169740200042725,0.12399999999999944,7.229348e-05
26.20319938659668,0.12199999999999944,7.126223e-05
26.23525643348694,0.11999999999999944,7.019944e-05
26.274141788482666,0.11799999999999944,6.917985e-05
26.308051586151123,0.11599999999999944,6.811274e-05
26.3485689163208,0.11399999999999944,6.705431e-05
26.381222009658813,0.11199999999999943,6.600064e-05
26.413209676742554,0.10999999999999943,6.494953e-05
26.45313310623169,0.10799999999999943,6.393385e-05
26.48519492149353,0.10599999999999943,6.285947e-05
26.5251247882843,0.10399999999999943,6.178881e-05
26.558112382888794,0.10199999999999942,6.077567e-05
26.58999752998352,0.09999999999999942,5.97114e-05
26.629921197891235,0.09799999999999942,5.869543e-05
26.663800716400146,0.09599999999999942,5.763481e-05
26.704721927642822,0.09399999999999942,5.656916e-05
26.737011909484863,0.09199999999999942,5.552425e-05
26.76895785331726,0.08999999999999941,5.446497e-05
26.809847116470337,0.08799999999999941,5.346848e-05
26.84244179725647,0.08599999999999941,5.238384e-05
26.88278341293335,0.08399999999999941,5.133525e-05
26.915881395339966,0.0819999999999994,5.029736e-05
26.94883108139038,0.0799999999999994,4.923192e-05
26.987398386001587,0.0779999999999994,4.821562e-05
27.021307945251465,0.0759999999999994,4.714223e-05
27.061097621917725,0.0739999999999994,4.608915e-05
27.095006942749023,0.0719999999999994,4.505084e-05
27.12692141532898,0.0699999999999994,4.399905e-05
27.16632342338562,0.0679999999999994,4.295969e-05
27.198237895965576,0.06599999999999939,4.178996e-05
27.240094423294067,0.06399999999999939,4.072619e-05
27.272749423980713,0.06199999999999939,3.969351e-05
27.305661916732788,0.05999999999999939,3.862032e-05
27.344940185546875,0.057999999999999385,3.760217e-05
27.377504110336304,0.055999999999999384,3.651817e-05
27.418260097503662,0.05399999999999938,3.546096e-05
27.450450897216797,0.05199999999999938,3.441065e-05
27.483222723007202,0.04999999999999938,3.334964e-05
27.523139715194702,0.047999999999999376,3.232818e-05
27.555531978607178,0.045999999999999375,3.125541e-05
27.596062898635864,0.04399999999999937,3.019149e-05
27.62900471687317,0.04199999999999937,2.914708e-05
27.660918712615967,0.03999999999999937,2.808589e-05
27.700811624526978,0.03799999999999937,2.707973e-05
27.73384952545166,0.035999999999999366,2.599531e-05
27.775707483291626,0.033999999999999364,2.493997e-05
27.808650255203247,0.03199999999999936,2.389154e-05
27.84186339378357,0.02999999999999936,2.283907e-05
27.8809335231781,0.02799999999999936,2.180568e-05
27.91319966316223,0.025999999999999357,2.071639e-05
27.95309543609619,0.023999999999999355,1.966686e-05
27.987162113189697,0.021999999999999353,1.86339e-05
28.019488096237183,0.01999999999999935,1.758174e-05
28.059378623962402,0.01799999999999935,1.656205e-05
28.093257427215576,0.015999999999999348,1.548645e-05
28.132640838623047,0.013999999999999346,1.442432e-05
28.166227102279663,0.011999999999999345,1.338864e-05
28.19980525970459,0.009999999999999343,1.234462e-05
28.238499879837036,0.007999999999999341,1.132e-05
28.271320581436157,0.005999999999999339,1.025406e-05
28.32101082801819,0.003999999999999337,9.253406e-06
28.35406756401062,0.0019999999999993356,8.168504e-06
28.39426875114441,-6.661338147750939e-16,7.124483e-06
28.428502321243286,-0.002000000000000668,6.075996e-06
28.461293935775757,-0.00400000000000067,5.024572e-06
28.501842737197876,-0.0060000000000006715,3.969476e-06
28.535149574279785,-0.008000000000000673,2.931881e-06
28.57703709602356,-0.010000000000000675,1.88772e-06
28.63174343109131,-0.012000000000000677,9.183084e-07
28.670267343521118,-0.014000000000000679,-9.902419e-08
28.731532335281372,-0.01600000000000068,-1.121275e-06
28.771825313568115,-0.018000000000000682,-2.203736e-06
28.805564641952515,-0.020000000000000684,-3.22883e-06
28.844330072402954,-0.022000000000000686,-4.263492e-06
28.877312421798706,-0.024000000000000687,-5.287054e-06
28.91194748878479,-0.02600000000000069,-6.314779e-06
28.952168464660645,-0.02800000000000069,-7.357836e-06
28.985913038253784,-0.030000000000000693,-8.373708e-06
29.023179531097412,-0.032000000000000695,-9.394257e-06
29.05708885192871,-0.034000000000000696,-1.04025e-05
29.11290979385376,-0.0360000000000007,-1.134036e-05
29.14541530609131,-0.0380000000000007,-1.240372e-05
29.177371740341187,-0.0400000000000007,-1.342363e-05
29.21726369857788,-0.0420000000000007,-1.443786e-05
29.250267267227173,-0.044000000000000705,-1.542546e-05
29.291067361831665,-0.04600000000000071,-1.640635e-05
29.325257539749146,-0.04800000000000071,-1.740071e-05
29.358168363571167,-0.05000000000000071,-1.839038e-05
29.397095918655396,-0.05200000000000071,-1.935387e-05
29.43000555038452,-0.054000000000000714,-2.037057e-05
29.47089672088623,-0.056000000000000716,-2.136193e-05
29.503779411315918,-0.05800000000000072,-2.233325e-05
29.535723209381104,-0.06000000000000072,-2.333482e-05
29.576616764068604,-0.06200000000000072,-2.425605e-05
29.608497858047485,-0.06400000000000072,-2.527276e-05
29.650327444076538,-0.06600000000000072,-2.623892e-05
29.683276891708374,-0.06800000000000073,-2.720364e-05
29.71541666984558,-0.07000000000000073,-2.817888e-05
29.755304098129272,-0.07200000000000073,-2.910381e-05
29.78854250907898,-0.07400000000000073,-3.011089e-05
29.830533742904663,-0.07600000000000073,-3.107224e-05
29.862446784973145,-0.07800000000000074,-3.20277e-05
29.896355152130127,-0.08000000000000074,-3.299113e-05
29.93510389328003,-0.08200000000000074,-3.391034e-05
29.96846890449524,-0.08400000000000074,-3.48899e-05
30.00931191444397,-0.08600000000000074,-3.586819e-05
30.041813611984253,-0.08800000000000074,-3.678994e-05
30.07472586631775,-0.09000000000000075,-3.775374e-05
30.11480975151062,-0.09200000000000075,-3.866606e-05
30.147462368011475,-0.09400000000000075,-3.96447e-05
30.187018632888794,-0.09600000000000075,-4.061936e-05
30.221081733703613,-0.09800000000000075,-4.154437e-05
30.252768754959106,-0.10000000000000075,-4.251266e-05
30.29205298423767,-0.10200000000000076,-4.341944e-05
30.325392961502075,-0.10400000000000076,-4.441062e-05
30.36724090576172,-0.10600000000000076,-4.538578e-05
30.39915919303894,-0.10800000000000076,-4.633724e-05
30.432071685791016,-0.11000000000000076,-4.73202e-05
30.471553802490234,-0.11200000000000077,-4.825836e-05
30.50498342514038,-0.11400000000000077,-4.925983e-05
30.5467312335968,-0.11600000000000077,-5.022431e-05
30.57874298095703,-0.11800000000000077,-5.11982e-05
30.61116051673889,-0.12000000000000077,-5.218165e-05
30.651216506958008,-0.12200000000000077,-5.311386e-05
30.684159755706787,-0.12400000000000078,-5.413077e-05
30.725051641464233,-0.12600000000000078,-5.512067e-05
30.75906014442444,-0.12800000000000078,-5.608484e-05
30.79100489616394,-0.13000000000000078,-5.707292e-05
30.83089852333069,-0.13200000000000078,-5.802235e-05
30.863810300827026,-0.13400000000000079,-5.903466e-05
30.903674840927124,-0.1360000000000008,-6.003532e-05
30.93658471107483,-0.1380000000000008,-6.100223e-05
30.970340490341187,-0.1400000000000008,-6.199568e-05
31.008812427520752,-0.1420000000000008,-6.296978e-05
31.041648387908936,-0.1440000000000008,-6.398175e-05
31.083544492721558,-0.1460000000000008,-6.497861e-05
31.115225791931152,-0.1480000000000008,-6.595471e-05
31.148271560668945,-0.1500000000000008,-6.697144e-05
31.18880343437195,-0.1520000000000008,-6.79219e-05
31.221747159957886,-0.1540000000000008,-6.895863e-05
31.26141381263733,-0.1560000000000008,-6.995978e-05
31.294325351715088,-0.1580000000000008,-7.093824e-05
31.327799081802368,-0.1600000000000008,-7.194772e-05
31.36649751663208,-0.1620000000000008,-7.292654e-05
31.39944362640381,-0.1640000000000008,-7.395525e-05
31.441302061080933,-0.1660000000000008,-7.49545e-05
31.473244428634644,-0.16800000000000082,-7.593939e-05
31.50615692138672,-0.17000000000000082,-7.696592e-05
31.54704761505127,-0.17200000000000082,-7.793953e-05
31.57896137237549,-0.17400000000000082,-7.89892e-05
31.620850801467896,-0.17600000000000082,-7.999996e-05
31.653762102127075,-0.17800000000000082,-8.098815e-05
31.687673807144165,-0.18000000000000083,-8.200276e-05
31.727570056915283,-0.18200000000000083,-8.299229e-05
31.759479522705078,-0.18400000000000083,-8.40378e-05
31.80023694038391,-0.18600000000000083,-8.505341e-05
31.83392333984375,-0.18800000000000083,-8.606183e-05
31.867722034454346,-0.19000000000000083,-8.709518e-05
31.90660786628723,-0.19200000000000084,-8.809958e-05
31.94026207923889,-0.19400000000000084,-8.915537e-05
31.98128628730774,-0.19600000000000084,-9.018416e-05
32.01494598388672,-0.19800000000000084,-9.120539e-05
32.046656131744385,-0.20000000000000084,-9.224622e-05
32.08584976196289,-0.20200000000000085,-9.324916e-05
32.11873173713684,-0.20400000000000085,-9.430706e-05
32.15966010093689,-0.20600000000000085,-9.535784e-05
32.193474531173706,-0.20800000000000085,-9.635189e-05
32.22546863555908,-0.21000000000000085,-9.73911e-05
32.26636028289795,-0.21200000000000085,-9.840644e-05
32.299153089523315,-0.21400000000000086,-9.948383e-05
32.33911609649658,-0.21600000000000086,-0.000100526
32.37205529212952,-0.21800000000000086,-0.0001015439
32.40393877029419,-0.22000000000000086,-0.0001025644
32.44386100769043,-0.22200000000000086,-0.0001035897
32.47604823112488,-0.22400000000000087,-0.0001046534
32.52467393875122,-0.22600000000000087,-0.0001058419
32.55658841133118,-0.22800000000000087,-0.0001067265
32.58979916572571,-0.23000000000000087,-0.0001077544
32.629929065704346,-0.23200000000000087,-0.0001087545
32.66186046600342,-0.23400000000000087,-0.0001098229
32.70075726509094,-0.23600000000000088,-0.0001108528
32.73390746116638,-0.23800000000000088,-0.0001118502
32.76691913604736,-0.24000000000000088,-0.00011285
32.80617952346802,-0.24200000000000088,-0.0001139435
32.84003734588623,-0.24400000000000088,-0.0001149322
32.88086462020874,-0.24600000000000088,-0.0001159846
32.91318225860596,-0.2480000000000009,-0.0001169607
32.94509744644165,-0.2500000000000009,-0.0001180088
32.98484492301941,-0.2520000000000009,-0.0001190212
33.01828622817993,-0.2540000000000009,-0.0001200345
33.05817937850952,-0.2560000000000009,-0.0001211038
33.090065479278564,-0.2580000000000009,-0.0001220764
33.12270903587341,-0.2600000000000009,-0.000123133
33.162601947784424,-0.2620000000000009,-0.000124146
33.19457745552063,-0.2640000000000009,-0.0001251983
33.234710693359375,-0.2660000000000009,-0.0001262239
33.26664876937866,-0.2680000000000009,-0.0001272435
33.299530029296875,-0.2700000000000009,-0.0001283111
33.33946132659912,-0.2720000000000009,-0.0001293123
33.37193942070007,-0.2740000000000009,-0.0001303837
33.411595821380615,-0.2760000000000009,-0.0001314195
33.44371485710144,-0.2780000000000009,-0.0001324383
33.477394580841064,-0.2800000000000009,-0.0001334901
33.51663017272949,-0.2820000000000009,-0.0001345361
33.54950165748596,-0.2840000000000009,-0.0001355981
33.58939456939697,-0.2860000000000009,-0.0001366468
33.62140154838562,-0.2880000000000009,-0.0001376745
33.65410089492798,-0.2900000000000009,-0.0001387581
33.69383430480957,-0.2920000000000009,-0.0001397802
33.72716403007507,-0.2940000000000009,-0.0001408391
33.768219232559204,-0.29600000000000093,-0.0001419622
33.8001024723053,-0.29800000000000093,-0.0001429288
33.833043813705444,-0.30000000000000093,-0.000143964
33.87293720245361,-0.30200000000000093,-0.0001449648
33.90516972541809,-0.30400000000000094,-0.000146053
33.94506478309631,-0.30600000000000094,-0.0001471159
33.978419065475464,-0.30800000000000094,-0.000148122
34.010364055633545,-0.31000000000000094,-0.0001491828
34.05022740364075,-0.31200000000000094,-0.0001502511
34.08214259147644,-0.31400000000000095,-0.0001513002
34.12303185462952,-0.31600000000000095,-0.000152383
34.1569721698761,-0.31800000000000095,-0.0001533923
34.18954014778137,-0.32000000000000095,-0.0001544552
34.22901129722595,-0.32200000000000095,-0.0001554541
34.262205839157104,-0.32400000000000095,-0.0001565296
34.30278921127319,-0.32600000000000096,-0.0001575966
34.33569955825806,-0.32800000000000096,-0.0001585819
34.36761403083801,-0.33000000000000096,-0.0001596175
34.40847611427307,-0.33200000000000096,-0.0001606247
34.44041967391968,-0.33400000000000096,-0.0001616446
34.48152208328247,-0.33600000000000096,-0.0001626646
34.51344180107117,-0.33800000000000097,-0.0001637417
34.54734563827515,-0.34000000000000097,-0.0001647662
34.5863242149353,-0.34200000000000097,-0.0001657118
34.619325160980225,-0.34400000000000097,-0.0001667788
34.66018509864807,-0.346000000000001,-0.0001678121
34.6936616897583,-0.348000000000001,-0.0001688328
34.72643208503723,-0.350000000000001,-0.0001698791
34.765360832214355,-0.352000000000001,-0.0001708667
34.797707080841064,-0.354000000000001,-0.0001719556
34.83863162994385,-0.356000000000001,-0.000172984
34.8715398311615,-0.358000000000001,-0.000174015
34.903457164764404,-0.360000000000001,-0.000175071
34.944222927093506,-0.362000000000001,-0.0001760202
34.976168632507324,-0.364000000000001,-0.0001770977
35.017622232437134,-0.366000000000001,-0.0001781525
35.050230264663696,-0.368000000000001,-0.000179118
35.08204627037048,-0.370000000000001,-0.0001801998
35.12276101112366,-0.372000000000001,-0.0001812239
35.15554761886597,-0.374000000000001,-0.0001822872
35.195881366729736,-0.376000000000001,-0.0001833611
35.22919726371765,-0.378000000000001,-0.0001843552
35.260939836502075,-0.380000000000001,-0.0001853984
35.301767349243164,-0.382000000000001,-0.00018639
35.33470296859741,-0.384000000000001,-0.0001874423
35.375590801239014,-0.386000000000001,-0.0001884863
35.40750479698181,-0.388000000000001,-0.0001894628
35.44041872024536,-0.390000000000001,-0.0001905181
35.48031163215637,-0.392000000000001,-0.0001915402
35.51307439804077,-0.394000000000001,-0.0001925545
35.55296444892883,-0.396000000000001,-0.0001936127
35.58622622489929,-0.398000000000001,-0.0001945348
35.618489503860474,-0.400000000000001,-0.0001956055
35.65741729736328,-0.402000000000001,-0.0001966049
35.68940711021423,-0.404000000000001,-0.0001976849
35.73057532310486,-0.406000000000001,-0.0001989667
35.76249170303345,-0.40800000000000103,-0.0001994178
35.795438051223755,-0.41000000000000103,-0.0002003377
35.83468055725098,-0.41200000000000103,-0.0002011749
35.86828970909119,-0.41400000000000103,-0.0002021308
35.90855407714844,-0.41600000000000104,-0.0002030784
35.940470695495605,-0.41800000000000104,-0.0002040538
35.973382234573364,-0.42000000000000104,-0.0002050559
36.01327610015869,-0.42200000000000104,-0.0002060915
36.04509687423706,-0.42400000000000104,-0.0002071033
36.08555364608765,-0.42600000000000104,-0.0002081095
36.11845636367798,-0.42800000000000105,-0.000209106
36.1520254611969,-0.43000000000000105,-0.0002101248
36.190937757492065,-0.43200000000000105,-0.0002111295
36.22435641288757,-0.43400000000000105,-0.0002121428
36.26559543609619,-0.43600000000000105,-0.0002131353
36.29771566390991,-0.43800000000000106,-0.0002141734
36.330119609832764,-0.44000000000000106,-0.000215152
36.370508432388306,-0.44200000000000106,-0.0002161317
36.40327596664429,-0.44400000000000106,-0.0002171564
36.444398641586304,-0.44600000000000106,-0.0002181566
36.477341413497925,-0.44800000000000106,-0.0002191687
36.51121997833252,-0.45000000000000107,-0.0002201846
36.55045175552368,-0.45200000000000107,-0.0002211477
36.58239698410034,-0.45400000000000107,-0.0002221258
36.6232967376709,-0.45600000000000107,-0.0002231207
36.65620017051697,-0.4580000000000011,-0.0002240727
36.68908166885376,-0.4600000000000011,-0.0002250695
36.72884774208069,-0.4620000000000011,-0.000226099
36.760762453079224,-0.4640000000000011,-0.0002271331
36.801653146743774,-0.4660000000000011,-0.0002281579
36.83456635475159,-0.4680000000000011,-0.0002291605
36.86785173416138,-0.4700000000000011,-0.0002301911
36.907416582107544,-0.4720000000000011,-0.0002311958
36.93928289413452,-0.4740000000000011,-0.0002323073
36.98086142539978,-0.4760000000000011,-0.0002333723
37.013341426849365,-0.4780000000000011,-0.0002344058
37.046406984329224,-0.4800000000000011,-0.0002355258
37.08627796173096,-0.4820000000000011,-0.0002366862
37.1191623210907,-0.4840000000000011,-0.0002377412
37.1600079536438,-0.4860000000000011,-0.0002387668
37.1919527053833,-0.4880000000000011,-0.0002398285
37.22529053688049,-0.4900000000000011,-0.0002409029
37.26422357559204,-0.4920000000000011,-0.0002419449
37.29786777496338,-0.4940000000000011,-0.0002430375
37.33830976486206,-0.4960000000000011,-0.0002441426
37.37126874923706,-0.4980000000000011,-0.000245221
37.404059410095215,-0.5000000000000011,-0.0002462651
37.44351887702942,-0.5020000000000011,-0.0002473216
37.47546362876892,-0.5040000000000011,-0.0002484218
37.5162627696991,-0.5060000000000011,-0.0002495085
37.54992604255676,-0.5080000000000011,-0.0002505609
37.58286428451538,-0.5100000000000011,-0.0002516024
37.62135863304138,-0.5120000000000011,-0.000252622
37.65443778038025,-0.5140000000000011,-0.0002537129
37.69569754600525,-0.5160000000000011,-0.0002547477
37.7296884059906,-0.5180000000000011,-0.0002557496
37.76337218284607,-0.5200000000000011,-0.0002567703
37.80259299278259,-0.5220000000000011,-0.0002577394
37.83539080619812,-0.5240000000000011,-0.0002587185
37.876327991485596,-0.5260000000000011,-0.0002596749
37.909480810165405,-0.5280000000000011,-0.0002605487
37.941460371017456,-0.5300000000000011,-0.0002614843
37.98133945465088,-0.5320000000000011,-0.0002623851
38.01435208320618,-0.5340000000000011,-0.0002633227
38.05443334579468,-0.5360000000000011,-0.0002642208
38.087708711624146,-0.5380000000000011,-0.0002650276
38.12073636054993,-0.5400000000000011,-0.0002659063
38.16037368774414,-0.5420000000000011,-0.0002666706
38.19328427314758,-0.5440000000000011,-0.0002674546
38.234137773513794,-0.5460000000000012,-0.000268032
38.267850160598755,-0.5480000000000012,-0.0002674929
38.301597118377686,-0.5500000000000012,-0.0002680572
38.34172463417053,-0.5520000000000012,-0.0002685381
38.374605655670166,-0.5540000000000012,-0.000269158
38.41629099845886,-0.5560000000000012,-0.0002697534
38.449182987213135,-0.5580000000000012,-0.0002700947
38.48298501968384,-0.5600000000000012,-0.000270435
38.52195358276367,-0.5620000000000012,-0.0002705155
38.55604314804077,-0.5640000000000012,-0.0002709142
38.59589743614197,-0.5660000000000012,-0.0002714994
38.629937171936035,-0.5680000000000012,-0.0002719294
38.663947343826294,-0.5700000000000012,-0.0002727984
38.70321750640869,-0.5720000000000012,-0.0002736102
38.737016439437866,-0.5740000000000012,-0.0002745616
38.77713131904602,-0.5760000000000012,-0.0002755226
38.81174564361572,-0.5780000000000012,-0.0002765246
38.845717668533325,-0.5800000000000012,-0.0002774996
38.883915185928345,-0.5820000000000012,-0.0002785329
38.9178946018219,-0.5840000000000012,-0.0002795756
38.9589524269104,-0.5860000000000012,-0.0002806399
38.99180197715759,-0.5880000000000012,-0.0002817319
39.024972438812256,-0.5900000000000012,-0.0002827801
39.06437873840332,-0.5920000000000012,-0.0002838066
39.09829807281494,-0.5940000000000012,-0.0002849294
39.13893389701843,-0.5960000000000012,-0.0002860794
39.172136545181274,-0.5980000000000012,-0.0002871254
39.20393085479736,-0.6000000000000012,-0.0002882242
39.24281907081604,-0.6,-0.0002881129
39.27526378631592,-0.598,-0.0002868451
39.315473794937134,-0.596,-0.000285569
39.347856283187866,-0.594,-0.0002843417
39.38118553161621,-0.592,-0.0002831091
39.41893410682678,-0.59,-0.0002818623
39.451760053634644,-0.588,-0.0002806096
39.491923570632935,-0.586,-0.0002793077
39.52416205406189,-0.584,-0.0002780694
39.555901527404785,-0.582,-0.0002768312
39.59661889076233,-0.58,-0.0002755855
39.62894678115845,-0.578,-0.0002743271
39.66839671134949,-0.576,-0.0002730447
39.70138645172119,-0.574,-0.0002717809
39.733747720718384,-0.572,-0.0002705469
39.77296686172485,-0.57,-0.0002692947
39.80450797080994,-0.568,-0.000267999
39.84485363960266,-0.566,-0.0002667886
39.877156496047974,-0.564,-0.0002655692
39.91055870056152,-0.5619999999999999,-0.00026428
39.94973397254944,-0.5599999999999999,-0.0002630548
39.982911586761475,-0.5579999999999999,-0.000261817
40.02486276626587,-0.5559999999999999,-0.0002605655
40.05768799781799,-0.5539999999999999,-0.0002593352
40.090660095214844,-0.5519999999999999,-0.0002580572
40.13055968284607,-0.5499999999999999,-0.0002568113
40.16262602806091,-0.5479999999999999,-0.000255593
40.20437836647034,-0.5459999999999999,-0.0002543327
40.23791289329529,-0.5439999999999999,-0.0002531217
40.27089834213257,-0.5419999999999999,-0.0002518616
40.31031775474548,-0.5399999999999999,-0.0002506205
40.34335136413574,-0.5379999999999999,-0.0002493861
40.38407754898071,-0.5359999999999999,-0.0002481602
40.41698408126831,-0.5339999999999999,-0.0002469394
40.44990539550781,-0.5319999999999999,-0.0002457032
40.48886704444885,-0.5299999999999999,-0.0002445221
40.52109479904175,-0.5279999999999999,-0.0002432288
40.56279802322388,-0.5259999999999999,-0.0002420238
40.59654927253723,-0.5239999999999999,-0.0002407851
40.62945294380188,-0.5219999999999999,-0.0002395447
40.66787767410278,-0.5199999999999999,-0.0002383307
40.70062470436096,-0.5179999999999999,-0.0002371001
40.74058246612549,-0.5159999999999999,-0.0002359225
40.77284216880798,-0.5139999999999999,-0.0002346647
40.80440354347229,-0.5119999999999999,-0.0002334509
40.84483575820923,-0.5099999999999999,-0.0002322455
40.87884449958801,-0.5079999999999999,-0.0002310186
40.91986131668091,-0.5059999999999999,-0.0002298001
40.952600717544556,-0.5039999999999999,-0.0002285659
40.98547959327698,-0.5019999999999999,-0.0002273572
41.025219202041626,-0.4999999999999999,-0.0002260746
41.05790734291077,-0.4979999999999999,-0.0002249544
41.099750995635986,-0.4959999999999999,-0.0002237335
41.13268446922302,-0.4939999999999999,-0.000222499
41.16574668884277,-0.4919999999999999,-0.0002212954
41.20453214645386,-0.4899999999999999,-0.0002200963
41.237948179244995,-0.4879999999999999,-0.0002189324
41.27909874916077,-0.4859999999999999,-0.0002177019
41.31202983856201,-0.4839999999999999,-0.00021646
41.345463275909424,-0.4819999999999999,-0.0002152511
41.38544702529907,-0.47999999999999987,-0.0002140758
41.418734073638916,-0.47799999999999987,-0.000212783
41.459296226501465,-0.47599999999999987,-0.0002116174
41.492900371551514,-0.47399999999999987,-0.0002104085
41.52557563781738,-0.47199999999999986,-0.000209194
41.565749168395996,-0.46999999999999986,-0.0002080089
41.59895873069763,-0.46799999999999986,-0.0002067567
41.64059233665466,-0.46599999999999986,-0.000205552
41.673707246780396,-0.46399999999999986,-0.0002043472
41.70764088630676,-0.46199999999999986,-0.0002031594
41.74773669242859,-0.45999999999999985,-0.0002018888
41.78065729141235,-0.45799999999999985,-0.0002007077
41.82108235359192,-0.45599999999999985,-0.0001995453
41.85465097427368,-0.45399999999999985,-0.000198314
41.88796019554138,-0.45199999999999985,-0.000197091
41.92780065536499,-0.44999999999999984,-0.000195899
41.96060752868652,-0.44799999999999984,-0.0001946837
42.002739906311035,-0.44599999999999984,-0.0001934646
42.0368390083313,-0.44399999999999984,-0.0001922314
42.07001852989197,-0.44199999999999984,-0.0001910584
42.11027431488037,-0.43999999999999984,-0.000189789
42.14430046081543,-0.43799999999999983,-0.0001885937
42.18478608131409,-0.43599999999999983,-0.0001873778
42.218523263931274,-0.43399999999999983,-0.0001861388
42.25169801712036,-0.43199999999999983,-0.0001849876
42.29088759422302,-0.4299999999999998,-0.0001837762
42.324808835983276,-0.4279999999999998,-0.0001825692
42.36517024040222,-0.4259999999999998,-0.0001813336
42.39876437187195,-0.4239999999999998,-0.000180144
42.43184208869934,-0.4219999999999998,-0.000178894
42.471641540527344,-0.4199999999999998,-0.0001776787
42.504913568496704,-0.4179999999999998,-0.0001764868
42.54597234725952,-0.4159999999999998,-0.0001752823
42.578792572021484,-0.4139999999999998,-0.0001740867
42.611921072006226,-0.4119999999999998,-0.0001728636
42.65271329879761,-0.4099999999999998,-0.0001716431
42.68570923805237,-0.4079999999999998,-0.0001704577
42.72646999359131,-0.4059999999999998,-0.0001692651
42.76024103164673,-0.4039999999999998,-0.0001680812
42.79374814033508,-0.4019999999999998,-0.0001668305
42.83270072937012,-0.3999999999999998,-0.0001656791
42.866495847702026,-0.3979999999999998,-0.000164458
42.90859532356262,-0.3959999999999998,-0.0001632851
42.941959619522095,-0.3939999999999998,-0.0001620588
42.97508645057678,-0.3919999999999998,-0.0001608786
