Time (s),Voltage (V),Current (A)
23.065876722335815,0.2959999999999996,5.106517e-05
23.099453687667847,0.2939999999999996,5.05528e-05
23.133535623550415,0.2919999999999996,4.998659e-05
23.173429489135742,0.2899999999999996,4.961973e-05
23.206688404083252,0.2879999999999996,4.889373e-05
23.24880838394165,0.2859999999999996,4.836236e-05
23.283167362213135,0.2839999999999996,4.783039e-05
23.3176109790802,0.2819999999999996,4.728655e-05
23.357409715652466,0.2799999999999996,4.657073e-05
23.391169548034668,0.2779999999999996,4.621698e-05
23.432371377944946,0.2759999999999996,4.563341e-05
23.465280055999756,0.2739999999999996,4.513194e-05
23.498247146606445,0.2719999999999996,4.447822e-05
23.53835391998291,0.2699999999999996,4.416118e-05
23.572245359420776,0.26799999999999957,4.351006e-05
23.61423683166504,0.26599999999999957,4.291904e-05
23.64819049835205,0.26399999999999957,4.238123e-05
23.68111753463745,0.26199999999999957,4.183543e-05
23.72066903114319,0.25999999999999956,4.14254e-05
23.753203630447388,0.25799999999999956,4.078959e-05
23.793917179107666,0.25599999999999956,4.020327e-05
23.828125953674316,0.25399999999999956,3.969992e-05
23.8616464138031,0.25199999999999956,3.916435e-05
23.901326894760132,0.24999999999999956,3.878438e-05
23.93459916114807,0.24799999999999955,3.801664e-05
23.97611951828003,0.24599999999999955,3.746866e-05
24.009210109710693,0.24399999999999955,3.695828e-05
24.04260277748108,0.24199999999999955,3.639466e-05
24.08281373977661,0.23999999999999955,3.569926e-05
24.11692500114441,0.23799999999999955,3.533471e-05
24.158308744430542,0.23599999999999954,3.467647e-05
24.190734386444092,0.23399999999999954,3.423114e-05
24.22435736656189,0.23199999999999954,3.364457e-05
24.264244556427002,0.22999999999999954,3.286398e-05
24.296108722686768,0.22799999999999954,3.256258e-05
24.336307764053345,0.22599999999999953,3.192047e-05
24.369290351867676,0.22399999999999953,3.146155e-05
24.402199745178223,0.22199999999999953,3.091407e-05
24.442219018936157,0.21999999999999953,3.012166e-05
24.475311756134033,0.21799999999999953,2.965767e-05
24.514057636260986,0.21599999999999953,2.910934e-05
24.54849338531494,0.21399999999999952,2.866935e-05
24.58182954788208,0.21199999999999952,2.806421e-05
24.622498273849487,0.20999999999999952,2.754228e-05
24.656309127807617,0.20799999999999952,2.690039e-05
24.697887897491455,0.20599999999999952,2.657015e-05
24.731654405593872,0.20399999999999952,2.583556e-05
24.772107124328613,0.2019999999999995,2.525462e-05
24.80406093597412,0.1999999999999995,2.468924e-05
24.837706804275513,0.1979999999999995,2.413741e-05
24.87675952911377,0.1959999999999995,2.371049e-05
24.91011691093445,0.1939999999999995,2.304257e-05
24.95246195793152,0.1919999999999995,2.246769e-05
24.986870288848877,0.1899999999999995,2.193437e-05
25.02075457572937,0.1879999999999995,2.133062e-05
25.06030511856079,0.1859999999999995,2.068448e-05
25.093671321868896,0.1839999999999995,2.01829e-05
25.13512372970581,0.1819999999999995,1.963137e-05
25.167961597442627,0.1799999999999995,1.912847e-05
25.201655864715576,0.1779999999999995,1.851441e-05
25.241623878479004,0.1759999999999995,1.817661e-05
25.274937629699707,0.1739999999999995,1.741356e-05
25.315995693206787,0.1719999999999995,1.678852e-05
25.350059032440186,0.16999999999999948,1.632445e-05
25.3845112323761,0.16799999999999948,1.578003e-05
25.42469072341919,0.16599999999999948,1.509357e-05
25.457442045211792,0.16399999999999948,1.459397e-05
25.498868703842163,0.16199999999999948,1.398968e-05
25.533206462860107,0.15999999999999948,1.352776e-05
25.56642484664917,0.15799999999999947,1.293208e-05
25.606210470199585,0.15599999999999947,1.23374e-05
25.639811038970947,0.15399999999999947,1.186708e-05
25.682112216949463,0.15199999999999947,1.130313e-05
25.71521759033203,0.14999999999999947,1.081477e-05
25.749016761779785,0.14799999999999947,1.018067e-05
25.824955224990845,0.14599999999999946,1.051115e-05
25.882301568984985,0.14399999999999946,1.050094e-05
25.915979146957397,0.14199999999999946,9.428907e-06
25.956650972366333,0.13999999999999946,8.944869e-06
25.98993444442749,0.13799999999999946,8.541738e-06
26.031485080718994,0.13599999999999945,7.708841e-06
26.066611289978027,0.13399999999999945,7.060398e-06
26.10150980949402,0.13199999999999945,6.677526e-06
26.142005920410156,0.12999999999999945,6.412955e-06
26.177406787872314,0.12799999999999945,5.449386e-06
26.217323541641235,0.12599999999999945,5.306086e-06
26.25092911720276,0.12399999999999944,4.650185e-06
26.29326558113098,0.12199999999999944,4.143601e-06
26.326114177703857,0.11999999999999944,3.790635e-06
26.361460208892822,0.11799999999999944,3.010778e-06
26.401788234710693,0.11599999999999944,2.390583e-06
26.436986684799194,0.11399999999999944,1.964301e-06
26.478899717330933,0.11199999999999943,1.413317e-06
26.55867648124695,0.10999999999999943,1.64638e-06
26.638139486312866,0.10799999999999943,1.627691e-06
26.71771216392517,0.10599999999999943,1.52065e-06
26.797014951705933,0.10399999999999943,1.335535e-06
26.850098609924316,0.10199999999999942,7.935702e-07
26.891268730163574,0.09999999999999942,-5.259487e-07
26.957284688949585,0.09799999999999942,-1.066274e-07
27.01015830039978,0.09599999999999942,-8.008805e-07
27.091720819473267,0.09399999999999942,-7.110655e-07
27.131696701049805,0.09199999999999942,-1.550267e-06
27.166977167129517,0.08999999999999941,-2.14666e-06
27.20847773551941,0.08799999999999941,-2.702764e-06
27.242687225341797,0.08599999999999941,-3.282297e-06
27.286303520202637,0.08399999999999941,-4.079605e-06
27.320206880569458,0.0819999999999994,-4.52012e-06
27.355311632156372,0.0799999999999994,-5.31651e-06
27.396061182022095,0.0779999999999994,-6.26327e-06
27.429821252822876,0.0759999999999994,-6.45741e-06
27.471330642700195,0.0739999999999994,-7.102915e-06
27.505746841430664,0.0719999999999994,-7.664177e-06
27.54724359512329,0.0699999999999994,-8.511191e-06
27.581249475479126,0.0679999999999994,-9.974916e-06
27.644979000091553,0.06599999999999939,-9.145122e-06
27.676893711090088,0.06399999999999939,-1.041589e-05
27.718777656555176,0.06199999999999939,-1.112158e-05
27.75130581855774,0.05999999999999939,-1.171462e-05
27.7846896648407,0.057999999999999385,-1.250894e-05
27.824871063232422,0.055999999999999384,-1.286836e-05
27.857120990753174,0.05399999999999938,-1.404068e-05
27.89959192276001,0.05199999999999938,-1.473885e-05
27.93221879005432,0.04999999999999938,-1.548004e-05
27.966354846954346,0.047999999999999376,-1.63936e-05
28.006152629852295,0.045999999999999375,-1.747288e-05
28.038881301879883,0.04399999999999937,-1.836956e-05
28.080163717269897,0.04199999999999937,-1.945735e-05
28.112566709518433,0.03999999999999937,-2.047136e-05
28.14608597755432,0.03799999999999937,-2.184637e-05
28.186185836791992,0.035999999999999366,-2.268896e-05
28.220465660095215,0.033999999999999364,-2.432659e-05
28.26039147377014,0.03199999999999936,-2.587862e-05
28.293604612350464,0.02999999999999936,-2.736763e-05
28.327655792236328,0.02799999999999936,-2.954052e-05
28.36789321899414,0.025999999999999357,-3.223865e-05
28.40079641342163,0.023999999999999355,-3.692556e-05
28.44278073310852,0.021999999999999353,-4.373373e-05
28.47684955596924,0.01999999999999935,-5.580873e-05
28.508858919143677,0.01799999999999935,-7.250728e-05
28.548261880874634,0.015999999999999348,-9.967746e-05
28.59833836555481,0.013999999999999346,-0.0001428737
28.637258291244507,0.011999999999999345,-0.0001837964
28.670908451080322,0.009999999999999343,-0.0002327843
28.712106227874756,0.007999999999999341,-0.0002870318
28.74535346031189,0.005999999999999339,-0.0003430737
28.777811765670776,0.003999999999999337,-0.0003902065
28.817221641540527,0.0019999999999993356,-0.0004346452
28.850362300872803,-6.661338147750939e-16,-0.0004698982
28.89076256752014,-0.002000000000000668,-0.0005001338
28.924745798110962,-0.00400000000000067,-0.0005173813
28.95798897743225,-0.0060000000000006715,-0.0005240299
28.996732711791992,-0.008000000000000673,-0.0005040263
29.031285047531128,-0.010000000000000675,-0.0004615444
29.071744680404663,-0.012000000000000677,-0.0003771544
29.106184005737305,-0.014000000000000679,-0.0001972996
29.158275604248047,-0.01600000000000068,-5.390978e-05
29.19138741493225,-0.018000000000000682,-4.470507e-05
29.225022077560425,-0.020000000000000684,-4.252828e-05
29.266162395477295,-0.022000000000000686,-4.148881e-05
29.30034852027893,-0.024000000000000687,-4.146193e-05
29.342024564743042,-0.02600000000000069,-4.185606e-05
29.374510526657104,-0.02800000000000069,-4.192058e-05
29.408488273620605,-0.030000000000000693,-4.24555e-05
29.448628664016724,-0.032000000000000695,-4.262036e-05
29.481285095214844,-0.034000000000000696,-4.320886e-05
29.522616386413574,-0.0360000000000007,-4.378261e-05
29.556227922439575,-0.0380000000000007,-4.410801e-05
29.58923029899597,-0.0400000000000007,-4.463351e-05
29.62882137298584,-0.0420000000000007,-4.524852e-05
29.662801027297974,-0.044000000000000705,-4.552591e-05
29.704038381576538,-0.04600000000000071,-4.604977e-05
29.738771438598633,-0.04800000000000071,-4.626095e-05
29.772385120391846,-0.05000000000000071,-4.669352e-05
29.812694549560547,-0.05200000000000071,-4.737173e-05
29.8469398021698,-0.054000000000000714,-4.736291e-05
29.887197494506836,-0.056000000000000716,-4.778153e-05
29.92146110534668,-0.05800000000000072,-4.80196e-05
29.954933643341064,-0.06000000000000072,-4.837305e-05
29.994030475616455,-0.06200000000000072,-4.870433e-05
30.026733875274658,-0.06400000000000072,-4.932717e-05
30.06847882270813,-0.06600000000000072,-4.969754e-05
30.101726770401,-0.06800000000000073,-4.999051e-05
30.13539719581604,-0.07000000000000073,-5.056827e-05
30.175337076187134,-0.07200000000000073,-5.127771e-05
30.208160638809204,-0.07400000000000073,-5.146155e-05
30.249690294265747,-0.07600000000000073,-5.195281e-05
30.282350063323975,-0.07800000000000074,-5.239726e-05
30.316373586654663,-0.08000000000000074,-5.281681e-05
30.35597324371338,-0.08200000000000074,-5.321579e-05
30.388739109039307,-0.08400000000000074,-5.383245e-05
30.429473638534546,-0.08600000000000074,-5.442323e-05
30.46228814125061,-0.08800000000000074,-5.484137e-05
30.494802474975586,-0.09000000000000075,-5.545738e-05
30.535298347473145,-0.09200000000000075,-5.588307e-05
30.568969011306763,-0.09400000000000075,-5.651051e-05
30.60975217819214,-0.09600000000000075,-5.699794e-05
30.64372229576111,-0.09800000000000075,-5.759245e-05
30.677541971206665,-0.10000000000000075,-5.825171e-05
30.717621564865112,-0.10200000000000076,-5.873326e-05
30.75134038925171,-0.10400000000000076,-5.947601e-05
30.791693687438965,-0.10600000000000076,-6.006292e-05
30.825271129608154,-0.10800000000000076,-6.049594e-05
30.858546495437622,-0.11000000000000076,-6.109213e-05
30.898902654647827,-0.11200000000000077,-6.21775e-05
30.931264400482178,-0.11400000000000077,-6.239835e-05
30.973554849624634,-0.11600000000000077,-6.288919e-05
31.006879568099976,-0.11800000000000077,-6.355176e-05
31.039822340011597,-0.12000000000000077,-6.399263e-05
31.080211877822876,-0.12200000000000077,-6.449269e-05
31.114132404327393,-0.12400000000000078,-6.511926e-05
31.15658712387085,-0.12600000000000078,-6.561966e-05
31.189963340759277,-0.12800000000000078,-6.624696e-05
31.223074674606323,-0.13000000000000078,-6.671034e-05
31.264267206192017,-0.13200000000000078,-6.767724e-05
31.297819137573242,-0.13400000000000079,-6.786223e-05
31.338266611099243,-0.1360000000000008,-6.847388e-05
31.371744394302368,-0.1380000000000008,-6.874205e-05
31.404072999954224,-0.1400000000000008,-6.935514e-05
31.443479299545288,-0.1420000000000008,-6.991991e-05
31.476821899414062,-0.1440000000000008,-7.042937e-05
31.51859140396118,-0.1460000000000008,-7.102428e-05
31.552629470825195,-0.1480000000000008,-7.140674e-05
31.586737155914307,-0.1500000000000008,-7.191171e-05
31.625945568084717,-0.1520000000000008,-7.235871e-05
31.659454584121704,-0.1540000000000008,-7.288461e-05
31.70063018798828,-0.1560000000000008,-7.346986e-05
31.73454737663269,-0.1580000000000008,-7.383452e-05
31.768828868865967,-0.1600000000000008,-7.440688e-05
31.80919909477234,-0.1620000000000008,-7.541898e-05
31.8423068523407,-0.1640000000000008,-7.535108e-05
31.883257389068604,-0.1660000000000008,-7.586755e-05
31.915209531784058,-0.16800000000000082,-7.642763e-05
31.949604749679565,-0.17000000000000082,-7.691656e-05
31.989166259765625,-0.17200000000000082,-7.727234e-05
32.022459745407104,-0.17400000000000082,-7.7854e-05
32.063798904418945,-0.17600000000000082,-7.836109e-05
32.09753966331482,-0.17800000000000082,-7.878516e-05
32.130348443984985,-0.18000000000000083,-7.93763e-05
32.17085146903992,-0.18200000000000083,-7.973685e-05
32.20552206039429,-0.18400000000000083,-8.023997e-05
32.24699831008911,-0.18600000000000083,-8.085773e-05
32.28087639808655,-0.18800000000000083,-8.132552e-05
32.314637899398804,-0.19000000000000083,-8.185957e-05
32.35517382621765,-0.19200000000000084,-8.272215e-05
32.38922882080078,-0.19400000000000084,-8.281259e-05
32.43155074119568,-0.19600000000000084,-8.331559e-05
32.46399712562561,-0.19800000000000084,-8.3737e-05
32.49685597419739,-0.20000000000000084,-8.429404e-05
32.5363986492157,-0.20200000000000085,-8.514964e-05
32.570231199264526,-0.20400000000000085,-8.525362e-05
32.608826875686646,-0.20600000000000085,-8.581956e-05
32.643086671829224,-0.20800000000000085,-8.616059e-05
32.68544268608093,-0.21000000000000085,-8.667012e-05
32.718937397003174,-0.21200000000000085,-8.711335e-05
32.75305151939392,-0.21400000000000086,-8.777625e-05
32.79286193847656,-0.21600000000000086,-8.851632e-05
32.82680702209473,-0.21800000000000086,-8.874911e-05
32.86963415145874,-0.22000000000000086,-8.929345e-05
32.90381598472595,-0.22200000000000086,-8.971272e-05
32.94569230079651,-0.22400000000000087,-9.018439e-05
32.97889161109924,-0.22600000000000087,-9.074143e-05
33.01078486442566,-0.22800000000000087,-9.117184e-05
33.050986766815186,-0.23000000000000087,-9.170463e-05
33.08410167694092,-0.23200000000000087,-9.235884e-05
33.12472486495972,-0.23400000000000087,-9.268912e-05
33.1574981212616,-0.23600000000000088,-9.344376e-05
33.1904993057251,-0.23800000000000088,-9.410088e-05
33.23070812225342,-0.24000000000000088,-9.442335e-05
33.264243841171265,-0.24200000000000088,-9.517449e-05
33.30611729621887,-0.24400000000000088,-9.574868e-05
33.33814787864685,-0.24600000000000088,-9.599738e-05
33.370965003967285,-0.2480000000000009,-9.655843e-05
33.4110951423645,-0.2500000000000009,-9.742165e-05
33.44400715827942,-0.2520000000000009,-9.799741e-05
33.48413395881653,-0.2540000000000009,-9.842371e-05
33.51762676239014,-0.2560000000000009,-9.902236e-05
33.550726890563965,-0.2580000000000009,-9.955208e-05
33.59028148651123,-0.2600000000000009,-0.0001003069
33.623111963272095,-0.2620000000000009,-0.0001007711
33.66364645957947,-0.2640000000000009,-0.0001017193
33.69666028022766,-0.2660000000000009,-0.0001025823
33.730241775512695,-0.2680000000000009,-0.0001027282
33.769789695739746,-0.2700000000000009,-0.0001034011
33.80274820327759,-0.2720000000000009,-0.000102727
33.85213375091553,-0.2740000000000009,-0.0001048545
33.88585066795349,-0.2760000000000009,-0.0001053024
33.92684841156006,-0.2780000000000009,-0.0001056784
33.9595410823822,-0.2800000000000009,-0.0001065441
33.992002964019775,-0.2820000000000009,-0.0001071605
34.03126811981201,-0.2840000000000009,-0.0001075342
34.06402254104614,-0.2860000000000009,-0.000108166
34.104480266571045,-0.2880000000000009,-0.0001088677
34.139251470565796,-0.2900000000000009,-0.0001095188
34.172876834869385,-0.2920000000000009,-0.0001101664
34.21302819252014,-0.2940000000000009,-0.0001106745
34.24613094329834,-0.29600000000000093,-0.000111306
34.2880380153656,-0.29800000000000093,-0.0001117851
34.321523904800415,-0.30000000000000093,-0.0001125051
34.35465431213379,-0.30200000000000093,-0.0001131195
34.39408802986145,-0.30400000000000094,-0.0001135536
34.42832374572754,-0.30600000000000094,-0.0001141673
34.46881580352783,-0.30800000000000094,-0.000114901
34.50185751914978,-0.31000000000000094,-0.0001156133
34.53492498397827,-0.31200000000000094,-0.0001158923
34.57502198219299,-0.31400000000000095,-0.000116641
34.60847091674805,-0.31600000000000095,-0.0001171627
34.64903688430786,-0.31800000000000095,-0.0001178377
34.68236255645752,-0.32000000000000095,-0.0001182989
34.7152373790741,-0.32200000000000095,-0.0001190556
34.75420689582825,-0.32400000000000095,-0.0001198897
34.78791284561157,-0.32600000000000096,-0.0001201177
34.828322887420654,-0.32800000000000096,-0.0001210285
34.86092185974121,-0.33000000000000096,-0.0001214619
34.893218994140625,-0.33200000000000096,-0.0001219634
34.93376278877258,-0.33400000000000096,-0.0001223817
34.96778321266174,-0.33600000000000096,-0.0001232614
35.00849533081055,-0.33800000000000097,-0.0001236722
35.04024887084961,-0.34000000000000097,-0.0001243305
35.07421088218689,-0.34200000000000097,-0.0001248772
35.113211154937744,-0.34400000000000097,-0.0001255061
35.14589810371399,-0.346000000000001,-0.0001258029
35.187071323394775,-0.348000000000001,-0.0001266992
35.219847202301025,-0.350000000000001,-0.0001272746
35.253788471221924,-0.352000000000001,-0.0001279479
35.292126178741455,-0.354000000000001,-0.0001284668
35.325284004211426,-0.356000000000001,-0.0001291905
35.366658449172974,-0.358000000000001,-0.0001296626
35.400115966796875,-0.360000000000001,-0.0001301246
35.43336582183838,-0.362000000000001,-0.0001307418
35.47246313095093,-0.364000000000001,-0.000131374
35.50562405586243,-0.366000000000001,-0.0001322545
35.546223878860474,-0.368000000000001,-0.0001329816
35.578906774520874,-0.370000000000001,-0.0001334212
35.61260151863098,-0.372000000000001,-0.0001340016
35.65156292915344,-0.374000000000001,-0.0001346577
35.68477201461792,-0.376000000000001,-0.0001352261
35.7255437374115,-0.378000000000001,-0.0001359961
35.76033639907837,-0.380000000000001,-0.0001363557
35.793225049972534,-0.382000000000001,-0.0001370945
35.83332109451294,-0.384000000000001,-0.0001376247
35.86731576919556,-0.386000000000001,-0.0001383197
35.908281564712524,-0.388000000000001,-0.0001388377
35.94111108779907,-0.390000000000001,-0.000139366
35.97365355491638,-0.392000000000001,-0.000139933
36.013293981552124,-0.394000000000001,-0.0001405223
36.045942306518555,-0.396000000000001,-0.0001410635
36.087048292160034,-0.398000000000001,-0.0001418806
36.119457960128784,-0.400000000000001,-0.0001423415
36.15169048309326,-0.402000000000001,-0.0001430462
36.191102743148804,-0.404000000000001,-0.0001436802
36.22373604774475,-0.406000000000001,-0.0001443072
36.264508962631226,-0.40800000000000103,-0.0001447955
36.29787731170654,-0.41000000000000103,-0.000145415
36.33058309555054,-0.41200000000000103,-0.0001461694
36.370017766952515,-0.41400000000000103,-0.0001464128
36.403202056884766,-0.41600000000000104,-0.0001471234
36.44414186477661,-0.41800000000000104,-0.0001480469
36.47699475288391,-0.42000000000000104,-0.0001483111
36.510963439941406,-0.42200000000000104,-0.0001490186
36.551244258880615,-0.42400000000000104,-0.0001494093
36.58492875099182,-0.42600000000000104,-0.0001502281
36.62518811225891,-0.42800000000000105,-0.0001504649
36.65891742706299,-0.43000000000000105,-0.0001512489
36.69207549095154,-0.43200000000000105,-0.0001519158
36.73216366767883,-0.43400000000000105,-0.0001524836
36.766013622283936,-0.43600000000000105,-0.0001528957
36.80772399902344,-0.43800000000000106,-0.0001534061
36.84089374542236,-0.44000000000000106,-0.000154038
36.87243914604187,-0.44200000000000106,-0.0001546072
36.91175723075867,-0.44400000000000106,-0.0001552308
36.9455509185791,-0.44600000000000106,-0.0001556983
36.98444724082947,-0.44800000000000106,-0.0001561459
37.01738929748535,-0.45000000000000107,-0.0001566501
37.050981283187866,-0.45200000000000107,-0.000157325
37.090667486190796,-0.45400000000000107,-0.0001577327
37.12290692329407,-0.45600000000000107,-0.0001584592
37.16440939903259,-0.4580000000000011,-0.0001587988
37.196773290634155,-0.4600000000000011,-0.0001592328
37.23040699958801,-0.4620000000000011,-0.0001598659
37.26967906951904,-0.4640000000000011,-0.0001603114
37.30152654647827,-0.4660000000000011,-0.0001607607
37.341630697250366,-0.4680000000000011,-0.0001611729
37.37454271316528,-0.4700000000000011,-0.0001618782
37.4081552028656,-0.4720000000000011,-0.0001621904
37.44724225997925,-0.4740000000000011,-0.0001626852
37.47886610031128,-0.4760000000000011,-0.00016331
37.52072501182556,-0.4780000000000011,-0.0001636969
37.553662061691284,-0.4800000000000011,-0.0001641852
37.585888147354126,-0.4820000000000011,-0.0001644893
37.62477445602417,-0.4840000000000011,-0.0001648311
37.65783166885376,-0.4860000000000011,-0.0001654136
37.69906973838806,-0.4880000000000011,-0.0001659916
37.73193597793579,-0.4900000000000011,-0.0001664439
37.764848709106445,-0.4920000000000011,-0.0001667019
37.80509662628174,-0.4940000000000011,-0.0001671197
37.83786702156067,-0.4960000000000011,-0.0001675831
37.8785080909729,-0.4980000000000011,-0.0001679387
37.91145372390747,-0.5000000000000011,-0.0001683187
37.94353008270264,-0.5020000000000011,-0.0001686431
37.98249053955078,-0.5040000000000011,-0.0001688694
38.01540207862854,-0.5060000000000011,-0.0001694092
38.05632495880127,-0.5080000000000011,-0.0001695643
38.08923673629761,-0.5100000000000011,-0.0001695369
38.12199401855469,-0.5120000000000011,-0.0001696733
38.16131258010864,-0.5140000000000011,-0.0001694507
38.19424843788147,-0.5160000000000011,-0.0001701966
38.2351393699646,-0.5180000000000011,-0.0001703559
38.26839280128479,-0.5200000000000011,-0.0001699008
38.300357818603516,-0.5220000000000011,-0.0001700708
38.34038329124451,-0.5240000000000011,-0.0001702854
38.3723566532135,-0.5260000000000011,-0.0001706723
38.41277503967285,-0.5280000000000011,-0.0001707016
38.44573092460632,-0.5300000000000011,-0.0001710431
38.47781229019165,-0.5320000000000011,-0.0001711533
38.51749587059021,-0.5340000000000011,-0.0001716312
38.54967141151428,-0.5360000000000011,-0.0001719538
38.589510440826416,-0.5380000000000011,-0.0001721248
38.62176585197449,-0.5400000000000011,-0.0001727465
38.65486168861389,-0.5420000000000011,-0.0001730288
38.69375777244568,-0.5440000000000011,-0.0001732696
38.726823568344116,-0.5460000000000012,-0.0001737238
38.76757884025574,-0.5480000000000012,-0.0001738803
38.7997510433197,-0.5500000000000012,-0.0001741438
38.831427335739136,-0.5520000000000012,-0.0001746648
38.87137484550476,-0.5540000000000012,-0.0001747426
38.905054807662964,-0.5560000000000012,-0.0001752914
38.94447040557861,-0.5580000000000012,-0.0001756405
38.97735285758972,-0.5600000000000012,-0.0001760983
39.010509729385376,-0.5620000000000012,-0.0001765904
39.05040717124939,-0.5640000000000012,-0.0001764928
39.08334827423096,-0.5660000000000012,-0.00017706
39.123435497283936,-0.5680000000000012,-0.000177435
39.15535283088684,-0.5700000000000012,-0.0001777099
39.18863296508789,-0.5720000000000012,-0.0001782256
39.22805690765381,-0.5740000000000012,-0.0001783256
39.260663747787476,-0.5760000000000012,-0.000178564
39.30143117904663,-0.5780000000000012,-0.0001792006
39.33374285697937,-0.5800000000000012,-0.0001797887
39.36691188812256,-0.5820000000000012,-0.0001797912
39.406902551651,-0.5840000000000012,-0.0001800122
39.43848896026611,-0.5860000000000012,-0.0001805069
39.47940993309021,-0.5880000000000012,-0.0001806004
39.512908697128296,-0.5900000000000012,-0.0001808154
39.54474425315857,-0.5920000000000012,-0.0001812417
39.58466672897339,-0.5940000000000012,-0.0001812562
39.61806893348694,-0.5960000000000012,-0.0001817392
39.65088129043579,-0.5980000000000012,-0.0001818245
39.689785957336426,-0.6000000000000012,-0.000182065
39.72055959701538,-0.6,-0.0001815203
39.760420083999634,-0.598,-0.0001804931
39.791369915008545,-0.596,-0.0001794989
39.82427906990051,-0.594,-0.0001787029
39.86122488975525,-0.592,-0.0001778051
39.89283537864685,-0.59,-0.0001771858
39.93300652503967,-0.588,-0.0001759826
39.965014934539795,-0.586,-0.0001752068
39.99719858169556,-0.584,-0.0001741216
40.03599548339844,-0.582,-0.0001732759
40.068938970565796,-0.58,-0.0001721225
40.10797429084778,-0.578,-0.0001713072
40.140300035476685,-0.576,-0.0001704729
40.17158913612366,-0.574,-0.0001695791
40.21097731590271,-0.572,-0.0001688569
40.24316763877869,-0.57,-0.0001679513
40.28316044807434,-0.568,-0.0001669325
40.31462788581848,-0.566,-0.0001661526
40.34613633155823,-0.564,-0.0001651095
40.3869948387146,-0.5619999999999999,-0.0001642291
40.42004895210266,-0.5599999999999999,-0.0001629422
40.45979046821594,-0.5579999999999999,-0.0001621529
40.493427753448486,-0.5559999999999999,-0.000161022
40.5251202583313,-0.5539999999999999,-0.0001601939
40.564677238464355,-0.5519999999999999,-0.0001594266
40.59651470184326,-0.5499999999999999,-0.0001583208
40.636345624923706,-0.5479999999999999,-0.0001574981
40.66925811767578,-0.5459999999999999,-0.0001562266
40.70220065116882,-0.5439999999999999,-0.0001553975
40.74148607254028,-0.5419999999999999,-0.000154603
40.77498912811279,-0.5399999999999999,-0.0001532677
40.81418251991272,-0.5379999999999999,-0.000152381
40.84717583656311,-0.5359999999999999,-0.000151518
40.880327224731445,-0.5339999999999999,-0.0001502511
40.919708013534546,-0.5319999999999999,-0.0001493247
40.95290017127991,-0.5299999999999999,-0.0001481444
40.99300789833069,-0.5279999999999999,-0.0001470637
41.02591919898987,-0.5259999999999999,-0.0001458152
41.05928349494934,-0.5239999999999999,-0.0001447138
41.09800434112549,-0.5219999999999999,-0.0001434812
41.13120245933533,-0.5199999999999999,-0.000142495
41.17209196090698,-0.5179999999999999,-0.000141672
41.20530104637146,-0.5159999999999999,-0.0001404696
41.23782181739807,-0.5139999999999999,-0.0001394783
41.2771270275116,-0.5119999999999999,-0.0001389831
41.30909180641174,-0.5099999999999999,-0.0001380193
41.3497998714447,-0.5079999999999999,-0.0001371775
41.38292121887207,-0.5059999999999999,-0.0001363623
41.41484093666077,-0.5039999999999999,-0.00013556
41.454262018203735,-0.5019999999999999,-0.0001347449
41.48620653152466,-0.4999999999999999,-0.0001340064
41.52622199058533,-0.4979999999999999,-0.0001332798
41.55940055847168,-0.4959999999999999,-0.0001324994
41.591346740722656,-0.4939999999999999,-0.0001317394
41.630582332611084,-0.4919999999999999,-0.0001309322
41.66349816322327,-0.4899999999999999,-0.0001304441
41.704386949539185,-0.4879999999999999,-0.0001297188
41.73805546760559,-0.4859999999999999,-0.0001287285
41.76967906951904,-0.4839999999999999,-0.0001279739
41.80954194068909,-0.4819999999999999,-0.000127485
41.84190320968628,-0.47999999999999987,-0.0001264796
41.88176608085632,-0.47799999999999987,-0.000125839
41.91520071029663,-0.47599999999999987,-0.0001252436
41.948479890823364,-0.47399999999999987,-0.0001244596
41.987682819366455,-0.47199999999999986,-0.0001239196
42.020277976989746,-0.46999999999999986,-0.0001230123
42.06079173088074,-0.46799999999999986,-0.0001220916
42.094289779663086,-0.46599999999999986,-0.0001212321
42.126174449920654,-0.46399999999999986,-0.0001205638
42.16555714607239,-0.46199999999999986,-0.0001200516
42.19921565055847,-0.45999999999999985,-0.00011914
42.238744258880615,-0.45799999999999985,-0.0001185639
42.27136278152466,-0.45599999999999985,-0.000117587
42.304277181625366,-0.45399999999999985,-0.0001169657
42.34388089179993,-0.45199999999999985,-0.0001163014
42.376795291900635,-0.44999999999999984,-0.0001151038
42.417723417282104,-0.44799999999999984,-0.0001145099
42.45163536071777,-0.44599999999999984,-0.000113626
42.484015703201294,-0.44399999999999984,-0.0001129598
42.523942947387695,-0.44199999999999984,-0.0001122188
42.5560085773468,-0.43999999999999984,-0.0001115843
42.5964195728302,-0.43799999999999983,-0.0001108025
42.628819704055786,-0.43599999999999983,-0.0001099716
42.660563707351685,-0.43399999999999983,-0.0001090633
42.7013418674469,-0.43199999999999983,-0.0001082362
42.73390197753906,-0.4299999999999998,-0.0001074287
42.774797677993774,-0.4279999999999998,-0.0001066363
42.80771017074585,-0.4259999999999998,-0.000105649
42.84034609794617,-0.4239999999999998,-0.0001050669
42.87993836402893,-0.4219999999999998,-0.000104605
42.91208744049072,-0.4199999999999998,-0.0001039748
42.95276713371277,-0.4179999999999998,-0.0001031341
42.98506236076355,-0.4159999999999998,-0.0001023173
43.01794767379761,-0.4139999999999998,-0.0001015689
