Time (s),Voltage (V),Current (A)
3.5473218727111817,0.72,1.916839e-07
3.584873962402344,0.71,1.594226e-07
3.622483034133911,0.7,1.312573e-07
3.663820495605469,0.69,1.096573e-07
3.7060834980010986,0.6799999999999999,8.565031e-08
3.750856809616089,0.6699999999999999,6.451594e-08
3.788458490371704,0.6599999999999999,4.95009e-08
3.8261734199523927,0.6499999999999999,3.509856e-08
3.8644479179382327,0.6399999999999999,2.077396e-08
3.902529535293579,0.6299999999999999,8.385898e-09
3.940662889480591,0.6199999999999999,-1.625697e-09
3.9859766960144043,0.6099999999999999,-5.323962e-09
4.0271146011352545,0.5999999999999999,-1.781526e-08
4.071236791610717,0.5899999999999999,-2.607021e-08
4.108806047439575,0.5799999999999998,-3.293065e-08
4.147524242401123,0.5699999999999998,-4.513136e-08
4.185363388061523,0.5599999999999998,-4.642884e-08
4.223136968612671,0.5499999999999998,-5.19403e-08
4.260337390899658,0.5399999999999998,-5.652045e-08
4.299549827575683,0.5299999999999998,-6.036043e-08
4.3413986968994145,0.5199999999999998,-6.55173e-08
4.386799049377442,0.5099999999999998,-6.972419e-08
4.424698991775513,0.4999999999999998,-7.113485e-08
4.462441339492798,0.48999999999999977,-7.585804e-08
4.500642166137696,0.47999999999999976,-8.051792e-08
4.539079027175903,0.46999999999999975,-8.337128e-08
4.577487039566041,0.45999999999999974,-8.803324e-08
4.622626085281372,0.44999999999999973,-8.398345e-08
4.663145055770874,0.4399999999999997,-9.148462e-08
4.707873544692993,0.4299999999999997,-9.458257e-08
4.746048383712768,0.4199999999999997,-9.550501e-08
4.78353705406189,0.4099999999999997,-1.052151e-07
4.820693130493164,0.3999999999999997,-1.038796e-07
4.858380641937256,0.3899999999999997,-1.061292e-07
4.896778640747071,0.37999999999999967,-1.08065e-07
4.937342672348023,0.36999999999999966,-1.097064e-07
4.978228330612183,0.35999999999999965,-1.129475e-07
5.023489685058594,0.34999999999999964,-1.15148e-07
5.062212886810302,0.33999999999999964,-1.154965e-07
5.101148281097412,0.3299999999999996,-1.228772e-07
5.138737087249757,0.3199999999999996,-1.232412e-07
5.177388763427734,0.3099999999999996,-1.249996e-07
5.215057201385498,0.2999999999999996,-1.274701e-07
5.253228702545166,0.2899999999999996,-1.303265e-07
5.2984771823883055,0.2799999999999996,-1.256319e-07
5.34028790473938,0.2699999999999996,-1.313226e-07
5.385861349105835,0.25999999999999956,-1.356572e-07
5.4236799907684325,0.24999999999999956,-1.349379e-07
5.462614908218384,0.23999999999999955,-1.438341e-07
5.500601634979248,0.22999999999999954,-1.429165e-07
5.539245681762695,0.21999999999999953,-1.456271e-07
5.578035640716553,0.20999999999999952,-1.480865e-07
5.615445156097413,0.1999999999999995,-1.517979e-07
5.656577816009522,0.1899999999999995,-1.538096e-07
5.702038249969482,0.1799999999999995,-1.550045e-07
5.740165643692016,0.16999999999999948,-1.566482e-07
5.778155708312989,0.15999999999999948,-1.65535e-07
5.816553945541382,0.14999999999999947,-1.642176e-07
5.855091419219971,0.13999999999999946,-1.672122e-07
5.893622694015503,0.12999999999999945,-1.698903e-07
5.937193183898926,0.11999999999999944,-1.687796e-07
5.978371620178223,0.10999999999999943,-1.751727e-07
6.02391001701355,0.09999999999999942,-1.771158e-07
6.062574090957642,0.08999999999999941,-1.779526e-07
6.10076418876648,0.0799999999999994,-1.876455e-07
6.13942587852478,0.0699999999999994,-1.874287e-07
6.177277183532715,0.05999999999999939,-1.923152e-07
6.214762039184571,0.04999999999999938,-1.955138e-07
6.25397590637207,0.03999999999999937,-1.994471e-07
6.300067672729492,0.02999999999999936,-1.962655e-07
6.341923694610596,0.01999999999999935,-2.04487e-07
6.3872823238372805,0.009999999999999343,-2.087653e-07
6.424882574081421,-6.661338147750939e-16,-2.100344e-07
6.462506904602051,-0.010000000000000675,-2.21062e-07
6.502242193222046,-0.020000000000000684,-2.220663e-07
6.53975399017334,-0.030000000000000693,-2.272463e-07
6.5778594493865965,-0.0400000000000007,-2.326478e-07
6.616619129180909,-0.05000000000000071,-2.366715e-07
6.662163248062134,-0.06000000000000072,-2.351882e-07
6.70406361579895,-0.07000000000000073,-2.440633e-07
6.750272684097291,-0.08000000000000074,-2.494746e-07
6.78835096359253,-0.09000000000000075,-2.525304e-07
6.826378221511841,-0.10000000000000075,-2.645231e-07
6.864247646331787,-0.11000000000000076,-2.681338e-07
6.901957330703736,-0.12000000000000077,-2.759381e-07
6.939893035888672,-0.13000000000000078,-2.822242e-07
6.979900121688843,-0.1400000000000008,-2.866621e-07
7.020763607025147,-0.1500000000000008,-2.951606e-07
7.067007007598877,-0.1600000000000008,-3.000918e-07
7.104508314132691,-0.17000000000000082,-3.067355e-07
7.142665510177612,-0.18000000000000083,-3.20308e-07
7.18142638206482,-0.19000000000000083,-3.25052e-07
7.219452686309815,-0.20000000000000084,-3.333779e-07
7.2572486782073975,-0.21000000000000085,-3.428746e-07
7.296288499832153,-0.22000000000000086,-3.513856e-07
7.341660957336426,-0.23000000000000087,-3.526317e-07
7.384740543365479,-0.24000000000000088,-3.665358e-07
7.429003400802612,-0.2500000000000009,-3.751303e-07
7.468882932662964,-0.2600000000000009,-3.815271e-07
7.50751935005188,-0.2700000000000009,-3.988619e-07
7.545215444564819,-0.2800000000000009,-4.067545e-07
7.582628059387207,-0.2900000000000009,-4.17427e-07
7.62134506225586,-0.30000000000000093,-4.284935e-07
7.6605682277679445,-0.31000000000000094,-4.381061e-07
7.706225595474243,-0.32000000000000095,-4.412842e-07
7.7483660507202154,-0.33000000000000096,-4.56856e-07
7.794842863082886,-0.34000000000000097,-4.658492e-07
7.832516784667969,-0.350000000000001,-4.75187e-07
7.870532836914062,-0.360000000000001,-4.892647e-07
7.907969770431519,-0.370000000000001,-5.025772e-07
7.946409730911255,-0.380000000000001,-5.158423e-07
7.983976125717163,-0.390000000000001,-5.290767e-07
8.030051202774048,-0.400000000000001,-5.346311e-07
8.072198810577394,-0.41000000000000103,-5.530346e-07
8.117396507263184,-0.42000000000000104,-5.665939e-07
8.15455449104309,-0.43000000000000105,-5.798166e-07
8.193149185180665,-0.44000000000000106,-6.030447e-07
8.231464214324951,-0.45000000000000107,-6.166043e-07
8.269123830795287,-0.4600000000000011,-6.33829e-07
8.307122955322265,-0.4700000000000011,-6.525673e-07
8.348789434432984,-0.4800000000000011,-6.665673e-07
8.390134048461913,-0.4900000000000011,-6.886412e-07
8.434457941055298,-0.5000000000000011,-7.09533e-07
8.472621335983277,-0.5100000000000011,-7.273971e-07
8.511082038879394,-0.5200000000000011,-7.566275e-07
8.549374418258667,-0.5300000000000011,-7.780031e-07
8.58749442100525,-0.5400000000000011,-8.040425e-07
8.625610847473144,-0.5500000000000012,-8.304833e-07
8.665619840621948,-0.5600000000000012,-8.576768e-07
8.707185945510865,-0.5700000000000012,-8.90668e-07
8.75315468788147,-0.5800000000000012,-9.173784e-07
8.79190697669983,-0.5900000000000012,-9.470013e-07
8.829522962570191,-0.6000000000000012,-9.983891e-07
8.865933980941772,-0.6,-9.155041e-07
8.90380602836609,-0.59,-7.866972e-07
8.94147017478943,-0.58,-6.954357e-07
8.983203172683716,-0.57,-6.237281e-07
9.024825305938721,-0.5599999999999999,-5.585258e-07
9.069834890365602,-0.5499999999999999,-5.048236e-07
9.107617292404175,-0.5399999999999999,-4.571082e-07
9.14642370223999,-0.5299999999999999,-4.083911e-07
9.185064172744752,-0.5199999999999999,-3.747521e-07
9.223301239013672,-0.5099999999999999,-3.406756e-07
9.260549821853637,-0.4999999999999999,-3.09029e-07
9.30392433166504,-0.4899999999999999,-2.840538e-07
9.345736961364747,-0.47999999999999987,-2.536549e-07
9.390567255020141,-0.46999999999999986,-2.282572e-07
9.428105278015137,-0.45999999999999985,-2.0597e-07
9.466067686080933,-0.44999999999999984,-1.830446e-07
9.504977807998657,-0.43999999999999984,-1.634608e-07
9.543164806365967,-0.4299999999999998,-1.425398e-07
9.581837224960328,-0.4199999999999998,-1.245585e-07
9.624854345321655,-0.4099999999999998,-1.113015e-07
9.66473316192627,-0.3999999999999998,-9.163076e-08
9.71129795074463,-0.3899999999999998,-7.610706e-08
9.749926023483276,-0.3799999999999998,-6.203049e-08
9.789012813568116,-0.3699999999999998,-4.20996e-08
9.82744562149048,-0.35999999999999976,-3.337511e-08
9.86613353729248,-0.34999999999999976,-1.984431e-08
9.903706846237183,-0.33999999999999975,-6.552335e-09
9.942187099456788,-0.32999999999999974,6.025385e-09
9.987074136734009,-0.31999999999999973,1.066598e-08
10.028328866958619,-0.3099999999999997,2.708373e-08
10.072577419281007,-0.2999999999999997,3.711578e-08
10.111183795928955,-0.2899999999999997,4.582743e-08
10.14984667778015,-0.2799999999999997,6.410972e-08
10.188244438171388,-0.2699999999999997,6.868305e-08
10.225972242355347,-0.2599999999999997,7.701257e-08
10.264172353744506,-0.24999999999999967,8.614255e-08
10.304616699218752,-0.23999999999999966,9.178072e-08
10.345596294403077,-0.22999999999999965,1.022037e-07
10.390318822860717,-0.21999999999999964,1.098407e-07
10.42864291191101,-0.20999999999999963,1.14984e-07
10.466482772827149,-0.19999999999999962,1.302558e-07
10.504725084304809,-0.1899999999999996,1.317389e-07
10.543042974472046,-0.1799999999999996,1.386403e-07
10.580564785003663,-0.1699999999999996,1.455377e-07
10.621215124130249,-0.1599999999999996,1.502047e-07
10.661909093856812,-0.14999999999999958,1.569366e-07
10.70759340286255,-0.13999999999999957,1.617967e-07
10.745749645233154,-0.12999999999999956,1.668145e-07
10.784828090667725,-0.11999999999999955,1.803686e-07
10.823315019607545,-0.10999999999999954,1.804209e-07
10.861009922027588,-0.09999999999999953,1.866786e-07
10.898552236557007,-0.08999999999999952,1.927419e-07
10.93926742553711,-0.07999999999999952,1.961785e-07
10.979456186294556,-0.06999999999999951,2.032858e-07
11.02466651916504,-0.0599999999999995,2.08797e-07
11.062168064117431,-0.04999999999999949,2.10316e-07
11.09976092338562,-0.03999999999999948,2.261213e-07
11.137750272750855,-0.02999999999999947,2.246983e-07
11.176934814453125,-0.019999999999999463,2.296456e-07
11.21536452293396,-0.009999999999999454,2.35059e-07
11.25319627761841,5.551115123125783e-16,2.398356e-07
