Time (s),Voltage (V),Current (A)
22.65156388282776,0.3179999999999996,1.973642e-05
22.683908939361572,0.3159999999999996,1.814256e-05
22.723775625228882,0.3139999999999996,1.764148e-05
22.75671696662903,0.3119999999999996,1.791601e-05
22.788969039916992,0.3099999999999996,1.70289e-05
22.828861713409424,0.3079999999999996,1.802912e-05
22.861775398254395,0.3059999999999996,1.687276e-05
22.90266466140747,0.3039999999999996,1.645474e-05
22.935577154159546,0.3019999999999996,1.623577e-05
22.96749210357666,0.2999999999999996,1.526815e-05
23.00738501548767,0.2979999999999996,1.636164e-05
23.04029870033264,0.2959999999999996,1.513986e-05
23.081186771392822,0.2939999999999996,1.476712e-05
23.115066528320312,0.2919999999999996,1.445785e-05
23.147979259490967,0.2899999999999996,1.408989e-05
23.186903715133667,0.2879999999999996,1.480283e-05
23.219900369644165,0.2859999999999996,1.346277e-05
23.259793758392334,0.2839999999999996,1.247973e-05
23.292004108428955,0.2819999999999996,1.230557e-05
23.324916124343872,0.2799999999999996,1.226426e-05
23.364811897277832,0.2779999999999996,1.309204e-05
23.397008419036865,0.2759999999999996,1.129077e-05
23.438003063201904,0.2739999999999996,1.105199e-05
23.470945119857788,0.2719999999999996,1.07961e-05
23.502861261367798,0.2699999999999996,1.046084e-05
23.542755603790283,0.26799999999999957,1.137008e-05
23.574668407440186,0.26599999999999957,1.031872e-05
23.64448118209839,0.26399999999999957,1.190756e-05
23.713838815689087,0.26199999999999957,1.193265e-05
23.784077405929565,0.25999999999999956,1.180654e-05
23.81599187850952,0.25799999999999956,1.013727e-05
23.885868072509766,0.25599999999999956,1.116977e-05
23.917789459228516,0.25399999999999956,1.002077e-05
23.9938645362854,0.25199999999999956,1.055859e-05
24.069661378860474,0.24999999999999956,1.057343e-05
24.147785186767578,0.24799999999999955,1.048498e-05
24.216195106506348,0.24599999999999955,1.010571e-05
24.25652003288269,0.24399999999999955,1.022361e-05
24.288434982299805,0.24199999999999955,1.008618e-05
24.320342540740967,0.23999999999999955,1.016862e-05
24.37718892097473,0.23799999999999955,9.723954e-06
24.410101413726807,0.23599999999999954,3.090098e-06
24.512827396392822,0.23399999999999954,1.05e-05
24.54573965072632,0.23199999999999954,2.973524e-06
24.580670595169067,0.22999999999999954,3.218646e-06
24.682626724243164,0.22799999999999954,9.054788e-06
24.717217683792114,0.22599999999999953,3.185262e-06
24.750129222869873,0.22399999999999953,1.459441e-06
24.852911233901978,0.22199999999999953,8.056682e-06
24.886054039001465,0.21999999999999953,1.12088e-06
24.919963359832764,0.21799999999999953,1.37178e-06
24.960311889648438,0.21599999999999953,-1.745609e-06
25.04033064842224,0.21399999999999952,6.655765e-06
25.119091272354126,0.21199999999999952,6.580823e-06
25.19837236404419,0.20999999999999952,6.348052e-06
25.276646852493286,0.20799999999999952,6.106468e-06
25.35642910003662,0.20599999999999952,5.869466e-06
25.38934326171875,0.20399999999999952,-1.046013e-06
25.430262088775635,0.2019999999999995,-1.858325e-06
25.463143825531006,0.1999999999999995,-2.263951e-06
25.497084379196167,0.1979999999999995,-1.723803e-06
25.537190198898315,0.1959999999999995,2.929451e-06
25.570101261138916,0.1939999999999995,-3.577725e-06
25.61218786239624,0.1919999999999995,-2.834624e-06
25.646388053894043,0.1899999999999995,-3.213192e-06
25.680318593978882,0.1879999999999995,-3.516346e-06
25.739659547805786,0.1859999999999995,1.361771e-08
25.812470197677612,0.1839999999999995,3.282414e-07
25.84637999534607,0.1819999999999995,-4.024548e-06
25.887268543243408,0.1799999999999995,-8.246914e-06
25.921411275863647,0.1779999999999995,-4.84754e-06
25.962335109710693,0.1759999999999995,-5.327625e-06
25.995361328125,0.1739999999999995,-6.932775e-06
26.0292751789093,0.1719999999999995,-5.991775e-06
26.069171667099,0.16999999999999948,-1.024803e-05
26.104077577590942,0.16799999999999948,-7.077209e-06
26.14197301864624,0.16599999999999948,-8.793088e-06
26.174884796142578,0.16399999999999948,-9.116653e-06
26.208811283111572,0.16199999999999948,-9.760288e-06
26.248688220977783,0.15999999999999948,-1.049908e-05
26.281601428985596,0.15799999999999947,-1.044858e-05
26.323487758636475,0.15599999999999947,-1.030795e-05
26.356404542922974,0.15399999999999947,-1.049929e-05
26.390310764312744,0.15199999999999947,-1.049936e-05
26.452624559402466,0.14999999999999947,-6.703617e-06
26.50146460533142,0.14799999999999947,-8.021725e-06
26.556936979293823,0.14599999999999946,-7.086876e-06
26.61229634284973,0.14399999999999946,-8.927351e-06
26.666595697402954,0.14199999999999946,-7.626575e-06
26.71546459197998,0.13999999999999946,-9.846876e-06
26.77005648612976,0.13799999999999946,-8.238572e-06
26.801964044570923,0.13599999999999945,-1.00874e-05
26.841848850250244,0.13399999999999945,-1.074353e-05
26.874765872955322,0.13199999999999945,-1.074794e-05
26.906680583953857,0.12999999999999945,-1.156782e-05
26.945915460586548,0.12799999999999945,-1.067174e-05
26.97882843017578,0.12599999999999945,-1.1982e-05
27.02047610282898,0.12399999999999944,-1.243563e-05
27.052327394485474,0.12199999999999944,-1.304102e-05
27.085238456726074,0.11999999999999944,-1.311837e-05
27.125102281570435,0.11799999999999944,-1.255353e-05
27.157505989074707,0.11599999999999944,-1.427908e-05
27.197399377822876,0.11399999999999944,-1.436899e-05
27.230340003967285,0.11199999999999943,-1.459157e-05
27.26412272453308,0.10999999999999943,-1.504652e-05
27.302997827529907,0.10799999999999943,-1.443947e-05
27.334589958190918,0.10599999999999943,-1.616833e-05
27.37551498413086,0.10399999999999943,-1.624016e-05
27.408868551254272,0.10199999999999942,-1.642383e-05
27.44091558456421,0.09999999999999942,-1.695258e-05
27.481132745742798,0.09799999999999942,-1.624706e-05
27.51314067840576,0.09599999999999942,-1.803707e-05
27.55523109436035,0.09399999999999942,-1.808219e-05
27.587613582611084,0.09199999999999942,-1.827516e-05
27.620526790618896,0.08999999999999941,-1.871017e-05
27.660419940948486,0.08799999999999941,-1.809748e-05
27.692819595336914,0.08599999999999941,-1.980863e-05
27.73473811149597,0.08399999999999941,-1.97959e-05
27.766652584075928,0.0819999999999994,-2.045358e-05
27.79903769493103,0.0799999999999994,-2.096821e-05
27.838932514190674,0.0779999999999994,-1.981657e-05
27.870991945266724,0.0759999999999994,-2.158892e-05
27.91196298599243,0.0739999999999994,-2.146042e-05
27.9438693523407,0.0719999999999994,-2.221469e-05
27.976780891418457,0.0699999999999994,-2.216683e-05
28.01567840576172,0.0679999999999994,-2.15923e-05
28.04858660697937,0.06599999999999939,-2.317774e-05
28.088484048843384,0.06399999999999939,-2.306048e-05
28.121586561203003,0.06199999999999939,-2.330369e-05
28.15548014640808,0.05999999999999939,-2.359421e-05
28.19536519050598,0.057999999999999385,-2.311931e-05
28.227288246154785,0.055999999999999384,-2.462983e-05
28.267017126083374,0.05399999999999938,-2.502091e-05
28.300788402557373,0.05199999999999938,-2.48344e-05
28.332789659500122,0.04999999999999938,-2.520927e-05
28.372686862945557,0.047999999999999376,-2.462655e-05
28.404597759246826,0.045999999999999375,-2.605802e-05
28.445492267608643,0.04399999999999937,-2.601788e-05
28.47939705848694,0.04199999999999937,-2.613475e-05
28.51231813430786,0.03999999999999937,-2.65638e-05
28.552204132080078,0.03799999999999937,-2.599118e-05
28.584125757217407,0.035999999999999366,-2.736674e-05
28.625009536743164,0.033999999999999364,-2.740676e-05
28.657917499542236,0.03199999999999936,-2.752191e-05
28.69183111190796,0.02999999999999936,-2.783178e-05
28.73102378845215,0.02799999999999936,-2.736332e-05
28.762932777404785,0.025999999999999357,-2.871622e-05
28.804041624069214,0.023999999999999355,-2.89833e-05
28.835925340652466,0.021999999999999353,-2.91643e-05
28.869100332260132,0.01999999999999935,-2.917981e-05
28.90899395942688,0.01799999999999935,-2.868212e-05
28.942030668258667,0.015999999999999348,-2.955326e-05
28.983911752700806,0.013999999999999346,-2.994358e-05
29.015708208084106,0.011999999999999345,-3.043946e-05
29.048622608184814,0.009999999999999343,-3.089043e-05
29.08851385116577,0.007999999999999341,-3.000529e-05
29.12042760848999,0.005999999999999339,-3.136239e-05
29.15985131263733,0.003999999999999337,-3.172978e-05
29.192912340164185,0.0019999999999993356,-3.157086e-05
29.224960327148438,-6.661338147750939e-16,-3.231448e-05
29.26428985595703,-0.002000000000000668,-3.176357e-05
29.29719877243042,-0.00400000000000067,-3.262265e-05
29.337091207504272,-0.0060000000000006715,-3.348304e-05
29.370641708374023,-0.008000000000000673,-3.345426e-05
29.403562545776367,-0.010000000000000675,-3.42735e-05
29.442455053329468,-0.012000000000000677,-3.394683e-05
29.474934101104736,-0.014000000000000679,-3.52734e-05
29.515881061553955,-0.01600000000000068,-3.557709e-05
29.548794507980347,-0.018000000000000682,-3.624214e-05
29.581705570220947,-0.020000000000000684,-3.68158e-05
29.621601343154907,-0.022000000000000686,-3.640408e-05
29.655526399612427,-0.024000000000000687,-3.753481e-05
29.69540286064148,-0.02600000000000069,-3.835173e-05
29.728322982788086,-0.02800000000000069,-3.86669e-05
29.760228395462036,-0.030000000000000693,-3.923993e-05
29.800122022628784,-0.032000000000000695,-3.881302e-05
29.834033489227295,-0.034000000000000696,-3.968944e-05
29.87392520904541,-0.0360000000000007,-4.032211e-05
29.90584635734558,-0.0380000000000007,-4.069858e-05
29.93974804878235,-0.0400000000000007,-4.091903e-05
29.978645086288452,-0.0420000000000007,-4.083599e-05
30.01155662536621,-0.044000000000000705,-4.196622e-05
30.052489757537842,-0.04600000000000071,-4.224376e-05
30.0854012966156,-0.04800000000000071,-4.2832e-05
30.117292404174805,-0.05000000000000071,-4.336159e-05
30.157418966293335,-0.05200000000000071,-4.299226e-05
30.189340353012085,-0.054000000000000714,-4.438207e-05
30.230224609375,-0.056000000000000716,-4.472991e-05
30.26214027404785,-0.05800000000000072,-4.501847e-05
30.296048402786255,-0.06000000000000072,-4.536532e-05
30.33596444129944,-0.06200000000000072,-4.529276e-05
30.367857217788696,-0.06400000000000072,-4.631731e-05
30.41013741493225,-0.06600000000000072,-4.666549e-05
30.44204807281494,-0.06800000000000073,-4.708149e-05
30.475179195404053,-0.07000000000000073,-4.73904e-05
30.515072345733643,-0.07200000000000073,-4.719559e-05
30.54899024963379,-0.07400000000000073,-4.795914e-05
30.589861631393433,-0.07600000000000073,-4.872882e-05
30.62223720550537,-0.07800000000000074,-4.894133e-05
30.65444016456604,-0.08000000000000074,-4.942996e-05
30.69540524482727,-0.08200000000000074,-4.900385e-05
30.72790026664734,-0.08400000000000074,-5.015805e-05
30.767802715301514,-0.08600000000000074,-5.062815e-05
30.799717903137207,-0.08800000000000074,-5.094551e-05
30.832624912261963,-0.09000000000000075,-5.142665e-05
30.87296986579895,-0.09200000000000075,-5.104838e-05
30.905150175094604,-0.09400000000000075,-5.197906e-05
30.945488929748535,-0.09600000000000075,-5.252631e-05
30.977922201156616,-0.09800000000000075,-5.277334e-05
31.00983452796936,-0.10000000000000075,-5.342458e-05
31.049243211746216,-0.10200000000000076,-5.312898e-05
31.082502841949463,-0.10400000000000076,-5.399688e-05
31.124391317367554,-0.10600000000000076,-5.469232e-05
31.15765953063965,-0.10800000000000076,-5.514648e-05
31.189582586288452,-0.11000000000000076,-5.591235e-05
31.229467391967773,-0.11200000000000077,-5.550366e-05
31.261383056640625,-0.11400000000000077,-5.67243e-05
31.303271055221558,-0.11600000000000077,-5.716603e-05
31.335185050964355,-0.11800000000000077,-5.764281e-05
31.368415594100952,-0.12000000000000077,-5.808538e-05
31.408271551132202,-0.12200000000000077,-5.808152e-05
31.440317630767822,-0.12400000000000078,-5.909134e-05
31.48137617111206,-0.12600000000000078,-5.953272e-05
31.514736652374268,-0.12800000000000078,-5.992896e-05
31.54822278022766,-0.13000000000000078,-6.042197e-05
31.587119102478027,-0.13200000000000078,-6.02645e-05
31.62102770805359,-0.13400000000000079,-6.129446e-05
31.660919427871704,-0.1360000000000008,-6.194782e-05
31.69460916519165,-0.1380000000000008,-6.227953e-05
31.726524114608765,-0.1400000000000008,-6.302902e-05
31.766417980194092,-0.1420000000000008,-6.260451e-05
31.79833149909973,-0.1440000000000008,-6.360719e-05
31.838570833206177,-0.1460000000000008,-6.434449e-05
31.87144637107849,-0.1480000000000008,-6.464556e-05
31.90432643890381,-0.1500000000000008,-6.50268e-05
31.944249868392944,-0.1520000000000008,-6.510953e-05
31.976165771484375,-0.1540000000000008,-6.620169e-05
32.01721453666687,-0.1560000000000008,-6.670306e-05
32.05012607574463,-0.1580000000000008,-6.694234e-05
32.08329129219055,-0.1600000000000008,-6.770622e-05
32.1231849193573,-0.1620000000000008,-6.748844e-05
32.155378341674805,-0.1640000000000008,-6.862763e-05
32.19623923301697,-0.1660000000000008,-6.933242e-05
32.229310512542725,-0.16800000000000082,-6.961024e-05
32.26122426986694,-0.17000000000000082,-7.051315e-05
32.30050802230835,-0.17200000000000082,-7.047158e-05
32.334415912628174,-0.17400000000000082,-7.138802e-05
32.37430930137634,-0.17600000000000082,-7.217368e-05
32.40818977355957,-0.17800000000000082,-7.249587e-05
32.44013476371765,-0.18000000000000083,-7.311115e-05
32.48002743721008,-0.18200000000000083,-7.2918e-05
32.513235330581665,-0.18400000000000083,-7.372447e-05
32.554314613342285,-0.18600000000000083,-7.428108e-05
32.587507009506226,-0.18800000000000083,-7.454553e-05
32.620665311813354,-0.19000000000000083,-7.520541e-05
32.66055727005005,-0.19200000000000084,-7.475664e-05
32.69247221946716,-0.19400000000000084,-7.571357e-05
32.73436164855957,-0.19600000000000084,-7.624162e-05
32.766682147979736,-0.19800000000000084,-7.655028e-05
32.80017590522766,-0.20000000000000084,-7.719662e-05
32.839072465896606,-0.20200000000000085,-7.735664e-05
32.87128043174744,-0.20400000000000085,-7.838115e-05
32.91294598579407,-0.20600000000000085,-7.876555e-05
32.94489002227783,-0.20800000000000085,-7.923331e-05
32.97780394554138,-0.21000000000000085,-7.971343e-05
33.01869177818298,-0.21200000000000085,-7.973874e-05
33.05060696601868,-0.21400000000000086,-8.070465e-05
33.09149932861328,-0.21600000000000086,-8.11904e-05
33.125489234924316,-0.21800000000000086,-8.191975e-05
33.15857672691345,-0.22000000000000086,-8.243257e-05
33.197593450546265,-0.22200000000000086,-8.256695e-05
33.23077416419983,-0.22400000000000087,-8.323778e-05
33.272661447525024,-0.22600000000000087,-8.352652e-05
33.30454349517822,-0.22800000000000087,-8.4035e-05
33.3374879360199,-0.23000000000000087,-8.432614e-05
33.37756395339966,-0.23200000000000087,-8.452147e-05
33.40996527671814,-0.23400000000000087,-8.543184e-05
33.45085525512695,-0.23600000000000088,-8.592364e-05
33.48276948928833,-0.23800000000000088,-8.623287e-05
33.5156524181366,-0.24000000000000088,-8.668398e-05
33.55570197105408,-0.24200000000000088,-8.621688e-05
33.58860445022583,-0.24400000000000088,-8.725912e-05
33.629995346069336,-0.24600000000000088,-8.76062e-05
33.66290593147278,-0.2480000000000009,-8.786577e-05
33.696054220199585,-0.2500000000000009,-8.827582e-05
33.73571705818176,-0.2520000000000009,-8.798327e-05
33.76863884925842,-0.2540000000000009,-8.884772e-05
33.80958127975464,-0.2560000000000009,-8.930773e-05
33.84149670600891,-0.2580000000000009,-8.944395e-05
33.87340974807739,-0.2600000000000009,-9.003328e-05
33.91399002075195,-0.2620000000000009,-8.966536e-05
33.94590473175049,-0.2640000000000009,-9.069249e-05
33.987791538238525,-0.2660000000000009,-9.088621e-05
34.020702838897705,-0.2680000000000009,-9.06368e-05
34.05262064933777,-0.2700000000000009,-9.122781e-05
34.091904163360596,-0.2720000000000009,-9.101664e-05
34.12581396102905,-0.2740000000000009,-9.193781e-05
34.16685748100281,-0.2760000000000009,-9.197413e-05
34.19877243041992,-0.2780000000000009,-9.257294e-05
34.23076295852661,-0.2800000000000009,-9.319268e-05
34.27165460586548,-0.2820000000000009,-9.304802e-05
34.30356979370117,-0.2840000000000009,-9.361466e-05
34.344857931137085,-0.2860000000000009,-9.409544e-05
34.37719225883484,-0.2880000000000009,-9.474961e-05
34.4099497795105,-0.2900000000000009,-9.49375e-05
34.4504029750824,-0.2920000000000009,-9.400263e-05
34.48231768608093,-0.2940000000000009,-9.481002e-05
34.52320885658264,-0.29600000000000093,-9.461733e-05
34.55527067184448,-0.29800000000000093,-9.450439e-05
34.58839535713196,-0.30000000000000093,-9.579868e-05
34.62761855125427,-0.30200000000000093,-9.448844e-05
34.6605863571167,-0.30400000000000094,-9.520665e-05
34.70152568817139,-0.30600000000000094,-9.588142e-05
34.734437704086304,-0.30800000000000094,-9.634459e-05
34.76834774017334,-0.31000000000000094,-9.708654e-05
34.8072235584259,-0.31200000000000094,-9.558535e-05
34.84015488624573,-0.31400000000000095,-9.625105e-05
34.88104581832886,-0.31600000000000095,-9.667272e-05
34.91292905807495,-0.31800000000000095,-9.638342e-05
34.945871114730835,-0.32000000000000095,-9.581065e-05
34.98576521873474,-0.32200000000000095,-9.495849e-05
35.019728660583496,-0.32400000000000095,-9.562828e-05
35.05997943878174,-0.32600000000000096,-9.720234e-05
35.09189438819885,-0.32800000000000096,-9.588915e-05
35.125773668289185,-0.33000000000000096,-9.535992e-05
35.16470003128052,-0.33200000000000096,-9.459008e-05
35.198610067367554,-0.33400000000000096,-9.507525e-05
35.238505125045776,-0.33600000000000096,-9.551822e-05
35.27240705490112,-0.33800000000000097,-9.570672e-05
35.30429697036743,-0.34000000000000097,-9.670707e-05
35.34389305114746,-0.34200000000000097,-9.45722e-05
35.37780547142029,-0.34400000000000097,-9.42258e-05
35.41869306564331,-0.346000000000001,-9.474583e-05
35.45037508010864,-0.348000000000001,-9.401523e-05
35.48269248008728,-0.350000000000001,-9.252233e-05
35.52294135093689,-0.352000000000001,-9.129254e-05
35.554855823516846,-0.354000000000001,-9.063414e-05
35.59589385986328,-0.356000000000001,-9.123982e-05
35.62882709503174,-0.358000000000001,-9.241547e-05
35.66077494621277,-0.360000000000001,-9.137587e-05
35.700947999954224,-0.362000000000001,-8.998971e-05
35.73386073112488,-0.364000000000001,-9.042758e-05
35.77509880065918,-0.366000000000001,-9.086881e-05
35.807281494140625,-0.368000000000001,-9.072875e-05
35.83919668197632,-0.370000000000001,-9.106883e-05
35.87909126281738,-0.372000000000001,-9.151737e-05
35.91200828552246,-0.374000000000001,-9.080502e-05
35.95314931869507,-0.376000000000001,-9.080017e-05
35.98509883880615,-0.378000000000001,-9.038221e-05
36.018006801605225,-0.380000000000001,-9.078113e-05
36.05795097351074,-0.382000000000001,-9.002446e-05
36.089866399765015,-0.384000000000001,-9.106024e-05
36.12993001937866,-0.386000000000001,-9.0986e-05
36.162841796875,-0.388000000000001,-9.028624e-05
36.194764614105225,-0.390000000000001,-9.074097e-05
36.235647439956665,-0.392000000000001,-9.001452e-05
36.26856064796448,-0.394000000000001,-9.067337e-05
36.30945014953613,-0.396000000000001,-9.088541e-05
36.34236264228821,-0.398000000000001,-9.081297e-05
36.37427639961243,-0.400000000000001,-9.109975e-05
36.41347408294678,-0.402000000000001,-9.046576e-05
36.445759296417236,-0.404000000000001,-9.155955e-05
36.485851764678955,-0.406000000000001,-9.185092e-05
36.51776361465454,-0.40800000000000103,-9.185283e-05
36.55172157287598,-0.41000000000000103,-9.200275e-05
36.5908727645874,-0.41200000000000103,-9.115863e-05
36.62278747558594,-0.41400000000000103,-9.222307e-05
36.66467618942261,-0.41600000000000104,-9.20189e-05
36.696906089782715,-0.41800000000000104,-9.262269e-05
36.73002481460571,-0.42000000000000104,-9.272451e-05
36.77022838592529,-0.42200000000000104,-9.193051e-05
36.80204200744629,-0.42400000000000104,-9.310849e-05
36.843189001083374,-0.42600000000000104,-9.295902e-05
36.87709331512451,-0.42800000000000105,-9.327161e-05
36.910218238830566,-0.43000000000000105,-9.334928e-05
36.94911313056946,-0.43200000000000105,-9.282844e-05
36.981950759887695,-0.43400000000000105,-9.449034e-05
37.02281212806702,-0.43600000000000105,-9.469438e-05
37.054757595062256,-0.43800000000000106,-9.455518e-05
37.08766984939575,-0.44000000000000106,-9.495058e-05
37.12769818305969,-0.44200000000000106,-9.463143e-05
37.159886598587036,-0.44400000000000106,-9.516576e-05
37.20077657699585,-0.44600000000000106,-9.549096e-05
37.23368859291077,-0.44800000000000106,-9.548463e-05
37.267600297927856,-0.45000000000000107,-9.576002e-05
37.30649399757385,-0.45200000000000107,-9.48525e-05
37.33940601348877,-0.45400000000000107,-9.592109e-05
37.380266189575195,-0.45600000000000107,-9.591924e-05
37.41321420669556,-0.4580000000000011,-9.651526e-05
37.44512438774109,-0.4600000000000011,-9.613733e-05
37.484182596206665,-0.4620000000000011,-9.621898e-05
37.51755237579346,-0.4640000000000011,-9.696272e-05
37.5592315196991,-0.4660000000000011,-9.713157e-05
37.59114599227905,-0.4680000000000011,-9.578904e-05
37.625025033950806,-0.4700000000000011,-9.692671e-05
37.66411304473877,-0.4720000000000011,-9.6982e-05
37.69648575782776,-0.4740000000000011,-9.660848e-05
37.737098932266235,-0.4760000000000011,-9.738667e-05
37.77001094818115,-0.4780000000000011,-9.702879e-05
37.80409479141235,-0.4800000000000011,-9.68312e-05
37.84308934211731,-0.4820000000000011,-9.786311e-05
37.87702941894531,-0.4840000000000011,-9.673245e-05
37.91692280769348,-0.4860000000000011,-0.0001020104
37.948835611343384,-0.4880000000000011,-0.0001029971
37.98068904876709,-0.4900000000000011,-0.0001049888
38.021655321121216,-0.4920000000000011,-9.877948e-05
38.053569316864014,-0.4940000000000011,-0.000105004
38.093464612960815,-0.4960000000000011,-0.0001050043
38.12674951553345,-0.4980000000000011,-0.0001050042
38.18208837509155,-0.5000000000000011,-9.971965e-05
38.21500205993652,-0.5020000000000011,-0.0001006681
38.24745154380798,-0.5040000000000011,-0.0001018122
38.28634738922119,-0.5060000000000011,-0.0001004947
38.31925892829895,-0.5080000000000011,-0.0001021977
38.3601496219635,-0.5100000000000011,-0.0001025813
38.39206528663635,-0.5120000000000011,-0.0001025695
38.42397928237915,-0.5140000000000011,-0.0001031488
38.46387243270874,-0.5160000000000011,-0.0001016828
38.49578666687012,-0.5180000000000011,-0.0001034919
38.53667759895325,-0.5200000000000011,-0.0001041599
38.56859254837036,-0.5220000000000011,-0.0001044276
38.600560665130615,-0.5240000000000011,-0.000105032
38.640522718429565,-0.5260000000000011,-0.0001035883
38.6724374294281,-0.5280000000000011,-0.0001056637
38.71233153343201,-0.5300000000000011,-0.0001061773
38.74424648284912,-0.5320000000000011,-0.0001063122
38.77751088142395,-0.5340000000000011,-0.0001063779
38.81637740135193,-0.5360000000000011,-0.0001052829
38.84832167625427,-0.5380000000000011,-0.0001069279
38.888166189193726,-0.5400000000000011,-0.0001073855
38.92107939720154,-0.5420000000000011,-0.0001074779
38.95434260368347,-0.5440000000000011,-0.0001082267
38.99345922470093,-0.5460000000000012,-0.0001069544
39.02527832984924,-0.5480000000000012,-0.0001092246
39.06616973876953,-0.5500000000000012,-0.0001095454
39.09854459762573,-0.5520000000000012,-0.0001100177
39.1305513381958,-0.5540000000000012,-0.000110286
39.170533895492554,-0.5560000000000012,-0.0001087712
39.20244884490967,-0.5580000000000012,-0.0001108592
39.24234056472778,-0.5600000000000012,-0.0001117081
39.275251150131226,-0.5620000000000012,-0.0001111536
39.30816292762756,-0.5640000000000012,-0.0001118739
39.347028732299805,-0.5660000000000012,-0.0001109314
39.38096809387207,-0.5680000000000012,-0.0001125664
39.42186260223389,-0.5700000000000012,-0.0001130741
39.45377469062805,-0.5720000000000012,-0.0001133935
39.48764705657959,-0.5740000000000012,-0.0001137396
39.5264892578125,-0.5760000000000012,-0.000112831
39.55872678756714,-0.5780000000000012,-0.0001150878
39.59862017631531,-0.5800000000000012,-0.0001152516
39.63153433799744,-0.5820000000000012,-0.0001147897
39.66443657875061,-0.5840000000000012,-0.0001152894
39.70434093475342,-0.5860000000000012,-0.0001152726
39.73625326156616,-0.5880000000000012,-0.000116521
39.77612090110779,-0.5900000000000012,-0.0001172138
39.80905842781067,-0.5920000000000012,-0.0001168682
39.84134078025818,-0.5940000000000012,-0.0001174803
39.880234718322754,-0.5960000000000012,-0.0001157951
39.91415238380432,-0.5980000000000012,-0.0001172115
39.954307556152344,-0.6000000000000012,-0.0001174748
39.98522448539734,-0.6,-0.0001140007
40.016133308410645,-0.598,-0.0001088542
40.05624556541443,-0.596,-0.0001078459
40.08716416358948,-0.594,-0.0001048161
40.11907935142517,-0.592,-0.0001031607
40.18455648422241,-0.59,-0.0001039622
40.24453163146973,-0.588,-0.0001018115
40.29641842842102,-0.586,-0.0001049997
40.327723264694214,-0.584,-9.641342e-05
40.35864186286926,-0.582,-9.515716e-05
40.39950942993164,-0.58,-9.562106e-05
40.43044900894165,-0.578,-9.303165e-05
40.47134304046631,-0.576,-9.219503e-05
40.502458810806274,-0.574,-9.128072e-05
40.53409552574158,-0.572,-9.039742e-05
40.57099485397339,-0.57,-8.934173e-05
40.60288143157959,-0.568,-8.856691e-05
40.633798360824585,-0.566,-8.782404e-05
40.67097878456116,-0.564,-8.761921e-05
40.70389747619629,-0.5619999999999999,-8.626575e-05
40.74508237838745,-0.5599999999999999,-8.553361e-05
40.77696681022644,-0.5579999999999999,-8.527206e-05
40.810046434402466,-0.5559999999999999,-8.39376e-05
40.84994077682495,-0.5539999999999999,-8.456066e-05
40.88200330734253,-0.5519999999999999,-8.281719e-05
40.921895265579224,-0.5499999999999999,-8.188876e-05
40.955087661743164,-0.5479999999999999,-8.082893e-05
40.988001346588135,-0.5459999999999999,-7.989301e-05
41.02789545059204,-0.5439999999999999,-8.054522e-05
41.06046009063721,-0.5419999999999999,-7.84541e-05
41.101693868637085,-0.5399999999999999,-7.773275e-05
41.13460946083069,-0.5379999999999999,-7.72161e-05
41.16770625114441,-0.5359999999999999,-7.64524e-05
41.20759963989258,-0.5339999999999999,-7.711152e-05
41.23980522155762,-0.5319999999999999,-7.550631e-05
41.27998995780945,-0.5299999999999999,-7.48198e-05
41.31190276145935,-0.5279999999999999,-7.446264e-05
41.34481620788574,-0.5259999999999999,-7.35985e-05
41.38470768928528,-0.5239999999999999,-7.446953e-05
41.41679930686951,-0.5219999999999999,-7.283584e-05
41.45669198036194,-0.5199999999999999,-7.220259e-05
41.489604234695435,-0.5179999999999999,-7.238201e-05
41.52181267738342,-0.5159999999999999,-7.183009e-05
41.562565088272095,-0.5139999999999999,-7.20563e-05
41.594478130340576,-0.5119999999999999,-7.028835e-05
41.634602308273315,-0.5099999999999999,-6.954637e-05
41.66751551628113,-0.5079999999999999,-6.877341e-05
41.70042562484741,-0.5059999999999999,-6.80029e-05
41.7403199672699,-0.5039999999999999,-6.878941e-05
41.77323317527771,-0.5019999999999999,-6.706894e-05
41.81244254112244,-0.4999999999999999,-6.659468e-05
41.845627546310425,-0.4979999999999999,-6.617371e-05
41.878535985946655,-0.4959999999999999,-6.547934e-05
41.9187490940094,-0.4939999999999999,-6.635531e-05
41.950663805007935,-0.4919999999999999,-6.490002e-05
41.99070858955383,-0.4899999999999999,-6.41774e-05
42.02390742301941,-0.4879999999999999,-6.387461e-05
42.05708909034729,-0.4859999999999999,-6.321508e-05
42.097031593322754,-0.4839999999999999,-6.430086e-05
42.13002848625183,-0.4819999999999999,-6.245e-05
42.169952392578125,-0.47999999999999987,-6.209772e-05
42.2038938999176,-0.47799999999999987,-6.162997e-05
42.23583769798279,-0.47599999999999987,-6.112148e-05
42.27573108673096,-0.47399999999999987,-6.206538e-05
42.307615995407104,-0.47199999999999986,-6.041045e-05
42.34953570365906,-0.46999999999999986,-5.994921e-05
42.38162183761597,-0.46799999999999986,-5.969134e-05
42.4155638217926,-0.46599999999999986,-5.916144e-05
42.45496153831482,-0.46399999999999986,-6.013889e-05
42.486873149871826,-0.46199999999999986,-5.843212e-05
42.52830910682678,-0.45999999999999985,-5.79614e-05
42.56123113632202,-0.45799999999999985,-5.766015e-05
42.595255613327026,-0.45599999999999985,-5.716904e-05
