Time (s),Voltage (V),Current (A)
2.4827409172058106,0.5700000000000001,2.047886e-06
2.5256238079071043,0.58,2.057482e-06
2.5612017917633056,0.59,2.067007e-06
2.597030591964722,0.6,2.108943e-06
2.6334203910827636,0.61,2.135609e-06
2.6682180309295656,0.62,2.180303e-06
2.703802928924561,0.63,2.204916e-06
2.7424531745910645,0.64,2.238517e-06
2.7861822128295897,0.65,2.264031e-06
2.823074598312378,0.66,2.263518e-06
2.8589763545989992,0.67,2.320977e-06
2.894800863265991,0.68,2.359489e-06
2.932175331115723,0.6900000000000001,2.394204e-06
2.9687925815582275,0.7000000000000001,2.443173e-06
3.0075102996826173,0.71,2.496288e-06
3.0501202011108397,0.72,2.523607e-06
3.086726245880127,0.73,2.55483e-06
3.122899322509766,0.74,2.604756e-06
3.159536361694336,0.75,2.669938e-06
3.1952135276794436,0.76,2.741006e-06
3.2327565574645996,0.77,2.808938e-06
3.2736500835418703,0.78,2.867618e-06
3.317063455581665,0.79,2.926453e-06
3.353147840499878,0.8,2.971654e-06
3.3893359375000003,0.8,2.630588e-06
3.4251068019866944,0.79,2.040356e-06
3.460417757034302,0.78,1.638019e-06
3.498110752105713,0.77,1.335814e-06
3.539653015136719,0.76,1.106642e-06
3.5962397289276122,0.75,9.659395e-07
3.641368761062622,0.74,7.684611e-07
3.682323322296143,0.73,6.375863e-07
3.7266779708862305,0.72,5.345865e-07
3.763838338851929,0.71,4.542737e-07
3.800576705932617,0.7,3.68244e-07
3.8366923236846926,0.69,3.213219e-07
3.8752767658233642,0.6799999999999999,2.707966e-07
3.913053207397461,0.6699999999999999,2.248061e-07
3.95463171005249,0.6599999999999999,1.855186e-07
3.996723289489746,0.6499999999999999,1.531069e-07
4.041930284500122,0.6399999999999999,1.257247e-07
4.080405530929566,0.6299999999999999,9.949051e-08
4.117813138961792,0.6199999999999999,5.162576e-08
4.155688762664795,0.6099999999999999,4.900841e-08
4.1927685451507575,0.5999999999999999,3.234911e-08
4.2300788784027095,0.5899999999999999,1.282948e-08
4.272245082855225,0.5799999999999998,7.13228e-09
4.3141633319854735,0.5699999999999998,-8.501969e-09
4.359386777877807,0.5599999999999998,-2.632686e-08
4.397333450317383,0.5499999999999998,-3.690931e-08
4.434369602203369,0.5399999999999998,-6.416891e-08
4.472312698364258,0.5299999999999998,-6.615221e-08
4.510062198638916,0.5199999999999998,-7.535756e-08
4.547694396972656,0.5099999999999998,-8.532806e-08
4.5909163188934325,0.4999999999999998,-8.921265e-08
4.632251157760621,0.48999999999999977,-1.052004e-07
4.677918777465821,0.47999999999999976,-1.1425e-07
4.716069059371948,0.46999999999999975,-1.216494e-07
4.753831672668458,0.45999999999999974,-1.326572e-07
4.791350860595703,0.44999999999999973,-1.483345e-07
4.828556528091431,0.4399999999999997,-1.584051e-07
4.867431125640869,0.4299999999999997,-1.627165e-07
4.910270862579345,0.4199999999999997,-1.526587e-07
4.951777839660645,0.4099999999999997,-1.785833e-07
4.996213312149048,0.3999999999999997,-1.88373e-07
5.034643259048462,0.3899999999999997,-1.90477e-07
5.072353658676148,0.37999999999999967,-1.941068e-07
5.10995867729187,0.36999999999999966,-2.167709e-07
5.1491029262542725,0.35999999999999965,-2.220563e-07
5.187051029205323,0.34999999999999964,-2.342595e-07
5.227444591522216,0.33999999999999964,-2.39259e-07
5.268986854553223,0.3299999999999996,-2.554143e-07
5.31415927886963,0.3199999999999996,-2.610456e-07
5.352649307250976,0.3099999999999996,-2.650417e-07
5.389939374923706,0.2999999999999996,-2.715637e-07
5.427747526168823,0.2899999999999996,-2.920243e-07
5.466962347030639,0.2799999999999996,-3.025153e-07
5.504755001068116,0.2699999999999996,-3.123436e-07
5.551972818374634,0.25999999999999956,-2.96045e-07
5.593180103302002,0.24999999999999956,-3.24784e-07
5.638077392578126,0.23999999999999955,-3.373597e-07
5.675490007400513,0.22999999999999954,-3.407968e-07
5.714551525115967,0.21999999999999953,-3.777669e-07
5.75420241355896,0.20999999999999952,-3.755127e-07
5.792602558135987,0.1999999999999995,-3.860497e-07
5.830835809707642,0.1899999999999995,-4.001018e-07
5.873345098495483,0.1799999999999995,-4.098866e-07
5.913962535858154,0.16999999999999948,-4.192175e-07
5.959780359268189,0.15999999999999948,-4.356995e-07
5.998118276596069,0.14999999999999947,-4.44054e-07
6.037201728820801,0.13999999999999946,-5.215705e-07
6.075575885772706,0.12999999999999945,-4.932e-07
6.114190130233765,0.11999999999999944,-5.083258e-07
6.152397394180298,0.10999999999999943,-5.410528e-07
6.194193811416626,0.09999999999999942,-5.376489e-07
6.23976773262024,0.08999999999999941,-5.402142e-07
6.281264696121216,0.0799999999999994,-6.125201e-07
6.326179866790771,0.0699999999999994,-6.423603e-07
6.364241456985474,0.05999999999999939,-6.548648e-07
6.402192182540894,0.04999999999999938,-6.449363e-07
6.441163339614868,0.03999999999999937,-6.589411e-07
6.479218969345093,0.02999999999999936,-6.608065e-07
6.517314653396607,0.01999999999999935,-7.571938e-07
6.55892915725708,0.009999999999999343,-9.971932e-07
6.602743549346924,-6.661338147750939e-16,-1.050093e-06
6.666839256286622,-0.010000000000000675,-7.31672e-07
6.725197658538819,-0.020000000000000684,-6.464625e-07
6.765864210128784,-0.030000000000000693,-1.026005e-06
6.83073239326477,-0.0400000000000007,-7.662762e-07
6.888229150772095,-0.05000000000000071,-6.932615e-07
6.953886499404907,-0.06000000000000072,-7.774891e-07
7.019205532073975,-0.07000000000000073,-7.15448e-07
7.084531717300416,-0.08000000000000074,-8.183123e-07
7.148882293701172,-0.09000000000000075,-7.227688e-07
7.212653751373291,-0.10000000000000075,-8.588865e-07
7.269768562316894,-0.11000000000000076,-8.401649e-07
7.3472149944305425,-0.12000000000000077,-8.99399e-07
7.403950242996216,-0.13000000000000078,-1.048226e-06
7.485591650009155,-0.1400000000000008,-9.437645e-07
7.522282810211182,-0.1500000000000008,-1.049743e-06
7.559391918182373,-0.1600000000000008,-1.149965e-06
7.5965313053131105,-0.17000000000000082,-1.229783e-06
7.636162643432617,-0.18000000000000083,-1.301145e-06
7.6785262584686285,-0.19000000000000083,-1.387325e-06
7.7227550220489505,-0.20000000000000084,-1.448754e-06
7.759804763793945,-0.21000000000000085,-1.517295e-06
7.796488771438598,-0.22000000000000086,-1.604515e-06
7.833657007217408,-0.23000000000000087,-1.68825e-06
7.871116352081299,-0.24000000000000088,-1.764076e-06
7.908461256027222,-0.2500000000000009,-1.855213e-06
7.9491099262237555,-0.2600000000000009,-1.943271e-06
7.992861852645874,-0.2700000000000009,-2.017678e-06
8.03049500465393,-0.2800000000000009,-2.073405e-06
8.067261981964112,-0.2900000000000009,-2.194071e-06
8.103789110183715,-0.30000000000000093,-2.281175e-06
8.14107798576355,-0.31000000000000094,-2.38066e-06
8.178765258789063,-0.32000000000000095,-2.47889e-06
8.218576364517212,-0.33000000000000096,-2.554273e-06
8.261165285110474,-0.34000000000000097,-2.662564e-06
8.305152530670167,-0.350000000000001,-2.732957e-06
8.34353980064392,-0.360000000000001,-2.805781e-06
8.381058988571167,-0.370000000000001,-2.92225e-06
8.41765597343445,-0.380000000000001,-3.037378e-06
8.455443620681763,-0.390000000000001,-3.156162e-06
8.492905588150025,-0.400000000000001,-3.275385e-06
8.53331798553467,-0.41000000000000103,-3.391487e-06
8.576892290115357,-0.42000000000000104,-3.493785e-06
8.613699560165404,-0.43000000000000105,-3.568602e-06
8.651073074340822,-0.44000000000000106,-3.711137e-06
8.687693185806275,-0.45000000000000107,-3.822839e-06
8.724639453887939,-0.4600000000000011,-3.942797e-06
8.762303600311279,-0.4700000000000011,-4.061294e-06
8.8058376121521,-0.4800000000000011,-4.12646e-06
8.847042036056518,-0.4900000000000011,-4.256835e-06
8.890771074295044,-0.5000000000000011,-4.336863e-06
8.927431716918946,-0.5100000000000011,-4.422639e-06
8.964007244110107,-0.5200000000000011,-4.556847e-06
8.99970705986023,-0.5300000000000011,-4.669083e-06
9.037358331680299,-0.5400000000000011,-4.786632e-06
9.074036617279052,-0.5500000000000012,-4.892338e-06
9.11891435623169,-0.5600000000000012,-4.935374e-06
9.159302673339845,-0.5700000000000012,-5.056685e-06
9.203682117462158,-0.5800000000000012,-5.1511e-06
9.240201854705811,-0.5900000000000012,-5.211755e-06
9.27752387046814,-0.6000000000000012,-5.336524e-06
9.312802639007568,-0.6,-4.896267e-06
9.349060592651368,-0.59,-4.116428e-06
9.389099864959718,-0.58,-3.548647e-06
9.430179834365845,-0.57,-3.095528e-06
9.474775762557984,-0.5599999999999999,-2.730244e-06
9.511234941482545,-0.5499999999999999,-2.410007e-06
9.54858699798584,-0.5399999999999999,-2.130646e-06
9.58503783226013,-0.5299999999999999,-1.900264e-06
9.621507263183595,-0.5199999999999999,-1.695481e-06
9.660068340301514,-0.5099999999999999,-1.511414e-06
9.702054300308227,-0.4999999999999999,-1.335684e-06
9.745692024230959,-0.4899999999999999,-1.176133e-06
9.783896427154541,-0.47999999999999987,-1.036128e-06
9.849373769760131,-0.46999999999999986,-9.183884e-07
9.888104124069214,-0.45999999999999985,-7.886375e-07
9.926653995513917,-0.44999999999999984,-6.426103e-07
9.965422973632812,-0.43999999999999984,-5.602222e-07
10.004381494522095,-0.4299999999999998,-4.662947e-07
10.042284536361695,-0.4199999999999998,-3.731277e-07
10.082677383422851,-0.4099999999999998,-2.975525e-07
10.12288950920105,-0.3999999999999998,-2.120358e-07
10.168301305770875,-0.3899999999999998,-1.374388e-07
10.207107000350952,-0.3799999999999998,-8.128429e-08
10.24616208076477,-0.3699999999999998,-1.912795e-08
10.284555311203004,-0.35999999999999976,4.878367e-08
10.322613801956177,-0.34999999999999976,1.003786e-07
10.360678491592408,-0.33999999999999975,1.492261e-07
10.401317863464357,-0.32999999999999974,1.904487e-07
10.442499160766602,-0.31999999999999973,2.301787e-07
10.487974376678467,-0.3099999999999997,2.703495e-07
10.525544109344484,-0.2999999999999997,3.10187e-07
10.564980659484863,-0.2899999999999997,4.308127e-07
10.604990844726562,-0.2799999999999997,4.075133e-07
10.643118953704835,-0.2699999999999997,4.780321e-07
10.681247539520264,-0.2599999999999997,5.303808e-07
10.727925338745116,-0.24999999999999967,4.894726e-07
10.768341550827028,-0.23999999999999966,5.578518e-07
10.814206342697144,-0.22999999999999965,5.435369e-07
10.85244436264038,-0.21999999999999964,5.744259e-07
10.891343755722046,-0.20999999999999963,1.049879e-06
10.930225505828858,-0.19999999999999962,1.049909e-06
10.993708953857421,-0.1899999999999996,6.541345e-07
11.058447198867798,-0.1799999999999996,6.336076e-07
11.096190261840821,-0.1699999999999996,1.049952e-06
11.161611099243164,-0.1599999999999996,7.19842e-07
11.21986888885498,-0.14999999999999958,6.71285e-07
11.264557085037232,-0.13999999999999957,1.049935e-06
11.328999214172363,-0.12999999999999956,7.755554e-07
11.391532802581787,-0.11999999999999955,7.049717e-07
11.456750268936158,-0.10999999999999954,7.733533e-07
11.513401355743408,-0.09999999999999953,7.360565e-07
11.59027629852295,-0.08999999999999952,7.50773e-07
11.647913246154786,-0.07999999999999952,7.506332e-07
11.71562933921814,-0.06999999999999951,8.246e-07
11.773357124328614,-0.0599999999999995,8.019495e-07
11.850873889923095,-0.04999999999999949,8.090568e-07
11.908769760131836,-0.03999999999999948,8.346033e-07
11.991545085906983,-0.02999999999999947,8.209953e-07
12.048445796966552,-0.019999999999999463,8.786769e-07
12.12526328086853,-0.009999999999999454,8.682423e-07
12.18101529121399,5.551115123125783e-16,9.755679e-07
