Time (s),Voltage (V),Current (A)
23.89620304107666,0.34399999999999964,-2.142153e-06
23.93093466758728,0.34199999999999964,-2.102264e-06
23.96559238433838,0.33999999999999964,-2.141507e-06
24.00658679008484,0.33799999999999963,-2.197213e-06
24.042156457901,0.33599999999999963,-2.141507e-06
24.082735061645508,0.33399999999999963,-2.183251e-06
24.1174795627594,0.33199999999999963,-2.164438e-06
24.1606342792511,0.3299999999999996,-2.184119e-06
24.194308757781982,0.3279999999999996,-2.186703e-06
24.228890419006348,0.3259999999999996,-2.204762e-06
24.26963782310486,0.3239999999999996,-2.258912e-06
24.30417537689209,0.3219999999999996,-2.245102e-06
24.345696449279785,0.3199999999999996,-2.260149e-06
24.379582166671753,0.3179999999999996,-2.227371e-06
24.42124080657959,0.3159999999999996,-2.275274e-06
24.455763339996338,0.3139999999999996,-2.244406e-06
24.490323305130005,0.3119999999999996,-2.285057e-06
24.531127452850342,0.3099999999999996,-2.335617e-06
24.565598487854004,0.3079999999999996,-2.30775e-06
24.60709261894226,0.3059999999999996,-2.333493e-06
24.641592979431152,0.3039999999999996,-2.306707e-06
24.68403196334839,0.3019999999999996,-2.347603e-06
24.71800971031189,0.2999999999999996,-2.322192e-06
24.752960681915283,0.2979999999999996,-2.343641e-06
24.793652534484863,0.2959999999999996,-2.412358e-06
24.828426837921143,0.2939999999999996,-2.384759e-06
24.870235681533813,0.2919999999999996,-2.388478e-06
24.904858350753784,0.2899999999999996,-2.36283e-06
24.94665217399597,0.2879999999999996,-2.425198e-06
24.98132061958313,0.2859999999999996,-2.391562e-06
25.01595711708069,0.2839999999999996,-2.436134e-06
25.056737899780273,0.2819999999999996,-2.492176e-06
25.092984914779663,0.2799999999999996,-2.437431e-06
25.132957696914673,0.2779999999999996,-2.487945e-06
25.167569398880005,0.2759999999999996,-2.477685e-06
25.20935606956482,0.2739999999999996,-2.517779e-06
25.244037628173828,0.2719999999999996,-2.490575e-06
25.278592348098755,0.2699999999999996,-2.518116e-06
25.319607257843018,0.26799999999999957,-2.581257e-06
25.353961944580078,0.26599999999999957,-2.559323e-06
25.395756483078003,0.26399999999999957,-2.592851e-06
25.429778814315796,0.26199999999999957,-2.555267e-06
25.47233533859253,0.25999999999999956,-2.596518e-06
25.507164478302002,0.25799999999999956,-2.574708e-06
25.541932821273804,0.25599999999999956,-2.61564e-06
25.582636833190918,0.25399999999999956,-2.667935e-06
25.617587327957153,0.25199999999999956,-2.632047e-06
25.659255266189575,0.24999999999999956,-2.677082e-06
25.69403886795044,0.24799999999999955,-2.648262e-06
25.736766815185547,0.24599999999999955,-2.688239e-06
25.77157735824585,0.24399999999999955,-2.666604e-06
25.806262969970703,0.24199999999999955,-2.705292e-06
25.84750008583069,0.23999999999999955,-2.767189e-06
25.88226842880249,0.23799999999999955,-2.746985e-06
25.92379117012024,0.23599999999999954,-2.778284e-06
25.958616733551025,0.23399999999999954,-2.741084e-06
26.001449584960938,0.23199999999999954,-2.788016e-06
26.036020278930664,0.22999999999999954,-2.765569e-06
26.0710129737854,0.22799999999999954,-2.815906e-06
26.112041234970093,0.22599999999999953,-2.869923e-06
26.146864414215088,0.22399999999999953,-2.843694e-06
26.188587427139282,0.22199999999999953,-2.877817e-06
26.222713947296143,0.21999999999999953,-2.858688e-06
26.264505624771118,0.21799999999999953,-2.926527e-06
26.299466609954834,0.21599999999999953,-2.880982e-06
26.33421039581299,0.21399999999999952,-2.925999e-06
26.375306606292725,0.21199999999999952,-2.98674e-06
26.409984827041626,0.20999999999999952,-2.986154e-06
26.45097064971924,0.20799999999999952,-3.010806e-06
26.48495864868164,0.20599999999999952,-3.010003e-06
26.527393579483032,0.20399999999999952,-3.032893e-06
26.561676502227783,0.2019999999999995,-3.003893e-06
26.596487045288086,0.1999999999999995,-3.032512e-06
26.636969566345215,0.1979999999999995,-3.119153e-06
26.671592712402344,0.1959999999999995,-3.102862e-06
26.712937116622925,0.1939999999999995,-3.127858e-06
26.74739360809326,0.1919999999999995,-3.11536e-06
26.790249824523926,0.1899999999999995,-3.15534e-06
26.824605703353882,0.1879999999999995,-3.13064e-06
26.859508991241455,0.1859999999999995,-3.167185e-06
26.899582147598267,0.1839999999999995,-3.242801e-06
26.934021949768066,0.1819999999999995,-3.233067e-06
26.9753098487854,0.1799999999999995,-3.248302e-06
27.00991153717041,0.1779999999999995,-3.23547e-06
27.05321502685547,0.1759999999999995,-3.256463e-06
27.08880376815796,0.1739999999999995,-3.233382e-06
27.123308181762695,0.1719999999999995,-3.307268e-06
27.164050817489624,0.16999999999999948,-3.365087e-06
27.19891667366028,0.16799999999999948,-3.349236e-06
27.24046802520752,0.16599999999999948,-3.389525e-06
27.27433180809021,0.16399999999999948,-3.389834e-06
27.315946578979492,0.16199999999999948,-3.41921e-06
27.349908351898193,0.15999999999999948,-3.422605e-06
27.384274005889893,0.15799999999999947,-3.458042e-06
27.42454719543457,0.15599999999999947,-3.518267e-06
27.459253549575806,0.15399999999999947,-3.498361e-06
27.50075125694275,0.15199999999999947,-3.55247e-06
27.53536081314087,0.14999999999999947,-3.515034e-06
27.5777006149292,0.14799999999999947,-3.560275e-06
27.61251401901245,0.14599999999999946,-3.53464e-06
27.646602392196655,0.14399999999999946,-3.580441e-06
27.688358068466187,0.14199999999999946,-3.651091e-06
27.72297501564026,0.13999999999999946,-3.628979e-06
27.765166997909546,0.13799999999999946,-3.639257e-06
27.799901485443115,0.13599999999999945,-3.637125e-06
27.841569662094116,0.13399999999999945,-3.686953e-06
27.875479459762573,0.13199999999999945,-3.667978e-06
27.909823417663574,0.12999999999999945,-3.74512e-06
27.94867730140686,0.12799999999999945,-3.632948e-06
27.982980251312256,0.12599999999999945,-3.774987e-06
28.02507472038269,0.12399999999999944,-3.806363e-06
28.059813261032104,0.12199999999999944,-3.768488e-06
28.094433784484863,0.11999999999999944,-3.819648e-06
28.135874032974243,0.11799999999999944,-3.876789e-06
28.170769453048706,0.11599999999999944,-3.857079e-06
28.213186740875244,0.11399999999999944,-3.888397e-06
28.247973680496216,0.11199999999999943,-3.855707e-06
28.282740116119385,0.10999999999999943,-3.904398e-06
28.32403564453125,0.10799999999999943,-3.96255e-06
28.35867476463318,0.10599999999999943,-3.942434e-06
28.400089263916016,0.10399999999999943,-3.973061e-06
28.43429470062256,0.10199999999999942,-3.948567e-06
28.476969718933105,0.09999999999999942,-3.989768e-06
28.511170864105225,0.09799999999999942,-3.969723e-06
28.545140027999878,0.09599999999999942,-4.011418e-06
28.58577871322632,0.09399999999999942,-4.074486e-06
28.62065291404724,0.09199999999999942,-4.055394e-06
28.66161298751831,0.08999999999999941,-4.080783e-06
28.69650149345398,0.08799999999999941,-4.057744e-06
28.739713191986084,0.08599999999999941,-4.075921e-06
28.77428436279297,0.08399999999999941,-4.063316e-06
28.809082984924316,0.0819999999999994,-4.107309e-06
28.849836111068726,0.0799999999999994,-4.163568e-06
28.88429594039917,0.0779999999999994,-4.143531e-06
28.926207780838013,0.0759999999999994,-4.167488e-06
28.961631298065186,0.0739999999999994,-4.116007e-06
29.00435209274292,0.0719999999999994,-4.172419e-06
29.03859257698059,0.0699999999999994,-4.141399e-06
29.07255506515503,0.0679999999999994,-4.194183e-06
29.113367557525635,0.06599999999999939,-4.241909e-06
29.148394107818604,0.06399999999999939,-4.212674e-06
29.190020084381104,0.06199999999999939,-4.239116e-06
29.224576473236084,0.05999999999999939,-4.206659e-06
29.26709532737732,0.057999999999999385,-4.245645e-06
29.3006649017334,0.055999999999999384,-4.239242e-06
29.33587670326233,0.05399999999999938,-4.257931e-06
29.376293897628784,0.05199999999999938,-4.306767e-06
29.410938262939453,0.04999999999999938,-4.277978e-06
29.451683521270752,0.047999999999999376,-4.298598e-06
29.486566305160522,0.045999999999999375,-4.278049e-06
29.529373168945312,0.04399999999999937,-4.304001e-06
29.563295364379883,0.04199999999999937,-4.284445e-06
29.598909854888916,0.03999999999999937,-4.282266e-06
29.64007019996643,0.03799999999999937,-4.347715e-06
29.674970626831055,0.035999999999999366,-4.318627e-06
29.715479850769043,0.033999999999999364,-4.332002e-06
29.750162601470947,0.03199999999999936,-4.31617e-06
29.792957544326782,0.02999999999999936,-4.345027e-06
29.828608989715576,0.02799999999999936,-4.279565e-06
29.863394021987915,0.025999999999999357,-4.326186e-06
29.904237270355225,0.023999999999999355,-4.38354e-06
29.939216375350952,0.021999999999999353,-4.351295e-06
29.980093240737915,0.01999999999999935,-4.368842e-06
30.014654874801636,0.01799999999999935,-4.342316e-06
30.056644678115845,0.015999999999999348,-4.372733e-06
30.090614557266235,0.013999999999999346,-4.35763e-06
30.124833583831787,0.011999999999999345,-4.400451e-06
30.165758848190308,0.009999999999999343,-4.416843e-06
30.200548887252808,0.007999999999999341,-4.389972e-06
30.240429162979126,0.005999999999999339,-4.40862e-06
30.274688482284546,0.003999999999999337,-4.38094e-06
30.315990924835205,0.0019999999999993356,-4.427714e-06
30.34943699836731,-6.661338147750939e-16,-4.400341e-06
30.384263038635254,-0.002000000000000668,-4.413438e-06
30.42428731918335,-0.00400000000000067,-4.458503e-06
30.45992422103882,-0.0060000000000006715,-4.419547e-06
30.50030517578125,-0.008000000000000673,-4.4319e-06
30.53459906578064,-0.010000000000000675,-4.436127e-06
30.576683521270752,-0.012000000000000677,-4.458635e-06
30.611026287078857,-0.014000000000000679,-4.40054e-06
30.645880937576294,-0.01600000000000068,-4.420881e-06
30.686975240707397,-0.018000000000000682,-4.472829e-06
30.72219443321228,-0.020000000000000684,-4.425961e-06
30.76314401626587,-0.022000000000000686,-4.445954e-06
30.798362255096436,-0.024000000000000687,-4.406141e-06
30.840789556503296,-0.02600000000000069,-4.437729e-06
30.875531911849976,-0.02800000000000069,-4.398528e-06
30.91080617904663,-0.030000000000000693,-4.422247e-06
30.952264070510864,-0.032000000000000695,-4.468752e-06
30.98692536354065,-0.034000000000000696,-4.436934e-06
31.028228282928467,-0.0360000000000007,-4.460124e-06
31.062361001968384,-0.0380000000000007,-4.423301e-06
31.104326486587524,-0.0400000000000007,-4.469571e-06
31.138312101364136,-0.0420000000000007,-4.416361e-06
31.17335557937622,-0.044000000000000705,-4.444743e-06
31.214290618896484,-0.04600000000000071,-4.485124e-06
31.249332189559937,-0.04800000000000071,-4.453722e-06
31.28932476043701,-0.05000000000000071,-4.453801e-06
31.32374358177185,-0.05200000000000071,-4.447492e-06
31.36568832397461,-0.054000000000000714,-4.49397e-06
31.400774002075195,-0.056000000000000716,-4.443811e-06
31.43574810028076,-0.05800000000000072,-4.469878e-06
31.47625207901001,-0.06000000000000072,-4.355169e-06
31.51121687889099,-0.06200000000000072,-4.455276e-06
31.552815198898315,-0.06400000000000072,-4.483191e-06
31.587730169296265,-0.06600000000000072,-4.458936e-06
31.629598379135132,-0.06800000000000073,-4.509415e-06
31.66421914100647,-0.07000000000000073,-4.449447e-06
31.699257135391235,-0.07200000000000073,-4.48392e-06
31.740530967712402,-0.07400000000000073,-4.525035e-06
31.775335788726807,-0.07600000000000073,-4.493758e-06
31.81620955467224,-0.07800000000000074,-4.513197e-06
31.851263999938965,-0.08000000000000074,-4.483823e-06
31.894030332565308,-0.08200000000000074,-4.512848e-06
31.928756952285767,-0.08400000000000074,-4.474159e-06
31.96361994743347,-0.08600000000000074,-4.506471e-06
32.00449514389038,-0.08800000000000074,-4.562916e-06
32.039350271224976,-0.09000000000000075,-4.52766e-06
32.079933881759644,-0.09200000000000075,-4.546079e-06
32.11497497558594,-0.09400000000000075,-4.518309e-06
32.15667748451233,-0.09600000000000075,-4.567572e-06
32.191760540008545,-0.09800000000000075,-4.522637e-06
32.2262806892395,-0.10000000000000075,-4.545653e-06
32.26637101173401,-0.10200000000000076,-4.60245e-06
32.301088094711304,-0.10400000000000076,-4.578796e-06
32.34269452095032,-0.10600000000000076,-4.592397e-06
32.377636671066284,-0.10800000000000076,-4.554498e-06
32.420472383499146,-0.11000000000000076,-4.589067e-06
32.45521330833435,-0.11200000000000077,-4.553812e-06
32.49014925956726,-0.11400000000000077,-4.592303e-06
32.531004667282104,-0.11600000000000077,-4.639176e-06
32.565810680389404,-0.11800000000000077,-4.618429e-06
32.60669779777527,-0.12000000000000077,-4.632477e-06
32.640971422195435,-0.12200000000000077,-4.634044e-06
32.683335065841675,-0.12400000000000078,-4.650979e-06
32.71722483634949,-0.12600000000000078,-4.637398e-06
32.7521390914917,-0.12800000000000078,-4.649745e-06
32.79292011260986,-0.13000000000000078,-4.699158e-06
32.82868409156799,-0.13200000000000078,-4.647016e-06
32.86922836303711,-0.13400000000000079,-4.687724e-06
32.904048204422,-0.1360000000000008,-4.675195e-06
32.94681739807129,-0.1380000000000008,-4.699326e-06
32.98160457611084,-0.1400000000000008,-4.666164e-06
33.016292572021484,-0.1420000000000008,-4.703847e-06
33.05714154243469,-0.1440000000000008,-4.765335e-06
33.09159708023071,-0.1460000000000008,-4.724986e-06
33.13338279724121,-0.1480000000000008,-4.73412e-06
33.16739249229431,-0.1500000000000008,-4.734164e-06
33.20966029167175,-0.1520000000000008,-4.772573e-06
33.244226932525635,-0.1540000000000008,-4.732625e-06
33.27863550186157,-0.1560000000000008,-4.767152e-06
33.31868886947632,-0.1580000000000008,-4.682592e-06
33.353068351745605,-0.1600000000000008,-4.798387e-06
33.39534258842468,-0.1620000000000008,-4.829087e-06
33.430145025253296,-0.1640000000000008,-4.795811e-06
33.46498727798462,-0.1660000000000008,-4.831626e-06
33.50656318664551,-0.16800000000000082,-4.885897e-06
33.54163455963135,-0.17000000000000082,-4.862832e-06
33.582247734069824,-0.17200000000000082,-4.874344e-06
33.617351770401,-0.17400000000000082,-4.868274e-06
33.66053748130798,-0.17600000000000082,-4.895821e-06
33.69445443153381,-0.17800000000000082,-4.865819e-06
33.72857141494751,-0.18000000000000083,-4.904327e-06
33.76966643333435,-0.18200000000000083,-4.81318e-06
33.804646492004395,-0.18400000000000083,-4.923192e-06
33.84687352180481,-0.18600000000000083,-4.958157e-06
33.88193726539612,-0.18800000000000083,-4.935082e-06
33.924288511276245,-0.19000000000000083,-4.973394e-06
33.96006488800049,-0.19200000000000084,-4.944505e-06
33.99509620666504,-0.19400000000000084,-4.983815e-06
34.03603005409241,-0.19600000000000084,-5.046164e-06
34.07097244262695,-0.19800000000000084,-5.023664e-06
34.11091709136963,-0.20000000000000084,-5.044849e-06
34.145538330078125,-0.20200000000000085,-5.035576e-06
34.187618017196655,-0.20400000000000085,-5.090929e-06
34.221595287323,-0.20600000000000085,-5.074237e-06
34.25564622879028,-0.20800000000000085,-5.117794e-06
34.29537057876587,-0.21000000000000085,-5.14881e-06
34.33038020133972,-0.21200000000000085,-5.155864e-06
34.37187719345093,-0.21400000000000086,-5.169091e-06
34.40669274330139,-0.21600000000000086,-5.137992e-06
34.449469327926636,-0.21800000000000086,-5.174099e-06
34.48429036140442,-0.22000000000000086,-5.144609e-06
34.519307374954224,-0.22200000000000086,-5.194781e-06
34.56029939651489,-0.22400000000000087,-5.247912e-06
34.59522199630737,-0.22600000000000087,-5.227153e-06
34.63580012321472,-0.22800000000000087,-5.255423e-06
34.66963243484497,-0.23000000000000087,-5.261176e-06
34.71194767951965,-0.23200000000000087,-5.309302e-06
34.74591112136841,-0.23400000000000087,-5.28464e-06
34.7808940410614,-0.23600000000000088,-5.311443e-06
34.821579456329346,-0.23800000000000088,-5.355962e-06
34.85679268836975,-0.24000000000000088,-5.33933e-06
34.89747333526611,-0.24200000000000088,-5.368197e-06
34.93243646621704,-0.24400000000000088,-5.353927e-06
34.97463512420654,-0.24600000000000088,-5.391758e-06
35.00979804992676,-0.2480000000000009,-5.364656e-06
35.044278144836426,-0.2500000000000009,-5.405713e-06
35.08533763885498,-0.2520000000000009,-5.475197e-06
35.11939787864685,-0.2540000000000009,-5.455002e-06
35.16089963912964,-0.2560000000000009,-5.486656e-06
35.195656061172485,-0.2580000000000009,-5.453221e-06
35.23745584487915,-0.2600000000000009,-5.501731e-06
35.271485805511475,-0.2620000000000009,-5.494065e-06
35.30635714530945,-0.2640000000000009,-5.538467e-06
35.34712791442871,-0.2660000000000009,-5.583597e-06
35.38106942176819,-0.2680000000000009,-5.572905e-06
35.423426151275635,-0.2700000000000009,-5.604386e-06
35.4590790271759,-0.2720000000000009,-5.56728e-06
35.50162982940674,-0.2740000000000009,-5.622072e-06
35.53563904762268,-0.2760000000000009,-5.624019e-06
35.56988263130188,-0.2780000000000009,-5.664492e-06
35.610949993133545,-0.2800000000000009,-5.716915e-06
35.64576482772827,-0.2820000000000009,-5.698786e-06
35.687522411346436,-0.2840000000000009,-5.736388e-06
35.722429275512695,-0.2860000000000009,-5.708017e-06
35.76425528526306,-0.2880000000000009,-5.773167e-06
35.799378871917725,-0.2900000000000009,-5.739013e-06
35.83419990539551,-0.2920000000000009,-5.789488e-06
35.875314712524414,-0.2940000000000009,-5.843664e-06
35.91036868095398,-0.29600000000000093,-5.820139e-06
35.95130658149719,-0.29800000000000093,-5.852109e-06
35.98549437522888,-0.30000000000000093,-5.848719e-06
36.02870798110962,-0.30200000000000093,-5.900731e-06
36.06339907646179,-0.30400000000000094,-5.868744e-06
36.0984902381897,-0.30600000000000094,-5.914226e-06
36.13970112800598,-0.30800000000000094,-5.984102e-06
36.17435359954834,-0.31000000000000094,-5.96375e-06
36.21549439430237,-0.31200000000000094,-5.995315e-06
36.25061011314392,-0.31400000000000095,-5.980061e-06
36.29229378700256,-0.31600000000000095,-6.048553e-06
36.326446294784546,-0.31800000000000095,-6.029897e-06
36.361407995224,-0.32000000000000095,-6.066135e-06
36.401686906814575,-0.32200000000000095,-5.984182e-06
36.43654131889343,-0.32400000000000095,-6.102982e-06
36.4782612323761,-0.32600000000000096,-6.146554e-06
36.51403522491455,-0.32800000000000096,-6.115535e-06
36.556583642959595,-0.33000000000000096,-6.175598e-06
36.59150743484497,-0.33200000000000096,-6.162951e-06
36.626458406448364,-0.33400000000000096,-6.210329e-06
36.667478799819946,-0.33600000000000096,-6.282407e-06
36.70160794258118,-0.33800000000000097,-6.291807e-06
36.74327206611633,-0.34000000000000097,-6.313556e-06
36.77825999259949,-0.34200000000000097,-6.289488e-06
36.82013702392578,-0.34400000000000097,-6.356087e-06
36.85464286804199,-0.346000000000001,-6.34024e-06
36.889310121536255,-0.348000000000001,-6.374547e-06
36.929585695266724,-0.350000000000001,-6.44941e-06
36.96403098106384,-0.352000000000001,-6.448521e-06
37.005271196365356,-0.354000000000001,-6.483719e-06
37.03976035118103,-0.356000000000001,-6.475583e-06
37.08191466331482,-0.358000000000001,-6.525951e-06
37.116690158843994,-0.360000000000001,-6.494593e-06
37.1512508392334,-0.362000000000001,-6.559085e-06
37.19197463989258,-0.364000000000001,-6.63061e-06
37.226643085479736,-0.366000000000001,-6.625684e-06
37.26763129234314,-0.368000000000001,-6.662223e-06
37.30210781097412,-0.370000000000001,-6.655231e-06
37.34402346611023,-0.372000000000001,-6.728019e-06
37.378589153289795,-0.374000000000001,-6.698927e-06
37.41319680213928,-0.376000000000001,-6.754146e-06
37.45412516593933,-0.378000000000001,-6.819866e-06
37.488991260528564,-0.380000000000001,-6.811653e-06
37.53062987327576,-0.382000000000001,-6.853531e-06
37.56530046463013,-0.384000000000001,-6.843906e-06
37.607930183410645,-0.386000000000001,-6.89791e-06
37.64255619049072,-0.388000000000001,-6.884102e-06
37.67735719680786,-0.390000000000001,-6.93744e-06
37.71820259094238,-0.392000000000001,-7.012614e-06
37.75280022621155,-0.394000000000001,-7.012544e-06
37.79394507408142,-0.396000000000001,-7.050258e-06
37.828707456588745,-0.398000000000001,-7.018606e-06
37.87066316604614,-0.400000000000001,-7.097736e-06
37.9049756526947,-0.402000000000001,-7.097106e-06
37.93952298164368,-0.404000000000001,-7.152299e-06
37.98015522956848,-0.406000000000001,-7.217066e-06
38.01496362686157,-0.40800000000000103,-7.209376e-06
38.05575942993164,-0.41000000000000103,-7.255866e-06
38.090760946273804,-0.41200000000000103,-7.257596e-06
38.13330841064453,-0.41400000000000103,-7.306314e-06
38.16823983192444,-0.41600000000000104,-7.300743e-06
38.202880859375,-0.41800000000000104,-7.35745e-06
38.24332571029663,-0.42000000000000104,-7.277497e-06
38.27814769744873,-0.42200000000000104,-7.40775e-06
38.320191383361816,-0.42400000000000104,-7.444607e-06
38.353630781173706,-0.42600000000000104,-7.477661e-06
38.39624047279358,-0.42800000000000105,-7.548466e-06
38.43031311035156,-0.43000000000000105,-7.522199e-06
38.464250802993774,-0.43200000000000105,-7.586943e-06
38.50548553466797,-0.43400000000000105,-7.646306e-06
38.540690422058105,-0.43600000000000105,-7.654156e-06
38.58157014846802,-0.43800000000000106,-7.69594e-06
38.616665840148926,-0.44000000000000106,-7.700259e-06
38.659568309783936,-0.44200000000000106,-7.751818e-06
38.694270849227905,-0.44400000000000106,-7.738136e-06
38.72962403297424,-0.44600000000000106,-7.804708e-06
38.77084422111511,-0.44800000000000106,-7.886479e-06
38.805853843688965,-0.45000000000000107,-7.879259e-06
38.84686827659607,-0.45200000000000107,-7.924687e-06
38.88128161430359,-0.45400000000000107,-7.926777e-06
38.92410755157471,-0.45600000000000107,-7.986723e-06
38.95896100997925,-0.4580000000000011,-7.982937e-06
38.99372577667236,-0.4600000000000011,-8.047709e-06
39.034295320510864,-0.4620000000000011,-8.117727e-06
39.06960988044739,-0.4640000000000011,-8.108702e-06
39.110591411590576,-0.4660000000000011,-8.154048e-06
39.144943714141846,-0.4680000000000011,-8.197697e-06
39.18802618980408,-0.4700000000000011,-8.237786e-06
39.22288107872009,-0.4720000000000011,-8.228878e-06
39.25769782066345,-0.4740000000000011,-8.303331e-06
39.299020290374756,-0.4760000000000011,-8.382068e-06
39.33401298522949,-0.4780000000000011,-8.385242e-06
39.37593054771423,-0.4800000000000011,-8.422084e-06
39.41011023521423,-0.4820000000000011,-8.430849e-06
39.45237994194031,-0.4840000000000011,-8.502493e-06
39.48714256286621,-0.4860000000000011,-8.501044e-06
39.521559953689575,-0.4880000000000011,-8.568804e-06
39.562459230422974,-0.4900000000000011,-8.487222e-06
39.59672927856445,-0.4920000000000011,-8.632913e-06
39.64050793647766,-0.4940000000000011,-8.685191e-06
39.67487454414368,-0.4960000000000011,-8.702443e-06
39.709750175476074,-0.4980000000000011,-8.766939e-06
39.75068426132202,-0.5000000000000011,-8.844529e-06
39.78433346748352,-0.5020000000000011,-8.880038e-06
39.82649350166321,-0.5040000000000011,-8.922621e-06
39.86133670806885,-0.5060000000000011,-8.917974e-06
39.90347456932068,-0.5080000000000011,-8.99505e-06
39.93840289115906,-0.5100000000000011,-8.986956e-06
39.97309160232544,-0.5120000000000011,-9.065629e-06
40.01426672935486,-0.5140000000000011,-9.148692e-06
40.04912257194519,-0.5160000000000011,-9.153263e-06
40.09045219421387,-0.5180000000000011,-9.210056e-06
40.12512135505676,-0.5200000000000011,-9.226816e-06
40.16883850097656,-0.5220000000000011,-9.271871e-06
40.203463077545166,-0.5240000000000011,-9.298741e-06
40.23836350440979,-0.5260000000000011,-9.375985e-06
40.27954983711243,-0.5280000000000011,-9.455691e-06
40.314274311065674,-0.5300000000000011,-9.451919e-06
40.354591608047485,-0.5320000000000011,-9.527173e-06
40.38921570777893,-0.5340000000000011,-9.553187e-06
40.43203020095825,-0.5360000000000011,-9.630531e-06
40.46674466133118,-0.5380000000000011,-9.624441e-06
40.50161051750183,-0.5400000000000011,-9.711554e-06
40.542914390563965,-0.5420000000000011,-9.796332e-06
40.57774806022644,-0.5440000000000011,-9.808959e-06
40.619715213775635,-0.5460000000000012,-9.868427e-06
40.65442728996277,-0.5480000000000012,-9.885227e-06
40.6976842880249,-0.5500000000000012,-9.966453e-06
40.73222041130066,-0.5520000000000012,-9.970607e-06
40.76697874069214,-0.5540000000000012,-1.006042e-05
40.80781435966492,-0.5560000000000012,-1.009529e-05
40.84247064590454,-0.5580000000000012,-1.015215e-05
40.88400840759277,-0.5600000000000012,-1.021805e-05
40.91870951652527,-0.5620000000000012,-1.02015e-05
40.960628032684326,-0.5640000000000012,-1.050042e-05
40.99430966377258,-0.5660000000000012,-1.050033e-05
41.05134344100952,-0.5680000000000012,-1.009012e-05
41.08593678474426,-0.5700000000000012,-1.037362e-05
41.11967086791992,-0.5720000000000012,-1.050749e-05
41.15960502624512,-0.5740000000000012,-1.06329e-05
41.19331240653992,-0.5760000000000012,-1.064975e-05
41.23542094230652,-0.5780000000000012,-1.069749e-05
41.26924133300781,-0.5800000000000012,-1.075446e-05
41.302972078323364,-0.5820000000000012,-1.08581e-05
41.342429876327515,-0.5840000000000012,-1.095626e-05
41.37622308731079,-0.5860000000000012,-1.097103e-05
41.41796898841858,-0.5880000000000012,-1.08776e-05
41.45185446739197,-0.5900000000000012,-1.109309e-05
41.493595123291016,-0.5920000000000012,-1.118578e-05
41.52742409706116,-0.5940000000000012,-1.119703e-05
41.56053066253662,-0.5960000000000012,-1.131086e-05
41.60066509246826,-0.5980000000000012,-1.143606e-05
41.634044885635376,-0.6000000000000012,-1.14527e-05
41.67497682571411,-0.6,-1.096922e-05
41.70799779891968,-0.598,-1.014212e-05
41.76550078392029,-0.596,-9.759024e-06
41.79944849014282,-0.594,-9.187672e-06
41.83348774909973,-0.592,-8.795154e-06
41.872382402420044,-0.59,-8.517205e-06
41.90555381774902,-0.588,-8.142879e-06
41.94688034057617,-0.586,-7.826878e-06
41.980095624923706,-0.584,-7.56423e-06
42.01404881477356,-0.582,-7.322044e-06
42.0524320602417,-0.58,-7.152057e-06
42.08648753166199,-0.578,-6.85729e-06
42.128982067108154,-0.576,-6.652241e-06
42.16297626495361,-0.574,-6.447053e-06
42.196948528289795,-0.572,-6.240763e-06
42.235292196273804,-0.57,-6.117011e-06
42.26942253112793,-0.568,-5.864784e-06
42.31145763397217,-0.566,-5.675485e-06
42.345287799835205,-0.564,-5.5417e-06
42.38002848625183,-0.5619999999999999,-5.322113e-06
42.42031192779541,-0.5599999999999999,-5.107639e-06
42.45436453819275,-0.5579999999999999,-5.001173e-06
42.49577522277832,-0.5559999999999999,-4.840299e-06
42.53058075904846,-0.5539999999999999,-4.73605e-06
42.57296705245972,-0.5519999999999999,-4.580566e-06
42.60849165916443,-0.5499999999999999,-4.505875e-06
42.643107414245605,-0.5479999999999999,-4.333497e-06
42.68406629562378,-0.5459999999999999,-4.149574e-06
42.71858286857605,-0.5439999999999999,-4.084225e-06
42.760327100753784,-0.5419999999999999,-3.954457e-06
42.79504752159119,-0.5399999999999999,-3.865276e-06
42.837703704833984,-0.5379999999999999,-3.737271e-06
42.872392416000366,-0.5359999999999999,-3.680375e-06
42.90719723701477,-0.5339999999999999,-3.54684e-06
42.94802379608154,-0.5319999999999999,-3.387929e-06
42.982022285461426,-0.5299999999999999,-3.331586e-06
43.02311825752258,-0.5279999999999999,-3.205583e-06
43.05869197845459,-0.5259999999999999,-3.200041e-06
43.101234436035156,-0.5239999999999999,-3.067035e-06
43.13575625419617,-0.5219999999999999,-3.01987e-06
43.17057919502258,-0.5199999999999999,-2.905283e-06
43.211586475372314,-0.5179999999999999,-2.765161e-06
43.24635100364685,-0.5159999999999999,-2.733302e-06
43.287757396698,-0.5139999999999999,-2.643759e-06
43.32339811325073,-0.5119999999999999,-2.609989e-06
43.36672329902649,-0.5099999999999999,-2.528637e-06
43.401363134384155,-0.5079999999999999,-2.484152e-06
43.43521785736084,-0.5059999999999999,-2.376218e-06
43.47508120536804,-0.5039999999999999,-2.416726e-06
43.50862956047058,-0.5019999999999999,-2.23861e-06
43.550347328186035,-0.4999999999999999,-2.141928e-06
43.5850613117218,-0.4979999999999999,-2.131602e-06
43.61982345581055,-0.4959999999999999,-2.039769e-06
43.66078281402588,-0.4939999999999999,-1.920422e-06
43.69567513465881,-0.4919999999999999,-1.905027e-06
43.73649263381958,-0.4899999999999999,-1.835605e-06
