Time (s),Voltage (V),Current (A)
23.62011981010437,0.2819999999999996,7.91612e-05
23.65455651283264,0.2799999999999996,7.836959e-05
23.696440935134888,0.2779999999999996,7.755853e-05
23.73015785217285,0.2759999999999996,7.66501e-05
23.763786554336548,0.2739999999999996,7.591511e-05
23.803378582000732,0.2719999999999996,7.533373e-05
23.837640047073364,0.2699999999999996,7.445573e-05
23.879159688949585,0.26799999999999957,7.360715e-05
23.913525581359863,0.26599999999999957,7.282937e-05
23.946661233901978,0.26399999999999957,7.193944e-05
23.987226963043213,0.26199999999999957,7.101698e-05
24.02026057243347,0.25999999999999956,7.032514e-05
24.06151580810547,0.25799999999999956,6.952324e-05
24.09460473060608,0.25599999999999956,6.882848e-05
24.12720012664795,0.25399999999999956,6.795672e-05
24.167545318603516,0.25199999999999956,6.734191e-05
24.200926065444946,0.24999999999999956,6.635758e-05
24.243048906326294,0.24799999999999955,6.567334e-05
24.27674436569214,0.24599999999999955,6.496446e-05
24.309515714645386,0.24399999999999955,6.420338e-05
24.348989725112915,0.24199999999999955,6.361769e-05
24.382200002670288,0.23999999999999955,6.264239e-05
24.424981832504272,0.23799999999999955,6.18921e-05
24.458518743515015,0.23599999999999954,6.107557e-05
24.49159336090088,0.23399999999999954,6.026015e-05
24.53193187713623,0.23199999999999954,5.941121e-05
24.565297842025757,0.22999999999999954,5.869111e-05
24.607271909713745,0.22799999999999954,5.778763e-05
24.64031481742859,0.22599999999999953,5.702189e-05
24.67332124710083,0.22399999999999953,5.625693e-05
24.713602542877197,0.22199999999999953,5.544971e-05
24.74729061126709,0.21999999999999953,5.47067e-05
24.788333654403687,0.21799999999999953,5.382156e-05
24.821605682373047,0.21599999999999953,5.307516e-05
24.85523223876953,0.21399999999999952,5.228349e-05
24.895702600479126,0.21199999999999952,5.143708e-05
24.92892861366272,0.20999999999999952,5.063517e-05
24.970945119857788,0.20799999999999952,4.985441e-05
25.004140853881836,0.20599999999999952,4.905252e-05
25.038471221923828,0.20399999999999952,4.830352e-05
25.077237606048584,0.2019999999999995,4.761308e-05
25.111032962799072,0.1999999999999995,4.665522e-05
25.15344214439392,0.1979999999999995,4.591155e-05
25.18669366836548,0.1959999999999995,4.503547e-05
25.219661474227905,0.1939999999999995,4.419512e-05
25.259268283843994,0.1919999999999995,4.35533e-05
25.29322385787964,0.1899999999999995,4.257339e-05
25.33439588546753,0.1879999999999995,4.177498e-05
25.367947578430176,0.1859999999999995,4.102555e-05
25.40079116821289,0.1839999999999995,4.014467e-05
25.440974950790405,0.1819999999999995,3.945241e-05
25.474863052368164,0.1799999999999995,3.858292e-05
25.515718936920166,0.1779999999999995,3.769991e-05
25.54882287979126,0.1759999999999995,3.693973e-05
25.582157373428345,0.1739999999999995,3.610357e-05
25.621077060699463,0.1719999999999995,3.548352e-05
25.654274940490723,0.16999999999999948,3.449132e-05
25.695525884628296,0.16799999999999948,3.365061e-05
25.7273850440979,0.16599999999999948,3.285987e-05
25.762062788009644,0.16399999999999948,3.204577e-05
25.80155873298645,0.16199999999999948,3.113618e-05
25.83557677268982,0.15999999999999948,3.041383e-05
25.8763267993927,0.15799999999999947,2.949541e-05
25.909896850585938,0.15599999999999947,2.871468e-05
25.94295382499695,0.15399999999999947,2.790171e-05
25.98202657699585,0.15199999999999947,2.723243e-05
26.016613960266113,0.14999999999999947,2.627542e-05
26.05730390548706,0.14799999999999947,2.536813e-05
26.090376377105713,0.14599999999999946,2.45936e-05
26.123354196548462,0.14399999999999946,2.371344e-05
26.16367530822754,0.14199999999999946,2.282891e-05
26.197001934051514,0.13999999999999946,2.206087e-05
26.23825693130493,0.13799999999999946,2.12121e-05
26.271856784820557,0.13599999999999945,2.042795e-05
26.30588388442993,0.13399999999999945,1.958099e-05
26.346017837524414,0.13199999999999945,1.868878e-05
26.378376007080078,0.12999999999999945,1.789141e-05
26.420653343200684,0.12799999999999945,1.707944e-05
26.45424246788025,0.12599999999999945,1.632288e-05
26.48676586151123,0.12399999999999944,1.544877e-05
26.52671766281128,0.12199999999999944,1.479905e-05
26.558775901794434,0.11999999999999944,1.375177e-05
26.600378274917603,0.11799999999999944,1.293761e-05
26.633706092834473,0.11599999999999944,1.213916e-05
26.66827416419983,0.11399999999999944,1.135237e-05
26.708138465881348,0.11199999999999943,1.038708e-05
26.757951974868774,0.10999999999999943,1.002981e-05
26.7977294921875,0.10799999999999943,9.137711e-06
26.830491304397583,0.10599999999999943,8.093024e-06
26.872095823287964,0.10399999999999943,7.227954e-06
26.90746307373047,0.10199999999999942,6.507359e-06
26.941920042037964,0.09999999999999942,5.602679e-06
26.98235249519348,0.09799999999999942,5.02855e-06
27.01757788658142,0.09599999999999942,4.012541e-06
27.05848455429077,0.09399999999999942,3.144107e-06
27.09336829185486,0.09199999999999942,2.394918e-06
27.13556146621704,0.08999999999999941,1.556938e-06
27.22102403640747,0.08799999999999941,1.435926e-06
27.275895595550537,0.08599999999999941,7.124224e-07
27.31798005104065,0.08399999999999941,-3.376266e-07
27.39212656021118,0.0819999999999994,-6.358907e-07
27.426889896392822,0.0799999999999994,-1.746096e-06
27.469508171081543,0.0779999999999994,-2.683795e-06
27.50483751296997,0.0759999999999994,-3.466834e-06
27.540447235107422,0.0739999999999994,-4.358398e-06
27.58035922050476,0.0719999999999994,-5.055741e-06
27.613633394241333,0.0699999999999994,-6.140486e-06
27.655126094818115,0.0679999999999994,-7.007915e-06
27.690183639526367,0.06599999999999939,-7.753303e-06
27.733407258987427,0.06399999999999939,-8.678592e-06
27.768322229385376,0.06199999999999939,-9.456998e-06
27.804043769836426,0.05999999999999939,-1.049921e-05
27.86714220046997,0.057999999999999385,-1.10571e-05
27.908202409744263,0.055999999999999384,-1.185872e-05
27.941171169281006,0.05399999999999938,-1.270721e-05
27.974144458770752,0.05199999999999938,-1.358366e-05
28.013058185577393,0.04999999999999938,-1.433314e-05
28.046764850616455,0.047999999999999376,-1.533277e-05
28.088502883911133,0.045999999999999375,-1.622216e-05
28.12168002128601,0.04399999999999937,-1.700441e-05
28.154945135116577,0.04199999999999937,-1.796804e-05
28.194305181503296,0.03999999999999937,-1.867776e-05
28.227241039276123,0.03799999999999937,-1.969219e-05
28.26712131500244,0.035999999999999366,-2.061369e-05
28.301019191741943,0.033999999999999364,-2.146521e-05
28.334226846694946,0.03199999999999936,-2.231198e-05
28.373323440551758,0.02999999999999936,-2.308174e-05
28.40804362297058,0.02799999999999936,-2.404788e-05
28.44906210899353,0.025999999999999357,-2.498354e-05
28.48192071914673,0.023999999999999355,-2.584412e-05
28.515549182891846,0.021999999999999353,-2.677379e-05
28.556148290634155,0.01999999999999935,-2.764162e-05
28.58999252319336,0.01799999999999935,-2.850657e-05
28.631455183029175,0.015999999999999348,-2.942277e-05
28.66413378715515,0.013999999999999346,-3.031568e-05
28.697136163711548,0.011999999999999345,-3.125678e-05
28.73704695701599,0.009999999999999343,-3.218869e-05
28.770314931869507,0.007999999999999341,-3.306335e-05
28.808958053588867,0.005999999999999339,-3.401351e-05
28.84291672706604,0.003999999999999337,-3.494662e-05
28.884012460708618,0.0019999999999993356,-3.591276e-05
28.917012929916382,-6.661338147750939e-16,-3.688736e-05
28.949519395828247,-0.002000000000000668,-3.794878e-05
28.988037109375,-0.00400000000000067,-3.903304e-05
29.02133083343506,-0.0060000000000006715,-4.042873e-05
29.06222653388977,-0.008000000000000673,-4.190407e-05
29.0969135761261,-0.010000000000000675,-4.356024e-05
29.13007378578186,-0.012000000000000677,-4.534062e-05
29.17102551460266,-0.014000000000000679,-4.719149e-05
29.20422625541687,-0.01600000000000068,-4.902404e-05
29.244170904159546,-0.018000000000000682,-5.091623e-05
29.278407096862793,-0.020000000000000684,-5.288215e-05
29.3108172416687,-0.022000000000000686,-5.477749e-05
29.351115226745605,-0.024000000000000687,-5.659918e-05
29.384981870651245,-0.02600000000000069,-5.846873e-05
29.42610478401184,-0.02800000000000069,-6.028764e-05
29.460347175598145,-0.030000000000000693,-6.202088e-05
29.493420362472534,-0.032000000000000695,-6.370839e-05
29.534103631973267,-0.034000000000000696,-6.534067e-05
29.568258047103882,-0.0360000000000007,-6.680369e-05
29.610050678253174,-0.0380000000000007,-6.837976e-05
29.64320993423462,-0.0400000000000007,-6.97564e-05
29.676957368850708,-0.0420000000000007,-7.118157e-05
29.716668605804443,-0.044000000000000705,-7.231366e-05
29.750126838684082,-0.04600000000000071,-7.366927e-05
29.791240453720093,-0.04800000000000071,-7.504704e-05
29.824657440185547,-0.05000000000000071,-7.648607e-05
29.858699083328247,-0.05200000000000071,-7.787624e-05
29.89907193183899,-0.054000000000000714,-7.924476e-05
29.931629419326782,-0.056000000000000716,-8.061568e-05
29.973899364471436,-0.05800000000000072,-8.216721e-05
30.0071861743927,-0.06000000000000072,-8.33685e-05
30.041162729263306,-0.06200000000000072,-8.463973e-05
30.081541776657104,-0.06400000000000072,-8.58627e-05
30.11534810066223,-0.06600000000000072,-8.709638e-05
30.157217979431152,-0.06800000000000073,-8.833332e-05
30.190865755081177,-0.07000000000000073,-8.943686e-05
30.224100351333618,-0.07200000000000073,-9.063441e-05
30.262814044952393,-0.07400000000000073,-9.180923e-05
30.29569697380066,-0.07600000000000073,-9.2967e-05
30.3356192111969,-0.07800000000000074,-9.430809e-05
30.36878776550293,-0.08000000000000074,-9.550664e-05
30.4020037651062,-0.08200000000000074,-9.686434e-05
30.44231104850769,-0.08400000000000074,-9.813483e-05
30.475736379623413,-0.08600000000000074,-9.952312e-05
30.517144918441772,-0.08800000000000074,-0.0001009235
30.54961609840393,-0.09000000000000075,-0.0001022407
30.583042860031128,-0.09200000000000075,-0.000103569
30.63969087600708,-0.09400000000000075,-0.0001048748
30.67271614074707,-0.09600000000000075,-0.0001059823
30.713346481323242,-0.09800000000000075,-0.0001074526
30.74609923362732,-0.10000000000000075,-0.0001085412
30.78683590888977,-0.10200000000000076,-0.0001099163
30.82028365135193,-0.10400000000000076,-0.0001113159
30.85442543029785,-0.10600000000000076,-0.0001125493
30.89444875717163,-0.10800000000000076,-0.0001138299
30.927549123764038,-0.11000000000000076,-0.0001149833
30.968546628952026,-0.11200000000000077,-0.0001164125
31.00172781944275,-0.11400000000000077,-0.0001174227
31.03562045097351,-0.11600000000000077,-0.0001187224
31.074594736099243,-0.11800000000000077,-0.0001200055
31.108723878860474,-0.12000000000000077,-0.0001212474
31.149227619171143,-0.12200000000000077,-0.000122671
31.182469606399536,-0.12400000000000078,-0.0001237703
31.215920448303223,-0.12600000000000078,-0.0001252176
31.25630259513855,-0.12800000000000078,-0.0001262037
31.29024338722229,-0.13000000000000078,-0.0001275487
31.33167791366577,-0.13200000000000078,-0.0001287395
31.365474462509155,-0.13400000000000079,-0.0001300584
31.398438453674316,-0.1360000000000008,-0.00013125
31.438497304916382,-0.1380000000000008,-0.0001324288
31.472111701965332,-0.1400000000000008,-0.0001336152
31.51269030570984,-0.1420000000000008,-0.0001347811
31.546323776245117,-0.1440000000000008,-0.0001359062
31.57906746864319,-0.1460000000000008,-0.0001372571
31.618900060653687,-0.1480000000000008,-0.0001384814
31.651564598083496,-0.1500000000000008,-0.0001396963
31.694018363952637,-0.1520000000000008,-0.0001408582
31.727697134017944,-0.1540000000000008,-0.0001419584
31.76103186607361,-0.1560000000000008,-0.0001431474
31.800383806228638,-0.1580000000000008,-0.0001441488
31.833318948745728,-0.1600000000000008,-0.0001454675
31.874163150787354,-0.1620000000000008,-0.0001464496
31.90682077407837,-0.1640000000000008,-0.000147571
31.94075298309326,-0.1660000000000008,-0.0001488277
31.98027467727661,-0.16800000000000082,-0.0001497984
32.014366149902344,-0.17000000000000082,-0.0001507396
32.055246114730835,-0.17200000000000082,-0.0001518642
32.0887086391449,-0.17400000000000082,-0.0001528862
32.1226372718811,-0.17600000000000082,-0.0001538934
32.16173219680786,-0.17800000000000082,-0.0001548253
32.19450306892395,-0.18000000000000083,-0.0001559772
32.23598790168762,-0.18200000000000083,-0.0001567906
32.269219636917114,-0.18400000000000083,-0.0001579162
32.30182361602783,-0.18600000000000083,-0.000158976
32.341471433639526,-0.18800000000000083,-0.0001598825
32.37544894218445,-0.19000000000000083,-0.0001607201
32.417222023010254,-0.19200000000000084,-0.0001617639
32.450162172317505,-0.19400000000000084,-0.0001624024
32.48307418823242,-0.19600000000000084,-0.0001634196
32.52320170402527,-0.19800000000000084,-0.0001642858
32.55675268173218,-0.20000000000000084,-0.0001651254
32.597331523895264,-0.20200000000000085,-0.0001661211
32.631617069244385,-0.20400000000000085,-0.0001668363
32.66497254371643,-0.20600000000000085,-0.0001679093
32.704511642456055,-0.20800000000000085,-0.0001686179
32.737563610076904,-0.21000000000000085,-0.0001695536
32.77809739112854,-0.21200000000000085,-0.0001704554
32.811249017715454,-0.21400000000000086,-0.0001712718
32.844510078430176,-0.21600000000000086,-0.0001721709
32.88415026664734,-0.21800000000000086,-0.0001727087
32.918209075927734,-0.22000000000000086,-0.0001736253
32.960169076919556,-0.22200000000000086,-0.0001743546
32.99320077896118,-0.22400000000000087,-0.0001750571
33.027127742767334,-0.22600000000000087,-0.0001758124
33.06709408760071,-0.22800000000000087,-0.0001765491
33.100653886795044,-0.23000000000000087,-0.0001772607
33.142473459243774,-0.23200000000000087,-0.0001778644
33.176514863967896,-0.23400000000000087,-0.0001784598
33.21152472496033,-0.23600000000000088,-0.0001792198
33.25153684616089,-0.23800000000000088,-0.0001798157
33.28545689582825,-0.24000000000000088,-0.0001803745
33.32680010795593,-0.24200000000000088,-0.0001810251
33.35993528366089,-0.24400000000000088,-0.0001815198
33.393027544021606,-0.24600000000000088,-0.0001823517
33.433242321014404,-0.2480000000000009,-0.0001829073
33.46614909172058,-0.2500000000000009,-0.0001837155
33.507017374038696,-0.2520000000000009,-0.0001843331
33.541619062423706,-0.2540000000000009,-0.0001849943
33.57552218437195,-0.2560000000000009,-0.0001857724
33.61505889892578,-0.2580000000000009,-0.0001862847
33.64876937866211,-0.2600000000000009,-0.0001869275
33.69075036048889,-0.2620000000000009,-0.0001876369
33.72467398643494,-0.2640000000000009,-0.0001882091
33.75792074203491,-0.2660000000000009,-0.0001890141
33.79786729812622,-0.2680000000000009,-0.0001895868
33.831007957458496,-0.2700000000000009,-0.0001906504
33.87215065956116,-0.2720000000000009,-0.0001912077
33.90584945678711,-0.2740000000000009,-0.0001918982
33.939976930618286,-0.2760000000000009,-0.0001926667
33.97938513755798,-0.2780000000000009,-0.0001933618
34.013187408447266,-0.2800000000000009,-0.0001940351
34.05478501319885,-0.2820000000000009,-0.0001948818
34.0879180431366,-0.2840000000000009,-0.0001956461
34.12135338783264,-0.2860000000000009,-0.0001964231
34.16078972816467,-0.2880000000000009,-0.0001975037
34.19409108161926,-0.2900000000000009,-0.0001984579
34.235107421875,-0.2920000000000009,-0.0001994935
34.26872634887695,-0.2940000000000009,-0.0002003699
34.30278825759888,-0.29600000000000093,-0.0002015746
34.34217381477356,-0.29800000000000093,-0.0002023502
34.375041484832764,-0.30000000000000093,-0.0002033914
34.41655158996582,-0.30200000000000093,-0.0002044327
34.44955062866211,-0.30400000000000094,-0.0002051118
34.48252201080322,-0.30600000000000094,-0.0002061837
34.52277874946594,-0.30800000000000094,-0.0002072137
34.555750608444214,-0.31000000000000094,-0.000208178
34.59643077850342,-0.31200000000000094,-0.0002094805
34.63080406188965,-0.31400000000000095,-0.0002103204
34.66382622718811,-0.31600000000000095,-0.0002112596
34.70333480834961,-0.31800000000000095,-0.0002122142
34.736544132232666,-0.32000000000000095,-0.0002137332
34.7783362865448,-0.32200000000000095,-0.0002146722
34.81220269203186,-0.32400000000000095,-0.0002157023
34.84534668922424,-0.32600000000000096,-0.0002167032
34.88543081283569,-0.32800000000000096,-0.0002177402
34.91843819618225,-0.33000000000000096,-0.0002190568
34.960285663604736,-0.33200000000000096,-0.0002199656
34.99331831932068,-0.33400000000000096,-0.000220591
35.02718472480774,-0.33600000000000096,-0.0002214394
35.06746506690979,-0.33800000000000097,-0.0002226269
35.099907875061035,-0.34000000000000097,-0.0002237634
35.14160943031311,-0.34200000000000097,-0.000224533
35.17546796798706,-0.34400000000000097,-0.0002256428
35.20883131027222,-0.346000000000001,-0.0002268731
35.248109102249146,-0.348000000000001,-0.000227954
35.28092336654663,-0.350000000000001,-0.0002290319
35.32235622406006,-0.352000000000001,-0.0002302217
35.354451417922974,-0.354000000000001,-0.000231416
35.38734173774719,-0.356000000000001,-0.0002324772
35.42696809768677,-0.358000000000001,-0.0002340898
35.460540771484375,-0.360000000000001,-0.0002352579
35.50172138214111,-0.362000000000001,-0.0002366295
35.53478240966797,-0.364000000000001,-0.0002378909
35.56760263442993,-0.366000000000001,-0.0002391306
35.6068069934845,-0.368000000000001,-0.0002403187
35.64046788215637,-0.370000000000001,-0.0002414939
35.68231391906738,-0.372000000000001,-0.000242731
35.71521520614624,-0.374000000000001,-0.0002442166
35.748433113098145,-0.376000000000001,-0.0002451466
35.78800058364868,-0.378000000000001,-0.0002462032
35.82124710083008,-0.380000000000001,-0.0002471146
35.86254668235779,-0.382000000000001,-0.0002482776
35.89561104774475,-0.384000000000001,-0.0002493811
35.9285454750061,-0.386000000000001,-0.0002505718
35.96820950508118,-0.388000000000001,-0.00025163
36.00183296203613,-0.390000000000001,-0.0002530798
36.04341959953308,-0.392000000000001,-0.0002542656
36.07655048370361,-0.394000000000001,-0.0002552089
36.10993266105652,-0.396000000000001,-0.0002559409
36.14933896064758,-0.398000000000001,-0.0002567247
36.182212591171265,-0.400000000000001,-0.0002577151
36.22334432601929,-0.402000000000001,-0.0002591106
36.25668525695801,-0.404000000000001,-0.0002600966
36.28942561149597,-0.406000000000001,-0.000261289
36.32812190055847,-0.40800000000000103,-0.000262102
36.36131143569946,-0.41000000000000103,-0.0002633741
36.402589559555054,-0.41200000000000103,-0.0002646581
36.43564534187317,-0.41400000000000103,-0.0002653458
36.46841526031494,-0.41600000000000104,-0.0002664544
36.50807285308838,-0.41800000000000104,-0.0002674241
36.5416316986084,-0.42000000000000104,-0.0002686986
36.58240532875061,-0.42200000000000104,-0.0002696893
36.616204261779785,-0.42400000000000104,-0.0002705991
36.649266719818115,-0.42600000000000104,-0.0002717188
36.68923330307007,-0.42800000000000105,-0.0002726608
36.72322368621826,-0.43000000000000105,-0.0002735782
36.764843225479126,-0.43200000000000105,-0.0002749235
36.79758262634277,-0.43400000000000105,-0.0002758185
36.8319137096405,-0.43600000000000105,-0.0002768498
36.872496604919434,-0.43800000000000106,-0.0002780712
36.90590476989746,-0.44000000000000106,-0.0002791063
36.948444843292236,-0.44200000000000106,-0.0002802251
36.98094940185547,-0.44400000000000106,-0.0002813344
37.01428008079529,-0.44600000000000106,-0.0002823082
37.0541627407074,-0.44800000000000106,-0.0002833172
37.08802795410156,-0.45000000000000107,-0.000284565
37.12971472740173,-0.45200000000000107,-0.0002854558
37.16466212272644,-0.45400000000000107,-0.0002865775
37.19834661483765,-0.45600000000000107,-0.0002876646
37.23811936378479,-0.4580000000000011,-0.0002889191
37.27330160140991,-0.4600000000000011,-0.0002898409
37.314850091934204,-0.4620000000000011,-0.0002906029
37.34922432899475,-0.4640000000000011,-0.0002917519
37.38228726387024,-0.4660000000000011,-0.0002926611
37.42172908782959,-0.4680000000000011,-0.0002939709
37.45566701889038,-0.4700000000000011,-0.0002946773
37.494454860687256,-0.4720000000000011,-0.0002958845
37.527976751327515,-0.4740000000000011,-0.0002966122
37.5616888999939,-0.4760000000000011,-0.0002977948
37.601171016693115,-0.4780000000000011,-0.0002987609
37.635618448257446,-0.4800000000000011,-0.0002997505
37.67504572868347,-0.4820000000000011,-0.0003009412
37.70854330062866,-0.4840000000000011,-0.0003017544
37.741764545440674,-0.4860000000000011,-0.0003026531
37.78125596046448,-0.4880000000000011,-0.0003038025
37.81370973587036,-0.4900000000000011,-0.0003045551
37.85462808609009,-0.4920000000000011,-0.0003053454
37.88838243484497,-0.4940000000000011,-0.0003065781
37.922160625457764,-0.4960000000000011,-0.0003075633
37.9613778591156,-0.4980000000000011,-0.0003084941
37.99545454978943,-0.5000000000000011,-0.0003094143
38.03642773628235,-0.5020000000000011,-0.0003104331
38.070465326309204,-0.5040000000000011,-0.000311236
38.10286021232605,-0.5060000000000011,-0.0003122757
38.14270091056824,-0.5080000000000011,-0.0003132799
38.17644786834717,-0.5100000000000011,-0.00031411
38.21474099159241,-0.5120000000000011,-0.000315131
38.24773716926575,-0.5140000000000011,-0.000315829
38.28062915802002,-0.5160000000000011,-0.0003166444
38.32033848762512,-0.5180000000000011,-0.0003173238
38.35496735572815,-0.5200000000000011,-0.0003183676
38.39664101600647,-0.5220000000000011,-0.0003193086
38.43101501464844,-0.5240000000000011,-0.0003202964
38.46409511566162,-0.5260000000000011,-0.0003207871
38.50348114967346,-0.5280000000000011,-0.0003213004
38.53676462173462,-0.5300000000000011,-0.0003219586
38.57747793197632,-0.5320000000000011,-0.0003224993
38.61110830307007,-0.5340000000000011,-0.0003230782
38.644779682159424,-0.5360000000000011,-0.0003244113
38.68471693992615,-0.5380000000000011,-0.0003260378
38.718342781066895,-0.5400000000000011,-0.0003268324
38.76004195213318,-0.5420000000000011,-0.0003275465
38.793022871017456,-0.5440000000000011,-0.0003281134
38.82677245140076,-0.5460000000000012,-0.000328872
38.86642003059387,-0.5480000000000012,-0.0003297485
38.90015244483948,-0.5500000000000012,-0.0003300087
38.940447092056274,-0.5520000000000012,-0.0003312539
38.97452163696289,-0.5540000000000012,-0.0003319728
39.00738596916199,-0.5560000000000012,-0.000331042
39.04642462730408,-0.5580000000000012,-0.0003325363
39.07910346984863,-0.5600000000000012,-0.0003333866
39.12030649185181,-0.5620000000000012,-0.0003351924
39.1536750793457,-0.5640000000000012,-0.0003348322
39.186814069747925,-0.5660000000000012,-0.0003369491
39.22705125808716,-0.5680000000000012,-0.0003376554
39.26014447212219,-0.5700000000000012,-0.0003384985
39.29998445510864,-0.5720000000000012,-0.0003393801
39.33456492424011,-0.5740000000000012,-0.0003402533
39.3664665222168,-0.5760000000000012,-0.0003412774
39.40693235397339,-0.5780000000000012,-0.0003414966
39.440680742263794,-0.5800000000000012,-0.0003424452
39.48169994354248,-0.5820000000000012,-0.0003428778
39.514260053634644,-0.5840000000000012,-0.0003432539
39.54685425758362,-0.5860000000000012,-0.0003437395
39.58678388595581,-0.5880000000000012,-0.000344118
39.62122583389282,-0.5900000000000012,-0.0003450874
39.66207432746887,-0.5920000000000012,-0.0003452779
39.69559621810913,-0.5940000000000012,-0.0003459209
39.7279999256134,-0.5960000000000012,-0.0003468245
39.768908977508545,-0.5980000000000012,-0.0003477976
39.80152678489685,-0.6000000000000012,-0.0003482579
39.841689348220825,-0.6,-0.000347425
39.87392210960388,-0.598,-0.0003452383
39.90689015388489,-0.596,-0.000343259
39.94544768333435,-0.594,-0.0003413974
39.97766423225403,-0.592,-0.0003393846
40.01829218864441,-0.59,-0.0003371369
40.05041766166687,-0.588,-0.0003350712
40.08208107948303,-0.586,-0.0003318554
40.12273693084717,-0.584,-0.0003285428
40.15500092506409,-0.582,-0.0003259204
40.19457745552063,-0.58,-0.0003235015
40.22639060020447,-0.578,-0.0003209566
40.25822043418884,-0.576,-0.000318705
40.29884958267212,-0.574,-0.0003164118
40.33028793334961,-0.572,-0.0003137977
40.37061524391174,-0.57,-0.0003111102
40.402936935424805,-0.568,-0.0003086113
40.435760259628296,-0.566,-0.0003064731
40.473432302474976,-0.564,-0.000304027
40.50753378868103,-0.5619999999999999,-0.0003014566
40.54999828338623,-0.5599999999999999,-0.0002990017
40.583186626434326,-0.5579999999999999,-0.0002961491
40.616639852523804,-0.5559999999999999,-0.0002941813
40.655904054641724,-0.5539999999999999,-0.0002920024
40.6890664100647,-0.5519999999999999,-0.0002893646
40.72918653488159,-0.5499999999999999,-0.0002869899
40.762855529785156,-0.5479999999999999,-0.0002846001
40.795883655548096,-0.5459999999999999,-0.0002831224
40.83519768714905,-0.5439999999999999,-0.0002810116
40.86954188346863,-0.5419999999999999,-0.0002796383
40.91137766838074,-0.5399999999999999,-0.0002789
40.94481039047241,-0.5379999999999999,-0.0002770454
40.97856664657593,-0.5359999999999999,-0.0002744662
41.01879000663757,-0.5339999999999999,-0.0002723689
41.05261826515198,-0.5319999999999999,-0.0002696934
41.093456506729126,-0.5299999999999999,-0.0002669191
41.126530170440674,-0.5279999999999999,-0.0002644066
41.159480571746826,-0.5259999999999999,-0.0002629151
41.19947648048401,-0.5239999999999999,-0.0002599096
41.23260974884033,-0.5219999999999999,-0.0002585722
41.27467584609985,-0.5199999999999999,-0.0002573864
41.30912637710571,-0.5179999999999999,-0.0002552911
41.34212374687195,-0.5159999999999999,-0.0002526949
41.38122248649597,-0.5139999999999999,-0.0002507546
41.41485381126404,-0.5119999999999999,-0.0002487555
41.45542049407959,-0.5099999999999999,-0.0002472127
41.48862433433533,-0.5079999999999999,-0.0002448187
41.52232265472412,-0.5059999999999999,-0.0002432683
41.562093019485474,-0.5039999999999999,-0.0002411315
41.59480094909668,-0.5019999999999999,-0.000239973
41.63538312911987,-0.4999999999999999,-0.0002401371
41.667922258377075,-0.4979999999999999,-0.0002394892
41.70115399360657,-0.4959999999999999,-0.0002390255
41.740649700164795,-0.4939999999999999,-0.0002381889
41.774566888809204,-0.4919999999999999,-0.0002368078
41.816407442092896,-0.4899999999999999,-0.0002355754
41.85017991065979,-0.4879999999999999,-0.0002343681
41.88216805458069,-0.4859999999999999,-0.0002331517
41.922513008117676,-0.4839999999999999,-0.0002318315
41.955543994903564,-0.4819999999999999,-0.0002295926
41.997429609298706,-0.47999999999999987,-0.0002281427
42.03218698501587,-0.47799999999999987,-0.0002255628
42.06517434120178,-0.47599999999999987,-0.0002235076
42.10468816757202,-0.47399999999999987,-0.0002277269
42.13796377182007,-0.47199999999999986,-0.0002272409
42.17854428291321,-0.46999999999999986,-0.0002263528
42.21198654174805,-0.46799999999999986,-0.0002238808
42.245091676712036,-0.46599999999999986,-0.000220483
42.28486895561218,-0.46399999999999986,-0.0002135558
42.31891417503357,-0.46199999999999986,-0.000210677
42.36077165603638,-0.45999999999999985,-0.000209201
42.39343214035034,-0.45799999999999985,-0.0002078398
42.42657732963562,-0.45599999999999985,-0.0002059097
42.466543674468994,-0.45399999999999985,-0.0002041029
42.49992609024048,-0.45199999999999985,-0.0002032042
42.54082226753235,-0.44999999999999984,-0.0002016251
42.57467985153198,-0.44799999999999984,-0.0002014615
42.608720541000366,-0.44599999999999984,-0.0001981676
42.6489052772522,-0.44399999999999984,-0.000196492
42.68124270439148,-0.44199999999999984,-0.0001952284
42.723268270492554,-0.43999999999999984,-0.0001943115
42.75723171234131,-0.43799999999999983,-0.0001931463
42.79086756706238,-0.43599999999999983,-0.0001919943
42.83071708679199,-0.43399999999999983,-0.0001905301
42.86466121673584,-0.43199999999999983,-0.0001896841
42.90643262863159,-0.4299999999999998,-0.0001882674
42.939351320266724,-0.4279999999999998,-0.0001867941
42.97279500961304,-0.4259999999999998,-0.000185689
43.012019872665405,-0.4239999999999998,-0.0001846928
43.04495906829834,-0.4219999999999998,-0.0001833197
43.086488485336304,-0.4199999999999998,-0.0001819993
43.12027859687805,-0.4179999999999998,-0.0001803668
43.15219855308533,-0.4159999999999998,-0.0001794905
43.191861152648926,-0.4139999999999998,-0.0001787904
43.22471332550049,-0.4119999999999998,-0.0001765222
43.26648235321045,-0.4099999999999998,-0.000175949
43.300950050354004,-0.4079999999999998,-0.0001745085
43.33474564552307,-0.4059999999999998,-0.000173431
43.37483310699463,-0.4039999999999998,-0.0001710363
43.40853476524353,-0.4019999999999998,-0.0001697731
43.44949245452881,-0.3999999999999998,-0.0001680462
43.483423471450806,-0.3979999999999998,-0.0001669858
43.51665449142456,-0.3959999999999998,-0.0001656652
43.556684255599976,-0.3939999999999998,-0.0001643895
