Time (s),Voltage (V),Current (A)
8.134511947631836,0.464,7.944238e-05
8.16663908958435,0.466,7.912168e-05
8.206643104553223,0.468,7.952154e-05
8.239251613616943,0.47000000000000003,7.973774e-05
8.272391080856323,0.47200000000000003,8.005588e-05
8.312511205673218,0.47400000000000003,7.956135e-05
8.345649242401123,0.47600000000000003,8.054453e-05
8.386779546737671,0.47800000000000004,8.08148e-05
8.418782949447632,0.48,8.078582e-05
8.45058560371399,0.482,8.120378e-05
8.487800359725952,0.484,8.145196e-05
8.518665790557861,0.486,8.163889e-05
8.5508553981781,0.488,8.190024e-05
8.587074041366577,0.49,8.159025e-05
8.618300676345825,0.492,8.239412e-05
8.659192562103271,0.494,8.265836e-05
8.691105127334595,0.496,8.289374e-05
8.722312688827515,0.498,8.326084e-05
8.758703231811523,0.5,8.350926e-05
8.790951013565063,0.502,8.363577e-05
8.822786331176758,0.504,8.393375e-05
8.860313415527344,0.506,8.475545e-05
8.891450643539429,0.508,8.466203e-05
8.930882930755615,0.51,8.504147e-05
8.962117195129395,0.512,8.527201e-05
8.993693351745605,0.514,8.578404e-05
9.034167051315308,0.516,8.538407e-05
9.066414833068848,0.518,8.618974e-05
9.105899095535278,0.52,8.649945e-05
9.138550519943237,0.522,8.669832e-05
9.170645713806152,0.524,8.706721e-05
9.210850715637207,0.526,8.664092e-05
9.2421133518219,0.528,8.756742e-05
9.28291630744934,0.53,8.774006e-05
9.315086841583252,0.532,8.78504e-05
9.347078561782837,0.534,8.812491e-05
9.386921405792236,0.536,8.776064e-05
9.417837381362915,0.538,8.871043e-05
9.449824571609497,0.54,8.914529e-05
9.486751317977905,0.542,8.983434e-05
9.517987966537476,0.544,8.963262e-05
9.558028221130371,0.546,8.994332e-05
9.589993715286255,0.548,9.027679e-05
9.620970010757446,0.55,9.045179e-05
9.661114692687988,0.552,9.009979e-05
9.694051504135132,0.554,9.094954e-05
9.73426079750061,0.556,9.130305e-05
9.76559853553772,0.558,9.156275e-05
9.796666145324707,0.56,9.195344e-05
9.833242177963257,0.562,9.232977e-05
9.86601209640503,0.5640000000000001,9.29428e-05
9.897745847702026,0.5660000000000001,9.329107e-05
9.937943458557129,0.5680000000000001,9.254624e-05
9.970855712890625,0.5700000000000001,9.356796e-05
10.011771440505981,0.5720000000000001,9.378965e-05
10.0445556640625,0.5740000000000001,9.388431e-05
10.076226949691772,0.5760000000000001,9.456074e-05
10.116489887237549,0.578,9.374997e-05
10.148433446884155,0.58,9.446204e-05
10.188139200210571,0.582,9.492603e-05
10.220288515090942,0.584,9.496776e-05
10.251229047775269,0.586,9.64203e-05
10.290807485580444,0.588,9.639155e-05
10.322989702224731,0.59,9.721607e-05
10.363879203796387,0.592,9.710066e-05
10.39534592628479,0.594,9.709189e-05
10.426418542861938,0.596,9.730257e-05
10.467560529708862,0.598,9.654901e-05
10.498112201690674,0.6,9.746119e-05
10.529181003570557,0.602,9.786931e-05
10.566207885742188,0.604,9.931977e-05
10.598092794418335,0.606,9.823452e-05
10.639124155044556,0.608,9.84285e-05
10.670041799545288,0.61,9.850114e-05
10.702976703643799,0.612,9.857335e-05
10.740028619766235,0.614,9.821964e-05
10.77190351486206,0.616,9.906325e-05
10.812843799591064,0.618,9.93029e-05
10.84475827217102,0.62,9.920653e-05
10.875791549682617,0.622,9.942063e-05
10.915954828262329,0.624,9.889916e-05
10.948051691055298,0.626,9.982e-05
10.987844467163086,0.628,9.957657e-05
11.019147396087646,0.63,0.0001001615
11.051036596298218,0.632,0.0001001133
11.090079545974731,0.634,0.0001001112
11.122740030288696,0.636,0.0001002003
11.161290645599365,0.638,0.0001001625
11.193616151809692,0.64,9.991304e-05
11.225175619125366,0.642,0.0001050021
11.26131534576416,0.644,0.0001050021
11.29347038269043,0.646,0.0001049999
11.324678897857666,0.648,0.0001050062
11.360965251922607,0.65,0.0001021535
11.410175085067749,0.652,0.000101536
11.44772720336914,0.654,0.0001019636
11.47872805595398,0.656,0.0001028076
11.517654180526733,0.658,0.000103607
11.549568176269531,0.66,0.0001033834
11.580633401870728,0.662,0.0001039186
11.61774730682373,0.664,0.0001041995
11.648664951324463,0.666,0.0001043847
11.680583000183105,0.668,0.0001045286
11.717830419540405,0.67,0.0001042512
11.750020027160645,0.672,0.0001048892
11.78946304321289,0.674,0.0001052469
11.821041584014893,0.676,0.0001053468
11.852189302444458,0.678,0.0001058254
11.891491889953613,0.68,0.0001052225
11.923195838928223,0.682,0.0001060623
11.963087558746338,0.684,0.0001061322
11.994035482406616,0.686,0.0001065793
12.026018857955933,0.6880000000000001,0.0001072285
12.06702971458435,0.6900000000000001,0.0001063718
12.099531412124634,0.6920000000000001,0.00010739
12.140138864517212,0.6940000000000001,0.0001074472
12.17280387878418,0.6960000000000001,0.0001074738
12.205549955368042,0.6980000000000001,0.0001080668
12.245438814163208,0.7000000000000001,0.0001072418
12.277204751968384,0.7020000000000001,0.0001086282
12.317180871963501,0.704,0.0001083721
12.349389553070068,0.706,0.0001087301
12.380177021026611,0.708,0.0001091178
12.418069124221802,0.71,0.0001090235
12.449958562850952,0.712,0.0001093925
12.481005668640137,0.714,0.0001096462
12.517842054367065,0.716,0.0001110618
12.55079174041748,0.718,0.0001102889
12.590510368347168,0.72,0.0001106018
12.621514081954956,0.722,0.0001106048
12.654031991958618,0.724,0.00011079
12.68993592262268,0.726,0.0001109718
12.722574472427368,0.728,0.0001110771
12.753493547439575,0.73,0.0001116327
12.7902672290802,0.732,0.0001127513
12.822949886322021,0.734,0.0001118507
12.862262725830078,0.736,0.0001122246
12.894731521606445,0.738,0.0001123801
12.925828218460083,0.74,0.0001125851
12.964654922485352,0.742,0.0001122147
12.996822357177734,0.744,0.0001129556
13.036128520965576,0.746,0.0001132761
13.067420244216919,0.748,0.0001135807
13.099847555160522,0.75,0.0001139077
13.139912843704224,0.752,0.0001135395
13.170868635177612,0.754,0.0001142926
13.20254397392273,0.756,0.0001147042
13.239461660385132,0.758,0.0001159276
13.270795106887817,0.76,0.0001151216
13.31010627746582,0.762,0.0001156776
13.341222524642944,0.764,0.0001156784
13.373872518539429,0.766,0.0001158567
13.410825252532959,0.768,0.0001165146
13.4417564868927,0.77,0.0001168022
13.473076105117798,0.772,0.0001169524
13.510263204574585,0.774,0.0001162562
13.540958642959595,0.776,0.0001170294
13.580802917480469,0.778,0.0001172757
13.612072706222534,0.78,0.0001173079
13.6429922580719,0.782,0.0001182821
13.683881521224976,0.784,0.0001175176
13.71514630317688,0.786,0.0001185898
13.746000528335571,0.788,0.0001186782
13.78359842300415,0.79,0.0001198031
13.815490245819092,0.792,0.0001189637
13.855366468429565,0.794,0.0001195145
13.887067556381226,0.796,0.0001196454
13.918316841125488,0.798,0.0001200344
13.954220056533813,0.8,0.0001196754
13.98513674736023,0.8,0.0001182711
14.02406907081604,0.798,0.0001158503
14.056512355804443,0.796,0.0001145415
14.08742880821228,0.794,0.000113368
14.128329277038574,0.792,0.0001131858
14.160245418548584,0.79,0.0001116507
14.19986343383789,0.788,0.0001107081
14.230501890182495,0.786,0.0001099069
14.263248205184937,0.784,0.000109625
14.302258491516113,0.782,0.0001094946
14.333262205123901,0.78,0.0001080571
14.37314748764038,0.778,0.0001076701
14.405966520309448,0.776,0.0001070385
14.437463998794556,0.774,0.0001063432
14.474364757537842,0.772,0.0001057109
14.506290435791016,0.77,0.0001050722
14.538041114807129,0.768,0.0001044769
14.574573993682861,0.766,0.0001046656
14.606488704681396,0.764,0.0001036154
14.646630048751831,0.762,0.0001028698
14.67857313156128,0.76,0.0001026854
14.710187911987305,0.758,0.0001019608
14.746668577194214,0.756,0.0001015402
14.777315855026245,0.754,0.0001009393
14.808949947357178,0.752,0.0001003314
14.845737218856812,0.75,0.0001004236
14.88955044746399,0.748,9.935809e-05
14.92976999282837,0.746,9.985897e-05
14.961910724639893,0.744,9.87126e-05
15.000916242599487,0.742,9.809261e-05
15.03325629234314,0.74,9.770766e-05
15.064796924591064,0.738,9.704118e-05
15.101929903030396,0.736,9.659553e-05
15.133381128311157,0.734,9.621964e-05
15.164299249649048,0.732,9.594036e-05
15.201104402542114,0.73,9.605654e-05
15.232556343078613,0.728,9.493461e-05
15.272861242294312,0.726,9.432244e-05
15.305310249328613,0.724,9.424351e-05
15.337162256240845,0.722,9.368468e-05
15.377197742462158,0.72,9.40193e-05
15.408897638320923,0.718,9.30614e-05
15.449533462524414,0.716,9.265078e-05
15.481150150299072,0.714,9.203614e-05
15.512184619903564,0.712,9.15627e-05
15.549091339111328,0.71,9.110801e-05
15.579897403717041,0.708,9.072843e-05
15.612033605575562,0.706,9.07151e-05
15.649933338165283,0.704,9.081415e-05
15.681849002838135,0.702,8.999814e-05
15.721418857574463,0.7,8.961056e-05
15.754501104354858,0.698,8.943403e-05
15.786269187927246,0.696,8.894016e-05
15.823300838470459,0.694,8.835472e-05
15.856051921844482,0.692,8.819796e-05
15.887175559997559,0.69,8.761822e-05
15.924829959869385,0.688,8.773259e-05
15.95774245262146,0.6859999999999999,8.666658e-05
15.998631715774536,0.6839999999999999,8.626861e-05
16.031543493270874,0.6819999999999999,8.605879e-05
16.063661336898804,0.6799999999999999,8.54079e-05
16.10428237915039,0.6779999999999999,8.594705e-05
16.136032819747925,0.6759999999999999,8.472522e-05
16.17702031135559,0.6739999999999999,8.413848e-05
16.208856105804443,0.6719999999999999,8.381072e-05
16.241036415100098,0.6699999999999999,8.32943e-05
16.28106999397278,0.6679999999999999,8.399405e-05
16.314891576766968,0.6659999999999999,8.293965e-05
16.35512661933899,0.6639999999999999,8.261287e-05
16.387927532196045,0.6619999999999999,8.25419e-05
16.420583486557007,0.6599999999999999,8.177344e-05
16.460845470428467,0.6579999999999999,8.225051e-05
16.492707014083862,0.6559999999999999,8.1024e-05
16.53328275680542,0.6539999999999999,8.066886e-05
16.566359043121338,0.6519999999999999,8.056253e-05
16.59811043739319,0.6499999999999999,7.990565e-05
16.638771772384644,0.6479999999999999,8.053783e-05
16.671683311462402,0.6459999999999999,7.943928e-05
16.712199449539185,0.6439999999999999,7.888253e-05
16.744887828826904,0.6419999999999999,7.895866e-05
16.777157068252563,0.6399999999999999,7.824415e-05
16.816166162490845,0.6379999999999999,7.887068e-05
16.8494234085083,0.6359999999999999,7.787584e-05
16.890562534332275,0.6339999999999999,7.754152e-05
16.922889709472656,0.6319999999999999,7.694661e-05
16.95540714263916,0.6299999999999999,7.664022e-05
16.994853734970093,0.6279999999999999,7.715399e-05
17.02869462966919,0.6259999999999999,7.616816e-05
17.069109439849854,0.6239999999999999,7.582121e-05
17.101776361465454,0.6219999999999999,7.545683e-05
17.134880304336548,0.6199999999999999,7.491312e-05
17.175071239471436,0.6179999999999999,7.529301e-05
17.206847429275513,0.6159999999999999,7.409826e-05
17.247873306274414,0.6139999999999999,7.37876e-05
17.27970576286316,0.6119999999999999,7.325496e-05
17.311817169189453,0.6099999999999999,7.291622e-05
17.3527991771698,0.6079999999999999,7.354614e-05
17.38473916053772,0.6059999999999999,7.251881e-05
17.425578832626343,0.6039999999999999,7.191492e-05
17.45849633216858,0.6019999999999999,7.18137e-05
17.491085052490234,0.5999999999999999,7.142261e-05
17.530713319778442,0.5979999999999999,7.175196e-05
17.56365132331848,0.5959999999999999,7.084004e-05
17.603792190551758,0.5939999999999999,7.047393e-05
17.637141704559326,0.5919999999999999,7.02006e-05
17.669084787368774,0.5899999999999999,6.974259e-05
17.70931100845337,0.5879999999999999,7.045755e-05
17.7407443523407,0.5859999999999999,6.925793e-05
17.781930685043335,0.5839999999999999,6.909004e-05
17.81427764892578,0.5819999999999999,6.850015e-05
17.848062753677368,0.5799999999999998,6.83613e-05
17.89195942878723,0.5779999999999998,6.875635e-05
17.927863836288452,0.5759999999999998,6.815042e-05
17.96778702735901,0.5739999999999998,6.736988e-05
18.00069808959961,0.5719999999999998,6.719503e-05
18.032625198364258,0.5699999999999998,6.666003e-05
18.07208800315857,0.5679999999999998,6.627922e-05
18.105717658996582,0.5659999999999998,6.632546e-05
18.145918369293213,0.5639999999999998,6.604991e-05
18.17919397354126,0.5619999999999998,6.569179e-05
18.21073341369629,0.5599999999999998,6.519976e-05
18.250625610351562,0.5579999999999998,6.57623e-05
18.283607244491577,0.5559999999999998,6.482098e-05
18.324572801589966,0.5539999999999998,6.444488e-05
18.3565936088562,0.5519999999999998,6.420387e-05
18.390090227127075,0.5499999999999998,6.367738e-05
18.429534196853638,0.5479999999999998,6.400652e-05
18.46261763572693,0.5459999999999998,6.304924e-05
18.50275158882141,0.5439999999999998,6.262141e-05
18.53545641899109,0.5419999999999998,6.240434e-05
18.569058418273926,0.5399999999999998,6.190221e-05
18.607948064804077,0.5379999999999998,6.227545e-05
18.640866994857788,0.5359999999999998,6.138787e-05
18.681997299194336,0.5339999999999998,6.117417e-05
18.7139151096344,0.5319999999999998,6.083449e-05
18.746828079223633,0.5299999999999998,6.063841e-05
18.78677010536194,0.5279999999999998,6.098647e-05
18.819124221801758,0.5259999999999998,6.001924e-05
18.860695600509644,0.5239999999999998,5.966512e-05
18.89362907409668,0.5219999999999998,5.94843e-05
18.925907373428345,0.5199999999999998,5.912286e-05
18.965537309646606,0.5179999999999998,5.940497e-05
18.99773097038269,0.5159999999999998,5.823383e-05
19.037769556045532,0.5139999999999998,5.791353e-05
19.071168184280396,0.5119999999999998,5.796262e-05
19.103116750717163,0.5099999999999998,5.742856e-05
19.143083810806274,0.5079999999999998,5.800464e-05
19.176002502441406,0.5059999999999998,5.701906e-05
19.216893196105957,0.5039999999999998,5.659755e-05
19.250550508499146,0.5019999999999998,5.635052e-05
19.28267812728882,0.4999999999999998,5.59129e-05
19.32254147529602,0.4979999999999998,5.649914e-05
19.35562038421631,0.4959999999999998,5.536485e-05
19.39562463760376,0.4939999999999998,5.490099e-05
19.427510023117065,0.49199999999999977,5.458504e-05
19.461450338363647,0.48999999999999977,5.449137e-05
19.50037980079651,0.48799999999999977,5.491294e-05
19.53425693511963,0.48599999999999977,5.387926e-05
19.5751793384552,0.48399999999999976,5.348941e-05
19.607928037643433,0.48199999999999976,5.321914e-05
19.641839027404785,0.47999999999999976,5.292596e-05
19.681668519973755,0.47799999999999976,5.331241e-05
19.71441102027893,0.47599999999999976,5.23723e-05
19.75538682937622,0.47399999999999975,5.179205e-05
19.786967277526855,0.47199999999999975,5.154742e-05
19.82088851928711,0.46999999999999975,5.136101e-05
19.85970711708069,0.46799999999999975,5.173984e-05
19.893045663833618,0.46599999999999975,5.083464e-05
19.934367418289185,0.46399999999999975,5.048198e-05
19.967278480529785,0.46199999999999974,5.024808e-05
20.00115728378296,0.45999999999999974,4.984728e-05
20.039813995361328,0.45799999999999974,5.033884e-05
20.072920560836792,0.45599999999999974,4.932758e-05
20.11501455307007,0.45399999999999974,4.907093e-05
20.146775245666504,0.45199999999999974,4.860534e-05
20.180652141571045,0.44999999999999973,4.846711e-05
20.220028400421143,0.44799999999999973,4.88058e-05
20.252549171447754,0.44599999999999973,4.762886e-05
20.292247533798218,0.44399999999999973,4.721687e-05
20.325246810913086,0.4419999999999997,4.730212e-05
20.35770869255066,0.4399999999999997,4.677928e-05
20.397576093673706,0.4379999999999997,4.742755e-05
20.43052077293396,0.4359999999999997,4.640267e-05
20.47038173675537,0.4339999999999997,4.579704e-05
20.503647327423096,0.4319999999999997,4.5748e-05
20.535780668258667,0.4299999999999997,4.520332e-05
20.57576298713684,0.4279999999999997,4.5898e-05
20.608684062957764,0.4259999999999997,4.490281e-05
20.649049997329712,0.4239999999999997,4.434392e-05
20.681992053985596,0.4219999999999997,4.433481e-05
20.714903354644775,0.4199999999999997,4.402135e-05
20.754657745361328,0.4179999999999997,4.44096e-05
20.787711143493652,0.4159999999999997,4.339576e-05
20.827874422073364,0.4139999999999997,4.304463e-05
20.85986304283142,0.4119999999999997,4.258768e-05
20.893747091293335,0.4099999999999997,4.244619e-05
20.932950735092163,0.4079999999999997,4.285612e-05
20.965192794799805,0.4059999999999997,4.188792e-05
21.006017208099365,0.4039999999999997,4.147898e-05
21.0382080078125,0.4019999999999997,4.118788e-05
21.070979595184326,0.3999999999999997,4.107761e-05
21.110634088516235,0.3979999999999997,4.143098e-05
21.142226219177246,0.3959999999999997,4.030353e-05
21.184034824371338,0.3939999999999997,4.018789e-05
21.216805934906006,0.3919999999999997,4.001958e-05
21.25006914138794,0.3899999999999997,3.957034e-05
21.288808584213257,0.3879999999999997,4.000459e-05
21.32225489616394,0.3859999999999997,3.902664e-05
21.363439559936523,0.3839999999999997,3.875829e-05
21.396661520004272,0.3819999999999997,3.858789e-05
21.429118156433105,0.37999999999999967,3.821693e-05
21.468960523605347,0.37799999999999967,3.856044e-05
21.50137162208557,0.37599999999999967,3.744691e-05
21.542887926101685,0.37399999999999967,3.730541e-05
21.575783491134644,0.37199999999999966,3.695399e-05
21.6076979637146,0.36999999999999966,3.653986e-05
21.64858865737915,0.36799999999999966,3.724571e-05
21.681500673294067,0.36599999999999966,3.624265e-05
21.72239089012146,0.36399999999999966,3.56493e-05
21.75530219078064,0.36199999999999966,3.574424e-05
21.787797451019287,0.35999999999999965,3.538635e-05
21.827812433242798,0.35799999999999965,3.574574e-05
21.86102604866028,0.35599999999999965,3.480294e-05
21.900949239730835,0.35399999999999965,3.430756e-05
21.933831453323364,0.35199999999999965,3.423385e-05
21.967740058898926,0.34999999999999964,3.38524e-05
22.00666642189026,0.34799999999999964,3.4322e-05
22.04057288169861,0.34599999999999964,3.336271e-05
22.080469369888306,0.34399999999999964,3.286641e-05
22.113380193710327,0.34199999999999964,3.277194e-05
22.14628839492798,0.33999999999999964,3.236717e-05
22.18618655204773,0.33799999999999963,3.280407e-05
22.219093561172485,0.33599999999999963,3.185685e-05
22.260955333709717,0.33399999999999963,3.152412e-05
22.293899536132812,0.33199999999999963,3.123505e-05
22.32578182220459,0.3299999999999996,3.073922e-05
22.36570715904236,0.3279999999999996,3.133728e-05
22.397620916366577,0.3259999999999996,3.037224e-05
22.438481330871582,0.3239999999999996,3.005359e-05
22.47139263153076,0.3219999999999996,2.977519e-05
