Time (s),Voltage (V),Current (A)
2.04826265335083,0.48,1.050028e-06
2.0836501407623294,0.49,9.641791e-07
2.1200170516967773,0.5,1.006979e-06
2.1588823509216306,0.51,9.308417e-07
2.202176990509033,0.52,1.050055e-06
2.245620403289795,0.53,1.050048e-06
2.283339385986328,0.54,1.050044e-06
2.3531750202178956,0.55,7.009085e-07
2.4095948410034183,0.56,6.431249e-07
2.453762331008911,0.5700000000000001,9.883714e-07
2.497751007080078,0.58,1.050062e-06
2.5610680389404297,0.59,7.25929e-07
2.6167857170104982,0.6,6.909128e-07
2.658697290420532,0.61,1.016085e-06
2.7217992687225343,0.62,7.867875e-07
2.7797573661804202,0.63,7.427257e-07
2.843526201248169,0.64,7.969821e-07
2.900238561630249,0.65,7.815582e-07
2.976644058227539,0.66,8.185434e-07
3.0327141189575197,0.67,8.255466e-07
3.114697895050049,0.68,8.539851e-07
3.172264747619629,0.6900000000000001,9.245906e-07
3.2377153873443603,0.7000000000000001,1.042577e-06
3.281064624786377,0.71,1.109183e-06
3.3171575927734374,0.72,1.196434e-06
3.3531745052337647,0.73,1.339593e-06
3.389240770339966,0.74,1.437557e-06
3.4251413345336914,0.75,1.571415e-06
3.4603573989868166,0.76,1.71978e-06
3.5005816841125488,0.77,1.879636e-06
3.54439154624939,0.78,2.034709e-06
3.580819730758667,0.79,2.199093e-06
3.6167102813720704,0.8,2.415813e-06
3.6520362567901614,0.8,2.148927e-06
3.6880257511138916,0.79,1.575799e-06
3.725517044067383,0.78,1.198702e-06
3.7821135330200195,0.77,9.976501e-07
3.824704122543335,0.76,7.033786e-07
3.8662170600891113,0.75,5.065378e-07
3.9105740928649904,0.74,3.550209e-07
3.947709188461304,0.73,2.39516e-07
3.984838562011719,0.72,1.38911e-07
4.021726417541505,0.71,5.48657e-08
4.05956651687622,0.7,-1.31522e-08
4.103287687301636,0.69,-4.654175e-08
4.144276103973389,0.6799999999999999,-1.27995e-07
4.189703159332275,0.6699999999999999,-1.658235e-07
4.227354669570923,0.6599999999999999,-1.969137e-07
4.2652553272247316,0.6499999999999999,-2.325126e-07
4.303657140731811,0.6399999999999999,-2.634797e-07
4.340877113342286,0.6299999999999999,-2.93022e-07
4.382485179901123,0.6199999999999999,-2.934334e-07
4.42231297492981,0.6099999999999999,-3.266159e-07
4.4665746402740485,0.5999999999999999,-3.36788e-07
4.5041610622406,0.5899999999999999,-3.485117e-07
4.541462335586548,0.5799999999999998,-4.077413e-07
4.579703931808472,0.5699999999999998,-3.835245e-07
4.617635583877563,0.5599999999999998,-3.926169e-07
4.65568549156189,0.5499999999999998,-3.979573e-07
4.700066604614258,0.5399999999999998,-3.782422e-07
4.740725049972534,0.5299999999999998,-4.035264e-07
4.785250644683838,0.5199999999999998,-4.1387e-07
4.824122142791748,0.5099999999999998,-4.071654e-07
4.861613912582397,0.4999999999999998,-4.615577e-07
4.9000166797637945,0.48999999999999977,-4.348122e-07
4.937681064605713,0.47999999999999976,-4.370063e-07
4.974312858581543,0.46999999999999975,-4.455053e-07
5.019165563583375,0.45999999999999974,-4.168735e-07
5.061258335113525,0.44999999999999973,-4.397125e-07
5.105949869155884,0.4399999999999997,-4.420869e-07
5.144267282485962,0.4299999999999997,-4.419265e-07
5.182423048019409,0.4199999999999997,-5.118848e-07
5.220391654968262,0.4099999999999997,-4.678702e-07
5.258537883758545,0.3999999999999997,-4.633702e-07
5.296947326660156,0.3899999999999997,-4.730732e-07
5.339762506484986,0.37999999999999967,-4.524335e-07
5.381585865020752,0.36999999999999966,-4.849161e-07
5.426637887954712,0.35999999999999965,-4.866408e-07
5.464505405426026,0.34999999999999964,-4.797261e-07
5.502323570251464,0.33999999999999964,-5.374828e-07
5.540283355712891,0.3299999999999996,-5.130108e-07
5.5778588104248055,0.3199999999999996,-5.138025e-07
5.617430782318115,0.3099999999999996,-4.962249e-07
5.658768243789673,0.2999999999999996,-5.258059e-07
5.704133548736572,0.2899999999999996,-5.10582e-07
5.741477260589599,0.2799999999999996,-5.158997e-07
5.779733638763428,0.2699999999999996,-5.48229e-07
5.816851091384888,0.25999999999999956,-5.499119e-07
5.8567854595184325,0.24999999999999956,-5.393457e-07
5.895311250686646,0.23999999999999955,-5.469856e-07
5.938165769577027,0.22999999999999954,-5.090862e-07
5.9794832038879395,0.21999999999999953,-5.495298e-07
6.024292278289795,0.20999999999999952,-5.589769e-07
6.062248725891114,0.1999999999999995,-5.460523e-07
6.100201597213745,0.1899999999999995,-5.627048e-07
6.139015398025513,0.1799999999999995,-5.696349e-07
6.177859477996826,0.16999999999999948,-5.738079e-07
6.216228866577149,0.15999999999999948,-5.790532e-07
6.259687776565552,0.14999999999999947,-5.40664e-07
6.300842609405517,0.13999999999999946,-5.832997e-07
6.3461564159393316,0.12999999999999945,-5.850189e-07
6.385210304260254,0.11999999999999944,-5.734935e-07
6.423108816146851,0.10999999999999943,-5.778528e-07
6.461159677505493,0.09999999999999942,-6.018827e-07
6.498692216873169,0.08999999999999941,-6.05338e-07
6.536813888549805,0.0799999999999994,-6.101768e-07
6.57668984413147,0.0699999999999994,-6.141765e-07
6.622126436233521,0.05999999999999939,-6.205164e-07
6.660291500091553,0.04999999999999938,-6.128978e-07
6.697836437225342,0.03999999999999937,-6.49825e-07
6.736894617080688,0.02999999999999936,-6.294388e-07
6.77435420036316,0.01999999999999935,-6.320678e-07
6.812327098846436,0.009999999999999343,-6.342271e-07
6.849836511611938,-6.661338147750939e-16,-6.378285e-07
6.895511283874512,-0.010000000000000675,-6.292921e-07
6.932965383529663,-0.020000000000000684,-6.262607e-07
6.971013622283936,-0.030000000000000693,-6.330866e-07
7.008030223846435,-0.0400000000000007,-6.404746e-07
7.04520227432251,-0.05000000000000071,-6.483409e-07
7.0908777618408205,-0.06000000000000072,-6.687725e-07
7.131959161758423,-0.07000000000000073,-6.497208e-07
7.178628616333008,-0.08000000000000074,-6.518381e-07
7.214819812774659,-0.09000000000000075,-6.600554e-07
7.253692741394043,-0.10000000000000075,-6.764619e-07
7.291771259307861,-0.11000000000000076,-7.194229e-07
7.33053189277649,-0.12000000000000077,-7.434694e-07
7.373409061431885,-0.13000000000000078,-6.781559e-07
7.41511607170105,-0.1400000000000008,-8.089936e-07
7.460544795989991,-0.1500000000000008,-7.786541e-07
7.498332681655884,-0.1600000000000008,-7.457334e-07
7.5646471118927,-0.17000000000000082,-6.292769e-07
7.620862846374512,-0.18000000000000083,-5.506138e-07
7.666935062408448,-0.19000000000000083,-6.577454e-07
7.707998819351197,-0.20000000000000084,-6.73912e-07
7.7532134437561036,-0.21000000000000085,-7.018053e-07
7.791688690185547,-0.22000000000000086,-7.278304e-07
7.829502086639405,-0.23000000000000087,-1.050025e-06
7.866799068450928,-0.24000000000000088,-9.010053e-07
7.904174966812134,-0.2500000000000009,-9.462198e-07
7.943264379501343,-0.2600000000000009,-9.025921e-07
7.987311229705811,-0.2700000000000009,-7.163478e-07
8.031236724853516,-0.2800000000000009,-8.940839e-07
8.077153253555299,-0.2900000000000009,-8.006959e-07
8.114820499420166,-0.30000000000000093,-8.373542e-07
8.153142204284668,-0.31000000000000094,-8.51569e-07
8.191722116470338,-0.32000000000000095,-8.910029e-07
8.228905849456787,-0.33000000000000096,-1.046639e-06
8.272210502624512,-0.34000000000000097,-7.428898e-07
8.314321870803834,-0.350000000000001,-9.243538e-07
8.36038288116455,-0.360000000000001,-8.439818e-07
8.398176965713501,-0.370000000000001,-8.211301e-07
8.463846473693849,-0.380000000000001,-6.866979e-07
8.521763801574707,-0.390000000000001,-6.152547e-07
8.566168041229249,-0.400000000000001,-7.014102e-07
8.607697191238405,-0.41000000000000103,-7.239157e-07
8.652929697036743,-0.42000000000000104,-7.432882e-07
8.690943126678466,-0.43000000000000105,-7.466248e-07
8.756965732574464,-0.44000000000000106,-6.834984e-07
8.814690656661988,-0.45000000000000107,-6.332123e-07
8.859794178009032,-0.4600000000000011,-7.217423e-07
8.901561031341553,-0.4700000000000011,-7.470953e-07
8.947369794845581,-0.4800000000000011,-8.042048e-07
8.985958528518676,-0.4900000000000011,-8.575526e-07
9.050572319030762,-0.5000000000000011,-7.380045e-07
9.10752691268921,-0.5100000000000011,-6.872561e-07
9.147465572357177,-0.5200000000000011,-8.447391e-07
9.193191843032837,-0.5300000000000011,-1.050021e-06
9.25792841911316,-0.5400000000000011,-7.624837e-07
9.323526163101196,-0.5500000000000012,-7.142087e-07
9.36144684791565,-0.5600000000000012,-1.050035e-06
9.42784806251526,-0.5700000000000012,-7.977265e-07
9.485212259292602,-0.5800000000000012,-7.737663e-07
9.557713413238526,-0.5900000000000012,-8.276531e-07
9.614964361190797,-0.6000000000000012,-7.939298e-07
9.657845821380615,-0.6,-7.148958e-07
9.702171382904053,-0.59,-4.97664e-07
9.739118843078614,-0.58,-3.723621e-07
9.77640175819397,-0.57,-2.621499e-07
9.814210624694825,-0.5599999999999999,-2.057268e-07
9.85278886795044,-0.5499999999999999,-1.540695e-07
9.89092532157898,-0.5399999999999999,-1.066435e-07
9.93310845375061,-0.5299999999999999,-8.089326e-08
9.978377914428712,-0.5199999999999999,-5.581071e-08
10.020260877609253,-0.5099999999999999,-4.766294e-09
10.064820089340209,-0.4999999999999999,2.228828e-08
10.102355489730837,-0.4899999999999999,5.013714e-08
10.140641431808472,-0.47999999999999987,1.025237e-07
10.178285074234008,-0.46999999999999986,1.047163e-07
10.217147750854492,-0.45999999999999985,1.226451e-07
10.255476369857789,-0.44999999999999984,1.403727e-07
10.297880039215087,-0.43999999999999984,1.413444e-07
10.343587713241577,-0.4299999999999998,1.443209e-07
10.384784507751466,-0.4199999999999998,1.826074e-07
10.430856246948242,-0.4099999999999998,2.0296e-07
10.468688478469849,-0.3999999999999998,2.158974e-07
10.507195911407472,-0.3899999999999998,2.62182e-07
10.545978717803955,-0.3799999999999998,2.519774e-07
10.584568643569947,-0.3699999999999998,2.678535e-07
10.622689838409425,-0.35999999999999976,2.874939e-07
10.668356742858887,-0.34999999999999976,2.728776e-07
10.709739742279053,-0.33999999999999975,3.092268e-07
10.755319862365724,-0.32999999999999974,3.241863e-07
10.794085025787354,-0.31999999999999973,3.368059e-07
10.832600803375245,-0.3099999999999997,3.902399e-07
10.869640531539918,-0.2999999999999997,3.810642e-07
10.907615575790405,-0.2899999999999997,3.959005e-07
10.946780805587768,-0.2799999999999997,4.000497e-07
10.98719701766968,-0.2699999999999997,4.232762e-07
11.032163209915161,-0.2599999999999997,4.35353e-07
11.070146360397338,-0.24999999999999967,4.45805e-07
11.109175691604616,-0.23999999999999966,5.123618e-07
11.147505502700806,-0.22999999999999965,4.908956e-07
11.185147953033447,-0.21999999999999964,5.058527e-07
11.222640914916992,-0.20999999999999963,5.247011e-07
11.266215219497681,-0.19999999999999962,4.993496e-07
11.306714878082275,-0.1899999999999996,5.567538e-07
11.351427392959595,-0.1799999999999996,5.721345e-07
11.389703798294068,-0.1699999999999996,5.627455e-07
11.427042741775512,-0.1599999999999996,6.00054e-07
11.464642753601074,-0.14999999999999958,6.181299e-07
11.502152404785157,-0.13999999999999957,6.263679e-07
11.540119342803955,-0.12999999999999956,6.325222e-07
11.581146383285523,-0.11999999999999955,6.365667e-07
11.626368637084962,-0.10999999999999954,6.360769e-07
11.664322700500488,-0.09999999999999953,6.385631e-07
11.702759561538697,-0.08999999999999952,8.256668e-07
11.740865497589112,-0.07999999999999952,6.77548e-07
11.779902219772339,-0.06999999999999951,6.712124e-07
11.819976301193238,-0.0599999999999995,6.737554e-07
11.861285152435302,-0.04999999999999949,7.113259e-07
11.907639894485474,-0.03999999999999948,7.090949e-07
11.946542148590089,-0.02999999999999947,6.865637e-07
11.984592771530151,-0.019999999999999463,1.049873e-06
12.022329397201538,-0.009999999999999454,8.848982e-07
12.059345283508302,5.551115123125783e-16,9.102723e-07
