Time (s),Voltage (V),Current (A)
24.222938060760498,0.33199999999999963,-2.489447e-09
24.257845401763916,0.3299999999999996,-2.258867e-09
24.299732208251953,0.3279999999999996,-6.86495e-10
24.333938360214233,0.3259999999999996,-1.105786e-09
24.3748300075531,0.3239999999999996,-3.621485e-09
24.41037654876709,0.3219999999999996,-3.462226e-09
24.453397274017334,0.3199999999999996,-2.996829e-09
24.48764991760254,0.3179999999999996,-5.747532e-09
24.52259135246277,0.3159999999999996,-7.449862e-09
24.564473867416382,0.3139999999999996,-3.323815e-09
24.598390102386475,0.3119999999999996,-5.08912e-09
24.64127278327942,0.3099999999999996,-5.600625e-09
24.675177574157715,0.3079999999999996,-8.803855e-09
24.718065977096558,0.3059999999999996,-7.944532e-09
24.752969980239868,0.3039999999999996,-9.655198e-09
24.7878475189209,0.3019999999999996,-1.051489e-08
24.82876706123352,0.2999999999999996,-8.83722e-09
24.86267852783203,0.2979999999999996,-9.172826e-09
24.90353775024414,0.2959999999999996,-8.954857e-09
24.938445329666138,0.2939999999999996,-1.368489e-08
24.981362342834473,0.2919999999999996,-1.343304e-08
25.01626706123352,0.2899999999999996,-1.125271e-08
25.0507595539093,0.2879999999999996,-1.199905e-08
25.09146738052368,0.2859999999999996,-1.508107e-08
25.12644863128662,0.2839999999999996,-1.475371e-08
25.166341543197632,0.2819999999999996,-1.465338e-08
25.201205015182495,0.2799999999999996,-1.526934e-08
25.24409008026123,0.2779999999999996,-1.735728e-08
25.278000354766846,0.2759999999999996,-1.578528e-08
25.31290602684021,0.2739999999999996,-1.583989e-08
25.354804515838623,0.2719999999999996,-1.915691e-08
25.38870358467102,0.2699999999999996,-2.085035e-08
25.430200338363647,0.26799999999999957,-2.029702e-08
25.463841676712036,0.26599999999999957,-1.756355e-08
25.5068781375885,0.26399999999999957,-1.937889e-08
25.54195261001587,0.26199999999999957,-2.199009e-08
25.576865434646606,0.25999999999999956,-2.105189e-08
25.618752002716064,0.25799999999999956,-2.182686e-08
25.652371406555176,0.25599999999999956,-2.390265e-08
25.693726301193237,0.25399999999999956,-2.443564e-08
25.72763419151306,0.25199999999999956,-2.319451e-08
25.769522428512573,0.24999999999999956,-2.355867e-08
25.804428815841675,0.24799999999999955,-2.643168e-08
25.838338613510132,0.24599999999999955,-2.807728e-08
25.880226135253906,0.24399999999999955,-2.439594e-08
25.914128303527832,0.24199999999999955,-2.462852e-08
25.955029487609863,0.23999999999999955,-2.58817e-08
25.988905906677246,0.23799999999999955,-3.031841e-08
26.031188011169434,0.23599999999999954,-3.068719e-08
26.065098524093628,0.23399999999999954,-2.773152e-08
26.100245475769043,0.23199999999999954,-2.866141e-08
26.152193069458008,0.22999999999999954,-0.0002091478
26.20470142364502,0.22799999999999954,-5.986647e-05
26.23863935470581,0.22599999999999953,-3.851622e-05
26.270601511001587,0.22399999999999953,-3.19204e-05
26.310370683670044,0.22199999999999953,-2.648983e-05
26.342753648757935,0.21999999999999953,-2.401342e-05
26.38254714012146,0.21799999999999953,-2.195671e-05
26.416184425354004,0.21599999999999953,-1.969849e-05
26.448745727539062,0.21399999999999952,-1.842062e-05
26.488213777542114,0.21199999999999952,-1.669774e-05
26.522014141082764,0.20999999999999952,-1.617307e-05
26.56222677230835,0.20799999999999952,-1.545821e-05
26.59561562538147,0.20599999999999952,-1.453362e-05
26.62722897529602,0.20399999999999952,-1.411448e-05
26.66602659225464,0.2019999999999995,-1.308243e-05
26.698585987091064,0.1999999999999995,-1.297375e-05
26.740474462509155,0.1979999999999995,-1.263172e-05
26.773261785507202,0.1959999999999995,-1.210593e-05
26.80503487586975,0.1939999999999995,-1.196645e-05
26.84497308731079,0.1919999999999995,-1.089231e-05
26.89883589744568,0.1899999999999995,4.193441e-08
26.93971848487854,0.1879999999999995,3.171983e-08
26.97425627708435,0.1859999999999995,2.857352e-08
27.013901472091675,0.1839999999999995,2.594324e-08
27.048096418380737,0.1819999999999995,2.549885e-08
27.090311527252197,0.1799999999999995,2.250553e-08
27.148046731948853,0.1779999999999995,-3.260807e-05
27.1871178150177,0.1759999999999995,-1.771695e-05
27.220101833343506,0.1739999999999995,-1.414775e-05
27.253039836883545,0.1719999999999995,-1.295544e-05
27.292033195495605,0.16999999999999948,-1.230597e-05
27.323852062225342,0.16799999999999948,-1.171536e-05
27.365741968154907,0.16599999999999948,-1.131948e-05
27.39751958847046,0.16399999999999948,-1.096424e-05
27.429463386535645,0.16199999999999948,-1.084065e-05
27.470365524291992,0.15999999999999948,-1.012238e-05
27.502545833587646,0.15799999999999947,-1.04527e-05
27.542409896850586,0.15599999999999947,-1.041057e-05
27.57430410385132,0.15399999999999947,-1.021239e-05
27.60704755783081,0.15199999999999947,-1.021553e-05
27.663363933563232,0.14999999999999947,-9.691664e-06
27.69664692878723,0.14799999999999947,-9.799741e-06
27.73717737197876,0.14599999999999946,-9.30043e-06
27.77108883857727,0.14399999999999946,-9.607897e-06
27.812976360321045,0.14199999999999946,-9.641555e-06
27.846303701400757,0.13999999999999946,-9.58003e-06
27.87964391708374,0.13799999999999946,-9.636519e-06
27.920536041259766,0.13599999999999945,-9.175476e-06
27.953962326049805,0.13399999999999945,-9.578388e-06
27.994853019714355,0.13199999999999945,-9.625093e-06
28.02876329421997,0.12999999999999945,-9.44741e-06
28.06364130973816,0.12799999999999945,-9.49175e-06
28.10422658920288,0.12599999999999945,-9.12923e-06
28.1378972530365,0.12399999999999944,-9.461888e-06
28.17944884300232,0.12199999999999944,-9.59476e-06
28.213274717330933,0.11999999999999944,-9.424438e-06
28.24617290496826,0.11799999999999944,-9.576259e-06
28.28709316253662,0.11599999999999944,-9.721407e-06
28.320005416870117,0.11399999999999944,-9.604229e-06
28.361680030822754,0.11199999999999943,-9.658967e-06
28.395607709884644,0.10999999999999943,-9.481571e-06
28.428514003753662,0.10799999999999943,-9.627924e-06
28.469409942626953,0.10599999999999943,-9.188372e-06
28.50232195854187,0.10399999999999943,-9.608905e-06
28.545363426208496,0.10199999999999942,-9.602717e-06
28.578495979309082,0.09999999999999942,-9.49563e-06
28.613354682922363,0.09799999999999942,-9.567312e-06
28.65424132347107,0.09599999999999942,-9.75116e-06
28.687158823013306,0.09399999999999942,-9.638228e-06
28.728900909423828,0.09199999999999942,-9.671941e-06
28.76228427886963,0.08999999999999941,-9.49702e-06
28.797194242477417,0.08799999999999941,-9.535328e-06
28.83803939819336,0.08599999999999941,-9.703998e-06
28.871087551116943,0.08399999999999941,-9.603411e-06
28.911978244781494,0.0819999999999994,-9.628749e-06
28.94623064994812,0.0799999999999994,-9.441804e-06
28.980135917663574,0.0779999999999994,-9.47858e-06
29.02056312561035,0.0759999999999994,-9.672286e-06
29.05447244644165,0.0739999999999994,-9.487348e-06
29.09659719467163,0.0719999999999994,-9.489855e-06
29.129758834838867,0.0699999999999994,-9.440264e-06
29.16266107559204,0.0679999999999994,-9.486798e-06
29.20289969444275,0.06599999999999939,-9.5954e-06
29.237616777420044,0.06399999999999939,-9.390295e-06
29.27882671356201,0.06199999999999939,-9.498878e-06
29.31373381614685,0.05999999999999939,-9.290102e-06
29.34664511680603,0.057999999999999385,-9.396849e-06
29.387757778167725,0.055999999999999384,-9.485913e-06
29.42111897468567,0.05399999999999938,-9.322095e-06
29.45901918411255,0.05199999999999938,-9.242239e-06
29.492156505584717,0.04999999999999938,-9.146515e-06
29.534404754638672,0.047999999999999376,-9.218785e-06
29.568163871765137,0.045999999999999375,-9.129421e-06
29.601125717163086,0.04399999999999937,-9.080059e-06
29.641887426376343,0.04199999999999937,-8.635716e-06
29.67605948448181,0.03999999999999937,-8.83852e-06
29.71904730796814,0.03799999999999937,-8.82493e-06
29.75277543067932,0.035999999999999366,-8.661417e-06
29.785916805267334,0.033999999999999364,-8.720674e-06
29.82682752609253,0.03199999999999936,-8.329393e-06
29.888015031814575,0.02999999999999936,9.781697e-09
29.92292046546936,0.02799999999999936,6.634734e-10
29.956901788711548,0.025999999999999357,-1.831136e-09
29.998933792114258,0.023999999999999355,-2.443179e-09
30.0330650806427,0.021999999999999353,-4.52307e-09
30.075919151306152,0.01999999999999935,-7.181172e-09
30.13276696205139,0.01799999999999935,-2.807672e-05
30.172003269195557,0.015999999999999348,-1.4548e-05
30.20460796356201,0.013999999999999346,-1.280841e-05
30.244441509246826,0.011999999999999345,-1.189491e-05
30.276739835739136,0.009999999999999343,-1.112439e-05
30.3099102973938,0.007999999999999341,-1.078827e-05
30.348897457122803,0.005999999999999339,-1.011447e-05
30.381559133529663,0.003999999999999337,-1.035367e-05
30.421403646469116,0.0019999999999993356,-1.029377e-05
30.453052759170532,-6.661338147750939e-16,-1.003946e-05
30.485412120819092,-0.002000000000000668,-1.003551e-05
30.540443897247314,-0.00400000000000067,-9.104323e-06
30.574541568756104,-0.0060000000000006715,-9.498034e-06
30.615434646606445,-0.008000000000000673,-9.700378e-06
30.648929595947266,-0.010000000000000675,-9.516157e-06
30.69002389907837,-0.012000000000000677,-9.544587e-06
30.723411798477173,-0.014000000000000679,-9.438642e-06
30.757453203201294,-0.01600000000000068,-9.478516e-06
30.79814648628235,-0.018000000000000682,-9.01289e-06
30.83263349533081,-0.020000000000000684,-9.315013e-06
30.8755841255188,-0.022000000000000686,-9.302474e-06
30.908928155899048,-0.024000000000000687,-9.246857e-06
30.94321894645691,-0.02600000000000069,-9.228355e-06
30.983829021453857,-0.02800000000000069,-9.289804e-06
31.018178939819336,-0.030000000000000693,-8.99222e-06
31.071784019470215,-0.032000000000000695,-5.784921e-09
31.106337308883667,-0.034000000000000696,-9.91942e-09
31.149439573287964,-0.0360000000000007,-1.189858e-08
31.184818029403687,-0.0380000000000007,-1.640583e-08
31.226479530334473,-0.0400000000000007,-1.947493e-08
31.26194453239441,-0.0420000000000007,-2.394925e-08
31.319671630859375,-0.044000000000000705,-2.554181e-05
31.352423191070557,-0.04600000000000071,-1.550965e-05
31.392438650131226,-0.04800000000000071,-1.307865e-05
31.425711393356323,-0.05000000000000071,-1.167355e-05
31.458083629608154,-0.05200000000000071,-1.121157e-05
31.498255968093872,-0.054000000000000714,-1.043177e-05
31.530437231063843,-0.056000000000000716,-1.061849e-05
31.57080101966858,-0.05800000000000072,-1.054262e-05
31.603896379470825,-0.06000000000000072,-1.022932e-05
31.636311292648315,-0.06200000000000072,-1.026144e-05
31.69204092025757,-0.06400000000000072,-9.348167e-06
31.7264723777771,-0.06600000000000072,-9.757047e-06
31.767394304275513,-0.06800000000000073,-9.424289e-06
31.801993131637573,-0.07000000000000073,-9.688005e-06
31.844006061553955,-0.07200000000000073,-9.816437e-06
31.877219200134277,-0.07400000000000073,-9.694159e-06
31.911128759384155,-0.07600000000000073,-9.750795e-06
31.952138900756836,-0.07800000000000074,-9.355669e-06
31.985373973846436,-0.08000000000000074,-9.680885e-06
32.02758193016052,-0.08200000000000074,-9.665244e-06
32.062304973602295,-0.08400000000000074,-9.570695e-06
32.09583568572998,-0.08600000000000074,-9.702443e-06
32.136662006378174,-0.08800000000000074,-9.311872e-06
32.170796155929565,-0.09000000000000075,-9.589251e-06
32.21280813217163,-0.09200000000000075,-9.725167e-06
32.247309923172,-0.09400000000000075,-9.579468e-06
32.280542850494385,-0.09600000000000075,-9.721154e-06
32.321640968322754,-0.09800000000000075,-9.879362e-06
32.35576677322388,-0.10000000000000075,-9.695975e-06
32.39792346954346,-0.10200000000000076,-9.806435e-06
32.430763959884644,-0.10400000000000076,-9.715426e-06
32.46554756164551,-0.10600000000000076,-9.726124e-06
32.506842613220215,-0.10800000000000076,-9.97258e-06
32.54024124145508,-0.11000000000000076,-9.806809e-06
32.57836174964905,-0.11200000000000077,-9.825644e-06
32.61204290390015,-0.11400000000000077,-9.769158e-06
32.64481854438782,-0.11600000000000077,-9.855824e-06
32.686224937438965,-0.11800000000000077,-1.001724e-05
32.71976900100708,-0.12000000000000077,-9.777035e-06
32.7606565952301,-0.12200000000000077,-9.816708e-06
32.79575848579407,-0.12400000000000078,-9.72174e-06
32.82918643951416,-0.12600000000000078,-9.620533e-06
32.86966276168823,-0.12800000000000078,-8.755525e-06
32.92255163192749,-0.13000000000000078,-2.498425e-08
32.96397376060486,-0.13200000000000078,-3.226397e-08
32.99908900260925,-0.13400000000000079,-3.625965e-08
33.04097890853882,-0.1360000000000008,-4.197382e-08
33.07613706588745,-0.1380000000000008,-4.29619e-08
33.11711859703064,-0.1400000000000008,-4.500527e-08
33.15247058868408,-0.1420000000000008,-4.986449e-08
33.195064067840576,-0.1440000000000008,-5.264506e-08
33.22846221923828,-0.1460000000000008,-5.108255e-08
33.26353454589844,-0.1480000000000008,-5.29606e-08
33.30503058433533,-0.1500000000000008,-5.933056e-08
33.33874750137329,-0.1520000000000008,-6.112231e-08
33.38012981414795,-0.1540000000000008,-6.271139e-08
33.41557002067566,-0.1560000000000008,-6.191978e-08
33.4582314491272,-0.1580000000000008,-6.517811e-08
33.49339056015015,-0.1600000000000008,-6.576932e-08
33.529149532318115,-0.1620000000000008,-6.690561e-08
33.570180892944336,-0.1640000000000008,-7.167023e-08
33.6050443649292,-0.1660000000000008,-7.426222e-08
33.64791798591614,-0.16800000000000082,-7.514105e-08
33.68182563781738,-0.17000000000000082,-7.395074e-08
33.7248797416687,-0.17200000000000082,-7.601737e-08
33.75901794433594,-0.17400000000000082,-7.803996e-08
33.79450869560242,-0.17600000000000082,-7.870401e-08
33.836583614349365,-0.17800000000000082,-8.252319e-08
33.87063980102539,-0.18000000000000083,-8.501015e-08
33.914077043533325,-0.18200000000000083,-8.548073e-08
33.948193311691284,-0.18400000000000083,-8.466498e-08
33.992067098617554,-0.18600000000000083,-8.774753e-08
34.02712106704712,-0.18800000000000083,-8.810748e-08
34.06293225288391,-0.19000000000000083,-8.807758e-08
34.1050922870636,-0.19200000000000084,-9.419097e-08
34.139283180236816,-0.19400000000000084,-9.486286e-08
34.18124032020569,-0.19600000000000084,-9.592366e-08
34.21596574783325,-0.19800000000000084,-9.527504e-08
34.258793592453,-0.20000000000000084,-9.843011e-08
34.29356670379639,-0.20200000000000085,-9.854288e-08
34.327614068984985,-0.20400000000000085,-9.9819e-08
34.369221687316895,-0.20600000000000085,-1.025491e-07
34.40419816970825,-0.20800000000000085,-1.057664e-07
34.445151567459106,-0.21000000000000085,-1.067517e-07
34.48058891296387,-0.21200000000000085,-1.046875e-07
34.52270293235779,-0.21400000000000086,-1.062466e-07
34.55761218070984,-0.21600000000000086,-1.095409e-07
34.5932183265686,-0.21800000000000086,-1.095069e-07
34.63462781906128,-0.22000000000000086,-1.12617e-07
34.66965293884277,-0.22200000000000086,-1.146312e-07
34.71207308769226,-0.22400000000000087,-1.157729e-07
34.74681353569031,-0.22600000000000087,-1.139424e-07
34.79022550582886,-0.22800000000000087,-1.156611e-07
34.82431435585022,-0.23000000000000087,-1.191722e-07
34.86002016067505,-0.23200000000000087,-1.186824e-07
34.901400089263916,-0.23400000000000087,-1.219831e-07
34.93624472618103,-0.23600000000000088,-1.241996e-07
34.97802805900574,-0.23800000000000088,-1.260278e-07
35.013097047805786,-0.24000000000000088,-1.230902e-07
35.05644369125366,-0.24200000000000088,-1.24925e-07
35.0916531085968,-0.24400000000000088,-1.277427e-07
35.12599492073059,-0.24600000000000088,-1.28271e-07
35.16723442077637,-0.2480000000000009,-1.312171e-07
35.20216989517212,-0.2500000000000009,-1.32934e-07
35.243815183639526,-0.2520000000000009,-1.346075e-07
35.27926683425903,-0.2540000000000009,-1.323556e-07
35.327741861343384,-0.2560000000000009,-0.0001906514
35.37245988845825,-0.2580000000000009,-5.335518e-05
35.41283869743347,-0.2600000000000009,-4.217449e-05
35.44512605667114,-0.2620000000000009,-3.481908e-05
35.478065490722656,-0.2640000000000009,-3.132481e-05
35.51844787597656,-0.2660000000000009,-2.801372e-05
35.550374269485474,-0.2680000000000009,-2.666972e-05
35.59107828140259,-0.2700000000000009,-2.537116e-05
35.622894287109375,-0.2720000000000009,-2.397195e-05
35.656190395355225,-0.2740000000000009,-2.310709e-05
35.696107387542725,-0.2760000000000009,-2.18719e-05
35.728262186050415,-0.2780000000000009,-2.164818e-05
35.769405126571655,-0.2800000000000009,-2.111139e-05
35.801790952682495,-0.2820000000000009,-2.054063e-05
35.83462858200073,-0.2840000000000009,-2.017549e-05
35.87362217903137,-0.2860000000000009,-1.936943e-05
35.90746712684631,-0.2880000000000009,-1.942415e-05
35.94886350631714,-0.2900000000000009,-1.915794e-05
35.98168063163757,-0.2920000000000009,-1.868766e-05
36.01445293426514,-0.2940000000000009,-1.854705e-05
36.05481934547424,-0.29600000000000093,-1.796899e-05
36.086814641952515,-0.29800000000000093,-1.823352e-05
36.128379106521606,-0.30000000000000093,-1.795034e-05
36.160799980163574,-0.30200000000000093,-1.789432e-05
36.194347620010376,-0.30400000000000094,-1.768552e-05
36.233311891555786,-0.30600000000000094,-1.705041e-05
36.26597285270691,-0.30800000000000094,-1.743358e-05
36.3072407245636,-0.31000000000000094,-1.728764e-05
36.340397357940674,-0.31200000000000094,-1.719809e-05
36.37405490875244,-0.31400000000000095,-1.651092e-05
36.413713455200195,-0.31600000000000095,-1.249618e-05
36.4661180973053,-0.31800000000000095,-8.398457e-08
36.530354022979736,-0.32000000000000095,-3.204973e-05
36.57114243507385,-0.32200000000000095,-2.171881e-05
36.60356283187866,-0.32400000000000095,-1.89417e-05
36.637043714523315,-0.32600000000000096,-1.760916e-05
36.67626643180847,-0.32800000000000096,-1.540572e-05
36.72959542274475,-0.33000000000000096,-8.445612e-08
36.770710468292236,-0.33200000000000096,-1.024372e-07
36.806068897247314,-0.33400000000000096,-1.088355e-07
36.84843873977661,-0.33600000000000096,-1.134247e-07
36.88382315635681,-0.33800000000000097,-1.211329e-07
36.92666244506836,-0.34000000000000097,-1.255682e-07
36.961560010910034,-0.34200000000000097,-1.281259e-07
37.003556966781616,-0.34400000000000097,-1.314206e-07
37.037583112716675,-0.346000000000001,-1.403314e-07
37.07318162918091,-0.348000000000001,-1.424046e-07
37.11367678642273,-0.350000000000001,-1.433094e-07
37.14858341217041,-0.352000000000001,-1.463399e-07
37.19121766090393,-0.354000000000001,-1.513381e-07
37.22537970542908,-0.356000000000001,-1.526011e-07
37.268949031829834,-0.358000000000001,-1.543546e-07
37.302897453308105,-0.360000000000001,-1.605456e-07
37.355905294418335,-0.362000000000001,-0.000155712
37.401055097579956,-0.364000000000001,-3.825761e-05
37.44135570526123,-0.366000000000001,-3.138254e-05
37.47492170333862,-0.368000000000001,-2.725727e-05
37.507097005844116,-0.370000000000001,-2.543827e-05
37.54694724082947,-0.372000000000001,-2.365393e-05
37.57929253578186,-0.374000000000001,-2.326403e-05
37.62046837806702,-0.376000000000001,-2.264861e-05
37.65174746513367,-0.378000000000001,-2.205069e-05
37.68438148498535,-0.380000000000001,-2.179286e-05
37.72424054145813,-0.382000000000001,-2.092609e-05
37.7570641040802,-0.384000000000001,-2.120614e-05
37.7970769405365,-0.386000000000001,-2.101441e-05
37.830095529556274,-0.388000000000001,-2.082419e-05
37.86318826675415,-0.390000000000001,-2.069613e-05
37.901915311813354,-0.392000000000001,-2.018387e-05
37.934539556503296,-0.394000000000001,-2.054482e-05
37.97470951080322,-0.396000000000001,-2.049235e-05
38.007580280303955,-0.398000000000001,-2.034104e-05
38.03969931602478,-0.400000000000001,-2.045189e-05
38.07958769798279,-0.402000000000001,-1.987999e-05
38.11184239387512,-0.404000000000001,-2.027905e-05
38.15313148498535,-0.406000000000001,-2.031165e-05
38.1856746673584,-0.40800000000000103,-2.030701e-05
38.21851634979248,-0.41000000000000103,-2.029443e-05
38.257919788360596,-0.41200000000000103,-1.991261e-05
38.29008340835571,-0.41400000000000103,-2.034931e-05
38.331772804260254,-0.41600000000000104,-2.033994e-05
38.364606618881226,-0.41800000000000104,-2.030074e-05
38.397138357162476,-0.42000000000000104,-2.045385e-05
38.436365365982056,-0.42200000000000104,-1.997842e-05
38.46910357475281,-0.42400000000000104,-2.03605e-05
38.51063847541809,-0.42600000000000104,-2.028295e-05
38.54387664794922,-0.42800000000000105,-2.021118e-05
38.576515197753906,-0.43000000000000105,-2.025873e-05
38.61657476425171,-0.43200000000000105,-1.993166e-05
38.64880347251892,-0.43400000000000105,-2.042881e-05
38.6894097328186,-0.43600000000000105,-2.050943e-05
38.722442865371704,-0.43800000000000106,-2.034523e-05
38.754772424697876,-0.44000000000000106,-2.049248e-05
38.7943012714386,-0.44200000000000106,-1.999185e-05
38.82757782936096,-0.44400000000000106,-2.028182e-05
38.86804723739624,-0.44600000000000106,-2.041496e-05
38.899789333343506,-0.44800000000000106,-2.034217e-05
38.93356156349182,-0.45000000000000107,-2.036905e-05
38.97289061546326,-0.45200000000000107,-1.998584e-05
39.00550961494446,-0.45400000000000107,-2.03507e-05
39.045427083969116,-0.45600000000000107,-2.049752e-05
39.07766580581665,-0.4580000000000011,-2.046549e-05
39.11093544960022,-0.4600000000000011,-2.051599e-05
39.14990520477295,-0.4620000000000011,-2.010101e-05
39.181769132614136,-0.4640000000000011,-2.06477e-05
39.22273826599121,-0.4660000000000011,-2.063762e-05
39.256592988967896,-0.4680000000000011,-2.066463e-05
39.289193868637085,-0.4700000000000011,-2.075127e-05
39.32906651496887,-0.4720000000000011,-2.042558e-05
39.36066961288452,-0.4740000000000011,-2.095939e-05
39.40121006965637,-0.4760000000000011,-2.109067e-05
39.43458342552185,-0.4780000000000011,-2.058806e-05
39.46726036071777,-0.4800000000000011,-2.088353e-05
39.506539821624756,-0.4820000000000011,-2.0654e-05
39.53863310813904,-0.4840000000000011,-2.070089e-05
39.5786190032959,-0.4860000000000011,-2.066337e-05
39.61078453063965,-0.4880000000000011,-2.045653e-05
39.644806146621704,-0.4900000000000011,-1.840849e-05
39.70416736602783,-0.4920000000000011,-1.486773e-07
39.73910045623779,-0.4940000000000011,-5.474008e-07
39.80288529396057,-0.4960000000000011,-4.988269e-05
39.843074798583984,-0.4980000000000011,-3.153977e-05
39.875186920166016,-0.5000000000000011,-2.651436e-05
39.90723752975464,-0.5020000000000011,-2.531416e-05
39.94692540168762,-0.5040000000000011,-2.394145e-05
39.979172468185425,-0.5060000000000011,-2.416031e-05
40.01977014541626,-0.5080000000000011,-2.4087e-05
40.05204892158508,-0.5100000000000011,-2.389211e-05
40.08496022224426,-0.5120000000000011,-2.382919e-05
40.12371110916138,-0.5140000000000011,-2.341838e-05
40.15742111206055,-0.5160000000000011,-2.3857e-05
40.19699311256409,-0.5180000000000011,-2.402873e-05
40.22980523109436,-0.5200000000000011,-2.386245e-05
40.2628014087677,-0.5220000000000011,-2.402799e-05
40.30202507972717,-0.5240000000000011,-2.369908e-05
40.3359797000885,-0.5260000000000011,-2.416703e-05
40.37690734863281,-0.5280000000000011,-2.418577e-05
40.4090621471405,-0.5300000000000011,-2.409913e-05
40.441417932510376,-0.5320000000000011,-2.422498e-05
40.48072862625122,-0.5340000000000011,-2.397489e-05
40.51344418525696,-0.5360000000000011,-2.445054e-05
40.55333757400513,-0.5380000000000011,-2.412075e-05
40.60670566558838,-0.5400000000000011,-1.518556e-07
40.66464018821716,-0.5420000000000011,-4.294626e-05
40.69627237319946,-0.5440000000000011,-3.104117e-05
40.734800815582275,-0.5460000000000012,-2.826656e-05
40.76731491088867,-0.5480000000000012,-2.713509e-05
40.800053358078,-0.5500000000000012,-2.687013e-05
40.83880949020386,-0.5520000000000012,-2.681405e-05
40.872458696365356,-0.5540000000000012,-2.663547e-05
40.912352561950684,-0.5560000000000012,-2.674674e-05
40.945322036743164,-0.5580000000000012,-2.661604e-05
40.97723579406738,-0.5600000000000012,-2.684397e-05
41.01744818687439,-0.5620000000000012,-2.701847e-05
41.04936671257019,-0.5640000000000012,-2.706818e-05
41.08949875831604,-0.5660000000000012,-2.712632e-05
41.123411417007446,-0.5680000000000012,-2.7132e-05
41.15593600273132,-0.5700000000000012,-2.730273e-05
41.19544768333435,-0.5720000000000012,-2.757831e-05
41.22932720184326,-0.5740000000000012,-2.754023e-05
41.2701051235199,-0.5760000000000012,-2.770139e-05
41.30264854431152,-0.5780000000000012,-2.777048e-05
41.33444094657898,-0.5800000000000012,-2.802558e-05
41.37545967102051,-0.5820000000000012,-2.762748e-05
41.40730381011963,-0.5840000000000012,-2.822606e-05
41.448970794677734,-0.5860000000000012,-2.838458e-05
41.480886936187744,-0.5880000000000012,-2.851845e-05
41.51477241516113,-0.5900000000000012,-2.866732e-05
41.55402421951294,-0.5920000000000012,-2.835038e-05
41.58590579032898,-0.5940000000000012,-2.895394e-05
41.627352237701416,-0.5960000000000012,-2.908405e-05
41.65947413444519,-0.5980000000000012,-2.918252e-05
41.692354679107666,-0.6000000000000012,-2.941035e-05
41.73112678527832,-0.6,-2.792099e-05
41.76403832435608,-0.598,-2.603142e-05
41.80453586578369,-0.596,-2.494466e-05
41.836090087890625,-0.594,-2.412439e-05
41.86693477630615,-0.592,-2.336505e-05
41.907548904418945,-0.59,-2.306233e-05
41.9385929107666,-0.588,-2.227545e-05
41.979336738586426,-0.586,-2.177692e-05
42.01064682006836,-0.584,-2.11023e-05
42.043559312820435,-0.582,-1.852307e-05
42.09473156929016,-0.58,-1.666632e-07
42.159588098526,-0.578,-4.01155e-05
42.19094896316528,-0.576,-2.596281e-05
42.223830461502075,-0.574,-2.290959e-05
42.26073241233826,-0.572,-2.131014e-05
42.29221796989441,-0.57,-2.027134e-05
42.32310342788696,-0.568,-1.960357e-05
42.3601610660553,-0.566,-1.935248e-05
42.3932466506958,-0.564,-1.862036e-05
42.433003425598145,-0.5619999999999999,-1.816568e-05
42.465325355529785,-0.5599999999999999,-1.789156e-05
42.49806833267212,-0.5579999999999999,-1.766512e-05
42.53822302818298,-0.5559999999999999,-1.720588e-05
42.57009744644165,-0.5539999999999999,-1.58804e-05
42.62400269508362,-0.5519999999999999,-1.522896e-07
42.65813970565796,-0.5499999999999999,-2.135216e-07
42.715065479278564,-0.5479999999999999,-4.006817e-05
42.7475426197052,-0.5459999999999999,-2.486135e-05
42.78828263282776,-0.5439999999999999,-2.071726e-05
42.82007360458374,-0.5419999999999999,-1.86495e-05
42.854012966156006,-0.5399999999999999,-1.772252e-05
42.893314838409424,-0.5379999999999999,-1.686807e-05
42.9250922203064,-0.5359999999999999,-1.653583e-05
42.965967893600464,-0.5339999999999999,-1.622773e-05
42.99966263771057,-0.5319999999999999,-1.601193e-05
43.03157711029053,-0.5299999999999999,-1.564075e-05
43.071247577667236,-0.5279999999999999,-1.539932e-05
43.102967262268066,-0.5259999999999999,-1.528795e-05
43.13535666465759,-0.5239999999999999,-1.496664e-05
43.17489576339722,-0.5219999999999999,-1.463963e-05
43.20749473571777,-0.5199999999999999,-1.458213e-05
43.247419118881226,-0.5179999999999999,-1.438324e-05
43.27933311462402,-0.5159999999999999,-1.43534e-05
43.31246614456177,-0.5139999999999999,-1.417546e-05
43.352362394332886,-0.5119999999999999,-1.38054e-05
43.38377285003662,-0.5099999999999999,-1.377181e-05
43.42466449737549,-0.5079999999999999,-1.371377e-05
43.45757603645325,-0.5059999999999999,-1.365037e-05
43.49049210548401,-0.5039999999999999,-1.341379e-05
43.530381202697754,-0.5019999999999999,-1.37169e-05
43.56229567527771,-0.4999999999999999,-1.302764e-05
43.60218906402588,-0.4979999999999999,-1.29258e-05
43.635929107666016,-0.4959999999999999,-1.304387e-05
43.66894245147705,-0.4939999999999999,-1.289599e-05
43.7088143825531,-0.4919999999999999,-1.322142e-05
43.74106574058533,-0.4899999999999999,-1.278085e-05
43.781920433044434,-0.4879999999999999,-1.256915e-05
43.81374764442444,-0.4859999999999999,-1.256202e-05
43.84685564041138,-0.4839999999999999,-1.241111e-05
43.886130571365356,-0.4819999999999999,-1.293252e-05
43.91907453536987,-0.47999999999999987,-1.230698e-05
43.96026015281677,-0.47799999999999987,-1.210645e-05
