Time (s),Voltage (V),Current (A)
22.9535915851593,0.3159999999999996,2.243513e-05
22.995314121246338,0.3139999999999996,2.205281e-05
23.02804136276245,0.3119999999999996,2.174867e-05
23.060784816741943,0.3099999999999996,2.134842e-05
23.101025819778442,0.3079999999999996,2.11487e-05
23.133443593978882,0.3059999999999996,2.069064e-05
23.174670934677124,0.3039999999999996,2.033965e-05
23.207612991333008,0.3019999999999996,2.00231e-05
23.240310192108154,0.2999999999999996,1.962786e-05
23.27972650527954,0.2979999999999996,1.942465e-05
23.31163477897644,0.2959999999999996,1.895916e-05
23.35240602493286,0.2939999999999996,1.862832e-05
23.385520935058594,0.2919999999999996,1.831721e-05
23.41791796684265,0.2899999999999996,1.797107e-05
23.458155155181885,0.2879999999999996,1.769055e-05
23.490599393844604,0.2859999999999996,1.728418e-05
23.531527042388916,0.2839999999999996,1.691745e-05
23.56637454032898,0.2819999999999996,1.66379e-05
23.59934377670288,0.2799999999999996,1.628128e-05
23.638810873031616,0.2779999999999996,1.596844e-05
23.672232627868652,0.2759999999999996,1.563907e-05
23.7134952545166,0.2739999999999996,1.530759e-05
23.746328115463257,0.2719999999999996,1.498179e-05
23.779977560043335,0.2699999999999996,1.470163e-05
23.819251775741577,0.26799999999999957,1.441028e-05
23.85258650779724,0.26599999999999957,1.402108e-05
23.8938946723938,0.26399999999999957,1.364956e-05
23.927065134048462,0.26199999999999957,1.341266e-05
23.960562229156494,0.25999999999999956,1.302915e-05
24.000356197357178,0.25799999999999956,1.282234e-05
24.03328847885132,0.25599999999999956,1.241835e-05
24.074267864227295,0.25399999999999956,1.208607e-05
24.10714316368103,0.25199999999999956,1.182099e-05
24.140223503112793,0.24999999999999956,1.146681e-05
24.17998504638672,0.24799999999999955,1.125981e-05
24.213898420333862,0.24599999999999955,1.086156e-05
24.25458574295044,0.24399999999999955,1.049016e-05
24.288094758987427,0.24199999999999955,1.026281e-05
24.34574317932129,0.23999999999999955,1.020316e-05
24.380402326583862,0.23799999999999955,9.805989e-06
24.414868354797363,0.23599999999999954,9.463002e-06
24.455600023269653,0.23399999999999954,9.116085e-06
24.48963212966919,0.23199999999999954,8.869161e-06
24.53224015235901,0.22999999999999954,8.545853e-06
24.566384315490723,0.22799999999999954,8.29736e-06
24.609083890914917,0.22599999999999953,7.970096e-06
24.643208026885986,0.22399999999999953,7.718459e-06
24.677822589874268,0.22199999999999953,7.41404e-06
24.71867322921753,0.21999999999999953,7.174265e-06
24.75267457962036,0.21799999999999953,6.803471e-06
24.79487442970276,0.21599999999999953,6.486118e-06
24.83005928993225,0.21399999999999952,6.256636e-06
24.86390733718872,0.21199999999999952,5.891859e-06
24.90516948699951,0.20999999999999952,5.694304e-06
24.939120054244995,0.20799999999999952,5.34117e-06
24.981326818466187,0.20599999999999952,5.014473e-06
25.01585292816162,0.20399999999999952,4.755024e-06
25.05803632736206,0.2019999999999995,4.433752e-06
25.09178352355957,0.1999999999999995,4.158015e-06
25.125436067581177,0.1979999999999995,3.837105e-06
25.16678762435913,0.1959999999999995,3.535167e-06
25.200775623321533,0.1939999999999995,3.242407e-06
25.24116325378418,0.1919999999999995,2.886824e-06
25.275466680526733,0.1899999999999995,2.637287e-06
25.30881929397583,0.1879999999999995,2.284721e-06
25.349258422851562,0.1859999999999995,2.044276e-06
25.383126735687256,0.1839999999999995,1.698604e-06
25.425437927246094,0.1819999999999995,1.515267e-06
25.459856271743774,0.1799999999999995,1.145387e-06
25.5405592918396,0.1779999999999995,1.25791e-06
25.620213508605957,0.1759999999999995,1.217172e-06
25.67431616783142,0.1739999999999995,1.021873e-06
25.70906662940979,0.1719999999999995,3.067746e-07
25.748528957366943,0.16999999999999948,-6.234285e-08
25.78480052947998,0.16799999999999948,-3.892725e-07
25.828940868377686,0.16599999999999948,-7.232817e-07
25.863641262054443,0.16399999999999948,-1.044165e-06
25.938042640686035,0.16199999999999948,-7.795808e-07
25.97315263748169,0.15999999999999948,-1.225317e-06
26.01360511779785,0.15799999999999947,-1.508001e-06
26.048048973083496,0.15599999999999947,-1.922841e-06
26.090038299560547,0.15399999999999947,-2.276723e-06
26.12333393096924,0.15199999999999947,-2.570585e-06
26.158355236053467,0.14999999999999947,-2.934063e-06
26.19829773902893,0.14799999999999947,-3.17768e-06
26.230830907821655,0.14599999999999946,-3.610735e-06
26.27378225326538,0.14399999999999946,-3.935746e-06
26.307674407958984,0.14199999999999946,-4.222002e-06
26.341873168945312,0.13999999999999946,-4.579459e-06
26.38222861289978,0.13799999999999946,-4.946824e-06
26.416860818862915,0.13599999999999945,-5.219067e-06
26.457748413085938,0.13399999999999945,-5.563871e-06
26.492109537124634,0.13199999999999945,-5.867566e-06
26.534996032714844,0.12999999999999945,-6.181416e-06
26.568989276885986,0.12799999999999945,-6.498677e-06
26.603068351745605,0.12599999999999945,-6.823468e-06
26.64410424232483,0.12399999999999944,-7.069395e-06
26.679022550582886,0.12199999999999944,-7.449886e-06
26.720945596694946,0.11999999999999944,-7.788469e-06
26.75459575653076,0.11799999999999944,-8.060908e-06
26.797493934631348,0.11599999999999944,-8.409295e-06
26.831529140472412,0.11399999999999944,-8.675606e-06
26.8668315410614,0.11199999999999943,-8.996759e-06
26.907738208770752,0.10999999999999943,-9.343173e-06
26.942360401153564,0.10799999999999943,-9.614514e-06
26.982962608337402,0.10599999999999943,-9.979731e-06
27.017515420913696,0.10399999999999943,-1.016853e-05
27.07243299484253,0.10199999999999942,-1.053856e-05
27.104663133621216,0.09999999999999942,-1.075026e-05
27.147115230560303,0.09799999999999942,-1.108195e-05
27.180124044418335,0.09599999999999942,-1.12936e-05
27.213339805603027,0.09399999999999942,-1.163432e-05
27.253642559051514,0.09199999999999942,-1.194547e-05
27.285839796066284,0.08999999999999941,-1.22267e-05
27.32804250717163,0.08799999999999941,-1.253892e-05
27.361994743347168,0.08599999999999941,-1.277431e-05
27.39523696899414,0.08399999999999941,-1.312633e-05
27.435285329818726,0.0819999999999994,-1.337204e-05
27.46748661994934,0.0799999999999994,-1.367706e-05
27.50689673423767,0.0779999999999994,-1.39567e-05
27.539905309677124,0.0759999999999994,-1.421823e-05
27.571935892105103,0.0739999999999994,-1.446005e-05
27.612295389175415,0.0719999999999994,-1.464576e-05
27.645711660385132,0.0699999999999994,-1.500913e-05
27.686267375946045,0.0679999999999994,-1.529739e-05
27.719410181045532,0.06599999999999939,-1.555667e-05
27.75310516357422,0.06399999999999939,-1.582088e-05
27.792502880096436,0.06199999999999939,-1.601643e-05
27.825182914733887,0.05999999999999939,-1.638091e-05
27.8683979511261,0.057999999999999385,-1.666106e-05
27.902212142944336,0.055999999999999384,-1.687884e-05
27.9355947971344,0.05399999999999938,-1.720985e-05
27.975367784500122,0.05199999999999938,-1.748889e-05
28.00755214691162,0.04999999999999938,-1.776925e-05
28.049407482147217,0.047999999999999376,-1.801608e-05
28.083174467086792,0.045999999999999375,-1.827971e-05
28.116276025772095,0.04399999999999937,-1.863031e-05
28.15591835975647,0.04199999999999937,-1.893069e-05
28.18903660774231,0.03999999999999937,-1.922754e-05
28.23257064819336,0.03799999999999937,-1.949527e-05
28.26584553718567,0.035999999999999366,-1.976788e-05
28.299652099609375,0.033999999999999364,-2.008352e-05
28.33856773376465,0.03199999999999936,-2.035267e-05
28.371618509292603,0.02999999999999936,-2.074651e-05
28.412357568740845,0.02799999999999936,-2.104799e-05
28.446757793426514,0.025999999999999357,-2.139969e-05
28.48016119003296,0.023999999999999355,-2.172495e-05
28.519628047943115,0.021999999999999353,-2.205894e-05
28.553361654281616,0.01999999999999935,-2.240667e-05
28.59462571144104,0.01799999999999935,-2.277546e-05
28.62944769859314,0.015999999999999348,-2.301781e-05
28.662338972091675,0.013999999999999346,-2.346514e-05
28.702723026275635,0.011999999999999345,-2.377034e-05
28.736194610595703,0.009999999999999343,-2.414109e-05
28.776546001434326,0.007999999999999341,-2.450336e-05
28.80901074409485,0.005999999999999339,-2.483129e-05
28.84202218055725,0.003999999999999337,-2.520195e-05
28.88194751739502,0.0019999999999993356,-2.549875e-05
28.914690494537354,-6.661338147750939e-16,-2.600102e-05
28.955763816833496,-0.002000000000000668,-2.639014e-05
28.987985134124756,-0.00400000000000067,-2.679341e-05
29.02031421661377,-0.0060000000000006715,-2.723849e-05
29.060070991516113,-0.008000000000000673,-2.757518e-05
29.093833208084106,-0.010000000000000675,-2.804238e-05
29.13587498664856,-0.012000000000000677,-2.841138e-05
29.169432640075684,-0.014000000000000679,-2.881958e-05
29.202957153320312,-0.01600000000000068,-2.934611e-05
29.24285626411438,-0.018000000000000682,-2.978195e-05
29.27652597427368,-0.020000000000000684,-3.036051e-05
29.31824827194214,-0.022000000000000686,-3.095341e-05
29.351571559906006,-0.024000000000000687,-3.140646e-05
29.38472008705139,-0.02600000000000069,-3.201278e-05
29.424612998962402,-0.02800000000000069,-3.253449e-05
29.45815110206604,-0.030000000000000693,-3.311435e-05
29.499226093292236,-0.032000000000000695,-3.375464e-05
29.53224492073059,-0.034000000000000696,-3.450898e-05
29.565229415893555,-0.0360000000000007,-3.524599e-05
29.605007648468018,-0.0380000000000007,-3.593921e-05
29.637950897216797,-0.0400000000000007,-3.641237e-05
29.679921865463257,-0.0420000000000007,-3.706647e-05
29.714261770248413,-0.044000000000000705,-3.751558e-05
29.74864435195923,-0.04600000000000071,-3.802842e-05
29.788127899169922,-0.04800000000000071,-3.835125e-05
29.820651054382324,-0.05000000000000071,-3.877209e-05
29.861251831054688,-0.05200000000000071,-3.904165e-05
29.895036697387695,-0.054000000000000714,-3.929394e-05
29.928494930267334,-0.056000000000000716,-3.963501e-05
29.968475341796875,-0.05800000000000072,-3.99698e-05
30.001208066940308,-0.06000000000000072,-4.026252e-05
30.04167890548706,-0.06200000000000072,-4.063322e-05
30.076244354248047,-0.06400000000000072,-4.08976e-05
30.109556913375854,-0.06600000000000072,-4.128518e-05
30.149293899536133,-0.06800000000000073,-4.145578e-05
30.182163953781128,-0.07000000000000073,-4.195866e-05
30.22374153137207,-0.07200000000000073,-4.232789e-05
30.25687336921692,-0.07400000000000073,-4.271452e-05
30.29023313522339,-0.07600000000000073,-4.30316e-05
30.32995104789734,-0.07800000000000074,-4.349767e-05
30.36396288871765,-0.08000000000000074,-4.385428e-05
30.40588688850403,-0.08200000000000074,-4.438087e-05
30.43867778778076,-0.08400000000000074,-4.471953e-05
30.47260022163391,-0.08600000000000074,-4.516233e-05
30.5133695602417,-0.08800000000000074,-4.550953e-05
30.547235012054443,-0.09000000000000075,-4.612027e-05
30.588030338287354,-0.09200000000000075,-4.663778e-05
30.62149715423584,-0.09400000000000075,-4.704402e-05
30.654911279678345,-0.09600000000000075,-4.753538e-05
30.69512104988098,-0.09800000000000075,-4.802496e-05
30.72819709777832,-0.10000000000000075,-4.856134e-05
30.76974582672119,-0.10200000000000076,-4.905577e-05
30.803044080734253,-0.10400000000000076,-4.957315e-05
30.835832118988037,-0.10600000000000076,-5.011362e-05
30.87694215774536,-0.10800000000000076,-5.056745e-05
30.910056591033936,-0.11000000000000076,-5.109529e-05
30.950316905975342,-0.11200000000000077,-5.167653e-05
30.982771396636963,-0.11400000000000077,-5.212777e-05
31.015942335128784,-0.11600000000000077,-5.27099e-05
31.055985689163208,-0.11800000000000077,-5.316534e-05
31.08908772468567,-0.12000000000000077,-5.372276e-05
31.12996220588684,-0.12200000000000077,-5.429564e-05
31.162585020065308,-0.12400000000000078,-5.480123e-05
31.19576144218445,-0.12600000000000078,-5.533557e-05
31.235411405563354,-0.12800000000000078,-5.578451e-05
31.268651962280273,-0.13000000000000078,-5.634181e-05
31.309896230697632,-0.13200000000000078,-5.691512e-05
31.344512462615967,-0.13400000000000079,-5.735008e-05
31.378302335739136,-0.1360000000000008,-5.797382e-05
31.418296575546265,-0.1380000000000008,-5.834157e-05
31.451204299926758,-0.1400000000000008,-5.899353e-05
31.49124240875244,-0.1420000000000008,-5.946212e-05
31.52357506752014,-0.1440000000000008,-6.002058e-05
31.55655074119568,-0.1460000000000008,-6.053955e-05
31.59572196006775,-0.1480000000000008,-6.118446e-05
31.628718614578247,-0.1500000000000008,-6.168791e-05
31.669134616851807,-0.1520000000000008,-6.21775e-05
31.702269077301025,-0.1540000000000008,-6.271578e-05
31.73526406288147,-0.1560000000000008,-6.324358e-05
31.775482177734375,-0.1580000000000008,-6.377012e-05
31.809203624725342,-0.1600000000000008,-6.415513e-05
31.85006022453308,-0.1620000000000008,-6.47867e-05
31.882653951644897,-0.1640000000000008,-6.527286e-05
31.915603399276733,-0.1660000000000008,-6.574812e-05
31.956126928329468,-0.16800000000000082,-6.623902e-05
31.98914909362793,-0.17000000000000082,-6.679787e-05
32.02963852882385,-0.17200000000000082,-6.743662e-05
32.06393003463745,-0.17400000000000082,-6.775852e-05
32.098172426223755,-0.17600000000000082,-6.82751e-05
32.13793182373047,-0.17800000000000082,-6.872421e-05
32.1719286441803,-0.18000000000000083,-6.931716e-05
32.21316599845886,-0.18200000000000083,-6.970477e-05
32.24698996543884,-0.18400000000000083,-7.013819e-05
32.280165672302246,-0.18600000000000083,-7.066593e-05
32.31973671913147,-0.18800000000000083,-7.101186e-05
32.35271501541138,-0.19000000000000083,-7.150006e-05
32.394041776657104,-0.19200000000000084,-7.195366e-05
32.428762435913086,-0.19400000000000084,-7.229397e-05
32.462162017822266,-0.19600000000000084,-7.278784e-05
32.50279521942139,-0.19800000000000084,-7.307217e-05
32.53572416305542,-0.20000000000000084,-7.34301e-05
32.576311111450195,-0.20200000000000085,-7.386849e-05
32.61021113395691,-0.20400000000000085,-7.408397e-05
32.64348030090332,-0.20600000000000085,-7.439353e-05
32.68293523788452,-0.20800000000000085,-7.465923e-05
32.71624803543091,-0.21000000000000085,-7.494744e-05
32.75784087181091,-0.21200000000000085,-7.521013e-05
32.79044032096863,-0.21400000000000086,-7.532406e-05
32.82490682601929,-0.21600000000000086,-7.550108e-05
32.864644050598145,-0.21800000000000086,-7.559943e-05
32.89724373817444,-0.22000000000000086,-7.587118e-05
32.93899846076965,-0.22200000000000086,-7.60131e-05
32.97123384475708,-0.22400000000000087,-7.615904e-05
33.004599809646606,-0.22600000000000087,-7.648674e-05
33.0446572303772,-0.22800000000000087,-7.673974e-05
33.07844018936157,-0.23000000000000087,-7.718834e-05
33.11946654319763,-0.23200000000000087,-7.76073e-05
33.15262293815613,-0.23400000000000087,-7.798803e-05
33.185840368270874,-0.23600000000000088,-7.839595e-05
33.22606825828552,-0.23800000000000088,-7.875496e-05
33.25808143615723,-0.24000000000000088,-7.927496e-05
33.300246715545654,-0.24200000000000088,-7.973851e-05
33.33332276344299,-0.24400000000000088,-8.008509e-05
33.366328716278076,-0.24600000000000088,-8.050611e-05
33.40504455566406,-0.2480000000000009,-8.089594e-05
33.438493728637695,-0.2500000000000009,-8.143677e-05
33.479310035705566,-0.2520000000000009,-8.194455e-05
33.51225018501282,-0.2540000000000009,-8.243552e-05
33.54521059989929,-0.2560000000000009,-8.285426e-05
33.58545255661011,-0.2580000000000009,-8.32967e-05
33.618606090545654,-0.2600000000000009,-8.397174e-05
33.660292625427246,-0.2620000000000009,-8.446538e-05
33.69380259513855,-0.2640000000000009,-8.494512e-05
33.72796678543091,-0.2660000000000009,-8.541154e-05
33.76833462715149,-0.2680000000000009,-8.595119e-05
33.80138874053955,-0.2700000000000009,-8.629337e-05
33.8434624671936,-0.2720000000000009,-8.673711e-05
33.87641787528992,-0.2740000000000009,-8.724887e-05
33.911049365997314,-0.2760000000000009,-8.772025e-05
33.9516441822052,-0.2780000000000009,-8.809898e-05
33.98500370979309,-0.2800000000000009,-8.848256e-05
34.02528715133667,-0.2820000000000009,-8.900205e-05
34.05892372131348,-0.2840000000000009,-8.952619e-05
34.09284543991089,-0.2860000000000009,-9.008736e-05
34.13213062286377,-0.2880000000000009,-9.056309e-05
34.165661573410034,-0.2900000000000009,-9.113876e-05
34.20742630958557,-0.2920000000000009,-9.167547e-05
34.24030923843384,-0.2940000000000009,-9.211039e-05
34.2738721370697,-0.29600000000000093,-9.256055e-05
34.31372308731079,-0.29800000000000093,-9.306566e-05
34.34660744667053,-0.30000000000000093,-9.382985e-05
34.388323068618774,-0.30200000000000093,-9.431397e-05
34.42097997665405,-0.30400000000000094,-9.482117e-05
34.45408296585083,-0.30600000000000094,-9.529002e-05
34.49370527267456,-0.30800000000000094,-9.581077e-05
34.5283567905426,-0.31000000000000094,-9.641419e-05
34.56976509094238,-0.31200000000000094,-9.692815e-05
34.602973222732544,-0.31400000000000095,-9.742703e-05
34.63622522354126,-0.31600000000000095,-9.789622e-05
34.67672300338745,-0.31800000000000095,-9.841562e-05
34.7109489440918,-0.32000000000000095,-9.876273e-05
34.753565073013306,-0.32200000000000095,-9.925171e-05
34.786813735961914,-0.32400000000000095,-9.973037e-05
34.81979727745056,-0.32600000000000096,-0.0001002262
34.859519958496094,-0.32800000000000096,-0.0001007478
34.89254188537598,-0.33000000000000096,-0.0001012602
34.93133330345154,-0.33200000000000096,-0.0001017716
34.965980768203735,-0.33400000000000096,-0.0001023068
35.007336378097534,-0.33600000000000096,-0.0001027786
35.04057240486145,-0.33800000000000097,-0.0001033781
35.0747127532959,-0.34000000000000097,-0.0001038214
35.11345362663269,-0.34200000000000097,-0.0001042012
35.146674394607544,-0.34400000000000097,-0.0001050061
35.195446729660034,-0.346000000000001,-0.0001053004
35.22858691215515,-0.348000000000001,-0.0001055861
35.261784076690674,-0.350000000000001,-0.0001060634
35.30088448524475,-0.352000000000001,-0.0001064246
35.33387279510498,-0.354000000000001,-0.000106969
35.375075340270996,-0.356000000000001,-0.000107491
35.408191442489624,-0.358000000000001,-0.000107863
35.440425157547,-0.360000000000001,-0.0001082834
35.48020315170288,-0.362000000000001,-0.0001086921
35.51300024986267,-0.364000000000001,-0.0001090396
35.553040742874146,-0.366000000000001,-0.0001093967
35.58700084686279,-0.368000000000001,-0.0001098354
35.61969542503357,-0.370000000000001,-0.0001099758
35.65953016281128,-0.372000000000001,-0.0001102902
35.69206357002258,-0.374000000000001,-0.0001106557
35.73280143737793,-0.376000000000001,-0.0001110563
35.766557931900024,-0.378000000000001,-0.000111569
35.800355672836304,-0.380000000000001,-0.0001118011
35.83985614776611,-0.382000000000001,-0.0001123758
35.872496604919434,-0.384000000000001,-0.000112449
35.913785219192505,-0.386000000000001,-0.000112895
35.947548627853394,-0.388000000000001,-0.0001131744
35.98127722740173,-0.390000000000001,-0.0001137164
36.02069973945618,-0.392000000000001,-0.0001139233
36.05431008338928,-0.394000000000001,-0.0001142675
36.0956449508667,-0.396000000000001,-0.0001147218
36.12867879867554,-0.398000000000001,-0.0001150085
36.16251516342163,-0.400000000000001,-0.0001152398
36.201478242874146,-0.402000000000001,-0.0001155082
36.23489022254944,-0.404000000000001,-0.0001158413
36.275875091552734,-0.406000000000001,-0.0001159673
36.30836296081543,-0.40800000000000103,-0.0001160029
36.341620206832886,-0.41000000000000103,-0.0001159301
36.38132667541504,-0.41200000000000103,-0.0001158801
36.414817094802856,-0.41400000000000103,-0.0001158885
36.45497465133667,-0.41600000000000104,-0.0001159054
36.48738169670105,-0.41800000000000104,-0.0001156004
36.520570278167725,-0.42000000000000104,-0.0001154254
36.56088161468506,-0.42200000000000104,-0.0001147935
36.59472298622131,-0.42400000000000104,-0.0001146079
36.63603115081787,-0.42600000000000104,-0.0001141448
36.66897678375244,-0.42800000000000105,-0.0001137137
36.702946186065674,-0.43000000000000105,-0.0001135201
36.74271273612976,-0.43200000000000105,-0.0001135033
36.77624726295471,-0.43400000000000105,-0.0001131191
36.818076848983765,-0.43600000000000105,-0.0001125657
36.85133695602417,-0.43800000000000106,-0.0001110876
36.884501457214355,-0.44000000000000106,-0.0001101304
36.92374587059021,-0.44200000000000106,-0.0001101812
36.95734119415283,-0.44400000000000106,-0.000109957
36.99864673614502,-0.44600000000000106,-0.0001086768
37.032845973968506,-0.44800000000000106,-0.0001082338
37.06733703613281,-0.45000000000000107,-0.0001079325
37.107199907302856,-0.45200000000000107,-0.0001078481
37.139774799346924,-0.45400000000000107,-0.0001072827
37.180787324905396,-0.45600000000000107,-0.0001071346
37.214707136154175,-0.4580000000000011,-0.0001068928
37.24768328666687,-0.4600000000000011,-0.000107222
37.286707162857056,-0.4620000000000011,-0.0001071422
37.31988477706909,-0.4640000000000011,-0.0001074212
37.36082983016968,-0.4660000000000011,-0.0001073827
37.39377546310425,-0.4680000000000011,-0.0001070668
37.42612671852112,-0.4700000000000011,-0.0001071485
37.46648716926575,-0.4720000000000011,-0.0001070131
37.5001015663147,-0.4740000000000011,-0.0001072869
37.54069662094116,-0.4760000000000011,-0.0001074526
37.574047327041626,-0.4780000000000011,-0.0001074484
37.60734152793884,-0.4800000000000011,-0.0001075692
37.64628791809082,-0.4820000000000011,-0.0001075915
37.6802453994751,-0.4840000000000011,-0.0001078062
37.72198176383972,-0.4860000000000011,-0.0001077887
37.75424385070801,-0.4880000000000011,-0.0001080153
37.78850030899048,-0.4900000000000011,-0.0001081401
37.82897400856018,-0.4920000000000011,-0.0001085076
37.86210083961487,-0.4940000000000011,-0.0001084958
37.9032142162323,-0.4960000000000011,-0.0001084776
37.93620848655701,-0.4980000000000011,-0.0001084232
37.969542026519775,-0.5000000000000011,-0.0001084435
38.00955033302307,-0.5020000000000011,-0.0001085419
38.041600704193115,-0.5040000000000011,-0.0001087845
38.08381676673889,-0.5060000000000011,-0.000109008
38.116517782211304,-0.5080000000000011,-0.0001090808
38.14940547943115,-0.5100000000000011,-0.0001091437
38.18840456008911,-0.5120000000000011,-0.0001091994
38.22110891342163,-0.5140000000000011,-0.0001095084
38.262574672698975,-0.5160000000000011,-0.0001099437
38.29597234725952,-0.5180000000000011,-0.0001098808
38.3291118144989,-0.5200000000000011,-0.0001099417
38.368213176727295,-0.5220000000000011,-0.0001099647
38.40127873420715,-0.5240000000000011,-0.0001102451
38.44248008728027,-0.5260000000000011,-0.0001104259
38.47467923164368,-0.5280000000000011,-0.0001105677
38.50859975814819,-0.5300000000000011,-0.0001108471
38.5485258102417,-0.5320000000000011,-0.0001109899
38.58203744888306,-0.5340000000000011,-0.000111131
38.621673822402954,-0.5360000000000011,-0.0001113048
38.654456615448,-0.5380000000000011,-0.0001113754
38.68790316581726,-0.5400000000000011,-0.0001115507
38.728166580200195,-0.5420000000000011,-0.0001114946
38.761555433273315,-0.5440000000000011,-0.0001119162
38.802568435668945,-0.5460000000000012,-0.0001120065
38.835596799850464,-0.5480000000000012,-0.0001121712
38.869251012802124,-0.5500000000000012,-0.0001121876
38.90844130516052,-0.5520000000000012,-0.0001126625
38.942172050476074,-0.5540000000000012,-0.0001125147
38.98354649543762,-0.5560000000000012,-0.0001126053
39.0163996219635,-0.5580000000000012,-0.000112669
39.04957318305969,-0.5600000000000012,-0.0001129308
39.08948040008545,-0.5620000000000012,-0.0001130734
39.12269711494446,-0.5640000000000012,-0.0001130943
39.16326189041138,-0.5660000000000012,-0.0001131511
39.19699001312256,-0.5680000000000012,-0.0001132392
39.229886054992676,-0.5700000000000012,-0.0001134141
39.26922965049744,-0.5720000000000012,-0.0001131961
39.30201983451843,-0.5740000000000012,-0.0001135898
39.34320545196533,-0.5760000000000012,-0.0001136268
39.3758864402771,-0.5780000000000012,-0.0001136325
39.40881586074829,-0.5800000000000012,-0.000113493
39.44839119911194,-0.5820000000000012,-0.0001132571
39.48180079460144,-0.5840000000000012,-0.0001134892
39.52327346801758,-0.5860000000000012,-0.0001135891
39.55645251274109,-0.5880000000000012,-0.0001136752
39.58959746360779,-0.5900000000000012,-0.0001137892
39.628328800201416,-0.5920000000000012,-0.0001133825
39.66278028488159,-0.5940000000000012,-0.0001137244
39.703182220458984,-0.5960000000000012,-0.000113828
39.73688054084778,-0.5980000000000012,-0.0001134629
39.77000617980957,-0.6000000000000012,-0.000113671
39.80662226676941,-0.6,-0.0001125054
39.839749336242676,-0.598,-0.0001108368
39.8791720867157,-0.596,-0.0001097193
39.91085386276245,-0.594,-0.0001085705
39.9448721408844,-0.592,-0.000107781
39.9833722114563,-0.59,-0.0001068027
40.01597785949707,-0.588,-0.0001058014
40.0564181804657,-0.586,-0.0001050369
40.088704347610474,-0.584,-0.0001042326
40.12042760848999,-0.582,-0.0001033186
40.161033391952515,-0.58,-0.0001028567
40.19222354888916,-0.578,-0.0001017324
40.232431173324585,-0.576,-0.0001012076
40.26619482040405,-0.574,-0.0001004138
40.31842756271362,-0.572,-0.0001001053
40.35057544708252,-0.57,-9.892896e-05
40.38345003128052,-0.568,-9.816256e-05
40.42153191566467,-0.566,-9.757572e-05
40.45461559295654,-0.564,-9.679052e-05
40.49617600440979,-0.5619999999999999,-9.587445e-05
40.529112339019775,-0.5599999999999999,-9.536076e-05
40.56259346008301,-0.5579999999999999,-9.458314e-05
40.60225176811218,-0.5559999999999999,-9.410866e-05
40.63541507720947,-0.5539999999999999,-9.316583e-05
40.67629671096802,-0.5519999999999999,-9.237495e-05
40.70927906036377,-0.5499999999999999,-9.1625e-05
40.74127984046936,-0.5479999999999999,-9.095812e-05
40.78100657463074,-0.5459999999999999,-9.047172e-05
40.81431269645691,-0.5439999999999999,-8.961466e-05
40.856497287750244,-0.5419999999999999,-8.898027e-05
40.889485597610474,-0.5399999999999999,-8.817986e-05
40.92199182510376,-0.5379999999999999,-8.751769e-05
40.96227431297302,-0.5359999999999999,-8.696093e-05
40.995821475982666,-0.5339999999999999,-8.603065e-05
41.03666639328003,-0.5319999999999999,-8.535133e-05
41.0706627368927,-0.5299999999999999,-8.462095e-05
41.10364389419556,-0.5279999999999999,-8.397621e-05
41.14335894584656,-0.5259999999999999,-8.362756e-05
41.17705535888672,-0.5239999999999999,-8.288228e-05
41.21734046936035,-0.5219999999999999,-8.225385e-05
41.25037431716919,-0.5199999999999999,-8.13697e-05
41.28323268890381,-0.5179999999999999,-8.071922e-05
41.32234025001526,-0.5159999999999999,-8.048127e-05
41.355199337005615,-0.5139999999999999,-7.955842e-05
41.39618635177612,-0.5119999999999999,-7.869889e-05
41.43012452125549,-0.5099999999999999,-7.801984e-05
41.46324396133423,-0.5079999999999999,-7.737951e-05
41.50260066986084,-0.5059999999999999,-7.687829e-05
41.535743951797485,-0.5039999999999999,-7.597942e-05
41.5772647857666,-0.5019999999999999,-7.533362e-05
41.61027455329895,-0.4999999999999999,-7.46846e-05
41.64217925071716,-0.4979999999999999,-7.407775e-05
41.68228483200073,-0.4959999999999999,-7.384268e-05
41.71567749977112,-0.4939999999999999,-7.309428e-05
41.75661277770996,-0.4919999999999999,-7.254828e-05
41.79010319709778,-0.4899999999999999,-7.173616e-05
41.822152853012085,-0.4879999999999999,-7.112211e-05
41.86299705505371,-0.4859999999999999,-7.066582e-05
41.897157430648804,-0.4839999999999999,-6.989114e-05
41.93803143501282,-0.4819999999999999,-6.918779e-05
41.97146940231323,-0.47999999999999987,-6.855626e-05
42.004281759262085,-0.47799999999999987,-6.783127e-05
42.045087575912476,-0.47599999999999987,-6.722153e-05
42.0790638923645,-0.47399999999999987,-6.634191e-05
42.12022805213928,-0.47199999999999986,-6.569743e-05
42.15366888046265,-0.46999999999999986,-6.490845e-05
42.18699860572815,-0.46799999999999986,-6.429586e-05
42.22730231285095,-0.46599999999999986,-6.371135e-05
42.26076412200928,-0.46399999999999986,-6.288163e-05
42.30171537399292,-0.46199999999999986,-6.207463e-05
42.334293842315674,-0.45999999999999985,-6.104881e-05
42.36759948730469,-0.45799999999999985,-6.030938e-05
42.40717005729675,-0.45599999999999985,-5.980263e-05
42.44027924537659,-0.45399999999999985,-5.89776e-05
42.48153376579285,-0.45199999999999985,-5.840245e-05
42.51486849784851,-0.44999999999999984,-5.902327e-05
42.54911470413208,-0.44799999999999984,-5.723342e-05
42.5894889831543,-0.44599999999999984,-5.647332e-05
