Time (s),Voltage (V),Current (A)
22.70321249961853,0.33199999999999963,3.097998e-06
22.736322164535522,0.3299999999999996,3.00357e-06
22.77590274810791,0.3279999999999996,3.015349e-06
22.809803009033203,0.3259999999999996,2.83408e-06
22.85072660446167,0.3239999999999996,2.6049e-06
22.884764432907104,0.3219999999999996,2.520379e-06
22.918151378631592,0.3199999999999996,2.49332e-06
22.958258152008057,0.3179999999999996,2.488735e-06
22.991639375686646,0.3159999999999996,2.347351e-06
23.032212734222412,0.3139999999999996,2.232433e-06
23.065342903137207,0.3119999999999996,2.120815e-06
23.098918676376343,0.3099999999999996,1.959771e-06
23.138840436935425,0.3079999999999996,1.874477e-06
23.17272138595581,0.3059999999999996,1.66356e-06
23.214640378952026,0.3039999999999996,1.537646e-06
23.248050212860107,0.3019999999999996,1.519669e-06
23.281237363815308,0.2999999999999996,1.327638e-06
23.321228504180908,0.2979999999999996,1.411164e-06
23.35538148880005,0.2959999999999996,1.08981e-06
23.396417140960693,0.2939999999999996,1.018033e-06
23.476561069488525,0.2919999999999996,1.339355e-06
23.510014057159424,0.2899999999999996,1.003408e-06
23.588276863098145,0.2879999999999996,1.239702e-06
23.66701889038086,0.2859999999999996,1.250846e-06
23.745784521102905,0.2839999999999996,1.286023e-06
23.82597303390503,0.2819999999999996,1.286468e-06
23.904762744903564,0.2799999999999996,1.321043e-06
23.945693969726562,0.2779999999999996,1.023702e-06
24.025137901306152,0.2759999999999996,1.198389e-06
24.10485577583313,0.2739999999999996,1.151395e-06
24.18328309059143,0.2719999999999996,1.105271e-06
24.262342929840088,0.2699999999999996,1.10234e-06
24.340621948242188,0.26799999999999957,1.030748e-06
24.420903205871582,0.26599999999999957,9.795689e-07
24.47494626045227,0.26399999999999957,9.962096e-07
24.516865968704224,0.26199999999999957,-2.498109e-07
24.552319049835205,0.25999999999999956,-2.643386e-07
24.591444730758667,0.25799999999999956,-4.950687e-07
24.626648902893066,0.25599999999999956,-5.779409e-07
24.67004942893982,0.25399999999999956,-7.067717e-07
24.70488715171814,0.25199999999999956,-8.33923e-07
24.740985870361328,0.24999999999999956,-9.866732e-07
24.781861543655396,0.24799999999999955,-6.103065e-07
24.851804494857788,0.24599999999999955,-4.670605e-07
24.906445264816284,0.24399999999999955,-6.512711e-07
24.96760082244873,0.24199999999999955,-5.916998e-07
25.025338411331177,0.23999999999999955,-8.448469e-07
25.08724045753479,0.23799999999999955,-7.66451e-07
25.14807629585266,0.23599999999999954,-1.04998e-06
25.221522331237793,0.23399999999999954,-8.458735e-07
25.263004064559937,0.23199999999999954,-1.236199e-06
25.295902967453003,0.22999999999999954,-1.326926e-06
25.330644845962524,0.22799999999999954,-1.584588e-06
25.370779275894165,0.22599999999999953,-1.595801e-06
25.405085563659668,0.22399999999999953,-1.967455e-06
25.44555926322937,0.22199999999999953,-2.116959e-06
25.48005962371826,0.21999999999999953,-2.263591e-06
25.513026237487793,0.21799999999999953,-2.395323e-06
25.553109169006348,0.21599999999999953,-2.389227e-06
25.58743166923523,0.21399999999999952,-2.729599e-06
25.630286931991577,0.21199999999999952,-2.923975e-06
25.663230419158936,0.20999999999999952,-3.05652e-06
25.69676160812378,0.20799999999999952,-3.154982e-06
25.73665475845337,0.20599999999999952,-2.859865e-06
25.77010941505432,0.20399999999999952,-3.48728e-06
25.80822992324829,0.2019999999999995,-3.649819e-06
25.841414213180542,0.1999999999999995,-3.761516e-06
25.875325441360474,0.1979999999999995,-3.940141e-06
25.915213346481323,0.1959999999999995,-3.659461e-06
25.949198722839355,0.1939999999999995,-4.233577e-06
25.986979722976685,0.1919999999999995,-4.454842e-06
26.019924879074097,0.1899999999999995,-4.551409e-06
26.053582906723022,0.1879999999999995,-4.697335e-06
26.093990325927734,0.1859999999999995,-4.396375e-06
26.12833833694458,0.1839999999999995,-4.977552e-06
26.17059898376465,0.1819999999999995,-4.859684e-06
26.203588724136353,0.1799999999999995,-5.269129e-06
26.244232654571533,0.1779999999999995,-5.439086e-06
26.27814221382141,0.1759999999999995,-5.532469e-06
26.31221628189087,0.1739999999999995,-5.668365e-06
26.351806640625,0.1719999999999995,-5.367089e-06
26.386698722839355,0.16999999999999948,-5.944827e-06
26.428266286849976,0.16799999999999948,-6.142589e-06
26.461178302764893,0.16599999999999948,-6.224786e-06
26.495279550552368,0.16399999999999948,-6.361736e-06
26.535649299621582,0.16199999999999948,-6.078438e-06
26.5692617893219,0.15999999999999948,-6.673783e-06
26.606662273406982,0.15799999999999947,-6.833116e-06
26.6395742893219,0.15599999999999947,-6.939178e-06
26.673362255096436,0.15399999999999947,-7.064274e-06
26.71393609046936,0.15199999999999947,-6.808878e-06
26.748072147369385,0.14999999999999947,-7.355848e-06
26.78973412513733,0.14799999999999947,-7.200212e-06
26.82364559173584,0.14599999999999946,-7.578268e-06
26.866151571273804,0.14399999999999946,-7.737312e-06
26.900640964508057,0.14199999999999946,-7.836298e-06
26.93410873413086,0.13999999999999946,-8.006155e-06
26.97501254081726,0.13799999999999946,-7.878079e-06
27.00945281982422,0.13599999999999945,-8.228857e-06
27.05005955696106,0.13399999999999945,-8.429909e-06
27.08502745628357,0.13199999999999945,-8.514644e-06
27.118968725204468,0.12999999999999945,-8.672653e-06
27.158860683441162,0.12799999999999945,-8.526016e-06
27.193768978118896,0.12599999999999945,-8.88642e-06
27.235655307769775,0.12399999999999944,-8.971842e-06
27.268837690353394,0.12199999999999944,-9.048431e-06
27.301761865615845,0.11999999999999944,-9.13674e-06
27.34235143661499,0.11799999999999944,-9.157471e-06
27.377384185791016,0.11599999999999944,-9.394152e-06
27.418598175048828,0.11399999999999944,-9.46646e-06
27.452439069747925,0.11199999999999943,-9.39019e-06
27.486112594604492,0.10999999999999943,-9.610321e-06
27.526469707489014,0.10799999999999943,-9.753994e-06
27.55987238883972,0.10599999999999943,-1.00705e-05
27.602004766464233,0.10399999999999943,-1.049911e-05
27.657045364379883,0.10199999999999942,-1.009593e-05
27.694401741027832,0.09999999999999942,-1.012211e-05
27.726712226867676,0.09799999999999942,-1.028642e-05
27.760088682174683,0.09599999999999942,-1.038132e-05
27.799587726593018,0.09399999999999942,-1.052883e-05
27.831501722335815,0.09199999999999942,-1.063107e-05
27.87303590774536,0.08999999999999941,-1.070596e-05
27.90553092956543,0.08799999999999941,-1.075683e-05
27.938674926757812,0.08599999999999941,-1.093235e-05
27.979275703430176,0.08399999999999941,-1.086244e-05
28.011021375656128,0.0819999999999994,-1.113332e-05
28.051997184753418,0.0799999999999994,-1.125139e-05
28.08412766456604,0.0779999999999994,-1.131162e-05
28.115968704223633,0.0759999999999994,-1.144518e-05
28.15585708618164,0.0739999999999994,-1.137407e-05
28.189735651016235,0.0719999999999994,-1.159821e-05
28.228975534439087,0.0699999999999994,-1.170082e-05
28.26164436340332,0.0679999999999994,-1.175449e-05
28.30253529548645,0.06599999999999939,-1.17728e-05
28.34242844581604,0.06399999999999939,-1.172803e-05
28.374958992004395,0.06199999999999939,-1.194696e-05
28.41680908203125,0.05999999999999939,-1.203783e-05
28.449214458465576,0.057999999999999385,-1.207788e-05
28.48105478286743,0.055999999999999384,-1.219511e-05
28.521300554275513,0.05399999999999938,-1.210963e-05
28.554243326187134,0.05199999999999938,-1.225483e-05
28.595604181289673,0.04999999999999938,-1.241438e-05
28.627610683441162,0.047999999999999376,-1.242219e-05
28.661494970321655,0.045999999999999375,-1.248249e-05
28.700420379638672,0.04399999999999937,-1.24473e-05
28.733332872390747,0.04199999999999937,-1.26271e-05
28.775651216506958,0.03999999999999937,-1.276624e-05
28.807712078094482,0.03799999999999937,-1.273224e-05
28.84062361717224,0.035999999999999366,-1.278622e-05
28.880547285079956,0.033999999999999364,-1.273365e-05
28.91273808479309,0.03199999999999936,-1.297115e-05
28.954468488693237,0.02999999999999936,-1.295689e-05
28.987096309661865,0.02799999999999936,-1.299606e-05
29.021143913269043,0.025999999999999357,-1.309923e-05
29.059834241867065,0.023999999999999355,-1.306655e-05
29.093538284301758,0.021999999999999353,-1.320124e-05
29.134429693222046,0.01999999999999935,-1.334088e-05
29.16634440422058,0.01799999999999935,-1.342072e-05
29.19983410835266,0.015999999999999348,-1.351936e-05
29.238900184631348,0.013999999999999346,-1.343997e-05
29.271770238876343,0.011999999999999345,-1.35941e-05
29.31379246711731,0.009999999999999343,-1.37232e-05
29.34567403793335,0.007999999999999341,-1.378562e-05
29.37855553627014,0.005999999999999339,-1.39065e-05
29.417705535888672,0.003999999999999337,-1.386755e-05
29.45057964324951,0.0019999999999993356,-1.413473e-05
29.489476680755615,-6.661338147750939e-16,-1.430001e-05
29.522358417510986,-0.002000000000000668,-1.437407e-05
29.554653882980347,-0.00400000000000067,-1.467174e-05
29.59463858604431,-0.0060000000000006715,-1.495779e-05
29.626544713974,-0.008000000000000673,-1.55594e-05
29.668436288833618,-0.010000000000000675,-1.582644e-05
29.70089602470398,-0.012000000000000677,-1.598527e-05
29.735113382339478,-0.014000000000000679,-1.619018e-05
29.77468752861023,-0.01600000000000068,-1.621579e-05
29.806893825531006,-0.018000000000000682,-1.655391e-05
29.84945011138916,-0.020000000000000684,-1.676481e-05
29.88180947303772,-0.022000000000000686,-1.692479e-05
29.914369106292725,-0.024000000000000687,-1.701128e-05
29.95445990562439,-0.02600000000000069,-1.692819e-05
29.988392114639282,-0.02800000000000069,-1.692853e-05
30.02954339981079,-0.030000000000000693,-1.706591e-05
30.061739921569824,-0.032000000000000695,-1.701865e-05
30.095144748687744,-0.034000000000000696,-1.717008e-05
30.13503646850586,-0.0360000000000007,-1.704778e-05
30.168595790863037,-0.0380000000000007,-1.71858e-05
30.20939874649048,-0.0400000000000007,-1.72575e-05
30.24275851249695,-0.0420000000000007,-1.737169e-05
30.27685832977295,-0.044000000000000705,-1.746034e-05
30.315720319747925,-0.04600000000000071,-1.749544e-05
30.34922170639038,-0.04800000000000071,-1.764623e-05
30.389116287231445,-0.05000000000000071,-1.794608e-05
30.422993898391724,-0.05200000000000071,-1.792071e-05
30.456576824188232,-0.054000000000000714,-1.801381e-05
30.49577236175537,-0.056000000000000716,-1.81568e-05
30.528719186782837,-0.05800000000000072,-1.831817e-05
30.56955623626709,-0.06000000000000072,-1.848234e-05
30.6023850440979,-0.06200000000000072,-1.848582e-05
30.6362943649292,-0.06400000000000072,-1.865844e-05
30.67653250694275,-0.06600000000000072,-1.865869e-05
30.709402084350586,-0.06800000000000073,-1.887922e-05
30.74870729446411,-0.07000000000000073,-1.906334e-05
30.782078981399536,-0.07200000000000073,-1.919263e-05
30.815996170043945,-0.07400000000000073,-1.920009e-05
30.85611653327942,-0.07600000000000073,-1.930729e-05
30.888266563415527,-0.07800000000000074,-1.976331e-05
30.930855989456177,-0.08000000000000074,-1.991671e-05
30.963796615600586,-0.08200000000000074,-2.002378e-05
30.995750904083252,-0.08400000000000074,-2.029275e-05
31.035801649093628,-0.08600000000000074,-2.045497e-05
31.06775403022766,-0.08800000000000074,-2.079074e-05
31.10908269882202,-0.09000000000000075,-2.108271e-05
31.141963958740234,-0.09200000000000075,-2.118726e-05
31.17387843132019,-0.09400000000000075,-2.133042e-05
31.214797496795654,-0.09600000000000075,-2.117325e-05
31.246915817260742,-0.09800000000000075,-2.12827e-05
31.279820919036865,-0.10000000000000075,-2.162885e-05
31.318898916244507,-0.10200000000000076,-2.18424e-05
31.35280132293701,-0.10400000000000076,-2.204662e-05
31.3924880027771,-0.10600000000000076,-2.213146e-05
31.426426649093628,-0.10800000000000076,-2.233256e-05
31.458452224731445,-0.11000000000000076,-2.289646e-05
31.498568058013916,-0.11200000000000077,-2.301054e-05
31.530487775802612,-0.11400000000000077,-2.43585e-05
31.57236886024475,-0.11600000000000077,-2.459808e-05
31.6056809425354,-0.11800000000000077,-2.439335e-05
31.637698888778687,-0.12000000000000077,-2.441392e-05
31.676814556121826,-0.12200000000000077,-2.325315e-05
31.71000838279724,-0.12400000000000078,-2.34907e-05
31.751221418380737,-0.12600000000000078,-2.261445e-05
31.784221410751343,-0.12800000000000078,-2.195325e-05
31.816856622695923,-0.13000000000000078,-2.291681e-05
31.857338666915894,-0.13200000000000078,-2.234308e-05
31.889325380325317,-0.13400000000000079,-2.267423e-05
31.9302020072937,-0.1360000000000008,-2.337193e-05
31.962899208068848,-0.1380000000000008,-2.332627e-05
31.995420455932617,-0.1400000000000008,-2.3291e-05
32.03531527519226,-0.1420000000000008,-2.391591e-05
32.0682270526886,-0.1440000000000008,-2.432213e-05
32.10828447341919,-0.1460000000000008,-2.464839e-05
32.14130258560181,-0.1480000000000008,-2.48737e-05
32.17503046989441,-0.1500000000000008,-2.482289e-05
32.214926958084106,-0.1520000000000008,-2.490578e-05
32.24784016609192,-0.1540000000000008,-2.480878e-05
32.28800058364868,-0.1560000000000008,-2.47762e-05
32.32117986679077,-0.1580000000000008,-2.414284e-05
32.354087829589844,-0.1600000000000008,-2.44041e-05
32.39349174499512,-0.1620000000000008,-2.427511e-05
32.42578673362732,-0.1640000000000008,-2.334464e-05
32.467280864715576,-0.1660000000000008,-2.371854e-05
32.501189947128296,-0.16800000000000082,-2.370196e-05
32.533133029937744,-0.17000000000000082,-2.414937e-05
32.57332420349121,-0.17200000000000082,-2.799772e-05
32.60579800605774,-0.17400000000000082,-3.010101e-05
32.64707803726196,-0.17600000000000082,-3.137876e-05
32.67898988723755,-0.17800000000000082,-3.277824e-05
32.7130708694458,-0.18000000000000083,-3.413994e-05
32.75233316421509,-0.18200000000000083,-3.470254e-05
32.78548622131348,-0.18400000000000083,-3.480891e-05
32.82672739028931,-0.18600000000000083,-3.418398e-05
32.86013078689575,-0.18800000000000083,-3.435035e-05
32.89389181137085,-0.19000000000000083,-3.473207e-05
32.93295621871948,-0.19200000000000084,-3.548454e-05
32.966296434402466,-0.19400000000000084,-3.678663e-05
33.00792837142944,-0.19600000000000084,-3.745419e-05
33.03984308242798,-0.19800000000000084,-3.507783e-05
33.0731475353241,-0.20000000000000084,-3.222879e-05
33.11192464828491,-0.20200000000000085,-2.801605e-05
33.144835233688354,-0.20400000000000085,-2.74014e-05
33.18576145172119,-0.20600000000000085,-2.758494e-05
33.219011068344116,-0.20800000000000085,-2.749639e-05
33.25292754173279,-0.21000000000000085,-2.706053e-05
33.29301619529724,-0.21200000000000085,-2.689316e-05
33.32560110092163,-0.21400000000000086,-2.71944e-05
33.366491079330444,-0.21600000000000086,-2.73983e-05
33.39889979362488,-0.21800000000000086,-2.734136e-05
33.433202505111694,-0.22000000000000086,-2.777529e-05
33.47258400917053,-0.22200000000000086,-2.800236e-05
33.50495910644531,-0.22400000000000087,-2.835282e-05
33.546879529953,-0.22600000000000087,-2.860288e-05
33.57963466644287,-0.22800000000000087,-2.890346e-05
33.611857652664185,-0.23000000000000087,-2.930553e-05
33.652308225631714,-0.23200000000000087,-2.958827e-05
33.68466854095459,-0.23400000000000087,-2.964511e-05
33.72665500640869,-0.23600000000000088,-2.998223e-05
33.75875973701477,-0.23800000000000088,-3.072395e-05
33.792423486709595,-0.24000000000000088,-3.061661e-05
33.83135223388672,-0.24200000000000088,-3.115244e-05
33.86464476585388,-0.24400000000000088,-3.163195e-05
33.906174421310425,-0.24600000000000088,-3.196114e-05
33.940024614334106,-0.2480000000000009,-3.225152e-05
33.97233319282532,-0.2500000000000009,-3.244361e-05
34.012452363967896,-0.2520000000000009,-3.319205e-05
34.04449772834778,-0.2540000000000009,-3.391874e-05
34.0851104259491,-0.2560000000000009,-3.448746e-05
34.11761689186096,-0.2580000000000009,-3.456211e-05
34.15145230293274,-0.2600000000000009,-3.460335e-05
34.19099235534668,-0.2620000000000009,-3.464856e-05
34.224003314971924,-0.2640000000000009,-3.492148e-05
34.26457667350769,-0.2660000000000009,-3.633812e-05
34.29759693145752,-0.2680000000000009,-3.494001e-05
34.33002805709839,-0.2700000000000009,-3.453029e-05
34.369656801223755,-0.2720000000000009,-3.222414e-05
34.40266537666321,-0.2740000000000009,-3.265754e-05
34.444063901901245,-0.2760000000000009,-3.308182e-05
34.477017879486084,-0.2780000000000009,-3.327959e-05
34.5109920501709,-0.2800000000000009,-3.286308e-05
34.550323724746704,-0.2820000000000009,-3.17132e-05
34.58267617225647,-0.2840000000000009,-3.222001e-05
34.6233389377594,-0.2860000000000009,-3.24144e-05
34.655176401138306,-0.2880000000000009,-3.265773e-05
34.688971519470215,-0.2900000000000009,-3.408322e-05
34.72817611694336,-0.2920000000000009,-3.457643e-05
34.760669231414795,-0.2940000000000009,-3.552719e-05
34.800920486450195,-0.29600000000000093,-3.503401e-05
34.83400368690491,-0.29800000000000093,-3.533517e-05
34.867173194885254,-0.30000000000000093,-3.548963e-05
34.90655827522278,-0.30200000000000093,-3.553816e-05
34.9389910697937,-0.30400000000000094,-3.59908e-05
34.980018854141235,-0.30600000000000094,-3.60428e-05
35.01242470741272,-0.30800000000000094,-3.618625e-05
35.04530596733093,-0.31000000000000094,-3.659922e-05
35.08522868156433,-0.31200000000000094,-3.656286e-05
35.118775367736816,-0.31400000000000095,-3.675243e-05
35.16066241264343,-0.31600000000000095,-3.712064e-05
35.19357490539551,-0.31800000000000095,-3.703162e-05
35.22646903991699,-0.32000000000000095,-3.722695e-05
35.26639461517334,-0.32200000000000095,-3.659376e-05
35.29931879043579,-0.32400000000000095,-3.715641e-05
35.34009766578674,-0.32600000000000096,-3.741632e-05
35.373034954071045,-0.32800000000000096,-3.749257e-05
35.40599489212036,-0.33000000000000096,-3.765993e-05
35.44513916969299,-0.33200000000000096,-3.768101e-05
35.47888135910034,-0.33400000000000096,-3.804918e-05
35.51915097236633,-0.33600000000000096,-3.832763e-05
35.55308198928833,-0.33800000000000097,-3.857075e-05
35.585062980651855,-0.34000000000000097,-3.872543e-05
35.624756813049316,-0.34200000000000097,-3.873166e-05
35.65799522399902,-0.34400000000000097,-3.899835e-05
35.698639154434204,-0.346000000000001,-3.919569e-05
35.73132276535034,-0.348000000000001,-3.915355e-05
35.764394998550415,-0.350000000000001,-3.934307e-05
35.803117990493774,-0.352000000000001,-3.92992e-05
35.83606147766113,-0.354000000000001,-3.940349e-05
35.87721633911133,-0.356000000000001,-3.999568e-05
35.90913200378418,-0.358000000000001,-4.005783e-05
35.94208288192749,-0.360000000000001,-4.025614e-05
35.98130226135254,-0.362000000000001,-4.062104e-05
36.0139639377594,-0.364000000000001,-4.146893e-05
36.054417848587036,-0.366000000000001,-4.097221e-05
36.08741784095764,-0.368000000000001,-4.12496e-05
36.121155977249146,-0.370000000000001,-4.192003e-05
36.16072678565979,-0.372000000000001,-4.211262e-05
36.192198038101196,-0.374000000000001,-4.355549e-05
36.23411583900452,-0.376000000000001,-4.407091e-05
36.267030477523804,-0.378000000000001,-4.455182e-05
36.29993987083435,-0.380000000000001,-4.650656e-05
36.338839054107666,-0.382000000000001,-4.523527e-05
36.37175440788269,-0.384000000000001,-4.580569e-05
36.413604974746704,-0.386000000000001,-4.635259e-05
36.44651699066162,-0.388000000000001,-4.678904e-05
36.47942876815796,-0.390000000000001,-4.77981e-05
36.51932168006897,-0.392000000000001,-4.997674e-05
36.55226111412048,-0.394000000000001,-5.078149e-05
36.593125104904175,-0.396000000000001,-4.836805e-05
36.626036643981934,-0.398000000000001,-4.887378e-05
36.65795063972473,-0.400000000000001,-4.773651e-05
36.69784450531006,-0.402000000000001,-4.77678e-05
36.7307562828064,-0.404000000000001,-4.78472e-05
36.771647214889526,-0.406000000000001,-4.862385e-05
36.80555582046509,-0.40800000000000103,-4.924757e-05
36.83750009536743,-0.41000000000000103,-4.95672e-05
36.877389430999756,-0.41200000000000103,-4.954249e-05
36.9113392829895,-0.41400000000000103,-5.011691e-05
36.95126461982727,-0.41600000000000104,-5.081416e-05
36.985167503356934,-0.41800000000000104,-5.108411e-05
37.017056465148926,-0.42000000000000104,-5.137414e-05
37.056950092315674,-0.42200000000000104,-5.072942e-05
37.08986163139343,-0.42400000000000104,-5.101612e-05
37.12978386878967,-0.42600000000000104,-5.126763e-05
37.16366457939148,-0.42800000000000105,-5.171537e-05
37.19561696052551,-0.43000000000000105,-5.208263e-05
37.23550248146057,-0.43200000000000105,-5.225345e-05
37.26742172241211,-0.43400000000000105,-5.282437e-05
37.30928111076355,-0.43600000000000105,-5.312025e-05
37.34119725227356,-0.43800000000000106,-5.356446e-05
37.3751060962677,-0.44000000000000106,-5.395196e-05
37.41502904891968,-0.44200000000000106,-5.436008e-05
37.446943283081055,-0.44400000000000106,-5.471268e-05
37.488800287246704,-0.44600000000000106,-5.502103e-05
37.52074384689331,-0.44800000000000106,-5.8888e-05
37.5546236038208,-0.45000000000000107,-6.391751e-05
37.593549728393555,-0.45200000000000107,-6.280605e-05
37.6274299621582,-0.45400000000000107,-6.329106e-05
37.667351484298706,-0.45600000000000107,-6.278466e-05
37.70125651359558,-0.4580000000000011,-6.382084e-05
37.734172344207764,-0.4600000000000011,-6.192769e-05
37.77303910255432,-0.4620000000000011,-6.234839e-05
37.806950092315674,-0.4640000000000011,-6.356606e-05
37.847864389419556,-0.4660000000000011,-6.73868e-05
37.8807806968689,-0.4680000000000011,-6.792323e-05
37.913663148880005,-0.4700000000000011,-6.847416e-05
37.95358848571777,-0.4720000000000011,-6.889564e-05
37.98550271987915,-0.4740000000000011,-6.981991e-05
38.027395486831665,-0.4760000000000011,-7.111347e-05
38.0602707862854,-0.4780000000000011,-7.25096e-05
38.092185497283936,-0.4800000000000011,-7.227081e-05
38.132108211517334,-0.4820000000000011,-7.026069e-05
38.16501998901367,-0.4840000000000011,-7.039642e-05
38.206878423690796,-0.4860000000000011,-7.08216e-05
38.23882174491882,-0.4880000000000011,-7.070812e-05
38.27173399925232,-0.4900000000000011,-7.314675e-05
38.31159830093384,-0.4920000000000011,-6.432983e-05
38.34553289413452,-0.4940000000000011,-7.208221e-05
38.38642501831055,-0.4960000000000011,-7.35446e-05
38.41834616661072,-0.4980000000000011,-7.346708e-05
38.451255798339844,-0.5000000000000011,-7.351353e-05
38.49111747741699,-0.5020000000000011,-7.454065e-05
38.524030447006226,-0.5040000000000011,-7.307391e-05
38.56392312049866,-0.5060000000000011,-7.032078e-05
38.595837354660034,-0.5080000000000011,-6.871152e-05
38.6297812461853,-0.5100000000000011,-6.893383e-05
38.668675661087036,-0.5120000000000011,-7.319421e-05
38.70158553123474,-0.5140000000000011,-7.508491e-05
38.743452310562134,-0.5160000000000011,-7.50315e-05
38.77635407447815,-0.5180000000000011,-7.766828e-05
38.80826950073242,-0.5200000000000011,-7.934783e-05
38.84819293022156,-0.5220000000000011,-8.082132e-05
38.88007688522339,-0.5240000000000011,-8.114993e-05
38.920968770980835,-0.5260000000000011,-7.227711e-05
38.95487666130066,-0.5280000000000011,-7.437421e-05
38.98778796195984,-0.5300000000000011,-7.272115e-05
39.02668523788452,-0.5320000000000011,-7.242959e-05
39.059624671936035,-0.5340000000000011,-7.497037e-05
39.10151505470276,-0.5360000000000011,-7.381077e-05
39.13443303108215,-0.5380000000000011,-7.545466e-05
39.1663122177124,-0.5400000000000011,-7.619132e-05
39.20563006401062,-0.5420000000000011,-7.504795e-05
39.23953652381897,-0.5440000000000011,-7.570332e-05
39.28030180931091,-0.5460000000000012,-7.700539e-05
39.31244945526123,-0.5480000000000012,-7.816207e-05
39.34456396102905,-0.5500000000000012,-7.914785e-05
39.38508200645447,-0.5520000000000012,-7.868726e-05
39.41700530052185,-0.5540000000000012,-8.032466e-05
39.45798993110657,-0.5560000000000012,-8.089897e-05
39.49041962623596,-0.5580000000000012,-8.107608e-05
39.522594690322876,-0.5600000000000012,-8.237434e-05
39.562458515167236,-0.5620000000000012,-8.249654e-05
39.5948691368103,-0.5640000000000012,-8.349362e-05
39.63499617576599,-0.5660000000000012,-8.229072e-05
39.66803455352783,-0.5680000000000012,-8.521487e-05
39.700660943984985,-0.5700000000000012,-8.657236e-05
39.74073529243469,-0.5720000000000012,-8.828552e-05
39.77341318130493,-0.5740000000000012,-8.891627e-05
39.81514358520508,-0.5760000000000012,-9.060283e-05
39.84800910949707,-0.5780000000000012,-8.970937e-05
39.8801155090332,-0.5800000000000012,-9.805398e-05
39.920132875442505,-0.5820000000000012,-9.671672e-05
39.953200340270996,-0.5840000000000012,-9.524332e-05
39.99383020401001,-0.5860000000000012,-9.447335e-05
40.02637815475464,-0.5880000000000012,-9.856024e-05
40.059556007385254,-0.5900000000000012,-0.0001004454
40.09905242919922,-0.5920000000000012,-0.0001023329
40.14769792556763,-0.5940000000000012,-0.0001035813
40.1870596408844,-0.5960000000000012,-0.0001048377
40.2194504737854,-0.5980000000000012,-0.0001037707
40.259819984436035,-0.6000000000000012,-0.0001047902
40.29120135307312,-0.6,-0.0001019965
40.322282791137695,-0.598,-0.0001022089
40.362674951553345,-0.596,-0.0001019357
40.40643072128296,-0.594,-8.846062e-05
40.44357681274414,-0.592,-8.938823e-05
40.47519636154175,-0.59,-8.921757e-05
40.50635075569153,-0.588,-8.66062e-05
40.544193267822266,-0.586,-8.718026e-05
40.57567501068115,-0.584,-8.726659e-05
40.61553192138672,-0.582,-8.78447e-05
40.647199869155884,-0.58,-9.083793e-05
40.67840766906738,-0.578,-9.073048e-05
40.718973875045776,-0.576,-8.892833e-05
40.7515914440155,-0.574,-8.530365e-05
40.79102444648743,-0.572,-8.974411e-05
40.82393670082092,-0.57,-8.985114e-05
40.85534453392029,-0.568,-9.808643e-05
40.89563488960266,-0.566,-8.705824e-05
40.92754888534546,-0.564,-8.526854e-05
40.96913433074951,-0.5619999999999999,-8.848307e-05
41.001290798187256,-0.5599999999999999,-9.232454e-05
41.033902406692505,-0.5579999999999999,-9.997222e-05
41.07467460632324,-0.5559999999999999,-9.387142e-05
41.107292890548706,-0.5539999999999999,-9.463038e-05
41.14722561836243,-0.5519999999999999,-0.0001027334
41.18012881278992,-0.5499999999999999,-9.44175e-05
41.21362805366516,-0.5479999999999999,-9.265734e-05
41.25352692604065,-0.5459999999999999,-9.792831e-05
41.2866907119751,-0.5439999999999999,-9.596117e-05
41.3272066116333,-0.5419999999999999,-9.218969e-05
41.35947227478027,-0.5399999999999999,-9.311626e-05
41.392640590667725,-0.5379999999999999,-9.520458e-05
41.431772232055664,-0.5359999999999999,-9.173956e-05
41.46564817428589,-0.5339999999999999,-9.624081e-05
41.50653958320618,-0.5319999999999999,-9.737122e-05
41.538453817367554,-0.5299999999999999,-8.712291e-05
41.57236289978027,-0.5279999999999999,-8.864575e-05
41.61127257347107,-0.5259999999999999,-9.796539e-05
41.64418387413025,-0.5239999999999999,-9.327981e-05
41.6860716342926,-0.5219999999999999,-7.94023e-05
41.71798634529114,-0.5199999999999999,-7.85319e-05
41.750898599624634,-0.5179999999999999,-7.863645e-05
41.79079222679138,-0.5159999999999999,-7.934645e-05
41.8247013092041,-0.5139999999999999,-7.882036e-05
41.86559224128723,-0.5119999999999999,-7.874193e-05
41.89750623703003,-0.5099999999999999,-7.898366e-05
41.93141579627991,-0.5079999999999999,-7.898944e-05
41.970311641693115,-0.5059999999999999,-8.039634e-05
42.00378394126892,-0.5039999999999999,-7.906306e-05
42.044193506240845,-0.5019999999999999,-8.937671e-05
42.07716679573059,-0.4999999999999999,-9.092263e-05
42.10970401763916,-0.4979999999999999,-9.027537e-05
42.148752212524414,-0.4959999999999999,-8.960513e-05
42.18216919898987,-0.4939999999999999,-8.861117e-05
42.22348427772522,-0.4919999999999999,-8.914841e-05
42.25677824020386,-0.4899999999999999,-8.891741e-05
42.28997278213501,-0.4879999999999999,-8.844868e-05
42.330230474472046,-0.4859999999999999,-8.920371e-05
42.363131284713745,-0.4839999999999999,-8.870261e-05
42.403618812561035,-0.4819999999999999,-8.851121e-05
42.436487436294556,-0.47999999999999987,-8.878723e-05
42.46869492530823,-0.47799999999999987,-8.843273e-05
42.50851917266846,-0.47599999999999987,-7.651655e-05
