Time (s),Voltage (V),Current (A)
23.91934871673584,0.3299999999999996,1.036959e-05
23.99743366241455,0.3279999999999996,1.021138e-05
24.066885948181152,0.3259999999999996,9.957017e-06
24.106476545333862,0.3239999999999996,1.221354e-05
24.163964986801147,0.3219999999999996,1.049956e-05
24.219375371932983,0.3199999999999996,9.119423e-06
24.27696418762207,0.3179999999999996,1.050058e-05
24.311341285705566,0.3159999999999996,9.125396e-06
24.35260796546936,0.3139999999999996,3.175613e-06
24.388055562973022,0.3119999999999996,8.343849e-06
24.428889274597168,0.3099999999999996,8.019022e-06
24.46351456642151,0.3079999999999996,6.689895e-06
24.50592827796936,0.3059999999999996,6.17858e-06
24.539621829986572,0.3039999999999996,4.57577e-06
24.574129104614258,0.3019999999999996,5.494746e-06
24.61454677581787,0.2999999999999996,1.419125e-06
24.64843487739563,0.2979999999999996,5.033769e-06
24.689781665802002,0.2959999999999996,4.478012e-06
24.724448919296265,0.2939999999999996,4.285398e-06
24.76715588569641,0.2919999999999996,3.770895e-06
24.801534414291382,0.2899999999999996,3.726497e-06
24.835580348968506,0.2879999999999996,3.308082e-06
24.92194175720215,0.2859999999999996,6.407861e-06
25.015764236450195,0.2839999999999996,6.481954e-06
25.05109691619873,0.2819999999999996,3.375158e-06
25.08556818962097,0.2799999999999996,2.826551e-06
25.17209792137146,0.2779999999999996,5.843756e-06
25.265767812728882,0.2759999999999996,5.86246e-06
25.29977560043335,0.2739999999999996,2.761195e-06
25.333476305007935,0.2719999999999996,1.06285e-06
25.374300718307495,0.2699999999999996,-1.229733e-06
25.409037351608276,0.26799999999999957,1.472465e-06
25.45064663887024,0.26599999999999957,1.202502e-06
25.485342979431152,0.26399999999999957,1.022431e-06
25.56580901145935,0.26199999999999957,4.0247e-06
25.645860195159912,0.25999999999999956,4.059331e-06
25.726168155670166,0.25799999999999956,4.004247e-06
25.80655074119568,0.25599999999999956,3.894949e-06
25.88566017150879,0.25399999999999956,3.800828e-06
25.927661657333374,0.25199999999999956,1.522525e-06
26.007723569869995,0.24999999999999956,3.361564e-06
26.087100982666016,0.24799999999999955,3.325466e-06
26.167359113693237,0.24599999999999955,3.217315e-06
26.247246503829956,0.24399999999999955,3.086556e-06
26.327352046966553,0.24199999999999955,2.923702e-06
26.407440900802612,0.23999999999999955,2.792271e-06
26.487513542175293,0.23799999999999955,2.610228e-06
26.567579984664917,0.23599999999999954,2.448577e-06
26.647547245025635,0.23399999999999954,2.270422e-06
26.681432247161865,0.23199999999999954,-1.737273e-06
26.72395133972168,0.22999999999999954,-1.087138e-06
26.7587628364563,0.22799999999999954,-1.250985e-06
26.792838096618652,0.22599999999999953,-1.553439e-06
26.853689432144165,0.22399999999999953,3.257703e-08
26.915379524230957,0.22199999999999953,-1.474333e-08
26.94992685317993,0.21999999999999953,-2.043998e-06
26.991116046905518,0.21799999999999953,-1.315097e-06
27.025633335113525,0.21599999999999953,-2.642363e-06
27.068358421325684,0.21399999999999952,-2.818264e-06
27.102657794952393,0.21199999999999952,-3.098121e-06
27.137715578079224,0.20999999999999952,-2.886559e-06
27.178881406784058,0.20799999999999952,-8.04901e-06
27.213611841201782,0.20599999999999952,-3.762114e-06
27.254183053970337,0.20399999999999952,-4.179275e-06
27.288817405700684,0.2019999999999995,-4.356913e-06
27.330726623535156,0.1999999999999995,-4.851694e-06
27.36534285545349,0.1979999999999995,-3.88544e-06
27.39959168434143,0.1959999999999995,-5.567894e-06
27.44023323059082,0.1939999999999995,-1.000481e-05
27.47503352165222,0.1919999999999995,-6.751287e-06
27.51649022102356,0.1899999999999995,-7.00011e-06
27.55202078819275,0.1879999999999995,-6.336951e-06
27.59453010559082,0.1859999999999995,-7.960065e-06
27.62997007369995,0.1839999999999995,-7.369012e-06
27.664523124694824,0.1819999999999995,-9.051105e-06
27.704554557800293,0.1799999999999995,-5.303158e-06
27.739307165145874,0.1779999999999995,-9.971282e-06
27.782083749771118,0.1759999999999995,-1.04921e-05
27.815731287002563,0.1739999999999995,-1.049876e-05
27.85040044784546,0.1719999999999995,-1.049897e-05
27.912848472595215,0.16999999999999948,-7.739156e-06
27.962873697280884,0.16799999999999948,-8.526281e-06
28.0190646648407,0.16599999999999948,-8.016542e-06
28.075663328170776,0.16399999999999948,-9.350631e-06
28.13170337677002,0.16199999999999948,-8.369047e-06
28.181624174118042,0.15999999999999948,-1.012905e-05
28.222649812698364,0.15799999999999947,-1.049783e-05
28.295414209365845,0.15599999999999947,-8.368208e-06
28.345316171646118,0.15399999999999947,-1.049887e-05
28.410056114196777,0.15199999999999947,-8.704846e-06
28.44308567047119,0.14999999999999947,-1.089686e-05
28.482909440994263,0.14799999999999947,-1.003547e-05
28.515986680984497,0.14599999999999946,-1.103895e-05
28.557111501693726,0.14399999999999946,-1.148767e-05
28.59110450744629,0.14199999999999946,-1.1682e-05
28.624315977096558,0.13999999999999946,-1.206772e-05
28.664044618606567,0.13799999999999946,-1.174735e-05
28.697052240371704,0.13599999999999945,-1.336634e-05
28.738560438156128,0.13399999999999945,-1.307227e-05
28.772229194641113,0.13199999999999945,-1.325711e-05
28.806041717529297,0.12999999999999945,-1.370943e-05
28.84565019607544,0.12799999999999945,-1.382738e-05
28.87946105003357,0.12599999999999945,-1.437248e-05
28.920652866363525,0.12399999999999944,-1.468315e-05
28.95440173149109,0.12199999999999944,-1.488359e-05
28.98818874359131,0.11999999999999944,-1.537255e-05
29.02850651741028,0.11799999999999944,-1.542881e-05
29.062172174453735,0.11599999999999944,-1.594244e-05
29.103597164154053,0.11399999999999944,-1.632549e-05
29.13737678527832,0.11199999999999943,-1.642898e-05
29.171098709106445,0.10999999999999943,-1.686547e-05
29.211354970932007,0.10799999999999943,-1.717451e-05
29.245336771011353,0.10599999999999943,-1.752661e-05
29.286848306655884,0.10399999999999943,-1.789702e-05
29.320523500442505,0.10199999999999942,-1.806924e-05
29.35478401184082,0.09999999999999942,-1.815394e-05
29.395009994506836,0.09799999999999942,-1.871815e-05
29.428082942962646,0.09599999999999942,-1.89058e-05
29.47013831138611,0.09399999999999942,-1.918762e-05
29.50406789779663,0.09199999999999942,-1.934644e-05
29.537519931793213,0.08999999999999941,-1.969805e-05
29.577817678451538,0.08799999999999941,-2.01266e-05
29.611497163772583,0.08599999999999941,-2.026322e-05
29.653391361236572,0.08399999999999941,-2.043299e-05
29.68619155883789,0.0819999999999994,-2.049583e-05
29.719820499420166,0.0799999999999994,-2.091405e-05
29.76024889945984,0.0779999999999994,-2.126227e-05
29.79464364051819,0.0759999999999994,-2.117312e-05
29.83617115020752,0.0739999999999994,-2.15324e-05
29.869774341583252,0.0719999999999994,-2.155424e-05
29.90311288833618,0.0699999999999994,-2.191618e-05
29.942228317260742,0.0679999999999994,-2.157982e-05
29.97532057762146,0.06599999999999939,-2.227785e-05
30.016758918762207,0.06399999999999939,-2.243912e-05
30.050108432769775,0.06199999999999939,-2.243054e-05
30.084588527679443,0.05999999999999939,-2.282554e-05
30.125290155410767,0.057999999999999385,-2.340746e-05
30.15858745574951,0.055999999999999384,-2.313253e-05
30.20052433013916,0.05399999999999938,-2.329677e-05
30.23504376411438,0.05199999999999938,-2.320077e-05
30.268568754196167,0.04999999999999938,-2.35372e-05
30.308525800704956,0.047999999999999376,-2.445431e-05
30.342626571655273,0.045999999999999375,-2.380531e-05
30.38421082496643,0.04399999999999937,-2.405692e-05
30.41730046272278,0.04199999999999937,-2.44749e-05
30.450366735458374,0.03999999999999937,-2.4315e-05
30.49110174179077,0.03799999999999937,-2.520398e-05
30.524781465530396,0.035999999999999366,-2.45492e-05
30.56637477874756,0.033999999999999364,-2.472782e-05
30.600192308425903,0.03199999999999936,-2.466643e-05
30.64346694946289,0.02999999999999936,-2.492442e-05
30.67609715461731,0.02799999999999936,-2.528106e-05
30.709388256072998,0.025999999999999357,-2.515343e-05
30.749176025390625,0.023999999999999355,-2.627863e-05
30.783350467681885,0.021999999999999353,-2.54342e-05
30.825791597366333,0.01999999999999935,-2.560951e-05
30.859747648239136,0.01799999999999935,-2.556702e-05
30.900675535202026,0.015999999999999348,-2.579157e-05
30.93464970588684,0.013999999999999346,-2.583876e-05
30.967806339263916,0.011999999999999345,-2.643907e-05
31.008116960525513,0.009999999999999343,-2.744124e-05
31.041576147079468,0.007999999999999341,-2.641017e-05
31.0831561088562,0.005999999999999339,-2.658634e-05
31.116787672042847,0.003999999999999337,-2.659876e-05
31.158317804336548,0.0019999999999993356,-2.682281e-05
31.191113710403442,-6.661338147750939e-16,-2.713976e-05
31.22449827194214,-0.002000000000000668,-2.736248e-05
31.264411449432373,-0.00400000000000067,-2.872817e-05
31.29828381538391,-0.0060000000000006715,-2.760938e-05
31.339727878570557,-0.008000000000000673,-2.790196e-05
31.373846292495728,-0.010000000000000675,-2.797585e-05
31.407984733581543,-0.012000000000000677,-2.828965e-05
31.447411060333252,-0.014000000000000679,-2.97536e-05
31.480600595474243,-0.01600000000000068,-2.870821e-05
31.519824266433716,-0.018000000000000682,-2.909009e-05
31.55491876602173,-0.020000000000000684,-2.909328e-05
31.596651077270508,-0.022000000000000686,-2.935552e-05
31.63058829307556,-0.024000000000000687,-2.94554e-05
31.663594961166382,-0.02600000000000069,-2.9745e-05
31.703897714614868,-0.02800000000000069,-2.963874e-05
31.737333059310913,-0.030000000000000693,-3.020185e-05
31.778334379196167,-0.032000000000000695,-3.062172e-05
31.81135392189026,-0.034000000000000696,-3.082411e-05
31.845313787460327,-0.0360000000000007,-3.108106e-05
31.8856201171875,-0.0380000000000007,-3.262794e-05
31.91865825653076,-0.0400000000000007,-3.150242e-05
31.961427688598633,-0.0420000000000007,-3.182003e-05
31.99470615386963,-0.044000000000000705,-3.195613e-05
32.02788257598877,-0.04600000000000071,-3.225674e-05
32.067965030670166,-0.04800000000000071,-3.382315e-05
32.10166954994202,-0.05000000000000071,-3.264094e-05
32.143266916275024,-0.05200000000000071,-3.284861e-05
32.17677068710327,-0.054000000000000714,-3.294326e-05
32.21914315223694,-0.056000000000000716,-3.323362e-05
32.25305700302124,-0.05800000000000072,-3.332894e-05
32.28710412979126,-0.06000000000000072,-3.35148e-05
32.327537536621094,-0.06200000000000072,-3.503537e-05
32.361313343048096,-0.06400000000000072,-3.379628e-05
32.403616189956665,-0.06600000000000072,-3.395836e-05
32.43792200088501,-0.06800000000000073,-3.407535e-05
32.479530811309814,-0.07000000000000073,-3.41988e-05
32.51271629333496,-0.07200000000000073,-3.437025e-05
32.54598140716553,-0.07400000000000073,-3.459593e-05
32.58557438850403,-0.07600000000000073,-3.608048e-05
32.62016487121582,-0.07800000000000074,-3.508978e-05
32.662362575531006,-0.08000000000000074,-3.520194e-05
32.69662427902222,-0.08200000000000074,-3.517729e-05
32.72986650466919,-0.08400000000000074,-3.548376e-05
32.76968789100647,-0.08600000000000074,-3.712483e-05
32.80377221107483,-0.08800000000000074,-3.603513e-05
32.8450927734375,-0.09000000000000075,-3.576358e-05
32.879056453704834,-0.09200000000000075,-3.650443e-05
32.92129969596863,-0.09400000000000075,-3.681845e-05
32.95535731315613,-0.09600000000000075,-3.699685e-05
32.99034643173218,-0.09800000000000075,-3.731084e-05
33.03054141998291,-0.10000000000000075,-3.882981e-05
33.06465792655945,-0.10200000000000076,-3.785603e-05
33.106420278549194,-0.10400000000000076,-3.803282e-05
33.14110088348389,-0.10600000000000076,-3.821588e-05
33.182857036590576,-0.10800000000000076,-3.861616e-05
33.21672606468201,-0.11000000000000076,-3.875622e-05
33.250296115875244,-0.11200000000000077,-3.919124e-05
33.290839195251465,-0.11400000000000077,-4.067729e-05
33.32409715652466,-0.11600000000000077,-3.969798e-05
33.3658607006073,-0.11800000000000077,-3.987976e-05
33.39978551864624,-0.12000000000000077,-3.986888e-05
33.43354249000549,-0.12200000000000077,-4.02532e-05
33.47356176376343,-0.12400000000000078,-4.179505e-05
33.507582902908325,-0.12600000000000078,-4.075749e-05
33.54837894439697,-0.12800000000000078,-4.099962e-05
33.58135461807251,-0.13000000000000078,-4.126781e-05
33.6154420375824,-0.13200000000000078,-4.170491e-05
33.6559956073761,-0.13400000000000079,-4.315617e-05
33.68970966339111,-0.1360000000000008,-4.223408e-05
33.731372117996216,-0.1380000000000008,-4.256148e-05
33.76449799537659,-0.1400000000000008,-4.281371e-05
33.79820942878723,-0.1420000000000008,-4.325307e-05
33.838111877441406,-0.1440000000000008,-4.485281e-05
33.87168073654175,-0.1460000000000008,-4.393003e-05
33.91324281692505,-0.1480000000000008,-4.4281e-05
33.946943283081055,-0.1500000000000008,-4.462464e-05
33.980613708496094,-0.1520000000000008,-4.502876e-05
34.020917654037476,-0.1540000000000008,-4.648085e-05
34.053959608078,-0.1560000000000008,-4.576491e-05
34.09453511238098,-0.1580000000000008,-4.604361e-05
34.1282262802124,-0.1600000000000008,-4.645534e-05
34.1619975566864,-0.1620000000000008,-4.687333e-05
34.20204710960388,-0.1640000000000008,-4.852014e-05
34.23596692085266,-0.1660000000000008,-4.770662e-05
34.27856516838074,-0.16800000000000082,-4.807641e-05
34.312551975250244,-0.17000000000000082,-4.843458e-05
34.35450077056885,-0.17200000000000082,-4.892575e-05
34.389326333999634,-0.17400000000000082,-4.920382e-05
34.423421144485474,-0.17600000000000082,-4.968853e-05
34.46405220031738,-0.17800000000000082,-5.127153e-05
34.49794125556946,-0.18000000000000083,-5.038854e-05
34.540118932724,-0.18200000000000083,-5.069541e-05
34.57336211204529,-0.18400000000000083,-5.102906e-05
34.60655117034912,-0.18600000000000083,-5.129814e-05
34.64675045013428,-0.18800000000000083,-5.285738e-05
34.680927753448486,-0.19000000000000083,-5.198704e-05
34.72184753417969,-0.19200000000000084,-5.245927e-05
34.75508260726929,-0.19400000000000084,-5.26361e-05
34.78902339935303,-0.19600000000000084,-5.314307e-05
34.829745054244995,-0.19800000000000084,-5.456551e-05
34.863290548324585,-0.20000000000000084,-5.369667e-05
34.904956340789795,-0.20200000000000085,-5.344551e-05
34.938700675964355,-0.20400000000000085,-5.439683e-05
34.98020076751709,-0.20600000000000085,-5.496074e-05
35.014928102493286,-0.20800000000000085,-5.502634e-05
35.04877018928528,-0.21000000000000085,-5.539416e-05
35.08885383605957,-0.21200000000000085,-5.520378e-05
35.12200665473938,-0.21400000000000086,-5.61223e-05
35.16377568244934,-0.21600000000000086,-5.635063e-05
35.197686433792114,-0.21800000000000086,-5.645851e-05
35.231656551361084,-0.22000000000000086,-5.663184e-05
35.272053718566895,-0.22200000000000086,-5.801845e-05
35.3051962852478,-0.22400000000000087,-5.69923e-05
35.34725308418274,-0.22600000000000087,-5.750037e-05
35.38110160827637,-0.22800000000000087,-5.729042e-05
35.41522693634033,-0.23000000000000087,-5.732825e-05
35.455544233322144,-0.23200000000000087,-5.832956e-05
35.48947787284851,-0.23400000000000087,-5.734707e-05
35.53133702278137,-0.23600000000000088,-5.773835e-05
35.564772844314575,-0.23800000000000088,-5.71388e-05
35.598044633865356,-0.24000000000000088,-5.747059e-05
35.63846445083618,-0.24200000000000088,-5.954344e-05
35.67236566543579,-0.24400000000000088,-5.781951e-05
35.714433670043945,-0.24600000000000088,-5.683588e-05
35.748294830322266,-0.2480000000000009,-5.729213e-05
35.78939986228943,-0.2500000000000009,-5.744983e-05
35.82238721847534,-0.2520000000000009,-5.737794e-05
35.85619854927063,-0.2540000000000009,-5.756958e-05
35.89561581611633,-0.2560000000000009,-5.7159e-05
35.92860007286072,-0.2580000000000009,-5.771652e-05
35.97036075592041,-0.2600000000000009,-5.808834e-05
36.00467896461487,-0.2620000000000009,-5.771906e-05
36.038933753967285,-0.2640000000000009,-5.788459e-05
36.07928204536438,-0.2660000000000009,-5.881706e-05
36.11214733123779,-0.2680000000000009,-5.775049e-05
36.15343642234802,-0.2700000000000009,-5.763802e-05
36.186439752578735,-0.2720000000000009,-5.730336e-05
36.220381021499634,-0.2740000000000009,-5.75347e-05
36.261098861694336,-0.2760000000000009,-5.859659e-05
36.294737815856934,-0.2780000000000009,-5.782113e-05
36.336458921432495,-0.2800000000000009,-5.812084e-05
36.369712591171265,-0.2820000000000009,-5.809286e-05
36.405080795288086,-0.2840000000000009,-5.810917e-05
36.445326805114746,-0.2860000000000009,-5.940711e-05
36.47927236557007,-0.2880000000000009,-5.858155e-05
36.52120614051819,-0.2900000000000009,-5.873471e-05
36.55506086349487,-0.2920000000000009,-5.888392e-05
36.58899664878845,-0.2940000000000009,-5.893129e-05
36.628684520721436,-0.29600000000000093,-5.874523e-05
36.66199731826782,-0.29800000000000093,-5.918905e-05
36.7027804851532,-0.30000000000000093,-5.94515e-05
36.73672580718994,-0.30200000000000093,-5.96233e-05
36.77052450180054,-0.30400000000000094,-6.060961e-05
36.81002902984619,-0.30600000000000094,-5.933735e-05
36.843271017074585,-0.30800000000000094,-5.953516e-05
36.88523459434509,-0.31000000000000094,-5.949687e-05
36.9199538230896,-0.31200000000000094,-5.913214e-05
36.95478868484497,-0.31400000000000095,-5.934997e-05
36.99500489234924,-0.31600000000000095,-6.04009e-05
37.02902126312256,-0.31800000000000095,-5.968e-05
37.07110071182251,-0.32000000000000095,-5.981942e-05
37.10514211654663,-0.32200000000000095,-5.990466e-05
37.13823676109314,-0.32400000000000095,-6.008731e-05
37.177727699279785,-0.32600000000000096,-6.121467e-05
37.21109127998352,-0.32800000000000096,-6.022823e-05
37.2527289390564,-0.33000000000000096,-5.989164e-05
37.28664970397949,-0.33200000000000096,-6.033714e-05
37.32861518859863,-0.33400000000000096,-6.08687e-05
37.362393617630005,-0.33600000000000096,-6.207966e-05
37.39564633369446,-0.33800000000000097,-6.232949e-05
37.435711145401,-0.34000000000000097,-6.167781e-05
37.469648599624634,-0.34200000000000097,-6.137508e-05
37.511189222335815,-0.34400000000000097,-6.004149e-05
37.5448317527771,-0.346000000000001,-5.845768e-05
37.57847809791565,-0.348000000000001,-5.81389e-05
37.61665320396423,-0.350000000000001,-5.789044e-05
37.65076041221619,-0.352000000000001,-5.762763e-05
37.6850905418396,-0.354000000000001,-5.760149e-05
37.72430729866028,-0.356000000000001,-5.863853e-05
37.75794196128845,-0.358000000000001,-5.762517e-05
37.79713559150696,-0.360000000000001,-5.772959e-05
37.83003306388855,-0.362000000000001,-5.776192e-05
37.8636519908905,-0.364000000000001,-5.770921e-05
37.9037766456604,-0.366000000000001,-5.835237e-05
37.93744134902954,-0.368000000000001,-5.74138e-05
37.9792263507843,-0.370000000000001,-5.89308e-05
38.01285791397095,-0.372000000000001,-5.845545e-05
38.04660177230835,-0.374000000000001,-5.853738e-05
38.086703300476074,-0.376000000000001,-5.793741e-05
38.120359659194946,-0.378000000000001,-5.670346e-05
38.1629958152771,-0.380000000000001,-5.661788e-05
38.195942878723145,-0.382000000000001,-5.643893e-05
38.22964572906494,-0.384000000000001,-5.671502e-05
38.269763231277466,-0.386000000000001,-5.783001e-05
38.30346965789795,-0.388000000000001,-5.695826e-05
38.342808961868286,-0.390000000000001,-5.680671e-05
38.377395153045654,-0.392000000000001,-5.663864e-05
38.41116118431091,-0.394000000000001,-5.694696e-05
38.450454235076904,-0.396000000000001,-5.845435e-05
38.48422861099243,-0.398000000000001,-5.727734e-05
38.5226047039032,-0.400000000000001,-5.715056e-05
38.556663274765015,-0.402000000000001,-5.706155e-05
38.590166091918945,-0.404000000000001,-5.716089e-05
38.62966728210449,-0.406000000000001,-5.7668e-05
38.6633780002594,-0.40800000000000103,-5.73019e-05
38.70517420768738,-0.41000000000000103,-5.703552e-05
38.738370418548584,-0.41200000000000103,-5.726963e-05
38.77231454849243,-0.41400000000000103,-5.725382e-05
38.81275391578674,-0.41600000000000104,-5.744526e-05
38.845966815948486,-0.41800000000000104,-5.705445e-05
38.886215686798096,-0.42000000000000104,-5.74574e-05
38.92035675048828,-0.42200000000000104,-5.764242e-05
38.95517539978027,-0.42400000000000104,-5.723094e-05
38.9955198764801,-0.42600000000000104,-5.751671e-05
39.029555559158325,-0.42800000000000105,-5.770188e-05
39.07177519798279,-0.43000000000000105,-5.908628e-05
39.105639934539795,-0.43200000000000105,-5.942545e-05
39.14674949645996,-0.43400000000000105,-5.838759e-05
39.18108654022217,-0.43600000000000105,-5.850471e-05
39.21497344970703,-0.43800000000000106,-5.816667e-05
39.25458836555481,-0.44000000000000106,-5.77732e-05
39.28865885734558,-0.44200000000000106,-5.811001e-05
39.329715728759766,-0.44400000000000106,-5.845939e-05
39.363651514053345,-0.44600000000000106,-5.812099e-05
39.397625207901,-0.44800000000000106,-5.817045e-05
39.43781614303589,-0.45000000000000107,-5.752892e-05
39.472028493881226,-0.45200000000000107,-5.829972e-05
39.51410245895386,-0.45400000000000107,-5.848666e-05
39.548086404800415,-0.45600000000000107,-5.852148e-05
39.58158278465271,-0.4580000000000011,-5.872347e-05
39.62118935585022,-0.4600000000000011,-5.767791e-05
39.655070304870605,-0.4620000000000011,-5.899384e-05
39.6944682598114,-0.4640000000000011,-5.917525e-05
39.72763133049011,-0.4660000000000011,-5.918546e-05
39.760709047317505,-0.4680000000000011,-5.953474e-05
39.800379514694214,-0.4700000000000011,-5.787022e-05
39.83486270904541,-0.4720000000000011,-5.932058e-05
39.87607192993164,-0.4740000000000011,-5.998273e-05
39.90995788574219,-0.4760000000000011,-5.993941e-05
39.94367551803589,-0.4780000000000011,-6.035436e-05
39.98387002944946,-0.4800000000000011,-6.108663e-05
40.01768779754639,-0.4820000000000011,-6.132807e-05
40.05941867828369,-0.4840000000000011,-6.143178e-05
40.09316682815552,-0.4860000000000011,-6.079812e-05
40.12690305709839,-0.4880000000000011,-6.096822e-05
40.167288064956665,-0.4900000000000011,-5.909121e-05
40.20075273513794,-0.4920000000000011,-6.114961e-05
40.24301242828369,-0.4940000000000011,-6.195117e-05
40.27612113952637,-0.4960000000000011,-6.326669e-05
40.30948543548584,-0.4980000000000011,-6.294505e-05
40.34871983528137,-0.5000000000000011,-6.08431e-05
40.38226056098938,-0.5020000000000011,-6.25894e-05
40.42387270927429,-0.5040000000000011,-6.289298e-05
40.457531213760376,-0.5060000000000011,-6.26188e-05
40.49115204811096,-0.5080000000000011,-6.293036e-05
40.53124117851257,-0.5100000000000011,-6.151409e-05
40.56490874290466,-0.5120000000000011,-6.313526e-05
40.606608629226685,-0.5140000000000011,-6.316593e-05
40.64021348953247,-0.5160000000000011,-6.305213e-05
40.673919439315796,-0.5180000000000011,-6.33725e-05
40.71399641036987,-0.5200000000000011,-6.139731e-05
40.74697971343994,-0.5220000000000011,-6.370758e-05
40.7878897190094,-0.5240000000000011,-6.401829e-05
40.821208000183105,-0.5260000000000011,-6.402297e-05
40.85447454452515,-0.5280000000000011,-6.43899e-05
40.89387774467468,-0.5300000000000011,-6.331164e-05
40.92758798599243,-0.5320000000000011,-6.477536e-05
40.96927070617676,-0.5340000000000011,-6.513309e-05
41.002861738204956,-0.5360000000000011,-6.508145e-05
41.03648519515991,-0.5380000000000011,-6.542907e-05
41.07670259475708,-0.5400000000000011,-6.397296e-05
41.110358238220215,-0.5420000000000011,-6.610897e-05
41.15248966217041,-0.5440000000000011,-6.639206e-05
41.186147689819336,-0.5460000000000012,-6.617484e-05
41.219682455062866,-0.5480000000000012,-6.654723e-05
41.25918245315552,-0.5500000000000012,-6.489201e-05
41.29199528694153,-0.5520000000000012,-6.612317e-05
41.33126664161682,-0.5540000000000012,-6.721536e-05
41.36589455604553,-0.5560000000000012,-6.742142e-05
41.407723903656006,-0.5580000000000012,-6.749365e-05
41.4413378238678,-0.5600000000000012,-6.760499e-05
41.47522020339966,-0.5620000000000012,-6.801736e-05
41.51533794403076,-0.5640000000000012,-6.670993e-05
41.54922533035278,-0.5660000000000012,-6.856398e-05
41.59107065200806,-0.5680000000000012,-6.901965e-05
41.625004053115845,-0.5700000000000012,-6.90482e-05
41.65889239311218,-0.5720000000000012,-6.956812e-05
41.6982147693634,-0.5740000000000012,-6.846413e-05
41.73204779624939,-0.5760000000000012,-7.030572e-05
41.7713668346405,-0.5780000000000012,-7.074649e-05
41.80440378189087,-0.5800000000000012,-7.095295e-05
41.83749985694885,-0.5820000000000012,-7.151549e-05
41.877516746520996,-0.5840000000000012,-7.042119e-05
41.9112331867218,-0.5860000000000012,-7.225585e-05
41.953062534332275,-0.5880000000000012,-7.140847e-05
41.98689246177673,-0.5900000000000012,-7.304599e-05
42.028799533843994,-0.5920000000000012,-7.369668e-05
42.06152296066284,-0.5940000000000012,-7.305719e-05
42.09479117393494,-0.5960000000000012,-7.456198e-05
42.13504219055176,-0.5980000000000012,-7.331766e-05
42.16846537590027,-0.6000000000000012,-7.521692e-05
42.20858025550842,-0.6,-7.207129e-05
42.24080419540405,-0.598,-6.636337e-05
42.2746787071228,-0.596,-6.388518e-05
42.31256127357483,-0.594,-6.30513e-05
42.345526933670044,-0.592,-6.036358e-05
42.38660430908203,-0.59,-5.898292e-05
42.41960644721985,-0.588,-5.788915e-05
42.45270323753357,-0.586,-5.671594e-05
42.490681171417236,-0.584,-5.697638e-05
42.52375078201294,-0.582,-5.498299e-05
42.56441044807434,-0.58,-5.40041e-05
42.59740877151489,-0.578,-5.312837e-05
42.630358934402466,-0.576,-5.231861e-05
42.66825342178345,-0.574,-5.350958e-05
42.70062279701233,-0.572,-5.278083e-05
42.7418646812439,-0.57,-5.126385e-05
42.77576923370361,-0.568,-5.057852e-05
42.80894231796265,-0.566,-4.945676e-05
42.84568691253662,-0.564,-5.057651e-05
42.8796443939209,-0.5619999999999999,-4.895305e-05
42.92055535316467,-0.5599999999999999,-4.818381e-05
42.95436453819275,-0.5579999999999999,-4.768644e-05
42.98822999000549,-0.5559999999999999,-4.694975e-05
43.02824878692627,-0.5539999999999999,-4.74849e-05
43.062010526657104,-0.5519999999999999,-4.611448e-05
43.10357928276062,-0.5499999999999999,-4.570237e-05
43.137489557266235,-0.5479999999999999,-4.542697e-05
43.1711151599884,-0.5459999999999999,-4.500818e-05
43.21075701713562,-0.5439999999999999,-4.539032e-05
43.24485445022583,-0.5419999999999999,-4.428496e-05
43.286465883255005,-0.5399999999999999,-4.39881e-05
43.32019329071045,-0.5379999999999999,-4.372323e-05
43.35322022438049,-0.5359999999999999,-4.314051e-05
43.39249277114868,-0.5339999999999999,-4.367112e-05
43.42623043060303,-0.5319999999999999,-4.257521e-05
43.46795034408569,-0.5299999999999999,-4.2101e-05
43.50132966041565,-0.5279999999999999,-4.194677e-05
43.535226583480835,-0.5259999999999999,-4.135822e-05
43.575326442718506,-0.5239999999999999,-4.13291e-05
43.60969924926758,-0.5219999999999999,-4.00599e-05
43.6511926651001,-0.5199999999999999,-4.02307e-05
43.6857213973999,-0.5179999999999999,-4.121391e-05
43.72023296356201,-0.5159999999999999,-3.987937e-05
43.76035714149475,-0.5139999999999999,-4.021907e-05
43.795008420944214,-0.5119999999999999,-3.880514e-05
43.83675193786621,-0.5099999999999999,-3.879449e-05
43.86950898170471,-0.5079999999999999,-3.848103e-05
43.902605056762695,-0.5059999999999999,-3.783244e-05
43.942837953567505,-0.5039999999999999,-3.816927e-05
43.97655463218689,-0.5019999999999999,-3.713415e-05
44.01784086227417,-0.4999999999999999,-3.680138e-05
44.05134963989258,-0.4979999999999999,-3.678377e-05
44.08484435081482,-0.4959999999999999,-3.639169e-05
44.12435340881348,-0.4939999999999999,-3.706748e-05
44.15813994407654,-0.4919999999999999,-3.592488e-05
44.19985747337341,-0.4899999999999999,-3.549083e-05
44.23360300064087,-0.4879999999999999,-3.536013e-05
44.26742100715637,-0.4859999999999999,-3.489182e-05
44.30781292915344,-0.4839999999999999,-3.543835e-05
44.34140419960022,-0.4819999999999999,-3.427999e-05
44.38211011886597,-0.47999999999999987,-3.467539e-05
44.41539239883423,-0.47799999999999987,-3.456776e-05
44.449273109436035,-0.47599999999999987,-3.348326e-05
44.489782094955444,-0.47399999999999987,-3.428591e-05
