Time (s),Voltage (V),Current (A)
5.404424676895141,0.2799999999999996,-4.10306e-07
5.442610960006714,0.2699999999999996,-3.991039e-07
5.4815253734588625,0.25999999999999956,-4.028989e-07
5.5202540588378906,0.24999999999999956,-4.060851e-07
5.559977426528931,0.23999999999999955,-4.061382e-07
5.601191148757935,0.22999999999999954,-4.12253e-07
5.645986633300781,0.21999999999999953,-4.156716e-07
5.682683992385864,0.20999999999999952,-4.162781e-07
5.720376749038697,0.1999999999999995,-4.219079e-07
5.757951488494873,0.1899999999999995,-4.291002e-07
5.796142301559448,0.1799999999999995,-4.344177e-07
5.835961275100708,0.16999999999999948,-4.30197e-07
5.877166891098023,0.15999999999999948,-4.358508e-07
5.921356554031372,0.14999999999999947,-4.392584e-07
5.960253324508667,0.13999999999999946,-4.360881e-07
5.998306331634522,0.12999999999999945,-4.639403e-07
6.036394147872925,0.11999999999999944,-4.529801e-07
6.0747292041778564,0.10999999999999943,-4.539948e-07
6.112518520355224,0.09999999999999942,-4.609204e-07
6.1539685153961186,0.08999999999999941,-4.502924e-07
6.194896850585938,0.0799999999999994,-4.661626e-07
6.238965396881103,0.0699999999999994,-4.699269e-07
6.278121805191041,0.05999999999999939,-4.646784e-07
6.316234893798828,0.04999999999999938,-4.929922e-07
6.3541701221466065,0.03999999999999937,-4.842573e-07
6.3920676803588865,0.02999999999999936,-4.887145e-07
6.431096296310425,0.01999999999999935,-4.930207e-07
6.474248600006104,0.009999999999999343,-4.797522e-07
6.512835187911987,-6.661338147750939e-16,-4.985109e-07
6.557619943618775,-0.010000000000000675,-5.061347e-07
6.595860824584961,-0.020000000000000684,-5.024111e-07
6.63440616607666,-0.030000000000000693,-5.341088e-07
6.671847629547119,-0.0400000000000007,-5.199989e-07
6.709640522003174,-0.05000000000000071,-5.267657e-07
6.746511926651001,-0.06000000000000072,-5.336176e-07
6.789685688018799,-0.07000000000000073,-5.164894e-07
6.831613235473633,-0.08000000000000074,-5.369624e-07
6.8761450290679935,-0.09000000000000075,-5.371942e-07
6.914225454330444,-0.10000000000000075,-5.345676e-07
6.952648725509643,-0.11000000000000076,-5.634222e-07
6.990554866790772,-0.12000000000000077,-5.532615e-07
7.029111413955689,-0.13000000000000078,-5.574955e-07
7.067640542984009,-0.1400000000000008,-5.615979e-07
7.107070178985596,-0.1500000000000008,-5.58751e-07
7.148914041519165,-0.1600000000000008,-5.684762e-07
7.194324645996094,-0.17000000000000082,-5.666038e-07
7.232636337280273,-0.18000000000000083,-5.642974e-07
7.271432495117188,-0.19000000000000083,-5.912621e-07
7.308520860671997,-0.20000000000000084,-5.826202e-07
7.346191205978394,-0.21000000000000085,-5.850227e-07
7.3844266033172605,-0.22000000000000086,-5.872448e-07
7.427247743606568,-0.23000000000000087,-5.7262e-07
7.467803430557251,-0.24000000000000088,-5.870147e-07
7.512647552490234,-0.2500000000000009,-5.887335e-07
7.551014795303345,-0.2600000000000009,-5.803389e-07
7.589533433914185,-0.2700000000000009,-6.070942e-07
7.627734498977661,-0.2800000000000009,-5.975351e-07
7.665815162658691,-0.2900000000000009,-5.979376e-07
7.702937383651734,-0.30000000000000093,-6.032597e-07
7.745974292755127,-0.31000000000000094,-5.879403e-07
7.787082633972168,-0.32000000000000095,-6.011441e-07
7.832050971984864,-0.33000000000000096,-6.023063e-07
7.870442533493042,-0.34000000000000097,-5.981223e-07
7.908446426391602,-0.350000000000001,-6.224241e-07
7.9459327125549315,-0.360000000000001,-6.151277e-07
7.982843933105469,-0.370000000000001,-6.180467e-07
8.021214275360109,-0.380000000000001,-6.220089e-07
8.06339430809021,-0.390000000000001,-6.125745e-07
8.104589672088624,-0.400000000000001,-6.242018e-07
8.149977626800538,-0.41000000000000103,-6.282859e-07
8.188087854385376,-0.42000000000000104,-6.274639e-07
8.225613956451415,-0.43000000000000105,-6.384076e-07
8.26414761543274,-0.44000000000000106,-6.472292e-07
8.302258796691895,-0.45000000000000107,-6.558378e-07
8.341399946212768,-0.4600000000000011,-6.59955e-07
8.386746892929077,-0.4700000000000011,-6.471917e-07
8.429716567993164,-0.4800000000000011,-6.709918e-07
8.474996042251586,-0.4900000000000011,-6.821788e-07
8.512316627502441,-0.5000000000000011,-6.8754e-07
8.549101247787476,-0.5100000000000011,-7.284132e-07
8.586646423339843,-0.5200000000000011,-7.264216e-07
8.623203353881836,-0.5300000000000011,-7.434341e-07
8.664907026290894,-0.5400000000000011,-7.428789e-07
8.705812473297119,-0.5500000000000012,-7.730147e-07
8.75101303100586,-0.5600000000000012,-7.878589e-07
8.790103397369386,-0.5700000000000012,-7.946163e-07
8.827154808044433,-0.5800000000000012,-8.427539e-07
8.865464353561402,-0.5900000000000012,-8.524671e-07
8.903515930175782,-0.6000000000000012,-8.765917e-07
8.940355863571167,-0.6,-7.345043e-07
8.985367116928101,-0.59,-5.38996e-07
9.026355056762696,-0.58,-4.123089e-07
9.070312023162842,-0.57,-3.222539e-07
9.109052152633668,-0.5599999999999999,-2.503241e-07
9.147690477371217,-0.5499999999999999,-1.742712e-07
9.1853324508667,-0.5399999999999999,-1.348429e-07
9.222752933502196,-0.5299999999999999,-9.496895e-08
9.260593748092653,-0.5199999999999999,-5.819346e-08
9.300541229248047,-0.5099999999999999,-3.076267e-08
9.341023483276366,-0.4999999999999999,9.318337e-10
9.386493930816652,-0.4899999999999999,2.654729e-08
9.424825887680054,-0.47999999999999987,4.63999e-08
9.462844800949096,-0.46999999999999986,8.527719e-08
9.501316471099853,-0.45999999999999985,9.689412e-08
9.539017333984376,-0.44999999999999984,1.14184e-07
9.577907667160034,-0.43999999999999984,1.294274e-07
9.623104648590088,-0.4299999999999998,1.303532e-07
9.663564491271973,-0.4199999999999998,1.581125e-07
9.708281297683715,-0.4099999999999998,1.762727e-07
9.746868839263916,-0.3999999999999998,1.864015e-07
9.78378363609314,-0.3899999999999998,2.238182e-07
9.822049312591552,-0.3799999999999998,2.251914e-07
9.860255146026612,-0.3699999999999998,2.358319e-07
9.898725147247315,-0.35999999999999976,2.471562e-07
9.939539279937744,-0.34999999999999976,2.546572e-07
9.980629978179932,-0.33999999999999975,2.695891e-07
10.025733737945558,-0.32999999999999974,2.829681e-07
10.064313888549805,-0.31999999999999973,2.880447e-07
10.101548166275025,-0.3099999999999997,3.233133e-07
10.139084520339967,-0.2999999999999997,3.226089e-07
10.176491174697876,-0.2899999999999997,3.347537e-07
10.214072589874267,-0.2799999999999997,3.458758e-07
10.256389236450197,-0.2699999999999997,3.420654e-07
10.29688913345337,-0.2599999999999997,3.637931e-07
10.341735639572143,-0.24999999999999967,3.693389e-07
10.381361017227174,-0.23999999999999966,3.726853e-07
10.419096212387085,-0.22999999999999965,4.100872e-07
10.457569789886474,-0.21999999999999964,4.076838e-07
10.496674461364746,-0.20999999999999963,4.146289e-07
10.533837451934815,-0.19999999999999962,4.256266e-07
10.573584661483764,-0.1899999999999996,4.292151e-07
10.618875818252564,-0.1799999999999996,4.16897e-07
10.661106634140015,-0.1699999999999996,4.450205e-07
10.706173677444458,-0.1599999999999996,4.520948e-07
10.743928422927857,-0.14999999999999958,4.555044e-07
10.78207489013672,-0.13999999999999957,4.901373e-07
10.820135288238525,-0.12999999999999956,4.854922e-07
10.857663536071778,-0.11999999999999955,4.936466e-07
10.895574445724488,-0.10999999999999954,5.020872e-07
10.93792137145996,-0.09999999999999953,4.911201e-07
10.983162460327149,-0.08999999999999952,4.826978e-07
11.025893239974977,-0.07999999999999952,5.096612e-07
11.071099042892456,-0.06999999999999951,5.111433e-07
11.109214038848878,-0.0599999999999995,5.144647e-07
11.148127975463867,-0.04999999999999949,5.461619e-07
11.18585792541504,-0.03999999999999948,5.388561e-07
11.223918085098267,-0.02999999999999947,5.445509e-07
11.26202712059021,-0.019999999999999463,5.50672e-07
11.307663745880127,-0.009999999999999454,5.232883e-07
11.34637001991272,5.551115123125783e-16,5.465785e-07
