Time (s),Voltage (V),Current (A)
5.661330690383911,0.1899999999999995,-1.573662e-07
5.699246845245361,0.1799999999999995,-1.605088e-07
5.7378842163085935,0.16999999999999948,-1.630504e-07
5.77774395942688,0.15999999999999948,-1.651998e-07
5.817760581970215,0.14999999999999947,-1.691905e-07
5.863369312286377,0.13999999999999946,-1.711127e-07
5.902580556869507,0.12999999999999945,-1.718582e-07
5.941117315292359,0.11999999999999944,-1.808117e-07
5.979338645935059,0.10999999999999943,-1.810896e-07
6.017473669052124,0.09999999999999942,-1.837779e-07
6.055522623062134,0.08999999999999941,-1.863566e-07
6.094826374053955,0.0799999999999994,-1.895555e-07
6.134879951477051,0.0699999999999994,-1.933392e-07
6.181190347671509,0.05999999999999939,-1.960802e-07
6.218122072219849,0.04999999999999938,-1.987833e-07
6.2562673473358155,0.03999999999999937,-2.080106e-07
6.295396337509155,0.02999999999999936,-2.072601e-07
6.333462219238282,0.01999999999999935,-2.106718e-07
6.371982288360596,0.009999999999999343,-2.149511e-07
6.414678974151611,-6.661338147750939e-16,-2.15122e-07
6.457144393920899,-0.010000000000000675,-2.234556e-07
6.503168926239014,-0.020000000000000684,-2.259945e-07
6.541819171905518,-0.030000000000000693,-2.288568e-07
6.578849840164184,-0.0400000000000007,-2.409075e-07
6.617924232482911,-0.05000000000000071,-2.415194e-07
6.655538549423218,-0.06000000000000072,-2.470049e-07
6.693840465545654,-0.07000000000000073,-2.51857e-07
6.733444862365723,-0.08000000000000074,-2.554187e-07
6.773761177062989,-0.09000000000000075,-2.637774e-07
6.81810152053833,-0.10000000000000075,-2.682488e-07
6.856444206237793,-0.11000000000000076,-2.719344e-07
6.895544109344483,-0.12000000000000077,-2.837656e-07
6.933582334518433,-0.13000000000000078,-2.860286e-07
6.971981525421143,-0.1400000000000008,-2.942488e-07
7.009005517959595,-0.1500000000000008,-3.019407e-07
7.047862234115601,-0.1600000000000008,-3.08113e-07
7.089459810256958,-0.17000000000000082,-3.166728e-07
7.133952026367187,-0.18000000000000083,-3.239811e-07
7.1719673633575445,-0.19000000000000083,-3.284994e-07
7.210918731689453,-0.20000000000000084,-3.428365e-07
7.249010601043701,-0.21000000000000085,-3.484974e-07
7.286947498321533,-0.22000000000000086,-3.589337e-07
7.325322847366333,-0.23000000000000087,-3.676307e-07
7.364646148681641,-0.24000000000000088,-3.768721e-07
7.405083341598511,-0.2500000000000009,-3.875177e-07
7.450365200042725,-0.2600000000000009,-3.954304e-07
7.488863334655762,-0.2700000000000009,-4.028778e-07
7.52738507270813,-0.2800000000000009,-4.197738e-07
7.565106916427612,-0.2900000000000009,-4.275936e-07
7.60297610282898,-0.30000000000000093,-4.373993e-07
7.641485443115235,-0.31000000000000094,-4.483853e-07
7.680511436462402,-0.32000000000000095,-4.573852e-07
7.721174411773682,-0.33000000000000096,-4.701878e-07
7.7673357963562015,-0.34000000000000097,-4.797854e-07
7.806109066009522,-0.350000000000001,-4.859127e-07
7.844785537719726,-0.360000000000001,-5.032036e-07
7.882072982788086,-0.370000000000001,-5.138074e-07
7.920546321868897,-0.380000000000001,-5.248857e-07
7.958985328674316,-0.390000000000001,-5.380604e-07
7.996662349700928,-0.400000000000001,-5.522868e-07
8.036969604492189,-0.41000000000000103,-5.668722e-07
8.082389030456543,-0.42000000000000104,-5.798702e-07
8.128936176300048,-0.43000000000000105,-5.882183e-07
8.166598892211915,-0.44000000000000106,-6.017153e-07
8.204934663772583,-0.45000000000000107,-6.250405e-07
8.243388452529906,-0.4600000000000011,-6.368137e-07
8.28230429649353,-0.4700000000000011,-6.541734e-07
8.321215372085572,-0.4800000000000011,-6.733267e-07
8.360063743591308,-0.4900000000000011,-6.91615e-07
8.401276035308838,-0.5000000000000011,-7.129616e-07
8.446735754013062,-0.5100000000000011,-7.326774e-07
8.484734878540038,-0.5200000000000011,-7.5011e-07
8.523450450897217,-0.5300000000000011,-7.801876e-07
8.560590314865113,-0.5400000000000011,-8.02303e-07
8.598558206558227,-0.5500000000000012,-8.279661e-07
8.63673137664795,-0.5600000000000012,-8.542224e-07
8.679707489013673,-0.5700000000000012,-8.76887e-07
8.720947914123535,-0.5800000000000012,-9.092921e-07
8.766654872894287,-0.5900000000000012,-9.403706e-07
8.805706615447999,-0.6000000000000012,-9.686854e-07
8.842123594284057,-0.6,-8.953467e-07
8.87960391998291,-0.59,-7.665708e-07
8.91720750808716,-0.58,-6.756685e-07
8.954605340957642,-0.57,-6.037065e-07
8.997133464813233,-0.5599999999999999,-5.448861e-07
9.042475166320802,-0.5499999999999999,-4.936529e-07
9.08479419708252,-0.5399999999999999,-4.430866e-07
9.128555660247802,-0.5299999999999999,-3.999982e-07
9.167625045776369,-0.5199999999999999,-3.645397e-07
9.206299848556519,-0.5099999999999999,-3.235405e-07
9.24407485961914,-0.4999999999999999,-2.968718e-07
9.28199983596802,-0.4899999999999999,-2.681643e-07
9.320113401412964,-0.47999999999999987,-2.417789e-07
9.359420013427734,-0.46999999999999986,-2.189944e-07
9.400340242385864,-0.45999999999999985,-1.953142e-07
9.44568552017212,-0.44999999999999984,-1.744138e-07
9.48390661239624,-0.43999999999999984,-1.543441e-07
9.522487001419067,-0.4299999999999998,-1.291901e-07
9.561038303375245,-0.4199999999999998,-1.164169e-07
9.599295873641967,-0.4099999999999998,-1.005134e-07
9.636870613098145,-0.3999999999999998,-8.335199e-08
9.67556043624878,-0.3899999999999998,-6.898391e-08
9.721482210159301,-0.3799999999999998,-6.077256e-08
9.766775035858155,-0.3699999999999998,-4.106898e-08
9.805185194015504,-0.35999999999999976,-2.904794e-08
9.842819299697876,-0.34999999999999976,-7.420659e-09
9.880681095123292,-0.33999999999999975,-5.145889e-10
9.918812065124513,-0.32999999999999974,1.154261e-08
9.957852125167847,-0.31999999999999973,2.280722e-08
9.996312351226807,-0.3099999999999997,3.321669e-08
10.036683025360109,-0.2999999999999997,4.489224e-08
10.081199560165405,-0.2899999999999997,5.409159e-08
10.119584684371947,-0.2799999999999997,6.168279e-08
10.158271408081056,-0.2699999999999997,7.823305e-08
10.196447916030884,-0.2599999999999997,8.285821e-08
10.234785118103026,-0.24999999999999967,9.035889e-08
10.272524127960207,-0.23999999999999966,9.972108e-08
10.312409381866456,-0.22999999999999965,1.040979e-07
10.35419340133667,-0.21999999999999964,1.145205e-07
10.39917366027832,-0.20999999999999963,1.227901e-07
10.436427011489869,-0.19999999999999962,1.261054e-07
10.474442825317382,-0.1899999999999996,1.343151e-07
10.512143688201904,-0.1799999999999996,1.417594e-07
10.549317407608033,-0.1699999999999996,1.496094e-07
10.587024707794189,-0.1599999999999996,1.566106e-07
10.627444496154785,-0.14999999999999958,1.632345e-07
10.67323323249817,-0.13999999999999957,1.676343e-07
10.711975269317627,-0.12999999999999956,1.714218e-07
10.750313901901245,-0.11999999999999955,1.854306e-07
10.78888451576233,-0.10999999999999954,1.864904e-07
10.826896753311157,-0.09999999999999953,1.924023e-07
10.864824829101563,-0.08999999999999952,1.990124e-07
10.904229192733766,-0.07999999999999952,2.035677e-07
10.949560165405273,-0.06999999999999951,1.992049e-07
10.992260189056397,-0.0599999999999995,2.11645e-07
11.0371200466156,-0.04999999999999949,2.163307e-07
11.075946006774902,-0.03999999999999948,2.192081e-07
11.114738111495972,-0.02999999999999947,2.338547e-07
11.153791522979736,-0.019999999999999463,2.334957e-07
11.192205972671509,-0.009999999999999454,2.393667e-07
11.22877148628235,5.551115123125783e-16,2.458976e-07
