Time (s),Voltage (V),Current (A)
5.788802824020386,0.1799999999999995,-4.123425e-07
5.826527528762817,0.16999999999999948,-4.371003e-07
5.863633537292481,0.15999999999999948,-4.300842e-07
5.901124353408814,0.14999999999999947,-4.356546e-07
5.937769975662231,0.13999999999999946,-4.407008e-07
5.97892147064209,0.12999999999999945,-4.456479e-07
6.023165493011475,0.11999999999999944,-4.493185e-07
6.060943603515625,0.10999999999999943,-4.487148e-07
6.098398895263672,0.09999999999999942,-4.760778e-07
6.135430517196656,0.08999999999999941,-4.666752e-07
6.172421131134033,0.0799999999999994,-4.748933e-07
6.209769134521484,0.0699999999999994,-4.796993e-07
6.250696516036988,0.05999999999999939,-4.850615e-07
6.294445343017578,0.04999999999999938,-4.876061e-07
6.332008399963379,0.03999999999999937,-4.874923e-07
6.370172748565674,0.02999999999999936,-5.169311e-07
6.40793345451355,0.01999999999999935,-5.096633e-07
6.44585485458374,0.009999999999999343,-5.136397e-07
6.481858415603638,-6.661338147750939e-16,-5.235537e-07
6.522014513015748,-0.010000000000000675,-5.319135e-07
6.5672217464447025,-0.020000000000000684,-5.34873e-07
6.605202751159668,-0.030000000000000693,-5.321339e-07
6.642853546142578,-0.0400000000000007,-5.621644e-07
6.679468889236451,-0.05000000000000071,-5.559413e-07
6.717448701858521,-0.06000000000000072,-5.614692e-07
6.755040845870972,-0.07000000000000073,-5.688348e-07
6.800349645614625,-0.08000000000000074,-5.507993e-07
6.840521001815796,-0.09000000000000075,-5.716014e-07
6.88477861404419,-0.10000000000000075,-5.803769e-07
6.922379817962646,-0.11000000000000076,-5.820754e-07
6.959338006973267,-0.12000000000000077,-6.152458e-07
6.99638298034668,-0.13000000000000078,-6.082479e-07
7.033004522323608,-0.1400000000000008,-6.146169e-07
7.071636171340943,-0.1500000000000008,-6.184575e-07
7.11230772972107,-0.1600000000000008,-6.270321e-07
7.156000289916992,-0.17000000000000082,-6.337408e-07
7.194033985137939,-0.18000000000000083,-6.325541e-07
7.2311666965484624,-0.19000000000000083,-6.626137e-07
7.268755025863648,-0.20000000000000084,-6.562274e-07
7.306441822052002,-0.21000000000000085,-6.615023e-07
7.343845853805542,-0.22000000000000086,-6.714205e-07
7.387546281814576,-0.23000000000000087,-6.583275e-07
7.427735042572022,-0.24000000000000088,-6.798128e-07
7.472515745162964,-0.2500000000000009,-6.840133e-07
7.510610237121583,-0.2600000000000009,-6.831809e-07
7.547455654144287,-0.2700000000000009,-7.175277e-07
7.5847452449798585,-0.2800000000000009,-7.105782e-07
7.622420358657837,-0.2900000000000009,-7.187675e-07
7.658857126235962,-0.30000000000000093,-7.30047e-07
7.703016748428345,-0.31000000000000094,-7.179422e-07
7.744357786178589,-0.32000000000000095,-7.403623e-07
7.790071420669556,-0.33000000000000096,-7.461401e-07
7.826968812942505,-0.34000000000000097,-7.533621e-07
7.864740009307861,-0.350000000000001,-7.862182e-07
7.9020484352111815,-0.360000000000001,-7.849297e-07
7.9394109821319585,-0.370000000000001,-7.967025e-07
7.9774036693573,-0.380000000000001,-8.098082e-07
8.017552614212036,-0.390000000000001,-8.257285e-07
8.06124493598938,-0.400000000000001,-8.356195e-07
8.099947395324708,-0.41000000000000103,-8.42458e-07
8.137516651153565,-0.42000000000000104,-8.847645e-07
8.175503854751586,-0.43000000000000105,-8.892263e-07
8.212708568573,-0.44000000000000106,-9.120182e-07
8.250118560791016,-0.45000000000000107,-9.375214e-07
8.290914096832275,-0.4600000000000011,-9.544381e-07
8.335677394866943,-0.4700000000000011,-1.031048e-06
8.399254302978516,-0.4800000000000011,-9.018253e-07
8.455919218063354,-0.4900000000000011,-8.971585e-07
8.49696270942688,-0.5000000000000011,-9.659475e-07
8.573689117431641,-0.5100000000000011,-9.119714e-07
8.630488262176513,-0.5200000000000011,-9.260351e-07
8.694677429199219,-0.5300000000000011,-9.460954e-07
8.759454774856568,-0.5400000000000011,-9.546009e-07
8.835914630889892,-0.5500000000000012,-9.490945e-07
8.87234043121338,-0.5600000000000012,-1.010333e-06
8.915694675445557,-0.5700000000000012,-1.039845e-06
8.957899503707885,-0.5800000000000012,-1.088345e-06
9.001602077484131,-0.5900000000000012,-1.128867e-06
9.037545080184938,-0.6000000000000012,-1.163412e-06
9.073139753341675,-0.6,-1.053326e-06
9.129095134735108,-0.59,-8.614693e-07
9.16539505004883,-0.58,-7.104896e-07
9.201451539993286,-0.57,-6.067469e-07
9.238706798553467,-0.5599999999999999,-5.191918e-07
9.277108850479127,-0.5499999999999999,-4.48281e-07
9.317321214675903,-0.5399999999999999,-3.849663e-07
9.361448650360106,-0.5299999999999999,-3.307747e-07
9.399034118652345,-0.5199999999999999,-2.844437e-07
9.436933345794678,-0.5099999999999999,-2.231855e-07
9.474029579162597,-0.4999999999999999,-1.936543e-07
9.511006603240968,-0.4899999999999999,-1.585769e-07
9.549227695465088,-0.47999999999999987,-1.258273e-07
9.590923500061034,-0.46999999999999986,-1.044443e-07
9.63161961555481,-0.45999999999999985,-6.471139e-08
9.67680968284607,-0.44999999999999984,-3.937842e-08
9.714418516159057,-0.43999999999999984,-1.644776e-08
9.751979427337647,-0.4299999999999998,2.65216e-08
9.790263462066651,-0.4199999999999998,3.870074e-08
9.827743549346923,-0.4099999999999998,6.33308e-08
9.865232458114624,-0.3999999999999998,8.4631e-08
9.905217847824098,-0.3899999999999998,9.905889e-08
9.946620874404907,-0.3799999999999998,1.239648e-07
9.991346979141236,-0.3699999999999998,1.424386e-07
10.02857243537903,-0.35999999999999976,1.603195e-07
10.06659420967102,-0.34999999999999976,1.973687e-07
10.104532299041749,-0.33999999999999975,2.040682e-07
10.142097263336183,-0.32999999999999974,2.186878e-07
10.179274082183838,-0.31999999999999973,2.374683e-07
10.220126600265504,-0.3099999999999997,2.481993e-07
10.26123112678528,-0.2999999999999997,2.693537e-07
10.306243810653687,-0.2899999999999997,2.847121e-07
10.34379017829895,-0.2799999999999997,2.934453e-07
10.381048297882081,-0.2699999999999997,3.309806e-07
10.419954843521118,-0.2599999999999997,3.327811e-07
10.456582584381103,-0.24999999999999967,3.48052e-07
10.494117507934572,-0.23999999999999966,3.625257e-07
10.535341720581055,-0.22999999999999965,3.702185e-07
10.576437425613403,-0.21999999999999964,3.91887e-07
10.621178550720215,-0.20999999999999963,4.008001e-07
10.65883363723755,-0.19999999999999962,4.054537e-07
10.695618019104003,-0.1899999999999996,4.445779e-07
10.73294599533081,-0.1799999999999996,4.45378e-07
10.770051765441895,-0.1699999999999996,4.574532e-07
10.807597179412841,-0.1599999999999996,4.682826e-07
10.850942125320435,-0.14999999999999958,4.58631e-07
10.891492805480958,-0.13999999999999957,4.819232e-07
10.936213426589966,-0.12999999999999956,4.952009e-07
10.973271989822388,-0.11999999999999955,4.969449e-07
11.010851259231568,-0.10999999999999954,5.381002e-07
11.048371639251709,-0.09999999999999953,5.283981e-07
11.085219917297364,-0.08999999999999952,5.423385e-07
11.126240043640138,-0.07999999999999952,5.344888e-07
11.167644262313843,-0.06999999999999951,5.50811e-07
11.212995738983155,-0.0599999999999995,5.558669e-07
11.250219526290893,-0.04999999999999949,5.556638e-07
11.287760410308838,-0.03999999999999948,5.931472e-07
11.32609832763672,-0.02999999999999947,5.822827e-07
11.363193130493164,-0.019999999999999463,5.90679e-07
11.399938411712647,-0.009999999999999454,5.964353e-07
11.444124975204469,5.551115123125783e-16,5.768536e-07
