Time (s),Voltage (V),Current (A)
1.842890615463257,0.46,3.672797e-07
1.883928623199463,0.47000000000000003,3.749776e-07
1.9292710399627686,0.48,3.755956e-07
1.9664321231842041,0.49,3.758949e-07
2.0031371116638184,0.5,3.900031e-07
2.039773435592651,0.51,3.889686e-07
2.076610984802246,0.52,3.919739e-07
2.11509934425354,0.53,3.946852e-07
2.158472900390625,0.54,3.895597e-07
2.198721742630005,0.55,4.00775e-07
2.243128366470337,0.56,4.044082e-07
2.280837335586548,0.5700000000000001,4.071849e-07
2.318134317398071,0.58,4.13279e-07
2.3552405643463135,0.59,4.206319e-07
2.390981149673462,0.6,4.305763e-07
2.4313990306854247,0.61,4.34203e-07
2.4718743705749513,0.62,4.476748e-07
2.5165105915069583,0.63,4.572265e-07
2.5541456508636475,0.64,4.635715e-07
2.590640592575073,0.65,4.899724e-07
2.627123374938965,0.66,5.004714e-07
2.6631319427490237,0.67,5.213151e-07
2.6991469478607177,0.68,5.443827e-07
2.7438225078582765,0.6900000000000001,5.569657e-07
2.7852910995483398,0.7000000000000001,5.897986e-07
2.8293496322631837,0.71,6.16889e-07
2.866947736740112,0.72,6.417912e-07
2.90399676322937,0.73,6.788717e-07
2.9405112552642825,0.74,7.188511e-07
2.9766135215759277,0.75,7.604555e-07
3.0222978305816652,0.76,7.90817e-07
3.06477707862854,0.77,8.439913e-07
3.1088348960876466,0.78,8.894762e-07
3.1455086517333983,0.79,9.395762e-07
3.182517385482788,0.8,1.03642e-06
3.218730278015137,0.8,8.948943e-07
3.255919256210327,0.79,7.050692e-07
3.2967300510406496,0.78,5.75066e-07
3.336543779373169,0.77,4.718346e-07
3.3808526515960695,0.76,3.893674e-07
3.418594284057617,0.75,3.229833e-07
3.456112279891968,0.74,2.664371e-07
3.4926954364776615,0.73,2.183386e-07
3.5293844509124757,0.72,1.778862e-07
3.5671470642089846,0.71,1.440075e-07
3.6070518684387207,0.7,1.140514e-07
3.6520767116546633,0.69,8.722671e-08
3.6899392223358154,0.6799999999999999,6.546494e-08
3.727616481781006,0.6699999999999999,3.759981e-08
3.7652191162109374,0.6599999999999999,2.76402e-08
3.8042515468597413,0.6499999999999999,1.215871e-08
3.8421226406097415,0.6399999999999999,-1.315466e-09
3.88070255279541,0.6299999999999999,-1.152494e-08
3.922070055007935,0.6199999999999999,-2.303502e-08
3.9672019481658936,0.6099999999999999,-3.222999e-08
4.004257650375367,0.5999999999999999,-3.844889e-08
4.041629495620727,0.5899999999999999,-5.485127e-08
4.080149564743042,0.5799999999999998,-5.514786e-08
4.117568378448486,0.5699999999999998,-6.153066e-08
4.1550057888031,0.5599999999999998,-6.82385e-08
4.201865978240967,0.5499999999999998,-6.395292e-08
4.242996253967285,0.5399999999999998,-7.447905e-08
4.2884276008605955,0.5299999999999998,-7.855937e-08
4.3272642898559575,0.5199999999999998,-8.137343e-08
4.364919853210449,0.5099999999999998,-9.368361e-08
4.402719421386719,0.4999999999999998,-9.084432e-08
4.440980091094971,0.48999999999999977,-9.548242e-08
4.479611501693726,0.47999999999999976,-9.896968e-08
4.519765691757202,0.46999999999999975,-1.011069e-07
4.561072874069215,0.45999999999999974,-1.056588e-07
4.606083889007568,0.44999999999999973,-1.076269e-07
4.643548955917359,0.4399999999999997,-1.088399e-07
4.681685171127319,0.4299999999999997,-1.190632e-07
4.719833784103393,0.4199999999999997,-1.1681e-07
4.758102321624756,0.4099999999999997,-1.20176e-07
4.794845933914185,0.3999999999999997,-1.219816e-07
4.840398874282837,0.3899999999999997,-1.178229e-07
4.88076907157898,0.37999999999999967,-1.247548e-07
4.926657943725586,0.36999999999999966,-1.271858e-07
4.963473558425903,0.35999999999999965,-1.285864e-07
5.001761884689332,0.34999999999999964,-1.376102e-07
5.039133729934692,0.33999999999999964,-1.36064e-07
5.077005300521851,0.3299999999999996,-1.377113e-07
5.115480308532716,0.3199999999999996,-1.403454e-07
5.156113719940185,0.3099999999999996,-1.404316e-07
5.196224040985108,0.2999999999999996,-1.451549e-07
5.241586961746216,0.2899999999999996,-1.456806e-07
5.278954515457153,0.2799999999999996,-1.466124e-07
5.316879968643189,0.2699999999999996,-1.567153e-07
5.355007362365723,0.25999999999999956,-1.551848e-07
5.392854137420654,0.24999999999999956,-1.565989e-07
5.431370630264283,0.23999999999999955,-1.593107e-07
5.471276388168335,0.22999999999999954,-1.597667e-07
5.511900024414063,0.21999999999999953,-1.62989e-07
5.55798225402832,0.20999999999999952,-1.653139e-07
5.595715303421021,0.1999999999999995,-1.664826e-07
5.633587589263916,0.1899999999999995,-1.688352e-07
5.672207794189453,0.1799999999999995,-1.723713e-07
5.710706882476806,0.16999999999999948,-1.748906e-07
5.749520921707154,0.15999999999999948,-1.789039e-07
5.79347264289856,0.14999999999999947,-1.76306e-07
5.834604825973511,0.13999999999999946,-1.83458e-07
5.878927764892579,0.12999999999999945,-1.860228e-07
5.91891077041626,0.11999999999999944,-1.860774e-07
5.956816911697388,0.10999999999999943,-1.976973e-07
5.994970054626465,0.09999999999999942,-1.95872e-07
6.033374013900757,0.08999999999999941,-1.9926e-07
6.071579370498657,0.0799999999999994,-2.029972e-07
6.110385303497314,0.0699999999999994,-2.050616e-07
6.151551342010499,0.05999999999999939,-2.09766e-07
6.196604080200196,0.04999999999999938,-2.121603e-07
6.2340436363220215,0.03999999999999937,-2.14475e-07
6.273372182846069,0.02999999999999936,-2.242259e-07
6.311629753112793,0.01999999999999935,-2.246958e-07
6.350274276733399,0.009999999999999343,-2.280868e-07
6.387924118041992,-6.661338147750939e-16,-2.330299e-07
6.426364316940308,-0.010000000000000675,-2.378476e-07
6.468084440231324,-0.020000000000000684,-2.428272e-07
6.5146923828125,-0.030000000000000693,-2.452833e-07
6.553391742706299,-0.0400000000000007,-2.470134e-07
6.591869850158692,-0.05000000000000071,-2.5945e-07
6.629805793762207,-0.06000000000000072,-2.613459e-07
6.668577632904053,-0.07000000000000073,-2.657431e-07
6.706441097259522,-0.08000000000000074,-2.71975e-07
6.7454053401947025,-0.09000000000000075,-2.766146e-07
6.785259122848511,-0.10000000000000075,-2.836997e-07
6.829900827407837,-0.11000000000000076,-2.889534e-07
6.869224367141724,-0.12000000000000077,-2.920307e-07
6.907146720886231,-0.13000000000000078,-3.068066e-07
6.945338249206543,-0.1400000000000008,-3.091715e-07
6.983753890991212,-0.1500000000000008,-3.153121e-07
7.021661939620972,-0.1600000000000008,-3.243919e-07
7.061121139526367,-0.17000000000000082,-3.307972e-07
7.106507425308227,-0.18000000000000083,-3.317946e-07
7.149485206604004,-0.19000000000000083,-3.453923e-07
7.193556613922119,-0.20000000000000084,-3.534428e-07
7.231154003143311,-0.21000000000000085,-3.618167e-07
7.269798288345337,-0.22000000000000086,-3.796244e-07
7.308524827957154,-0.23000000000000087,-3.842383e-07
7.346908760070801,-0.24000000000000088,-3.938292e-07
7.385118885040283,-0.2500000000000009,-4.047084e-07
7.424893989562989,-0.2600000000000009,-4.136926e-07
7.465979442596436,-0.2700000000000009,-4.270024e-07
7.511738615036011,-0.2800000000000009,-4.356064e-07
7.551140832901001,-0.2900000000000009,-4.415604e-07
7.589055795669556,-0.30000000000000093,-4.603963e-07
7.627566566467285,-0.31000000000000094,-4.686187e-07
7.666073999404907,-0.32000000000000095,-4.791545e-07
7.704473428726197,-0.33000000000000096,-4.902108e-07
7.743483686447144,-0.34000000000000097,-5.000128e-07
7.78478705406189,-0.350000000000001,-5.104859e-07
7.830330219268799,-0.360000000000001,-5.199088e-07
7.868418989181519,-0.370000000000001,-5.276407e-07
7.9063434886932376,-0.380000000000001,-5.471645e-07
7.945065975189209,-0.390000000000001,-5.548739e-07
7.98320505142212,-0.400000000000001,-5.661419e-07
8.021709861755372,-0.41000000000000103,-5.790852e-07
8.065071020126343,-0.42000000000000104,-5.847109e-07
8.111017112731933,-0.43000000000000105,-5.913456e-07
8.152059888839723,-0.44000000000000106,-6.106919e-07
8.197986907958985,-0.45000000000000107,-6.250321e-07
8.235879220962524,-0.4600000000000011,-6.366593e-07
8.273638257980346,-0.4700000000000011,-6.626058e-07
8.312010984420777,-0.4800000000000011,-6.74282e-07
8.350861024856567,-0.4900000000000011,-6.895773e-07
8.388852758407593,-0.5000000000000011,-7.092337e-07
8.428033723831177,-0.5100000000000011,-7.275718e-07
8.469022617340087,-0.5200000000000011,-7.47616e-07
8.513629989624024,-0.5300000000000011,-7.679033e-07
8.551817703247071,-0.5400000000000011,-7.831667e-07
8.589969415664672,-0.5500000000000012,-8.151693e-07
8.627500047683716,-0.5600000000000012,-8.340584e-07
8.666417083740235,-0.5700000000000012,-8.563031e-07
8.70471375465393,-0.5800000000000012,-8.812643e-07
8.750533962249756,-0.5900000000000012,-8.93924e-07
8.795966739654542,-0.6000000000000012,-9.152006e-07
8.837734069824219,-0.6,-8.450832e-07
8.882410821914673,-0.59,-7.105393e-07
8.920008211135865,-0.58,-6.222563e-07
8.957535982131958,-0.57,-5.481843e-07
8.995540113449097,-0.5599999999999999,-4.951985e-07
9.034186782836915,-0.5499999999999999,-4.454754e-07
9.072046909332276,-0.5399999999999999,-4.019521e-07
9.11126745223999,-0.5299999999999999,-3.648196e-07
9.151222562789918,-0.5199999999999999,-3.291254e-07
9.19548589706421,-0.5099999999999999,-2.9853e-07
9.234949388504027,-0.4999999999999999,-2.720175e-07
9.273169050216676,-0.4899999999999999,-2.367155e-07
9.311855773925782,-0.47999999999999987,-2.175384e-07
9.349428367614745,-0.46999999999999986,-1.944549e-07
9.386418981552124,-0.45999999999999985,-1.732744e-07
9.426352872848511,-0.44999999999999984,-1.556722e-07
9.466313705444335,-0.43999999999999984,-1.358067e-07
9.511395292282105,-0.4299999999999998,-1.184332e-07
9.548984813690186,-0.4199999999999998,-1.018474e-07
9.586874265670776,-0.4099999999999998,-7.741311e-08
9.625374307632447,-0.3999999999999998,-6.874816e-08
9.663278779983521,-0.3899999999999998,-5.558616e-08
9.701286487579345,-0.3799999999999998,-4.135327e-08
9.740896606445313,-0.3699999999999998,-3.031361e-08
9.782617683410646,-0.35999999999999976,-1.58944e-08
9.827892866134643,-0.34999999999999976,-2.57755e-09
9.865128812789917,-0.33999999999999975,6.545487e-09
9.904231576919557,-0.32999999999999974,1.833861e-08
9.941770553588867,-0.31999999999999973,3.055101e-08
9.979747982025147,-0.3099999999999997,4.189922e-08
10.018427076339723,-0.2999999999999997,5.322519e-08
10.063347969055176,-0.2899999999999997,5.431232e-08
10.10413158416748,-0.2799999999999997,6.982382e-08
10.149213647842409,-0.2699999999999997,7.979675e-08
10.187703676223755,-0.2599999999999997,8.68379e-08
10.227068462371825,-0.24999999999999967,1.023078e-07
10.26458884239197,-0.23999999999999966,1.066907e-07
10.303189973831177,-0.22999999999999965,1.138616e-07
10.340939950942992,-0.21999999999999964,1.229594e-07
10.380092306137085,-0.20999999999999963,1.296286e-07
10.419634475708008,-0.19999999999999962,1.391201e-07
10.465209350585937,-0.1899999999999996,1.456822e-07
10.503848628997803,-0.1799999999999996,1.47962e-07
10.54213218688965,-0.1699999999999996,1.646474e-07
10.580314893722534,-0.1599999999999996,1.656041e-07
10.619021406173706,-0.14999999999999958,1.729238e-07
10.657495937347413,-0.13999999999999957,1.797279e-07
10.696440629959106,-0.12999999999999956,1.866979e-07
10.737761163711548,-0.11999999999999955,1.927864e-07
10.782970781326295,-0.10999999999999954,1.989423e-07
10.821209993362427,-0.09999999999999953,2.018883e-07
10.858523664474488,-0.08999999999999952,2.196089e-07
10.896890192031861,-0.07999999999999952,2.180062e-07
10.934160232543945,-0.06999999999999951,2.240134e-07
10.971947641372681,-0.0599999999999995,2.30153e-07
11.011916341781616,-0.04999999999999949,2.328637e-07
11.053837690353394,-0.03999999999999948,2.407756e-07
11.09966576576233,-0.02999999999999947,2.446979e-07
11.138398265838623,-0.019999999999999463,2.462364e-07
11.17718822479248,-0.009999999999999454,2.604223e-07
11.21517399787903,5.551115123125783e-16,2.597558e-07
