Time (s),Voltage (V),Current (A)
24.178021669387817,0.33599999999999963,-1.500813e-06
24.21252727508545,0.33399999999999963,-1.51856e-06
24.255109786987305,0.33199999999999963,-1.539319e-06
24.289690732955933,0.3299999999999996,-1.56365e-06
24.32399845123291,0.3279999999999996,-1.653706e-06
24.364418983459473,0.3259999999999996,-1.505061e-06
24.399930715560913,0.3239999999999996,-1.686806e-06
24.441123485565186,0.3219999999999996,-1.78081e-06
24.476429224014282,0.3199999999999996,-1.762685e-06
24.518402576446533,0.3179999999999996,-1.855972e-06
24.55224061012268,0.3159999999999996,-1.920344e-06
24.58586311340332,0.3139999999999996,-1.941718e-06
24.626412391662598,0.3119999999999996,-1.791438e-06
24.66024899482727,0.3099999999999996,-2.010052e-06
24.70323348045349,0.3079999999999996,-2.015661e-06
24.736797332763672,0.3059999999999996,-2.12459e-06
24.771397590637207,0.3039999999999996,-2.141142e-06
24.811479568481445,0.3019999999999996,-1.997958e-06
24.84588074684143,0.2999999999999996,-2.217306e-06
24.88793110847473,0.2979999999999996,-2.267396e-06
24.9223415851593,0.2959999999999996,-2.290096e-06
24.957193851470947,0.2939999999999996,-2.354558e-06
24.997637271881104,0.2919999999999996,-2.213639e-06
25.031675815582275,0.2899999999999996,-2.420908e-06
25.073994636535645,0.2879999999999996,-2.480391e-06
25.107956171035767,0.2859999999999996,-2.510251e-06
25.141916513442993,0.2839999999999996,-2.573114e-06
25.182008266448975,0.2819999999999996,-2.434926e-06
25.216941356658936,0.2799999999999996,-2.60503e-06
25.25942611694336,0.2779999999999996,-2.709435e-06
25.2943217754364,0.2759999999999996,-2.722225e-06
25.3293137550354,0.2739999999999996,-2.785834e-06
25.369454860687256,0.2719999999999996,-2.655609e-06
25.403279066085815,0.2699999999999996,-2.905649e-06
25.44521927833557,0.26799999999999957,-2.936286e-06
25.479666233062744,0.26599999999999957,-2.953887e-06
25.514291763305664,0.26399999999999957,-3.019089e-06
25.55507516860962,0.26199999999999957,-3.211358e-06
25.587882041931152,0.25999999999999956,-3.169228e-06
25.63062572479248,0.25799999999999956,-3.195318e-06
25.665194511413574,0.25599999999999956,-3.200712e-06
25.706963777542114,0.25399999999999956,-3.27005e-06
25.74110746383667,0.25199999999999956,-3.291944e-06
25.77541947364807,0.24999999999999956,-3.363594e-06
25.816497564315796,0.24799999999999955,-3.557191e-06
25.8510160446167,0.24599999999999955,-3.472893e-06
25.89258050918579,0.24399999999999955,-3.538109e-06
25.926637649536133,0.24199999999999955,-3.548341e-06
25.960206031799316,0.23999999999999955,-3.667189e-06
26.000307083129883,0.23799999999999955,-3.826686e-06
26.035476684570312,0.23599999999999954,-3.74689e-06
26.07679033279419,0.23399999999999954,-3.582897e-06
26.111271142959595,0.23199999999999954,-3.831449e-06
26.153463125228882,0.22999999999999954,-3.906943e-06
26.18751049041748,0.22799999999999954,-3.98143e-06
26.22230839729309,0.22599999999999953,-4.023377e-06
26.262260675430298,0.22399999999999953,-3.887576e-06
26.297245025634766,0.22199999999999953,-4.121347e-06
26.33903455734253,0.21999999999999953,-4.191977e-06
26.37313747406006,0.21799999999999953,-4.240028e-06
26.415478706359863,0.21599999999999953,-4.32711e-06
26.4501051902771,0.21399999999999952,-4.336545e-06
26.484605312347412,0.21199999999999952,-4.435026e-06
26.526087760925293,0.20999999999999952,-4.303422e-06
26.55961012840271,0.20799999999999952,-4.548742e-06
26.602073907852173,0.20599999999999952,-4.59728e-06
26.63547396659851,0.20399999999999952,-4.672393e-06
26.677191734313965,0.2019999999999995,-4.76254e-06
26.711946964263916,0.1999999999999995,-4.764575e-06
26.74769926071167,0.1979999999999995,-4.847795e-06
26.787724018096924,0.1959999999999995,-5.08957e-06
26.82231044769287,0.1939999999999995,-5.022711e-06
26.86328411102295,0.1919999999999995,-5.144843e-06
26.898792266845703,0.1899999999999995,-5.103302e-06
26.94150733947754,0.1879999999999995,-5.192589e-06
26.974775552749634,0.1859999999999995,-5.314455e-06
27.008864641189575,0.1839999999999995,-5.371334e-06
27.049416065216064,0.1819999999999995,-5.253245e-06
27.084498167037964,0.1799999999999995,-5.495824e-06
27.126920461654663,0.1779999999999995,-5.591821e-06
27.161645650863647,0.1759999999999995,-5.627602e-06
27.204411506652832,0.1739999999999995,-5.693809e-06
27.238035678863525,0.1719999999999995,-5.771429e-06
27.27318024635315,0.16999999999999948,-5.868625e-06
27.313673973083496,0.16799999999999948,-6.08101e-06
27.3493435382843,0.16599999999999948,-5.984532e-06
27.38969898223877,0.16399999999999948,-6.097999e-06
27.42377543449402,0.16199999999999948,-6.205232e-06
27.466800689697266,0.15999999999999948,-6.259814e-06
27.50213384628296,0.15799999999999947,-6.262807e-06
27.536389350891113,0.15599999999999947,-6.392588e-06
27.576826333999634,0.15399999999999947,-6.6068e-06
27.611074686050415,0.15199999999999947,-6.599213e-06
27.651982307434082,0.14999999999999947,-6.692481e-06
27.686049461364746,0.14799999999999947,-6.695603e-06
27.721007585525513,0.14599999999999946,-6.794526e-06
27.76142120361328,0.14399999999999946,-6.684223e-06
27.795246839523315,0.14199999999999946,-6.97687e-06
27.837814331054688,0.13999999999999946,-6.99883e-06
27.873154163360596,0.13799999999999946,-7.044368e-06
27.907458543777466,0.13599999999999945,-7.175559e-06
27.947081565856934,0.13399999999999945,-7.076243e-06
27.98140025138855,0.13199999999999945,-7.283527e-06
28.024500131607056,0.12999999999999945,-7.370524e-06
28.058407306671143,0.12799999999999945,-7.475934e-06
28.101216077804565,0.12599999999999945,-7.576437e-06
28.135770320892334,0.12399999999999944,-7.618845e-06
28.170769929885864,0.12199999999999944,-7.720247e-06
28.211215257644653,0.11999999999999944,-7.933414e-06
28.246609210968018,0.11799999999999944,-7.828901e-06
28.28844714164734,0.11599999999999944,-7.943063e-06
28.322413444519043,0.11399999999999944,-8.040129e-06
28.364492416381836,0.11199999999999943,-8.100355e-06
28.39929485321045,0.10999999999999943,-8.124253e-06
28.434144496917725,0.10799999999999943,-8.215678e-06
28.474777221679688,0.10599999999999943,-8.430665e-06
28.50877594947815,0.10399999999999943,-8.364744e-06
28.551497220993042,0.10199999999999942,-8.408214e-06
28.586108207702637,0.09999999999999942,-8.473295e-06
28.629100799560547,0.09799999999999942,-8.562005e-06
28.664279460906982,0.09599999999999942,-8.581346e-06
28.698673486709595,0.09399999999999942,-8.671233e-06
28.73827838897705,0.09199999999999942,-8.556695e-06
28.77301812171936,0.08999999999999941,-8.794699e-06
28.816935062408447,0.08799999999999941,-8.843711e-06
28.8519868850708,0.08599999999999941,-8.891622e-06
28.8959059715271,0.08399999999999941,-8.945155e-06
28.93106245994568,0.0819999999999994,-8.957174e-06
28.96521234512329,0.0799999999999994,-9.075959e-06
29.006561040878296,0.0779999999999994,-9.282055e-06
29.04045867919922,0.0759999999999994,-9.201932e-06
29.08203959465027,0.0739999999999994,-9.24541e-06
29.11625576019287,0.0719999999999994,-9.292148e-06
29.158462524414062,0.0699999999999994,-9.338283e-06
29.1929612159729,0.0679999999999994,-9.390759e-06
29.227754592895508,0.06599999999999939,-9.428189e-06
29.268466472625732,0.06399999999999939,-9.320432e-06
29.30234384536743,0.06199999999999939,-9.598028e-06
29.344176769256592,0.05999999999999939,-9.686774e-06
29.378868579864502,0.057999999999999385,-9.64376e-06
29.413971662521362,0.055999999999999384,-9.717255e-06
29.454853296279907,0.05399999999999938,-9.905056e-06
29.48885703086853,0.05199999999999938,-9.859811e-06
29.530765771865845,0.04999999999999938,-9.893373e-06
29.56570029258728,0.047999999999999376,-9.889598e-06
29.60686469078064,0.045999999999999375,-1.001349e-05
29.640003204345703,0.04399999999999937,-1.004011e-05
29.67348003387451,0.04199999999999937,-1.007589e-05
29.71531844139099,0.03999999999999937,-1.049942e-05
29.750545263290405,0.03799999999999937,-1.012559e-05
29.79142713546753,0.035999999999999366,-1.03285e-05
29.825781106948853,0.033999999999999364,-1.044341e-05
29.86773705482483,0.03199999999999936,-1.049942e-05
29.901196241378784,0.02999999999999936,-1.049897e-05
29.958489894866943,0.02799999999999936,-1.075977e-05
29.99027943611145,0.025999999999999357,-1.03268e-05
30.023519277572632,0.023999999999999355,-1.033499e-05
30.064558029174805,0.021999999999999353,-1.054591e-05
30.098990440368652,0.01999999999999935,-1.037803e-05
30.140856981277466,0.01799999999999935,-1.04634e-05
30.173786878585815,0.015999999999999348,-1.050315e-05
30.205594539642334,0.013999999999999346,-1.057117e-05
30.245630979537964,0.011999999999999345,-1.035318e-05
30.27902102470398,0.009999999999999343,-1.058874e-05
30.320558786392212,0.007999999999999341,-1.063766e-05
30.35417413711548,0.005999999999999339,-1.062072e-05
30.387900590896606,0.003999999999999337,-1.069028e-05
30.427868843078613,0.0019999999999993356,-1.088895e-05
30.460439205169678,-6.661338147750939e-16,-1.07991e-05
30.501479625701904,-0.002000000000000668,-1.078475e-05
30.535273551940918,-0.00400000000000067,-1.07937e-05
30.568182468414307,-0.0060000000000006715,-1.089686e-05
30.607887268066406,-0.008000000000000673,-1.102512e-05
30.641270875930786,-0.010000000000000675,-1.096579e-05
30.68290376663208,-0.012000000000000677,-1.095085e-05
30.716606855392456,-0.014000000000000679,-1.097083e-05
30.75057601928711,-0.01600000000000068,-1.093519e-05
30.790127277374268,-0.018000000000000682,-1.075914e-05
30.823885202407837,-0.020000000000000684,-1.100546e-05
30.865936040878296,-0.022000000000000686,-1.105844e-05
30.899633646011353,-0.024000000000000687,-1.10818e-05
30.933677434921265,-0.02600000000000069,-1.108771e-05
30.973376750946045,-0.02800000000000069,-1.128189e-05
31.007970571517944,-0.030000000000000693,-1.109709e-05
31.048419952392578,-0.032000000000000695,-1.119386e-05
31.08186364173889,-0.034000000000000696,-1.122974e-05
31.115636587142944,-0.0360000000000007,-1.122585e-05
31.155004739761353,-0.0380000000000007,-1.102764e-05
31.188629865646362,-0.0400000000000007,-1.128448e-05
31.23078227043152,-0.0420000000000007,-1.13096e-05
31.264552354812622,-0.044000000000000705,-1.133479e-05
31.29718542098999,-0.04600000000000071,-1.146808e-05
31.336997985839844,-0.04800000000000071,-1.12028e-05
31.36982488632202,-0.05000000000000071,-1.142514e-05
31.41076374053955,-0.05200000000000071,-1.149602e-05
31.442827463150024,-0.054000000000000714,-1.152492e-05
31.47681951522827,-0.056000000000000716,-1.154563e-05
31.51698398590088,-0.05800000000000072,-1.132697e-05
31.549582719802856,-0.06000000000000072,-1.163752e-05
31.591495275497437,-0.06200000000000072,-1.16968e-05
31.62473225593567,-0.06400000000000072,-1.162435e-05
31.658254861831665,-0.06600000000000072,-1.168426e-05
31.69911766052246,-0.06800000000000073,-1.187987e-05
31.733615159988403,-0.07000000000000073,-1.170153e-05
31.775103330612183,-0.07200000000000073,-1.177608e-05
31.80938410758972,-0.07400000000000073,-1.181505e-05
31.842572689056396,-0.07600000000000073,-1.189525e-05
31.88203716278076,-0.07800000000000074,-1.165962e-05
31.916207551956177,-0.08000000000000074,-1.19112e-05
31.957783937454224,-0.08200000000000074,-1.195981e-05
31.990241527557373,-0.08400000000000074,-1.201853e-05
32.023775815963745,-0.08600000000000074,-1.203405e-05
32.063281536102295,-0.08800000000000074,-1.184796e-05
32.097487449645996,-0.09000000000000075,-1.204682e-05
32.138444900512695,-0.09200000000000075,-1.215095e-05
32.17182183265686,-0.09400000000000075,-1.215792e-05
32.20601010322571,-0.09600000000000075,-1.217749e-05
32.24662184715271,-0.09800000000000075,-1.201373e-05
32.280317068099976,-0.10000000000000075,-1.228909e-05
32.3217248916626,-0.10200000000000076,-1.233755e-05
32.354432582855225,-0.10400000000000076,-1.247493e-05
32.38777780532837,-0.10600000000000076,-1.251222e-05
32.427894830703735,-0.10800000000000076,-1.230706e-05
32.46204686164856,-0.11000000000000076,-1.257326e-05
32.50240397453308,-0.11200000000000077,-1.266841e-05
32.536112546920776,-0.11400000000000077,-1.50926e-05
32.56924295425415,-0.11600000000000077,-1.556507e-05
32.60988903045654,-0.11800000000000077,-1.589962e-05
32.64339542388916,-0.12000000000000077,-1.574552e-05
32.68443489074707,-0.12200000000000077,-1.590937e-05
32.71723651885986,-0.12400000000000078,-1.606799e-05
32.750507831573486,-0.12600000000000078,-1.618375e-05
32.79004716873169,-0.12800000000000078,-1.609652e-05
32.8235182762146,-0.13000000000000078,-1.643245e-05
32.86509823799133,-0.13200000000000078,-1.655735e-05
32.89853072166443,-0.13400000000000079,-1.666557e-05
32.93236756324768,-0.1360000000000008,-1.676089e-05
32.971458196640015,-0.1380000000000008,-1.704881e-05
33.00619435310364,-0.1400000000000008,-1.697899e-05
33.047221660614014,-0.1420000000000008,-1.713679e-05
33.080694913864136,-0.1440000000000008,-1.718298e-05
33.11511993408203,-0.1460000000000008,-1.728886e-05
33.15504026412964,-0.1480000000000008,-1.761048e-05
33.18837642669678,-0.1500000000000008,-1.753286e-05
33.229737520217896,-0.1520000000000008,-1.765031e-05
33.264498233795166,-0.1540000000000008,-1.772133e-05
33.29829382896423,-0.1560000000000008,-1.788238e-05
33.33805751800537,-0.1580000000000008,-1.823002e-05
33.37222766876221,-0.1600000000000008,-1.818469e-05
33.413901567459106,-0.1620000000000008,-1.828443e-05
33.44769906997681,-0.1640000000000008,-1.83251e-05
33.48150587081909,-0.1660000000000008,-1.845971e-05
33.52183771133423,-0.16800000000000082,-1.877672e-05
33.555123805999756,-0.17000000000000082,-1.873969e-05
33.59612536430359,-0.17200000000000082,-1.89587e-05
33.630101442337036,-0.17400000000000082,-1.897385e-05
33.66440939903259,-0.17600000000000082,-1.912571e-05
33.70382618904114,-0.17800000000000082,-1.902595e-05
33.73801803588867,-0.18000000000000083,-1.931976e-05
33.78092885017395,-0.18200000000000083,-1.932105e-05
33.81449007987976,-0.18400000000000083,-1.938631e-05
33.84774732589722,-0.18600000000000083,-1.974689e-05
33.88797378540039,-0.18800000000000083,-2.00904e-05
33.92185354232788,-0.19000000000000083,-1.994244e-05
33.96253418922424,-0.19200000000000084,-1.999941e-05
33.99633574485779,-0.19400000000000084,-2.004309e-05
34.02949547767639,-0.19600000000000084,-2.020711e-05
34.06944966316223,-0.19800000000000084,-2.053966e-05
34.10346269607544,-0.20000000000000084,-2.05006e-05
34.144232749938965,-0.20200000000000085,-2.055603e-05
34.177451372146606,-0.20400000000000085,-2.069963e-05
34.211132526397705,-0.20600000000000085,-2.08729e-05
34.251633167266846,-0.20800000000000085,-2.126773e-05
34.28552460670471,-0.21000000000000085,-2.106114e-05
34.32794427871704,-0.21200000000000085,-2.108661e-05
34.361319065093994,-0.21400000000000086,-2.120964e-05
34.40421009063721,-0.21600000000000086,-2.133071e-05
34.43722653388977,-0.21800000000000086,-2.146856e-05
34.47058415412903,-0.22000000000000086,-2.195268e-05
34.511131048202515,-0.22200000000000086,-2.225329e-05
34.54501533508301,-0.22400000000000087,-2.217114e-05
34.58622431755066,-0.22600000000000087,-2.230218e-05
34.62044358253479,-0.22800000000000087,-2.237973e-05
34.65367031097412,-0.23000000000000087,-2.24972e-05
34.69376468658447,-0.23200000000000087,-2.280664e-05
34.727343797683716,-0.23400000000000087,-2.27111e-05
34.76616954803467,-0.23600000000000088,-2.278866e-05
34.80013132095337,-0.23800000000000088,-2.288581e-05
34.84175133705139,-0.24000000000000088,-2.301991e-05
34.874765157699585,-0.24200000000000088,-2.316682e-05
34.908488512039185,-0.24400000000000088,-2.334695e-05
34.94801044464111,-0.24600000000000088,-2.330412e-05
34.98143744468689,-0.2480000000000009,-2.360307e-05
35.022826194763184,-0.2500000000000009,-2.377606e-05
35.05520701408386,-0.2520000000000009,-2.392124e-05
35.08956003189087,-0.2540000000000009,-2.401435e-05
35.12868618965149,-0.2560000000000009,-2.39588e-05
35.163079500198364,-0.2580000000000009,-2.416335e-05
35.20489001274109,-0.2600000000000009,-2.423659e-05
35.23752021789551,-0.2620000000000009,-2.434492e-05
35.27185034751892,-0.2640000000000009,-2.441847e-05
35.311091899871826,-0.2660000000000009,-2.45467e-05
35.344149589538574,-0.2680000000000009,-2.507029e-05
35.38517618179321,-0.2700000000000009,-2.519507e-05
35.418529748916626,-0.2720000000000009,-2.585605e-05
35.451704263687134,-0.2740000000000009,-2.616887e-05
35.49154758453369,-0.2760000000000009,-2.64659e-05
35.52507543563843,-0.2780000000000009,-2.656655e-05
35.566511154174805,-0.2800000000000009,-2.676456e-05
35.600518226623535,-0.2820000000000009,-2.675232e-05
35.63436961174011,-0.2840000000000009,-2.667201e-05
35.674887895584106,-0.2860000000000009,-2.67708e-05
35.70783591270447,-0.2880000000000009,-2.67567e-05
35.749979972839355,-0.2900000000000009,-2.692111e-05
35.78489804267883,-0.2920000000000009,-2.698002e-05
35.81956219673157,-0.2940000000000009,-2.750427e-05
35.858065128326416,-0.29600000000000093,-2.714858e-05
35.89185881614685,-0.29800000000000093,-2.757393e-05
35.932846546173096,-0.30000000000000093,-2.775243e-05
35.967753648757935,-0.30200000000000093,-2.775317e-05
36.00084090232849,-0.30400000000000094,-2.794263e-05
36.04031229019165,-0.30600000000000094,-2.795248e-05
36.07474994659424,-0.30800000000000094,-2.831576e-05
36.11613130569458,-0.31000000000000094,-2.860785e-05
36.14996266365051,-0.31200000000000094,-2.896712e-05
36.1840443611145,-0.31400000000000095,-2.94475e-05
36.223785161972046,-0.31600000000000095,-2.989889e-05
36.25814938545227,-0.31800000000000095,-3.051127e-05
36.300352573394775,-0.32000000000000095,-3.119611e-05
36.33454370498657,-0.32200000000000095,-3.144761e-05
36.377174615859985,-0.32400000000000095,-3.157882e-05
36.41019606590271,-0.32600000000000096,-3.05403e-05
36.444557428359985,-0.32800000000000096,-3.020692e-05
36.484397172927856,-0.33000000000000096,-3.050393e-05
36.5183310508728,-0.33200000000000096,-3.053441e-05
36.559709310531616,-0.33400000000000096,-3.090745e-05
36.59307074546814,-0.33600000000000096,-3.109114e-05
36.627394676208496,-0.33800000000000097,-3.124502e-05
36.66765522956848,-0.34000000000000097,-3.124481e-05
36.70051431655884,-0.34200000000000097,-3.156917e-05
36.74183702468872,-0.34400000000000097,-3.158322e-05
36.77541542053223,-0.346000000000001,-3.196869e-05
36.80839252471924,-0.348000000000001,-3.210974e-05
36.84734392166138,-0.350000000000001,-3.205393e-05
36.88146185874939,-0.352000000000001,-3.246667e-05
36.92268395423889,-0.354000000000001,-3.256218e-05
36.95523643493652,-0.356000000000001,-3.275179e-05
36.98828625679016,-0.358000000000001,-3.29978e-05
37.02734398841858,-0.360000000000001,-3.295117e-05
37.062047243118286,-0.362000000000001,-3.333703e-05
37.1037814617157,-0.364000000000001,-3.365303e-05
37.13701772689819,-0.366000000000001,-3.406993e-05
37.17051863670349,-0.368000000000001,-3.43338e-05
37.20985984802246,-0.370000000000001,-3.424976e-05
37.243741273880005,-0.372000000000001,-3.487081e-05
37.285298585891724,-0.374000000000001,-3.526403e-05
37.31786751747131,-0.376000000000001,-3.555466e-05
37.35228443145752,-0.378000000000001,-3.574409e-05
37.39193248748779,-0.380000000000001,-3.571049e-05
37.425631284713745,-0.382000000000001,-3.612923e-05
37.46498656272888,-0.384000000000001,-3.643189e-05
37.4978723526001,-0.386000000000001,-4.115794e-05
37.53175210952759,-0.388000000000001,-4.538284e-05
37.57085871696472,-0.390000000000001,-4.690629e-05
37.60271954536438,-0.392000000000001,-4.771633e-05
37.64429521560669,-0.394000000000001,-4.805717e-05
37.67698431015015,-0.396000000000001,-4.841522e-05
37.70997381210327,-0.398000000000001,-4.86559e-05
37.749090909957886,-0.400000000000001,-4.930174e-05
37.782474756240845,-0.402000000000001,-5.075934e-05
37.823036670684814,-0.404000000000001,-5.125714e-05
37.85607147216797,-0.406000000000001,-5.148528e-05
37.88841938972473,-0.40800000000000103,-5.189823e-05
37.92925453186035,-0.41000000000000103,-5.20841e-05
37.96217584609985,-0.41200000000000103,-5.268768e-05
38.004074811935425,-0.41400000000000103,-5.305563e-05
38.03749132156372,-0.41600000000000104,-5.364196e-05
38.070653438568115,-0.41800000000000104,-5.407448e-05
38.110456228256226,-0.42000000000000104,-5.498991e-05
38.145137548446655,-0.42200000000000104,-5.538091e-05
38.186392307281494,-0.42400000000000104,-5.596375e-05
38.21950316429138,-0.42600000000000104,-5.644245e-05
38.25349044799805,-0.42800000000000105,-5.696333e-05
38.293731451034546,-0.43000000000000105,-5.800855e-05
38.32727122306824,-0.43200000000000105,-5.812944e-05
38.36800956726074,-0.43400000000000105,-5.837757e-05
38.401289224624634,-0.43600000000000105,-5.840399e-05
38.43540120124817,-0.43800000000000106,-5.861653e-05
38.47485947608948,-0.44000000000000106,-5.869035e-05
38.50835299491882,-0.44200000000000106,-5.915521e-05
38.54872179031372,-0.44400000000000106,-5.929706e-05
38.58279585838318,-0.44600000000000106,-5.942895e-05
38.61608815193176,-0.44800000000000106,-5.962794e-05
38.655861377716064,-0.45000000000000107,-5.998404e-05
38.68971371650696,-0.45200000000000107,-5.98296e-05
38.730804681777954,-0.45400000000000107,-6.025442e-05
38.76525092124939,-0.45600000000000107,-5.978543e-05
38.79841613769531,-0.4580000000000011,-5.990731e-05
38.83788251876831,-0.4600000000000011,-6.018136e-05
38.87138652801514,-0.4620000000000011,-6.049466e-05
38.913137674331665,-0.4640000000000011,-6.096616e-05
38.94619154930115,-0.4660000000000011,-6.119918e-05
38.97924733161926,-0.4680000000000011,-6.279891e-05
39.0199499130249,-0.4700000000000011,-6.414547e-05
39.053898096084595,-0.4720000000000011,-6.479162e-05
39.09507417678833,-0.4740000000000011,-6.582319e-05
39.12789845466614,-0.4760000000000011,-6.636912e-05
39.16136574745178,-0.4780000000000011,-6.668526e-05
39.200987577438354,-0.4800000000000011,-6.742607e-05
39.23577904701233,-0.4820000000000011,-6.843819e-05
39.27654409408569,-0.4840000000000011,-6.876699e-05
39.31022357940674,-0.4860000000000011,-6.893255e-05
39.34421372413635,-0.4880000000000011,-6.974218e-05
39.38377356529236,-0.4900000000000011,-7.133115e-05
39.4168701171875,-0.4920000000000011,-7.219512e-05
39.45861601829529,-0.4940000000000011,-7.313464e-05
39.49297118186951,-0.4960000000000011,-7.311758e-05
39.526079177856445,-0.4980000000000011,-7.368202e-05
39.56515192985535,-0.5000000000000011,-7.858059e-05
39.59775352478027,-0.5020000000000011,-7.945856e-05
39.63888168334961,-0.5040000000000011,-8.018652e-05
39.67183828353882,-0.5060000000000011,-8.066367e-05
39.705843687057495,-0.5080000000000011,-8.217283e-05
39.74613165855408,-0.5100000000000011,-8.314666e-05
39.78041625022888,-0.5120000000000011,-8.34242e-05
39.82082533836365,-0.5140000000000011,-8.378462e-05
39.8542537689209,-0.5160000000000011,-8.432131e-05
39.88753604888916,-0.5180000000000011,-8.484031e-05
39.92744469642639,-0.5200000000000011,-8.581159e-05
39.96064114570618,-0.5220000000000011,-8.605558e-05
40.00235939025879,-0.5240000000000011,-8.656567e-05
40.03632664680481,-0.5260000000000011,-8.711855e-05
40.07023000717163,-0.5280000000000011,-8.763239e-05
40.109530210494995,-0.5300000000000011,-8.790095e-05
40.142590284347534,-0.5320000000000011,-8.868787e-05
40.18399357795715,-0.5340000000000011,-8.934282e-05
40.218393325805664,-0.5360000000000011,-8.959204e-05
40.25204253196716,-0.5380000000000011,-9.001714e-05
40.29219460487366,-0.5400000000000011,-9.052593e-05
40.3251371383667,-0.5420000000000011,-9.055685e-05
40.36691498756409,-0.5440000000000011,-9.099813e-05
40.400211811065674,-0.5460000000000012,-9.102814e-05
40.434441328048706,-0.5480000000000012,-9.151798e-05
40.4745888710022,-0.5500000000000012,-9.189192e-05
40.507760763168335,-0.5520000000000012,-9.24819e-05
40.54975342750549,-0.5540000000000012,-9.28083e-05
40.58430194854736,-0.5560000000000012,-9.331823e-05
40.617568016052246,-0.5580000000000012,-9.388759e-05
40.656514406204224,-0.5600000000000012,-9.386071e-05
40.689515113830566,-0.5620000000000012,-9.45491e-05
40.73076820373535,-0.5640000000000012,-9.524359e-05
40.76549220085144,-0.5660000000000012,-9.600817e-05
40.79929995536804,-0.5680000000000012,-9.63559e-05
40.838637351989746,-0.5700000000000012,-9.653992e-05
40.87199687957764,-0.5720000000000012,-9.702613e-05
40.9135901927948,-0.5740000000000012,-9.742693e-05
40.94677472114563,-0.5760000000000012,-9.751712e-05
40.97975015640259,-0.5780000000000012,-9.793702e-05
41.02055311203003,-0.5800000000000012,-9.875916e-05
41.054603099823,-0.5820000000000012,-9.889929e-05
41.09574365615845,-0.5840000000000012,-9.930965e-05
41.129406213760376,-0.5860000000000012,-9.995635e-05
41.16309905052185,-0.5880000000000012,-0.0001006726
41.20262956619263,-0.5900000000000012,-0.0001011273
41.235047817230225,-0.5920000000000012,-0.0001016636
41.2763934135437,-0.5940000000000012,-0.0001022049
41.30955934524536,-0.5960000000000012,-0.0001027029
41.34370541572571,-0.5980000000000012,-0.0001032674
41.38287115097046,-0.6000000000000012,-0.0001037724
41.415868043899536,-0.6,-0.000103281
41.45638608932495,-0.598,-0.0001009018
41.4889612197876,-0.596,-0.0001028844
41.52174353599548,-0.594,-0.0001022496
41.5596137046814,-0.592,-0.0001014711
41.592947006225586,-0.59,-0.0001009483
41.63403820991516,-0.588,-0.0001005208
41.666146755218506,-0.586,-0.0001001822
41.699095010757446,-0.584,-0.0001000372
41.738099813461304,-0.582,-0.0001000749
41.770102739334106,-0.58,-0.0001042323
41.81123614311218,-0.578,-9.895178e-05
41.84380793571472,-0.576,-9.873907e-05
41.87774920463562,-0.574,-9.836529e-05
41.91589546203613,-0.572,-9.813339e-05
41.94860768318176,-0.57,-9.753135e-05
41.989898443222046,-0.568,-9.742986e-05
42.02167987823486,-0.566,-9.74153e-05
42.05387234687805,-0.564,-9.729351e-05
42.09188914299011,-0.5619999999999999,-9.698597e-05
42.125224113464355,-0.5599999999999999,-9.680379e-05
42.15877628326416,-0.5579999999999999,-9.656863e-05
42.19797873497009,-0.5559999999999999,-9.610878e-05
42.23144602775574,-0.5539999999999999,-9.610309e-05
42.26998424530029,-0.5519999999999999,-9.570082e-05
42.30386185646057,-0.5499999999999999,-9.652744e-05
42.33764147758484,-0.5479999999999999,-9.572094e-05
42.377049684524536,-0.5459999999999999,-9.527884e-05
42.410842180252075,-0.5439999999999999,-9.603042e-05
42.44925880432129,-0.5419999999999999,-9.585769e-05
42.48386287689209,-0.5399999999999999,-9.572407e-05
42.52606821060181,-0.5379999999999999,-9.624424e-05
42.55940222740173,-0.5359999999999999,-9.547132e-05
42.592591524124146,-0.5339999999999999,-9.703854e-05
42.63195300102234,-0.5319999999999999,-9.706378e-05
42.66663694381714,-0.5299999999999999,-9.608574e-05
42.707610845565796,-0.5279999999999999,-9.577093e-05
42.741036891937256,-0.5259999999999999,-9.534375e-05
42.77511739730835,-0.5239999999999999,-9.496581e-05
42.81492757797241,-0.5219999999999999,-9.492531e-05
42.84873104095459,-0.5199999999999999,-9.437442e-05
42.890727281570435,-0.5179999999999999,-9.417226e-05
42.92309069633484,-0.5159999999999999,-9.37148e-05
42.95634388923645,-0.5139999999999999,-9.349731e-05
42.99531555175781,-0.5119999999999999,-9.314501e-05
43.029457330703735,-0.5099999999999999,-9.292691e-05
43.07189464569092,-0.5079999999999999,-9.270566e-05
43.10520625114441,-0.5059999999999999,-9.256604e-05
43.138110876083374,-0.5039999999999999,-9.196876e-05
43.178130865097046,-0.5019999999999999,-9.153923e-05
43.21080994606018,-0.4999999999999999,-9.136176e-05
43.25192856788635,-0.4979999999999999,-9.102595e-05
43.28478503227234,-0.4959999999999999,-9.073369e-05
43.31872057914734,-0.4939999999999999,-9.055122e-05
43.358453035354614,-0.4919999999999999,-8.998589e-05
43.3930299282074,-0.4899999999999999,-8.990351e-05
43.433253049850464,-0.4879999999999999,-8.968339e-05
43.46561336517334,-0.4859999999999999,-8.920407e-05
43.499138832092285,-0.4839999999999999,-8.760687e-05
43.538750648498535,-0.4819999999999999,-8.91072e-05
