Time (s),Voltage (V),Current (A)
6.990253686904907,0.392,8.301369e-05
7.022144079208374,0.394,8.32162e-05
7.053305625915527,0.396,8.371736e-05
7.090397119522095,0.398,8.427197e-05
7.122954845428467,0.4,8.449017e-05
7.154751300811768,0.402,8.484074e-05
7.191493272781372,0.404,8.382109e-05
7.2231528759002686,0.406,8.544875e-05
7.263589859008789,0.40800000000000003,8.634516e-05
7.295923471450806,0.41000000000000003,8.586056e-05
7.328932523727417,0.41200000000000003,8.690811e-05
7.36890983581543,0.41400000000000003,8.546716e-05
7.401130676269531,0.41600000000000004,8.779679e-05
7.432050704956055,0.418,8.757741e-05
7.469351053237915,0.42,0.000100423
7.500613689422607,0.422,8.809634e-05
7.541506767272949,0.424,8.862479e-05
7.572425842285156,0.426,8.854963e-05
7.60533595085144,0.428,8.912166e-05
7.642202377319336,0.43,8.837872e-05
7.673575401306152,0.432,8.951871e-05
7.714726209640503,0.434,9.004153e-05
7.747510671615601,0.436,8.996116e-05
7.7796409130096436,0.438,9.051815e-05
7.819205284118652,0.44,8.936679e-05
7.853230953216553,0.442,9.092964e-05
7.892355442047119,0.444,9.18686e-05
7.9247071743011475,0.446,9.134898e-05
7.956079721450806,0.448,9.272074e-05
7.9964704513549805,0.45,9.093597e-05
8.028912782669067,0.452,9.241884e-05
8.068976879119873,0.454,9.308346e-05
8.101109504699707,0.456,9.307549e-05
8.133475303649902,0.458,9.412112e-05
8.172812938690186,0.46,9.253348e-05
8.2055983543396,0.462,9.486002e-05
8.246782541275024,0.464,9.439066e-05
8.279463052749634,0.466,9.990607e-05
8.311950206756592,0.468,9.74762e-05
8.352407455444336,0.47000000000000003,9.476054e-05
8.386251449584961,0.47200000000000003,0.0001050036
8.427613496780396,0.47400000000000003,0.0001050043
8.461368083953857,0.47600000000000003,0.0001050055
8.49372410774231,0.47800000000000004,0.0001050069
8.532293796539307,0.48,9.592331e-05
8.565110206604004,0.482,0.0001049996
8.606023073196411,0.484,0.000105006
8.63801121711731,0.486,0.0001050008
8.669414043426514,0.488,0.0001050066
8.709888219833374,0.49,9.688113e-05
8.757932662963867,0.492,9.490106e-05
8.808367252349854,0.494,9.614584e-05
8.840567827224731,0.496,0.0001050076
8.882115840911865,0.498,9.702336e-05
8.913471460342407,0.5,0.0001050052
8.961982011795044,0.502,9.584883e-05
9.006361246109009,0.504,0.0001011797
9.052971124649048,0.506,9.57092e-05
9.084678649902344,0.508,0.0001003327
9.115922689437866,0.51,0.0001004439
9.153320550918579,0.512,0.0001046851
9.186062335968018,0.514,0.0001007123
9.225132942199707,0.516,0.0001011077
9.257314205169678,0.518,0.000101274
9.289504528045654,0.52,0.0001018281
9.326889753341675,0.522,0.0001058771
9.359596014022827,0.524,0.0001018184
9.399101495742798,0.526,0.0001027253
9.431342601776123,0.528,0.0001026658
9.463785409927368,0.53,0.0001027329
9.503490924835205,0.532,0.0001006988
9.5364248752594,0.534,0.0001034302
9.57692813873291,0.536,0.0001036992
9.608769416809082,0.538,0.0001043462
9.640389204025269,0.54,0.0001042442
9.679451704025269,0.542,0.0001020342
9.71187710762024,0.544,0.000104683
9.752346277236938,0.546,0.0001052211
9.784889459609985,0.548,0.0001053126
9.816986322402954,0.55,0.0001059617
9.857058048248291,0.552,0.0001032171
9.888926029205322,0.554,0.0001067498
9.929741144180298,0.556,0.0001066794
9.961353540420532,0.558,0.0001073102
9.994322061538696,0.56,0.0001072557
10.033564329147339,0.562,0.000104778
10.066291093826294,0.5640000000000001,0.0001086761
10.106943845748901,0.5660000000000001,0.0001092107
10.139936447143555,0.5680000000000001,0.0001092953
10.17308235168457,0.5700000000000001,0.0001095496
10.212689876556396,0.5720000000000001,0.0001068065
10.245525360107422,0.5740000000000001,0.0001101769
10.286322116851807,0.5760000000000001,0.0001103831
10.320529222488403,0.578,0.0001087789
10.353376388549805,0.58,0.0001095762
10.391860961914062,0.582,0.000107705
10.423373699188232,0.584,0.0001108751
10.46365737915039,0.586,0.0001114277
10.495532989501953,0.588,0.000111045
10.52776575088501,0.59,0.0001112272
10.567610025405884,0.592,0.0001091192
10.599732637405396,0.594,0.0001117456
10.640492677688599,0.596,0.0001123355
10.67234754562378,0.598,0.0001126786
10.703136682510376,0.6,0.0001134065
10.74349069595337,0.602,0.0001102531
10.774592638015747,0.604,0.0001134503
10.814603805541992,0.606,0.0001137179
10.846353769302368,0.608,0.0001134427
10.87938404083252,0.61,0.0001134903
10.918559312820435,0.612,0.00011181
10.951106786727905,0.614,0.0001142785
10.991485118865967,0.616,0.0001146649
11.023783445358276,0.618,0.0001150674
11.056382894515991,0.62,0.000115261
11.095813989639282,0.622,0.0001129534
11.128242015838623,0.624,0.0001160434
11.168428182601929,0.626,0.0001161166
11.2003173828125,0.628,0.0001160586
11.231926441192627,0.63,0.0001164168
11.27206540107727,0.632,0.0001140708
11.30411148071289,0.634,0.0001167522
11.344876527786255,0.636,0.0001171368
11.376028537750244,0.638,0.0001177783
11.408156633377075,0.64,0.0001176968
11.448460817337036,0.642,0.0001153056
11.481212377548218,0.644,0.0001175278
11.522306203842163,0.646,0.0001178094
11.554288387298584,0.648,0.0001183526
11.586193561553955,0.65,0.0001190837
11.625036239624023,0.652,0.0001167218
11.656259059906006,0.654,0.0001197939
11.696661472320557,0.656,0.000119566
11.728309869766235,0.658,0.0001195674
11.76123309135437,0.66,0.0001201342
11.801348686218262,0.662,0.0001180895
11.834370136260986,0.664,0.0001204286
11.874375343322754,0.666,0.0001207692
11.907313108444214,0.668,0.0001212729
11.939577102661133,0.67,0.0001212964
11.97941255569458,0.672,0.000119009
12.011648654937744,0.674,0.0001214154
12.052080154418945,0.676,0.0001217885
12.084645748138428,0.678,0.0001218673
12.117106914520264,0.68,0.0001222003
12.157151222229004,0.682,0.0001200725
12.19012975692749,0.684,0.0001226614
12.230552196502686,0.686,0.0001228878
12.263253927230835,0.6880000000000001,0.0001248615
12.296027421951294,0.6900000000000001,0.0001253629
12.335111618041992,0.6920000000000001,0.0001219421
12.368685483932495,0.6940000000000001,0.0001251508
12.410194635391235,0.6960000000000001,0.0001245957
12.444578170776367,0.6980000000000001,0.0001254375
12.477864027023315,0.7000000000000001,0.0001249806
12.516958951950073,0.7020000000000001,0.0001229264
12.550021409988403,0.704,0.0001250896
12.590672969818115,0.706,0.0001256086
12.622645139694214,0.708,0.0001259691
12.65455675125122,0.71,0.0001261829
12.694335460662842,0.712,0.0001234755
12.72558856010437,0.714,0.0001260513
12.766380786895752,0.716,0.0001272243
12.798948764801025,0.718,0.0001265091
12.830857992172241,0.72,0.0001271496
12.869874000549316,0.722,0.0001248372
12.903019189834595,0.724,0.0001266911
12.94333267211914,0.726,0.0001278211
12.974914073944092,0.728,0.0001278163
13.00718355178833,0.73,0.0001281953
13.047669887542725,0.732,0.0001261579
13.080581665039062,0.734,0.0001281719
13.121860027313232,0.736,0.00012911
13.154601335525513,0.738,0.0001291318
13.18595576286316,0.74,0.0001300331
13.225644826889038,0.742,0.000127178
13.258365154266357,0.744,0.0001299056
13.298420667648315,0.746,0.0001310602
13.331114530563354,0.748,0.0001304833
13.363313436508179,0.75,0.0001312776
13.403772354125977,0.752,0.0001291209
13.435232162475586,0.754,0.0001318462
13.475678443908691,0.756,0.0001326683
13.508491516113281,0.758,0.0001317334
13.540409326553345,0.76,0.0001333448
13.579384565353394,0.762,0.0001304875
13.611364603042603,0.764,0.0001335388
13.650789022445679,0.766,0.0001336292
13.683107614517212,0.768,0.0001330809
13.71487545967102,0.77,0.0001343099
13.75485372543335,0.772,0.0001317292
13.788421630859375,0.774,0.0001334903
13.82858681678772,0.776,0.0001344701
13.860752820968628,0.778,0.0001344192
13.893105506896973,0.78,0.0001349148
13.932791471481323,0.782,0.000132853
13.965441226959229,0.784,0.0001363928
14.006107807159424,0.786,0.0001360104
14.038250923156738,0.788,0.0001360314
14.07012414932251,0.79,0.000137228
14.109296083450317,0.792,0.0001341712
14.14136028289795,0.794,0.000136793
14.182915925979614,0.796,0.0001368279
14.215628862380981,0.798,0.0001367534
14.247946977615356,0.8,0.0001373319
14.287351608276367,0.8,0.0001320152
14.318737268447876,0.798,0.0001245354
14.359332799911499,0.796,0.0001227344
14.391638994216919,0.794,0.0001211866
14.424387216567993,0.792,0.0001198475
14.463746786117554,0.79,0.0001205956
14.495799779891968,0.788,0.0001174872
14.536508083343506,0.786,0.000116138
14.56886911392212,0.784,0.0001155551
14.600958824157715,0.782,0.0001143311
14.641027927398682,0.78,0.0001160122
14.673714876174927,0.778,0.0001128287
14.714538812637329,0.776,0.0001119728
14.747220039367676,0.774,0.0001115802
14.779186487197876,0.772,0.0001104773
14.816024780273438,0.77,0.0001094475
14.847251415252686,0.768,0.0001092435
14.879589796066284,0.766,0.0001085553
14.916961669921875,0.764,0.0001044734
14.94867730140686,0.762,0.0001072278
14.988095045089722,0.76,0.0001065716
15.01994276046753,0.758,0.0001057737
15.051935195922852,0.756,0.0001055718
15.08897089958191,0.754,0.0001044811
15.12031626701355,0.752,0.0001042135
15.15206789970398,0.75,0.0001034812
15.188886880874634,0.748,0.0001050274
15.220533847808838,0.746,0.0001025533
15.260476112365723,0.744,0.0001026959
15.292865514755249,0.742,0.0001020377
15.324173212051392,0.74,0.0001012893
15.36462116241455,0.738,0.000103403
15.395107984542847,0.736,0.0001002301
15.455528259277344,0.734,0.0001042268
15.520331859588623,0.732,0.0001042841
15.551498413085938,0.73,0.0001000562
15.61263394355774,0.728,0.0001030214
15.681196212768555,0.726,0.0001029139
15.741401433944702,0.724,0.000102464
15.80774974822998,0.722,0.0001021697
15.867200374603271,0.72,0.00010152
15.928491115570068,0.718,0.0001013152
15.971816301345825,0.716,0.000105006
16.011881351470947,0.714,9.638599e-05
16.043384790420532,0.712,9.543436e-05
16.07383394241333,0.71,9.465433e-05
16.111000061035156,0.708,9.401825e-05
16.143396854400635,0.706,9.385723e-05
16.175471782684326,0.704,9.32155e-05
16.21227741241455,0.702,9.45607e-05
16.243374586105347,0.7,9.233865e-05
16.282981872558594,0.698,9.169399e-05
16.316052675247192,0.696,9.208843e-05
16.348053693771362,0.694,9.120926e-05
16.38826298713684,0.692,9.309836e-05
16.4192214012146,0.69,9.039942e-05
16.459958791732788,0.688,8.989789e-05
16.49216318130493,0.6859999999999999,8.920569e-05
16.524961709976196,0.6839999999999999,8.868742e-05
16.56464171409607,0.6819999999999999,9.058797e-05
16.597606420516968,0.6799999999999999,8.808661e-05
16.639702558517456,0.6779999999999999,8.775148e-05
16.67264723777771,0.6759999999999999,8.751117e-05
16.705608367919922,0.6739999999999999,8.686426e-05
16.745365619659424,0.6719999999999999,8.86145e-05
16.777491807937622,0.6699999999999999,8.600257e-05
16.817959785461426,0.6679999999999999,8.535269e-05
16.851614236831665,0.6659999999999999,8.546407e-05
16.88515877723694,0.6639999999999999,8.493967e-05
16.924288272857666,0.6619999999999999,8.670574e-05
16.957129955291748,0.6599999999999999,8.43281e-05
16.999329805374146,0.6579999999999999,8.377769e-05
17.032401084899902,0.6559999999999999,8.365871e-05
17.065731048583984,0.6539999999999999,8.315979e-05
17.105770587921143,0.6519999999999999,8.48704e-05
17.13925337791443,0.6499999999999999,8.248035e-05
17.180092096328735,0.6479999999999999,8.171159e-05
17.213873386383057,0.6459999999999999,8.183235e-05
17.246690273284912,0.6439999999999999,8.114022e-05
17.286071062088013,0.6419999999999999,8.281637e-05
17.320255756378174,0.6399999999999999,8.069111e-05
17.362343549728394,0.6379999999999999,8.01912e-05
17.39555525779724,0.6359999999999999,7.984218e-05
17.42826819419861,0.6339999999999999,7.920979e-05
17.467656135559082,0.6319999999999999,8.099e-05
17.50170636177063,0.6299999999999999,7.878448e-05
17.543243169784546,0.6279999999999999,7.845838e-05
17.577061653137207,0.6259999999999999,7.821192e-05
17.610228061676025,0.6239999999999999,7.757724e-05
17.64957284927368,0.6219999999999999,7.939601e-05
17.682695865631104,0.6199999999999999,7.713638e-05
17.724042892456055,0.6179999999999999,7.651206e-05
17.757837533950806,0.6159999999999999,7.648016e-05
17.790807247161865,0.6139999999999999,7.583437e-05
17.83084988594055,0.6119999999999999,7.12987e-05
17.863702297210693,0.6099999999999999,7.510147e-05
17.905174493789673,0.6079999999999999,7.469715e-05
17.93828058242798,0.6059999999999999,7.468522e-05
17.971014738082886,0.6039999999999999,7.381741e-05
18.010326862335205,0.6019999999999999,7.572435e-05
18.043023824691772,0.5999999999999999,7.345992e-05
18.084628582000732,0.5979999999999999,7.267053e-05
18.118303060531616,0.5959999999999999,7.296967e-05
18.15288233757019,0.5939999999999999,7.239533e-05
18.192567586898804,0.5919999999999999,6.789935e-05
18.22496199607849,0.5899999999999999,7.148222e-05
18.26652765274048,0.5879999999999999,7.123063e-05
18.299650192260742,0.5859999999999999,7.114e-05
18.33346700668335,0.5839999999999999,7.068746e-05
18.373384952545166,0.5819999999999999,7.231938e-05
18.407666206359863,0.5799999999999998,6.993646e-05
18.449169874191284,0.5779999999999998,6.95468e-05
18.482261896133423,0.5759999999999998,6.931285e-05
18.516199111938477,0.5739999999999998,6.899352e-05
18.555557250976562,0.5719999999999998,7.058763e-05
18.587812423706055,0.5699999999999998,6.830668e-05
18.628560304641724,0.5679999999999998,6.751515e-05
18.660800218582153,0.5659999999999998,6.731097e-05
18.693034887313843,0.5639999999999998,6.668346e-05
18.73289442062378,0.5619999999999998,6.897222e-05
18.765876054763794,0.5599999999999998,6.661035e-05
18.806766510009766,0.5579999999999998,6.615736e-05
18.839641094207764,0.5559999999999998,6.599617e-05
18.87263584136963,0.5539999999999998,6.531137e-05
18.912530183792114,0.5519999999999998,6.714914e-05
18.94444441795349,0.5499999999999998,6.489389e-05
18.985373497009277,0.5479999999999998,6.439193e-05
19.019060611724854,0.5459999999999998,6.43218e-05
19.05175232887268,0.5439999999999998,6.374574e-05
19.09066152572632,0.5419999999999998,6.547639e-05
19.122579336166382,0.5399999999999998,6.290565e-05
19.162643909454346,0.5379999999999998,6.233381e-05
19.194554567337036,0.5359999999999998,6.221121e-05
19.227508068084717,0.5339999999999998,6.196349e-05
19.26692819595337,0.5319999999999998,6.39057e-05
19.298888683319092,0.5299999999999998,6.114396e-05
19.33938503265381,0.5279999999999998,6.067242e-05
19.371744394302368,0.5259999999999998,6.092901e-05
19.40465235710144,0.5239999999999998,6.047048e-05
19.44377064704895,0.5219999999999998,6.220576e-05
19.475923538208008,0.5199999999999998,5.956491e-05
19.51683759689331,0.5179999999999998,5.948142e-05
19.54890537261963,0.5159999999999998,5.892044e-05
19.581818103790283,0.5139999999999998,5.885966e-05
19.621768951416016,0.5119999999999998,6.056833e-05
19.65468144416809,0.5099999999999998,5.844221e-05
19.695610761642456,0.5079999999999998,5.789566e-05
19.727947235107422,0.5059999999999998,5.77243e-05
19.760890007019043,0.5039999999999998,5.730029e-05
19.800920009613037,0.5019999999999998,5.898844e-05
19.833314895629883,0.4999999999999998,5.675353e-05
19.874212503433228,0.4979999999999998,5.62542e-05
19.907194137573242,0.4959999999999998,5.615117e-05
19.94013738632202,0.4939999999999998,5.572676e-05
19.978989839553833,0.49199999999999977,5.749286e-05
20.012924194335938,0.48999999999999977,5.528232e-05
20.05352020263672,0.48799999999999977,5.463836e-05
20.08647894859314,0.48599999999999977,5.475887e-05
20.120394468307495,0.48399999999999976,5.4232e-05
20.159509420394897,0.48199999999999976,5.588709e-05
20.19195246696472,0.47999999999999976,5.3328e-05
20.232043981552124,0.47799999999999976,5.279157e-05
20.26558804512024,0.47599999999999976,5.314785e-05
20.297651052474976,0.47399999999999975,5.230351e-05
20.337576150894165,0.47199999999999975,5.439113e-05
20.369491577148438,0.46999999999999975,5.182776e-05
20.41135025024414,0.46799999999999975,5.160403e-05
20.444106578826904,0.46599999999999975,5.164636e-05
20.477810859680176,0.46399999999999975,5.112906e-05
20.516221523284912,0.46199999999999974,5.289582e-05
20.54951000213623,0.45999999999999974,5.06026e-05
20.58998703956604,0.45799999999999974,4.992697e-05
20.622806549072266,0.45599999999999974,5.006501e-05
20.655688524246216,0.45399999999999974,4.921128e-05
20.694746017456055,0.45199999999999974,5.125669e-05
20.726660013198853,0.44999999999999973,4.878643e-05
20.76795792579651,0.44799999999999973,4.867994e-05
20.8008975982666,0.44599999999999973,4.865708e-05
20.834146976470947,0.44399999999999973,4.814234e-05
20.873666286468506,0.4419999999999997,4.976566e-05
20.906097412109375,0.4399999999999997,4.737946e-05
20.94666862487793,0.4379999999999997,4.72133e-05
20.97955083847046,0.4359999999999997,4.709375e-05
21.01246190071106,0.4339999999999997,4.658437e-05
21.052520036697388,0.4319999999999997,4.825062e-05
21.084838390350342,0.4299999999999997,4.623054e-05
21.125730752944946,0.4279999999999997,4.577649e-05
21.15867257118225,0.4259999999999997,4.568348e-05
21.19061803817749,0.4239999999999997,4.483737e-05
21.2312228679657,0.4219999999999997,4.696412e-05
21.26322865486145,0.4199999999999997,4.450833e-05
21.30327033996582,0.4179999999999997,4.396186e-05
21.337151050567627,0.4159999999999997,4.411928e-05
21.369187593460083,0.4139999999999997,4.363504e-05
21.409010648727417,0.4119999999999997,4.533917e-05
21.44192409515381,0.4099999999999997,4.327511e-05
21.48289918899536,0.4079999999999997,4.276525e-05
21.515422821044922,0.4059999999999997,4.27731e-05
21.547336101531982,0.4039999999999997,4.201416e-05
21.587229013442993,0.4019999999999997,4.402844e-05
21.618815183639526,0.3999999999999997,4.153427e-05
21.65928077697754,0.3979999999999997,4.106055e-05
21.691024780273438,0.3959999999999997,4.092186e-05
21.723730087280273,0.3939999999999997,4.052093e-05
21.763737201690674,0.3919999999999997,4.040498e-05
21.7957501411438,0.3899999999999997,4.011336e-05
21.828936100006104,0.3879999999999997,3.983145e-05
21.868828535079956,0.3859999999999997,3.532715e-05
21.90184736251831,0.3839999999999997,3.921263e-05
21.941740036010742,0.3819999999999997,3.900816e-05
21.9746994972229,0.37999999999999967,3.891129e-05
22.008047580718994,0.37799999999999967,3.845687e-05
22.047938585281372,0.37599999999999967,3.413808e-05
22.08125376701355,0.37399999999999967,3.788028e-05
22.119768142700195,0.37199999999999966,3.75428e-05
22.153684854507446,0.36999999999999966,3.743708e-05
22.186084985733032,0.36799999999999966,3.701572e-05
22.226228713989258,0.36599999999999966,3.240474e-05
22.25814175605774,0.36399999999999966,3.62331e-05
22.298511505126953,0.36199999999999966,3.600544e-05
22.330426454544067,0.35999999999999965,3.573903e-05
22.363622903823853,0.35799999999999965,3.544705e-05
22.403427600860596,0.35599999999999965,3.116808e-05
22.435191869735718,0.35399999999999965,3.469588e-05
22.47529363632202,0.35199999999999965,3.447173e-05
22.50863003730774,0.34999999999999964,3.446939e-05
22.542357444763184,0.34799999999999964,3.400541e-05
22.58119487762451,0.34599999999999964,2.961155e-05
22.614187717437744,0.34399999999999964,3.343481e-05
22.653709650039673,0.34199999999999964,3.308424e-05
22.686067819595337,0.33999999999999964,3.296479e-05
22.719966411590576,0.33799999999999963,3.248469e-05
22.759565114974976,0.33599999999999963,2.802613e-05
22.79269576072693,0.33399999999999963,3.189674e-05
22.831621646881104,0.33199999999999963,3.148905e-05
22.864657163619995,0.3299999999999996,3.143427e-05
22.89729070663452,0.3279999999999996,3.099007e-05
22.936147451400757,0.3259999999999996,2.654766e-05
22.9690580368042,0.3239999999999996,3.044003e-05
23.009359121322632,0.3219999999999996,3.011512e-05
23.042330503463745,0.3199999999999996,2.98558e-05
23.07474446296692,0.3179999999999996,2.955125e-05
23.114729166030884,0.3159999999999996,2.43951e-05
23.146800756454468,0.3139999999999996,2.885488e-05
