Time (s),Voltage (V),Current (A)
23.130430698394775,0.2999999999999996,4.151649e-05
23.16234016418457,0.2979999999999996,3.959302e-05
23.203208208084106,0.2959999999999996,3.93421e-05
23.237114906311035,0.2939999999999996,3.896225e-05
23.27010726928711,0.2919999999999996,3.836033e-05
23.308869123458862,0.2899999999999996,3.90871e-05
23.342756271362305,0.2879999999999996,3.743616e-05
23.383671283721924,0.2859999999999996,3.685006e-05
23.41618275642395,0.2839999999999996,3.64568e-05
23.44909381866455,0.2819999999999996,3.582006e-05
23.489336490631104,0.2799999999999996,3.658108e-05
23.522247552871704,0.2779999999999996,3.491947e-05
23.563170909881592,0.2759999999999996,3.424977e-05
23.595718383789062,0.2739999999999996,3.390178e-05
23.629042148590088,0.2719999999999996,3.332759e-05
23.66793727874756,0.2699999999999996,3.403351e-05
23.701843976974487,0.26799999999999957,3.233989e-05
23.7418475151062,0.26599999999999957,3.144644e-05
23.77383804321289,0.26399999999999957,3.098083e-05
23.8067843914032,0.26199999999999957,3.076502e-05
23.846862077713013,0.25999999999999956,3.149744e-05
23.87973928451538,0.25799999999999956,2.937192e-05
23.91936159133911,0.25599999999999956,2.87816e-05
23.95172095298767,0.25399999999999956,2.842716e-05
23.98463273048401,0.25199999999999956,2.819869e-05
24.024959087371826,0.24999999999999956,2.893653e-05
24.0578715801239,0.24799999999999955,2.7157e-05
24.09766411781311,0.24599999999999955,2.625635e-05
24.130252599716187,0.24399999999999955,2.587415e-05
24.16356658935547,0.24199999999999955,2.559779e-05
24.20240020751953,0.23999999999999955,2.640906e-05
24.234666109085083,0.23799999999999955,2.428484e-05
24.276386260986328,0.23599999999999954,2.395855e-05
24.30862283706665,0.23399999999999954,2.338258e-05
24.340574979782104,0.23199999999999954,2.273559e-05
24.381669521331787,0.22999999999999954,2.388802e-05
24.41396975517273,0.22799999999999954,2.200928e-05
24.455856323242188,0.22599999999999953,2.135778e-05
24.487656116485596,0.22399999999999953,2.081701e-05
24.52044677734375,0.22199999999999953,2.035546e-05
24.560370922088623,0.21999999999999953,2.120005e-05
24.592283725738525,0.21799999999999953,1.92946e-05
24.634360790252686,0.21599999999999953,1.867513e-05
24.66726541519165,0.21399999999999952,1.829609e-05
24.700380325317383,0.21199999999999952,1.764887e-05
24.740257263183594,0.20999999999999952,1.866539e-05
24.77413773536682,0.20799999999999952,1.668776e-05
24.814290761947632,0.20599999999999952,1.605546e-05
24.84639811515808,0.20399999999999952,1.616441e-05
24.880297422409058,0.2019999999999995,1.527077e-05
24.919315099716187,0.1999999999999995,1.606648e-05
24.952227354049683,0.1979999999999995,1.424388e-05
24.993147134780884,0.1959999999999995,1.378456e-05
25.026132822036743,0.1939999999999995,1.357799e-05
25.057867765426636,0.1919999999999995,1.4596e-05
25.099302291870117,0.1899999999999995,1.26779e-05
25.131572246551514,0.1879999999999995,1.274886e-05
25.164483785629272,0.1859999999999995,1.241272e-05
25.241098880767822,0.1839999999999995,1.359376e-05
25.280709981918335,0.1819999999999995,1.201554e-05
25.313197374343872,0.1799999999999995,1.246671e-05
25.35417675971985,0.1779999999999995,1.226116e-05
25.386958360671997,0.1759999999999995,1.233731e-05
25.419297695159912,0.1739999999999995,1.217509e-05
25.495728015899658,0.1719999999999995,1.059015e-05
25.573296308517456,0.16999999999999948,1.06863e-05
25.651470184326172,0.16799999999999948,1.044551e-05
25.72938585281372,0.16599999999999948,1.020459e-05
25.76845622062683,0.16399999999999948,1.135386e-05
25.801785945892334,0.16199999999999948,1.04304e-05
25.852415084838867,0.15999999999999948,9.794147e-06
25.965713500976562,0.15799999999999947,8.819641e-06
26.0147762298584,0.15599999999999947,9.614478e-06
26.106650590896606,0.15399999999999947,1.050061e-05
26.19759702682495,0.15199999999999947,1.031627e-05
26.28897762298584,0.14999999999999947,9.955974e-06
26.38077425956726,0.14799999999999947,9.551808e-06
26.420268774032593,0.14599999999999946,7.565288e-06
26.4547278881073,0.14399999999999946,-1.11516e-06
26.496997117996216,0.14199999999999946,-1.774288e-06
26.53105068206787,0.13999999999999946,-3.345079e-06
26.5733642578125,0.13799999999999946,-3.065666e-06
26.60792636871338,0.13599999999999945,-3.664884e-06
26.641834497451782,0.13399999999999945,-4.263477e-06
26.681885242462158,0.13199999999999945,2.005023e-06
26.715740442276,0.12999999999999945,-5.432109e-06
26.75708270072937,0.12799999999999945,-7.073036e-06
26.791208028793335,0.12599999999999945,-6.512884e-06
26.83333158493042,0.12399999999999944,-6.906897e-06
26.866718530654907,0.12199999999999944,-7.451622e-06
26.901888132095337,0.11999999999999944,-7.97212e-06
26.94146466255188,0.11799999999999944,-1.55915e-06
26.975956678390503,0.11599999999999944,-9.01775e-06
27.017460584640503,0.11399999999999944,-9.564229e-06
27.051955223083496,0.11199999999999943,-1.006502e-05
27.085673093795776,0.10999999999999943,-1.049892e-05
27.126213550567627,0.10799999999999943,-5.820443e-06
27.160521984100342,0.10599999999999943,-1.049931e-05
27.215699672698975,0.10399999999999943,-5.797086e-06
27.265733242034912,0.10199999999999942,-8.448565e-06
27.327393293380737,0.09999999999999942,-6.604036e-06
27.37713122367859,0.09799999999999942,-9.45879e-06
27.43907880783081,0.09599999999999942,-7.469437e-06
27.48890471458435,0.09399999999999942,-1.044402e-05
27.55262017250061,0.09199999999999942,-7.875621e-06
27.58472728729248,0.08999999999999941,-1.054752e-05
27.67141056060791,0.08799999999999941,-8.338227e-06
27.756185293197632,0.08599999999999941,-8.455318e-06
27.795111417770386,0.08399999999999941,-1.001323e-05
27.828458070755005,0.0819999999999994,-1.216851e-05
27.868497371673584,0.0799999999999994,-1.282083e-05
27.901850938796997,0.0779999999999994,-1.320343e-05
27.93485140800476,0.0759999999999994,-1.395232e-05
27.97399139404297,0.0739999999999994,-1.316546e-05
28.007222890853882,0.0719999999999994,-1.502749e-05
28.04509663581848,0.0699999999999994,-1.585122e-05
28.07900595664978,0.0679999999999994,-1.603156e-05
28.112213373184204,0.06599999999999939,-1.667526e-05
28.152106761932373,0.06399999999999939,-1.605633e-05
28.18484115600586,0.06199999999999939,-1.768432e-05
28.2247052192688,0.05999999999999939,-1.855838e-05
28.257280111312866,0.057999999999999385,-1.890895e-05
28.290192365646362,0.055999999999999384,-1.962667e-05
28.328544855117798,0.05399999999999938,-1.868896e-05
28.362063884735107,0.05199999999999938,-2.035043e-05
28.401936054229736,0.04999999999999938,-2.120851e-05
28.43387484550476,0.047999999999999376,-2.158335e-05
28.467571258544922,0.045999999999999375,-2.194433e-05
28.506696462631226,0.04399999999999937,-2.105051e-05
28.540605068206787,0.04199999999999937,-2.282981e-05
28.581526041030884,0.03999999999999937,-2.33439e-05
28.613439321517944,0.03799999999999937,-2.41138e-05
28.647319555282593,0.035999999999999366,-2.44257e-05
28.68614673614502,0.033999999999999364,-2.372337e-05
28.719091415405273,0.03199999999999936,-2.535195e-05
28.76142382621765,0.02999999999999936,-2.595238e-05
28.79282784461975,0.02799999999999936,-2.665449e-05
28.825713872909546,0.025999999999999357,-2.733908e-05
28.86570930480957,0.023999999999999355,-2.621713e-05
28.899526834487915,0.021999999999999353,-2.793745e-05
28.940442323684692,0.01999999999999935,-2.882378e-05
28.972331523895264,0.01799999999999935,-2.927493e-05
29.005988121032715,0.015999999999999348,-2.958334e-05
29.04488444328308,0.013999999999999346,-2.902252e-05
29.07879376411438,0.011999999999999345,-3.064773e-05
29.11970329284668,0.009999999999999343,-3.172369e-05
29.15164828300476,0.007999999999999341,-3.20831e-05
29.184561729431152,0.005999999999999339,-3.239445e-05
29.223456382751465,0.003999999999999337,-3.194141e-05
29.256367444992065,0.0019999999999993356,-3.359131e-05
29.295904874801636,-6.661338147750939e-16,-3.486749e-05
29.327819347381592,-0.002000000000000668,-3.539852e-05
29.360730171203613,-0.00400000000000067,-3.597447e-05
29.400463342666626,-0.0060000000000006715,-3.600304e-05
29.433371782302856,-0.008000000000000673,-3.799551e-05
29.474876403808594,-0.010000000000000675,-3.946762e-05
29.507930040359497,-0.012000000000000677,-3.93436e-05
29.540889024734497,-0.014000000000000679,-4.042274e-05
29.579817056655884,-0.01600000000000068,-3.959003e-05
29.61264443397522,-0.018000000000000682,-4.117966e-05
29.65432834625244,-0.020000000000000684,-4.156075e-05
29.68760347366333,-0.022000000000000686,-4.14058e-05
29.719518184661865,-0.024000000000000687,-4.243088e-05
29.75944232940674,-0.02600000000000069,-4.154689e-05
29.79135537147522,-0.02800000000000069,-4.342122e-05
29.832553386688232,-0.030000000000000693,-4.409769e-05
29.86643147468567,-0.032000000000000695,-4.403525e-05
29.898982286453247,-0.034000000000000696,-4.523257e-05
29.937880992889404,-0.0360000000000007,-4.449244e-05
29.97165608406067,-0.0380000000000007,-4.595086e-05
30.012394905090332,-0.0400000000000007,-4.656104e-05
30.045635223388672,-0.0420000000000007,-4.735683e-05
30.079020023345947,-0.044000000000000705,-4.751677e-05
30.118388175964355,-0.04600000000000071,-4.731779e-05
30.150992155075073,-0.04800000000000071,-4.897371e-05
30.191227912902832,-0.05000000000000071,-4.910196e-05
30.22471809387207,-0.05200000000000071,-4.952125e-05
30.25796389579773,-0.054000000000000714,-5.029736e-05
30.298126459121704,-0.056000000000000716,-4.965881e-05
30.33204197883606,-0.05800000000000072,-5.070234e-05
30.372822284698486,-0.06000000000000072,-5.184176e-05
30.4060800075531,-0.06200000000000072,-5.181761e-05
30.439269304275513,-0.06400000000000072,-5.264247e-05
30.479403972625732,-0.06600000000000072,-5.183581e-05
30.513356685638428,-0.06800000000000073,-5.304018e-05
30.553715229034424,-0.07000000000000073,-5.358407e-05
30.586710691452026,-0.07200000000000073,-5.39489e-05
30.61962342262268,-0.07400000000000073,-5.495894e-05
30.660081386566162,-0.07600000000000073,-5.428587e-05
30.693117380142212,-0.07800000000000074,-5.548883e-05
30.73438787460327,-0.08000000000000074,-5.611012e-05
30.768426656723022,-0.08200000000000074,-5.645091e-05
30.802456378936768,-0.08400000000000074,-5.711956e-05
30.843133687973022,-0.08600000000000074,-5.799868e-05
30.876615285873413,-0.08800000000000074,-5.80323e-05
30.917630195617676,-0.09000000000000075,-5.912201e-05
30.950798988342285,-0.09200000000000075,-5.976312e-05
30.98425054550171,-0.09400000000000075,-5.982119e-05
31.022938013076782,-0.09600000000000075,-5.975573e-05
31.057133674621582,-0.09800000000000075,-6.099847e-05
31.097590923309326,-0.10000000000000075,-6.16602e-05
31.130396604537964,-0.10200000000000076,-6.236224e-05
31.162981748580933,-0.10400000000000076,-6.325618e-05
31.20291256904602,-0.10600000000000076,-6.262928e-05
31.235961198806763,-0.10800000000000076,-6.42853e-05
31.276932954788208,-0.11000000000000076,-6.451909e-05
31.30934166908264,-0.11200000000000077,-6.533918e-05
31.344055652618408,-0.11400000000000077,-6.549149e-05
31.383617877960205,-0.11600000000000077,-6.679787e-05
31.418066024780273,-0.11800000000000077,-6.691469e-05
31.460285663604736,-0.12000000000000077,-6.767458e-05
31.492034673690796,-0.12200000000000077,-6.848676e-05
31.525489330291748,-0.12400000000000078,-6.879613e-05
31.566075801849365,-0.12600000000000078,-6.989094e-05
31.59872269630432,-0.12800000000000078,-7.025623e-05
31.638495922088623,-0.13000000000000078,-7.050102e-05
31.67160177230835,-0.13200000000000078,-7.099591e-05
31.704005241394043,-0.13400000000000079,-7.167354e-05
31.74455165863037,-0.1360000000000008,-7.300113e-05
31.778090000152588,-0.1380000000000008,-7.28322e-05
31.816905975341797,-0.1400000000000008,-7.359934e-05
31.851256132125854,-0.1420000000000008,-7.410748e-05
31.884153604507446,-0.1440000000000008,-7.513211e-05
31.92379641532898,-0.1460000000000008,-7.626513e-05
31.957430124282837,-0.1480000000000008,-7.599397e-05
31.99567937850952,-0.1500000000000008,-7.700655e-05
32.02856135368347,-0.1520000000000008,-7.722682e-05
32.06250190734863,-0.1540000000000008,-7.791056e-05
32.10248064994812,-0.1560000000000008,-7.918324e-05
32.13565397262573,-0.1580000000000008,-7.909433e-05
32.1758759021759,-0.1600000000000008,-7.979118e-05
32.20910024642944,-0.1620000000000008,-8.029461e-05
32.24242281913757,-0.1640000000000008,-8.089577e-05
32.282471656799316,-0.1660000000000008,-8.22978e-05
32.315924406051636,-0.16800000000000082,-8.221549e-05
32.35661792755127,-0.17000000000000082,-8.207566e-05
32.38900089263916,-0.17200000000000082,-8.359915e-05
32.43107724189758,-0.17400000000000082,-8.403121e-05
32.464094161987305,-0.17600000000000082,-8.468678e-05
32.49818968772888,-0.17800000000000082,-8.533748e-05
32.53791046142578,-0.18000000000000083,-8.672158e-05
32.572046995162964,-0.18200000000000083,-8.682597e-05
32.61334729194641,-0.18400000000000083,-8.752651e-05
32.646936893463135,-0.18600000000000083,-8.806747e-05
32.680156230926514,-0.18800000000000083,-8.914373e-05
32.719791889190674,-0.19000000000000083,-8.88482e-05
32.75239872932434,-0.19200000000000084,-9.03496e-05
32.794581174850464,-0.19400000000000084,-9.069352e-05
32.828245639801025,-0.19600000000000084,-9.113929e-05
32.86032295227051,-0.19800000000000084,-9.23827e-05
32.899274826049805,-0.20000000000000084,-9.244702e-05
32.93215727806091,-0.20200000000000085,-9.428983e-05
32.97213554382324,-0.20400000000000085,-9.504353e-05
33.00609493255615,-0.20600000000000085,-9.454804e-05
33.03825902938843,-0.20800000000000085,-9.570423e-05
33.07873487472534,-0.21000000000000085,-9.491083e-05
33.11176538467407,-0.21200000000000085,-9.663298e-05
33.15311074256897,-0.21400000000000086,-9.736865e-05
33.186142921447754,-0.21600000000000086,-9.792742e-05
33.21924114227295,-0.21800000000000086,-9.8782e-05
33.259170055389404,-0.22000000000000086,-9.804504e-05
33.29343795776367,-0.22200000000000086,-9.971676e-05
33.33488726615906,-0.22400000000000087,-9.888296e-05
33.36858868598938,-0.22600000000000087,-9.979704e-05
33.40261459350586,-0.22800000000000087,-0.000104737
33.459564208984375,-0.23000000000000087,-0.0001008926
33.49260973930359,-0.23200000000000087,-0.0001025422
33.53182935714722,-0.23400000000000087,-0.0001025458
33.56611704826355,-0.23600000000000088,-0.0001038357
33.60681676864624,-0.23800000000000088,-0.0001045247
33.63927507400513,-0.24000000000000088,-0.0001053255
33.67211890220642,-0.24200000000000088,-0.0001057685
33.71135973930359,-0.24400000000000088,-0.000105904
33.74436616897583,-0.24600000000000088,-0.0001070885
33.78584957122803,-0.2480000000000009,-0.0001077748
33.81847643852234,-0.2500000000000009,-0.0001085979
33.85080122947693,-0.2520000000000009,-0.0001093469
33.88969039916992,-0.2540000000000009,-0.0001092815
33.92164349555969,-0.2560000000000009,-0.00011069
33.96226930618286,-0.2580000000000009,-0.0001114291
33.99540424346924,-0.2600000000000009,-0.0001118968
34.02827572822571,-0.2620000000000009,-0.0001126644
34.06704258918762,-0.2640000000000009,-0.0001126975
34.10509705543518,-0.2660000000000009,-0.0001143509
34.145021200180054,-0.2680000000000009,-0.0001149875
34.17804527282715,-0.2700000000000009,-0.0001153175
34.211360931396484,-0.2720000000000009,-0.0001162209
34.25036334991455,-0.2740000000000009,-0.0001177555
34.2832465171814,-0.2760000000000009,-0.0001183367
34.32256007194519,-0.2780000000000009,-0.0001189807
34.35564827919006,-0.2800000000000009,-0.0001195466
34.38809823989868,-0.2820000000000009,-0.0001204815
34.42799711227417,-0.2840000000000009,-0.0001216026
34.46119046211243,-0.2860000000000009,-0.0001219926
34.50049543380737,-0.2880000000000009,-0.000122567
34.533730030059814,-0.2900000000000009,-0.0001225251
34.56643795967102,-0.2920000000000009,-0.0001234768
34.60579466819763,-0.2940000000000009,-0.0001245443
34.63858437538147,-0.29600000000000093,-0.0001246726
34.67906832695007,-0.29800000000000093,-0.0001256746
34.71157884597778,-0.30000000000000093,-0.0001262742
34.744572162628174,-0.30200000000000093,-0.0001269081
34.78516888618469,-0.30400000000000094,-0.0001279388
34.818347215652466,-0.30600000000000094,-0.0001278725
34.855735063552856,-0.30800000000000094,-0.0001288215
34.88836359977722,-0.31000000000000094,-0.0001292868
34.92121624946594,-0.31200000000000094,-0.000130206
34.96020460128784,-0.31400000000000095,-0.0001301288
34.99287724494934,-0.31600000000000095,-0.0001316214
35.03421187400818,-0.31800000000000095,-0.0001323419
35.06576943397522,-0.32000000000000095,-0.000132721
35.09921383857727,-0.32200000000000095,-0.0001333972
35.139588594436646,-0.32400000000000095,-0.0001329145
35.172372341156006,-0.32600000000000096,-0.0001343073
35.21329402923584,-0.32800000000000096,-0.0001350956
35.24685001373291,-0.33000000000000096,-0.0001360138
35.280409812927246,-0.33200000000000096,-0.0001366157
35.3199200630188,-0.33400000000000096,-0.0001380747
35.3525812625885,-0.33600000000000096,-0.0001384749
35.39320373535156,-0.33800000000000097,-0.0001390367
35.42627835273743,-0.34000000000000097,-0.0001396124
35.45955443382263,-0.34200000000000097,-0.0001403438
35.49955654144287,-0.34400000000000097,-0.0001408279
35.53281545639038,-0.346000000000001,-0.000141958
35.57434940338135,-0.348000000000001,-0.0001424844
35.6066153049469,-0.350000000000001,-0.0001432703
35.63902807235718,-0.352000000000001,-0.0001442223
35.67840886116028,-0.354000000000001,-0.0001447419
35.711416244506836,-0.356000000000001,-0.0001463761
35.75324869155884,-0.358000000000001,-0.0001469995
35.78687644004822,-0.360000000000001,-0.0001468498
35.819035053253174,-0.362000000000001,-0.0001478267
35.8583402633667,-0.364000000000001,-0.0001478391
35.892218589782715,-0.366000000000001,-0.0001490182
35.932342529296875,-0.368000000000001,-0.0001500277
35.964722871780396,-0.370000000000001,-0.0001507352
35.99848413467407,-0.372000000000001,-0.0001513706
36.0379912853241,-0.374000000000001,-0.0001511337
36.070762395858765,-0.376000000000001,-0.0001526934
36.11208200454712,-0.378000000000001,-0.000153536
36.144798040390015,-0.380000000000001,-0.0001542017
36.177730321884155,-0.382000000000001,-0.0001546543
36.21755814552307,-0.384000000000001,-0.0001545873
36.25044345855713,-0.386000000000001,-0.0001562109
36.291760206222534,-0.388000000000001,-0.0001577936
36.325093030929565,-0.390000000000001,-0.0001588041
36.35813641548157,-0.392000000000001,-0.0001593407
36.39753007888794,-0.394000000000001,-0.0001585808
36.430437088012695,-0.396000000000001,-0.0001602547
36.471524715423584,-0.398000000000001,-0.0001610262
36.503907680511475,-0.400000000000001,-0.0001614434
36.53727579116821,-0.402000000000001,-0.0001621875
36.576080322265625,-0.404000000000001,-0.0001622872
36.608562707901,-0.406000000000001,-0.0001636821
36.65064358711243,-0.40800000000000103,-0.0001640994
36.683712005615234,-0.41000000000000103,-0.0001649829
36.71675109863281,-0.41200000000000103,-0.0001656926
36.756020307540894,-0.41400000000000103,-0.0001653834
36.78862404823303,-0.41600000000000104,-0.000167167
36.830541133880615,-0.41800000000000104,-0.0001681316
36.86319303512573,-0.42000000000000104,-0.0001687501
36.896342039108276,-0.42200000000000104,-0.0001686499
36.9365394115448,-0.42400000000000104,-0.0001689407
36.97003936767578,-0.42600000000000104,-0.0001699919
37.01040172576904,-0.42800000000000105,-0.0001712611
37.045023918151855,-0.43000000000000105,-0.0001714167
37.078858613967896,-0.43200000000000105,-0.0001719438
37.118281841278076,-0.43400000000000105,-0.0001723873
37.15187096595764,-0.43600000000000105,-0.0001738698
37.19206094741821,-0.43800000000000106,-0.0001750787
37.22521257400513,-0.44000000000000106,-0.0001755584
37.259103298187256,-0.44200000000000106,-0.0001758891
37.298896074295044,-0.44400000000000106,-0.000176146
37.332154989242554,-0.44600000000000106,-0.0001779548
37.37232851982117,-0.44800000000000106,-0.0001792055
37.406304359436035,-0.45000000000000107,-0.0001798654
37.438706159591675,-0.45200000000000107,-0.000180386
37.478363037109375,-0.45400000000000107,-0.0001793869
37.512378215789795,-0.45600000000000107,-0.0001804429
37.554126501083374,-0.4580000000000011,-0.0001816678
37.586660623550415,-0.4600000000000011,-0.0001823783
37.61996507644653,-0.4620000000000011,-0.0001829034
37.66000247001648,-0.4640000000000011,-0.0001843306
37.69310426712036,-0.4660000000000011,-0.000184388
37.73435163497925,-0.4680000000000011,-0.0001848329
37.767972230911255,-0.4700000000000011,-0.0001854106
37.80147933959961,-0.4720000000000011,-0.0001860789
37.840134382247925,-0.4740000000000011,-0.0001853149
37.87239050865173,-0.4760000000000011,-0.0001869254
37.91313290596008,-0.4780000000000011,-0.0001879614
37.945430278778076,-0.4800000000000011,-0.0001890268
37.979023456573486,-0.4820000000000011,-0.0001893571
38.01830291748047,-0.4840000000000011,-0.000188389
38.05072808265686,-0.4860000000000011,-0.0001901492
38.091721534729004,-0.4880000000000011,-0.0001909813
38.125370502471924,-0.4900000000000011,-0.0001911574
38.15790581703186,-0.4920000000000011,-0.0001917073
38.19703722000122,-0.4940000000000011,-0.0001914173
38.231083393096924,-0.4960000000000011,-0.0001927009
38.27163052558899,-0.4980000000000011,-0.0001936336
38.303138732910156,-0.5000000000000011,-0.0001941941
38.33658266067505,-0.5020000000000011,-0.0001945254
38.37590789794922,-0.5040000000000011,-0.0001940629
38.40827441215515,-0.5060000000000011,-0.0001956964
38.4498028755188,-0.5080000000000011,-0.0001963002
38.482839584350586,-0.5100000000000011,-0.0001968077
38.51519203186035,-0.5120000000000011,-0.0001972535
38.55416202545166,-0.5140000000000011,-0.0001966956
38.58654260635376,-0.5160000000000011,-0.0001991707
38.62795162200928,-0.5180000000000011,-0.0001994895
38.661025285720825,-0.5200000000000011,-0.0002000246
38.69317412376404,-0.5220000000000011,-0.0002007949
38.73263120651245,-0.5240000000000011,-0.0002002513
38.76516103744507,-0.5260000000000011,-0.0002020066
38.8051438331604,-0.5280000000000011,-0.000203049
38.83749556541443,-0.5300000000000011,-0.0002037911
38.86920952796936,-0.5320000000000011,-0.0002045765
38.90927743911743,-0.5340000000000011,-0.0002028296
38.941746950149536,-0.5360000000000011,-0.000205278
38.98253583908081,-0.5380000000000011,-0.0002054138
39.01487994194031,-0.5400000000000011,-0.0002055883
39.04733967781067,-0.5420000000000011,-0.0002056861
39.08683919906616,-0.5440000000000011,-0.0002039756
39.11930990219116,-0.5460000000000012,-0.0002063333
39.16011714935303,-0.5480000000000012,-0.0002068112
39.19314646720886,-0.5500000000000012,-0.0002068252
39.226263761520386,-0.5520000000000012,-0.0002076386
39.265209436416626,-0.5540000000000012,-0.0002064422
39.297481536865234,-0.5560000000000012,-0.0002085567
39.33879065513611,-0.5580000000000012,-0.0002093729
39.371763706207275,-0.5600000000000012,-0.0002098061
39.4046745300293,-0.5620000000000012,-0.0002101123
39.44323658943176,-0.5640000000000012,-0.000209092
39.476767778396606,-0.5660000000000012,-0.0002111548
39.51797533035278,-0.5680000000000012,-0.0002119514
39.55200672149658,-0.5700000000000012,-0.0002128025
39.58602738380432,-0.5720000000000012,-0.0002128975
39.62555265426636,-0.5740000000000012,-0.0002116985
39.65841031074524,-0.5760000000000012,-0.0002138701
39.699596881866455,-0.5780000000000012,-0.0002146167
39.732155323028564,-0.5800000000000012,-0.0002155137
39.76553225517273,-0.5820000000000012,-0.0002157123
39.80441689491272,-0.5840000000000012,-0.0002144196
39.83704710006714,-0.5860000000000012,-0.0002166711
39.877875089645386,-0.5880000000000012,-0.0002175164
39.91178750991821,-0.5900000000000012,-0.0002176101
39.944398403167725,-0.5920000000000012,-0.0002180362
39.983285665512085,-0.5940000000000012,-0.000216689
40.01715135574341,-0.5960000000000012,-0.0002189813
40.05736517906189,-0.5980000000000012,-0.0002202901
40.09056806564331,-0.6000000000000012,-0.0002199678
40.12276554107666,-0.6,-0.0002154575
40.16136980056763,-0.598,-0.0002104197
40.19365859031677,-0.596,-0.0002063738
40.23316025733948,-0.594,-0.0002035646
40.26659274101257,-0.592,-0.0002012322
40.29889106750488,-0.59,-0.0001988299
40.33743238449097,-0.588,-0.0001979856
40.369938373565674,-0.586,-0.0001949656
40.40983438491821,-0.584,-0.000192194
40.44222831726074,-0.582,-0.0001908333
40.47468590736389,-0.58,-0.0001890791
40.514517307281494,-0.578,-0.0001889156
40.54730248451233,-0.576,-0.0001856378
40.586639642715454,-0.574,-0.0001843065
40.6197509765625,-0.572,-0.0001829884
40.65194344520569,-0.57,-0.000181412
40.69179701805115,-0.568,-0.0001817982
40.7231330871582,-0.566,-0.0001786592
40.76261258125305,-0.564,-0.0001773613
40.796181201934814,-0.5619999999999999,-0.000175846
40.82905101776123,-0.5599999999999999,-0.0001742127
40.86787176132202,-0.5579999999999999,-0.0001750086
40.90019655227661,-0.5559999999999999,-0.0001716678
40.940619707107544,-0.5539999999999999,-0.0001710885
40.973432779312134,-0.5519999999999999,-0.0001698235
41.00657558441162,-0.5499999999999999,-0.0001683934
41.046666383743286,-0.5479999999999999,-0.0001695521
41.079829454422,-0.5459999999999999,-0.0001664548
41.12134099006653,-0.5439999999999999,-0.0001658477
41.15351366996765,-0.5419999999999999,-0.0001640669
41.186495304107666,-0.5399999999999999,-0.0001634192
41.225762367248535,-0.5379999999999999,-0.0001645147
41.25985026359558,-0.5359999999999999,-0.0001622661
41.30137062072754,-0.5339999999999999,-0.0001608762
41.33486986160278,-0.5319999999999999,-0.0001601217
41.36894512176514,-0.5299999999999999,-0.0001589999
41.408252000808716,-0.5279999999999999,-0.0001593879
41.4412043094635,-0.5259999999999999,-0.0001567507
41.48128795623779,-0.5239999999999999,-0.0001547037
41.51530408859253,-0.5219999999999999,-0.0001550348
41.54817867279053,-0.5199999999999999,-0.0001532855
41.587810754776,-0.5179999999999999,-0.0001503864
41.62040448188782,-0.5159999999999999,-0.0001511357
41.661654233932495,-0.5139999999999999,-0.0001506943
41.6941282749176,-0.5119999999999999,-0.0001494379
41.72767758369446,-0.5099999999999999,-0.0001488413
41.76778030395508,-0.5079999999999999,-0.0001462229
41.80067992210388,-0.5059999999999999,-0.000147056
41.84187984466553,-0.5039999999999999,-0.0001461287
41.874921798706055,-0.5019999999999999,-0.0001454147
41.907113790512085,-0.4999999999999999,-0.000144263
41.94688391685486,-0.4979999999999999,-0.0001452473
41.97945237159729,-0.4959999999999999,-0.0001427014
42.02045965194702,-0.4939999999999999,-0.0001415178
42.05359172821045,-0.4919999999999999,-0.0001411082
42.08682084083557,-0.4899999999999999,-0.0001397639
42.125664710998535,-0.4879999999999999,-0.0001408447
42.15900802612305,-0.4859999999999999,-0.0001379568
42.20092749595642,-0.4839999999999999,-0.0001374863
42.23415017127991,-0.4819999999999999,-0.0001364325
42.26648950576782,-0.47999999999999987,-0.0001351692
42.30600690841675,-0.47799999999999987,-0.0001365402
42.33850455284119,-0.47599999999999987,-0.0001351668
42.379080057144165,-0.47399999999999987,-0.0001351189
42.411293268203735,-0.47199999999999986,-0.0001346622
42.444374084472656,-0.46999999999999986,-0.0001336164
42.484111070632935,-0.46799999999999986,-0.0001328636
42.517038345336914,-0.46599999999999986,-0.0001293551
42.558064222335815,-0.46399999999999986,-0.0001285105
42.59122133255005,-0.46199999999999986,-0.0001275504
42.62424421310425,-0.45999999999999985,-0.0001265568
42.66389751434326,-0.45799999999999985,-0.0001272972
42.69678235054016,-0.45599999999999985,-0.0001244755
42.7380154132843,-0.45399999999999985,-0.0001238701
42.77029204368591,-0.45199999999999985,-0.0001233293
42.80365324020386,-0.44999999999999984,-0.0001216513
42.842931032180786,-0.44799999999999984,-0.0001228756
42.875256299972534,-0.44599999999999984,-0.0001200866
42.916654109954834,-0.44399999999999984,-0.0001192197
42.95021629333496,-0.44199999999999984,-0.0001185631
42.98278307914734,-0.43999999999999984,-0.0001176297
43.02260494232178,-0.43799999999999983,-0.0001183067
43.05528903007507,-0.43599999999999983,-0.0001157914
43.09625244140625,-0.43399999999999983,-0.0001145164
43.13091421127319,-0.43199999999999983,-0.0001141836
43.16404414176941,-0.4299999999999998,-0.0001131488
43.20352816581726,-0.4279999999999998,-0.0001103314
43.23772048950195,-0.4259999999999998,-0.0001116262
43.27860975265503,-0.4239999999999998,-0.0001103973
43.31158518791199,-0.4219999999999998,-0.0001101935
43.34389519691467,-0.4199999999999998,-0.0001091821
