Time (s),Voltage (V),Current (A)
23.41384768486023,0.2739999999999996,0.0002742956
23.455434322357178,0.2719999999999996,0.0002721677
23.488262176513672,0.2699999999999996,0.000270144
23.52300000190735,0.26799999999999957,0.0002680465
23.562578201293945,0.26599999999999957,0.0002658874
23.596737146377563,0.26399999999999957,0.0002638793
23.637155771255493,0.26199999999999957,0.0002617198
23.6697735786438,0.25999999999999956,0.0002596743
23.702831983566284,0.25799999999999956,0.000257567
23.741715908050537,0.25599999999999956,0.0002554508
23.77376389503479,0.25399999999999956,0.0002534184
23.81342387199402,0.25199999999999956,0.0002513046
23.846367359161377,0.24999999999999956,0.0002492914
23.88027834892273,0.24799999999999955,0.0002472052
23.919172286987305,0.24599999999999955,0.0002451693
23.95161724090576,0.24399999999999955,0.0002430472
23.9928879737854,0.24199999999999955,0.0002409655
24.025797367095947,0.23999999999999955,0.0002389093
24.058645009994507,0.23799999999999955,0.0002368576
24.09855008125305,0.23599999999999954,0.0002347478
24.131479740142822,0.23399999999999954,0.0002327302
24.17137622833252,0.23199999999999954,0.0002306152
24.203652381896973,0.22999999999999954,0.0002285803
24.235596656799316,0.22799999999999954,0.0002264464
24.27597451210022,0.22599999999999953,0.0002245209
24.309231996536255,0.22399999999999953,0.0002224122
24.35012197494507,0.22199999999999953,0.0002203453
24.383034229278564,0.21999999999999953,0.0002182768
24.41525936126709,0.21799999999999953,0.0002162172
24.45515275001526,0.21599999999999953,0.0002141737
24.487014770507812,0.21399999999999952,0.0002120932
24.526938438415527,0.21199999999999952,0.0002100277
24.559868335723877,0.20999999999999952,0.0002079567
24.591952800750732,0.20799999999999952,0.0002058521
24.63198757171631,0.20599999999999952,0.0002038999
24.66430950164795,0.20399999999999952,0.0002018035
24.705246686935425,0.2019999999999995,0.0001997143
24.73684525489807,0.1999999999999995,0.0001976112
24.768760442733765,0.1979999999999995,0.0001955192
24.809651613235474,0.1959999999999995,0.0001935697
24.841628789901733,0.1939999999999995,0.0001914564
24.882519960403442,0.1919999999999995,0.0001893282
24.91540288925171,0.1899999999999995,0.0001873163
24.948347568511963,0.1879999999999995,0.0001852376
24.987239122390747,0.1859999999999995,0.0001832373
25.020151138305664,0.1839999999999995,0.0001810996
25.061397790908813,0.1819999999999995,0.0001790543
25.09331226348877,0.1799999999999995,0.0001769665
25.126256942749023,0.1779999999999995,0.0001749085
25.1661479473114,0.1759999999999995,0.0001729035
25.198057651519775,0.1739999999999995,0.0001707636
25.23908281326294,0.1719999999999995,0.0001687189
25.270997285842896,0.16999999999999948,0.0001666433
25.304304122924805,0.16799999999999948,0.0001646
25.34349536895752,0.16599999999999948,0.0001626033
25.376487255096436,0.16399999999999948,0.0001604569
25.417952299118042,0.16199999999999948,0.0001583868
25.450236082077026,0.15999999999999948,0.000156323
25.483176469802856,0.15799999999999947,0.0001542625
25.522500038146973,0.15599999999999947,0.0001522679
25.554416179656982,0.15399999999999947,0.0001500837
25.595304250717163,0.15199999999999947,0.0001480598
25.628795862197876,0.14999999999999947,0.0001460203
25.660706996917725,0.14799999999999947,0.0001438719
25.700355291366577,0.14599999999999946,0.0001419617
25.73266625404358,0.14399999999999946,0.0001398017
25.772472858428955,0.14199999999999946,0.0001377591
25.80438733100891,0.13999999999999946,0.0001356964
25.837299346923828,0.13799999999999946,0.0001336137
25.87652039527893,0.13599999999999945,0.0001316052
25.908631086349487,0.13399999999999945,0.0001295059
25.948530197143555,0.13199999999999945,0.0001273644
25.981683492660522,0.12999999999999945,0.0001253721
26.014602661132812,0.12799999999999945,0.0001233866
26.053491830825806,0.12599999999999945,0.0001213424
26.08731436729431,0.12399999999999944,0.0001192386
26.127577304840088,0.12199999999999944,0.0001171418
26.159501791000366,0.11999999999999944,0.0001150705
26.192384481430054,0.11799999999999944,0.0001130097
26.232306718826294,0.11599999999999944,0.0001109666
26.26440453529358,0.11399999999999944,0.000108916
26.30533742904663,0.11199999999999943,0.0001068136
26.336867809295654,0.10999999999999943,0.0001047997
26.3697772026062,0.10799999999999943,0.0001026791
26.40967035293579,0.10599999999999943,0.0001006911
26.45432996749878,0.10399999999999943,9.877331e-05
26.494191884994507,0.10199999999999942,9.669783e-05
26.52610445022583,0.09999999999999942,9.457752e-05
26.566925764083862,0.09799999999999942,9.252589e-05
26.599649906158447,0.09599999999999942,9.051853e-05
26.633532762527466,0.09399999999999942,8.844796e-05
26.67235779762268,0.09199999999999942,8.646068e-05
26.70489764213562,0.08999999999999941,8.430739e-05
26.746785402297974,0.08799999999999941,8.226454e-05
26.778980016708374,0.08599999999999941,8.022688e-05
26.81189203262329,0.08399999999999941,7.813142e-05
26.851194620132446,0.0819999999999994,7.613331e-05
26.884113788604736,0.0799999999999994,7.400547e-05
26.925598859786987,0.0779999999999994,7.185783e-05
26.958539962768555,0.0759999999999994,6.981392e-05
26.990330934524536,0.0739999999999994,6.769642e-05
27.031190633773804,0.0719999999999994,6.57439e-05
27.062986612319946,0.0699999999999994,6.354968e-05
27.103142023086548,0.0679999999999994,6.14819e-05
27.13572645187378,0.06599999999999939,5.944095e-05
27.16800594329834,0.06399999999999939,5.73358e-05
27.20896339416504,0.06199999999999939,5.528993e-05
27.24190616607666,0.05999999999999939,5.314518e-05
27.28241229057312,0.057999999999999385,5.104345e-05
27.315842390060425,0.055999999999999384,4.903375e-05
27.348125457763672,0.05399999999999938,4.691815e-05
27.387419939041138,0.05199999999999938,4.491338e-05
27.42034673690796,0.04999999999999938,4.276753e-05
27.46064567565918,0.047999999999999376,4.066559e-05
27.49288558959961,0.045999999999999375,3.862878e-05
27.52467942237854,0.04399999999999937,3.653188e-05
27.565569162368774,0.04199999999999937,3.450597e-05
27.597484350204468,0.03999999999999937,3.236614e-05
27.638779401779175,0.03799999999999937,3.027673e-05
27.672757863998413,0.035999999999999366,2.823658e-05
27.705585718154907,0.033999999999999364,2.611962e-05
27.744481563568115,0.03199999999999936,2.409258e-05
27.778383016586304,0.02999999999999936,2.195003e-05
27.818255186080933,0.02799999999999936,1.983328e-05
27.85116720199585,0.025999999999999357,1.776948e-05
27.883116483688354,0.023999999999999355,1.56462e-05
27.92315173149109,0.021999999999999353,1.362695e-05
27.95514464378357,0.01999999999999935,1.147184e-05
28.00500798225403,0.01799999999999935,9.437864e-06
28.03882384300232,0.015999999999999348,7.154858e-06
28.080179452896118,0.013999999999999346,4.979137e-06
28.114429473876953,0.011999999999999345,2.926925e-06
28.172574043273926,0.009999999999999343,8.521595e-07
28.20648217201233,0.007999999999999341,-6.344243e-07
28.266334772109985,0.005999999999999339,-3.13751e-06
28.300245761871338,0.003999999999999337,-5.278697e-06
28.341137170791626,0.0019999999999993356,-7.425309e-06
28.374500274658203,-6.661338147750939e-16,-9.52927e-06
28.431703090667725,-0.002000000000000668,-1.146973e-05
28.463648796081543,-0.00400000000000067,-1.362134e-05
28.49635100364685,-0.0060000000000006715,-1.576997e-05
28.535582542419434,-0.008000000000000673,-1.790116e-05
28.56904149055481,-0.010000000000000675,-2.005846e-05
28.60981845855713,-0.012000000000000677,-2.218767e-05
28.643782138824463,-0.014000000000000679,-2.433664e-05
28.677112340927124,-0.01600000000000068,-2.647796e-05
28.71688199043274,-0.018000000000000682,-2.855589e-05
28.74914574623108,-0.020000000000000684,-3.071303e-05
28.791119813919067,-0.022000000000000686,-3.286852e-05
28.823920965194702,-0.024000000000000687,-3.503183e-05
28.855960369110107,-0.02600000000000069,-3.724021e-05
28.89674425125122,-0.02800000000000069,-3.931017e-05
28.928658962249756,-0.030000000000000693,-4.146347e-05
28.969836235046387,-0.032000000000000695,-4.360465e-05
29.001750230789185,-0.034000000000000696,-4.571978e-05
29.03551149368286,-0.0360000000000007,-4.781957e-05
29.07494330406189,-0.0380000000000007,-4.987874e-05
29.10838556289673,-0.0400000000000007,-5.201468e-05
29.14900541305542,-0.0420000000000007,-5.414735e-05
29.18082594871521,-0.044000000000000705,-5.627568e-05
29.21416473388672,-0.04600000000000071,-5.839562e-05
29.25385332107544,-0.04800000000000071,-6.046856e-05
29.2871253490448,-0.05000000000000071,-6.260367e-05
29.326988697052002,-0.05200000000000071,-6.472875e-05
29.360929250717163,-0.054000000000000714,-6.678903e-05
29.392813444137573,-0.056000000000000716,-6.891496e-05
29.432706594467163,-0.05800000000000072,-7.091829e-05
29.465470552444458,-0.06000000000000072,-7.30688e-05
29.507389307022095,-0.06200000000000072,-7.517024e-05
29.53927183151245,-0.06400000000000072,-7.725186e-05
29.573211193084717,-0.06600000000000072,-7.948001e-05
29.612632989883423,-0.06800000000000073,-8.158636e-05
29.64454936981201,-0.07000000000000073,-8.376993e-05
29.6860613822937,-0.07200000000000073,-8.58584e-05
29.717978477478027,-0.07400000000000073,-8.792616e-05
29.75124216079712,-0.07600000000000073,-9.00267e-05
29.79081678390503,-0.07800000000000074,-9.209026e-05
29.823834896087646,-0.08000000000000074,-9.423125e-05
29.865588665008545,-0.08200000000000074,-9.635216e-05
29.89756488800049,-0.08400000000000074,-9.841402e-05
29.931402444839478,-0.08600000000000074,-0.0001005444
29.970874547958374,-0.08800000000000074,-0.000102584
30.002483129501343,-0.09000000000000075,-0.0001047438
30.052622079849243,-0.09200000000000075,-0.00010693
30.08463454246521,-0.09400000000000075,-0.0001089249
30.116577863693237,-0.09600000000000075,-0.0001110148
30.15604829788208,-0.09800000000000075,-0.0001131416
30.189571619033813,-0.10000000000000075,-0.0001152658
30.228124618530273,-0.10200000000000076,-0.0001173378
30.261130571365356,-0.10400000000000076,-0.0001194986
30.293074369430542,-0.10600000000000076,-0.000121419
30.332969665527344,-0.10800000000000076,-0.0001235263
30.364882946014404,-0.11000000000000076,-0.0001258197
30.4047749042511,-0.11200000000000077,-0.0001279471
30.43669033050537,-0.11400000000000077,-0.0001300493
30.469955682754517,-0.11600000000000077,-0.0001321298
30.509780883789062,-0.11800000000000077,-0.0001342235
30.543067932128906,-0.12000000000000077,-0.0001362443
30.581963539123535,-0.12200000000000077,-0.000138282
30.614504098892212,-0.12400000000000078,-0.0001402977
30.646031379699707,-0.12600000000000078,-0.0001423737
30.68509817123413,-0.12800000000000078,-0.0001444504
30.718732833862305,-0.13000000000000078,-0.0001465519
30.75869846343994,-0.13200000000000078,-0.0001486243
30.791610956192017,-0.13400000000000079,-0.0001505664
30.824522972106934,-0.1360000000000008,-0.0001525896
30.86479902267456,-0.1380000000000008,-0.0001545936
30.89770817756653,-0.1400000000000008,-0.0001566637
30.93757128715515,-0.1420000000000008,-0.0001586447
30.97048306465149,-0.1440000000000008,-0.0001606468
31.00338864326477,-0.1460000000000008,-0.000162671
31.04235029220581,-0.1480000000000008,-0.0001646016
31.076202154159546,-0.1500000000000008,-0.0001668341
31.116127252578735,-0.1520000000000008,-0.0001688592
31.14825677871704,-0.1540000000000008,-0.0001707135
31.18080735206604,-0.1560000000000008,-0.0001726638
31.21993589401245,-0.1580000000000008,-0.0001745934
31.253522872924805,-0.1600000000000008,-0.0001767138
31.29367423057556,-0.1620000000000008,-0.0001787125
31.325320959091187,-0.1640000000000008,-0.000180698
31.358330249786377,-0.1660000000000008,-0.000182744
31.397972106933594,-0.16800000000000082,-0.0001847183
31.431877374649048,-0.17000000000000082,-0.0001868713
31.472038507461548,-0.17200000000000082,-0.0001889367
31.50454092025757,-0.17400000000000082,-0.0001909223
31.5367693901062,-0.17600000000000082,-0.0001929919
31.57659912109375,-0.17800000000000082,-0.0001949598
31.60923409461975,-0.18000000000000083,-0.0001970242
31.649410247802734,-0.18200000000000083,-0.0001991104
31.682077407836914,-0.18400000000000083,-0.0002010755
31.714224815368652,-0.18600000000000083,-0.0002031691
31.754774808883667,-0.18800000000000083,-0.0002051452
31.78728222846985,-0.19000000000000083,-0.0002072263
31.827176570892334,-0.19200000000000084,-0.0002093784
31.860344409942627,-0.19400000000000084,-0.0002113728
31.893872499465942,-0.19600000000000084,-0.0002135237
31.933152675628662,-0.19800000000000084,-0.0002155099
31.96609377861023,-0.20000000000000084,-0.0002176617
32.0069842338562,-0.20200000000000085,-0.0002197668
32.038899421691895,-0.20400000000000085,-0.000221853
32.07122874259949,-0.20600000000000085,-0.0002239874
32.11112403869629,-0.20800000000000085,-0.0002279518
32.14429569244385,-0.21000000000000085,-0.0002301785
32.18521595001221,-0.21200000000000085,-0.0002323404
32.21755838394165,-0.21400000000000086,-0.0002344483
32.250789642333984,-0.21600000000000086,-0.0002365426
32.28984260559082,-0.21800000000000086,-0.0002386306
32.32275414466858,-0.22000000000000086,-0.000240817
32.36364412307739,-0.22200000000000086,-0.0002429301
32.39555263519287,-0.22400000000000087,-0.0002453736
32.42900538444519,-0.22600000000000087,-0.0002481643
32.46787238121033,-0.22800000000000087,-0.0002502699
32.50017237663269,-0.23000000000000087,-0.0002527034
32.54182553291321,-0.23200000000000087,-0.0002550647
32.573739767074585,-0.23400000000000087,-0.0002572658
32.60664892196655,-0.23600000000000088,-0.0002598202
32.6465847492218,-0.23800000000000088,-0.0002622432
32.678502798080444,-0.24000000000000088,-0.0002645431
32.72039008140564,-0.24200000000000088,-0.0002667622
32.75230550765991,-0.24400000000000088,-0.0002696367
32.78521370887756,-0.24600000000000088,-0.0002719258
32.82510757446289,-0.2480000000000009,-0.0002743166
32.85760855674744,-0.2500000000000009,-0.0002766713
32.898494482040405,-0.2520000000000009,-0.0002792201
32.93140745162964,-0.2540000000000009,-0.0002816808
32.96445035934448,-0.2560000000000009,-0.000284124
33.00332188606262,-0.2580000000000009,-0.0002866294
33.03533458709717,-0.2600000000000009,-0.0002891863
33.07687163352966,-0.2620000000000009,-0.0002915935
33.108784198760986,-0.2640000000000009,-0.0002955617
33.140697956085205,-0.2660000000000009,-0.0002999699
33.18158578872681,-0.2680000000000009,-0.0003027708
33.2144992351532,-0.2700000000000009,-0.0003050244
33.25539422035217,-0.2720000000000009,-0.0003071252
33.286746978759766,-0.2740000000000009,-0.000309169
33.3199245929718,-0.2760000000000009,-0.0003110745
33.35996460914612,-0.2780000000000009,-0.0003127034
33.392876625061035,-0.2800000000000009,-0.000314544
33.43277049064636,-0.2820000000000009,-0.0003166215
33.46468639373779,-0.2840000000000009,-0.0003189358
33.497599363327026,-0.2860000000000009,-0.0003213027
33.537108182907104,-0.2880000000000009,-0.0003236841
33.570780754089355,-0.2900000000000009,-0.000326133
33.61103701591492,-0.2920000000000009,-0.0003286024
33.64397931098938,-0.2940000000000009,-0.0003309984
33.6768913269043,-0.29600000000000093,-0.000333405
33.71613526344299,-0.29800000000000093,-0.0003357336
33.749388694763184,-0.30000000000000093,-0.0003379435
33.78901529312134,-0.30200000000000093,-0.0003402933
33.82150435447693,-0.30400000000000094,-0.0003426276
33.85408067703247,-0.30600000000000094,-0.0003450501
33.893080949783325,-0.30800000000000094,-0.000347384
33.92599272727966,-0.31000000000000094,-0.0003497836
33.96774864196777,-0.31200000000000094,-0.0003521478
33.99938201904297,-0.31400000000000095,-0.000354522
34.03294086456299,-0.31600000000000095,-0.0003569286
34.07207989692688,-0.31800000000000095,-0.0003598033
34.10496258735657,-0.32000000000000095,-0.0003624889
34.14685010910034,-0.32200000000000095,-0.0003650794
34.178765535354614,-0.32400000000000095,-0.0003674248
34.21157264709473,-0.32600000000000096,-0.0003697636
34.251421213150024,-0.32800000000000096,-0.0003720787
34.28435730934143,-0.33000000000000096,-0.0003745005
34.32522177696228,-0.33200000000000096,-0.0003767629
34.357136487960815,-0.33400000000000096,-0.0003791182
34.39104652404785,-0.33600000000000096,-0.0003817027
34.42994213104248,-0.33800000000000097,-0.0003840203
34.46285915374756,-0.34000000000000097,-0.0003864119
34.5026650428772,-0.34200000000000097,-0.0003887312
34.535855531692505,-0.34400000000000097,-0.0003914303
34.56951975822449,-0.346000000000001,-0.00039394
34.60835576057434,-0.348000000000001,-0.0003962849
34.640302658081055,-0.350000000000001,-0.0003989
34.680166482925415,-0.352000000000001,-0.0004012865
34.7120795249939,-0.354000000000001,-0.0004035716
34.74402475357056,-0.356000000000001,-0.0004058616
34.7839252948761,-0.358000000000001,-0.0004080553
34.8160982131958,-0.360000000000001,-0.0004103612
34.85674452781677,-0.362000000000001,-0.0004126923
34.88918733596802,-0.364000000000001,-0.0004152233
34.922629833221436,-0.366000000000001,-0.0004174496
34.96177959442139,-0.368000000000001,-0.0004197304
34.994614362716675,-0.370000000000001,-0.0004221553
35.03450536727905,-0.372000000000001,-0.0004245536
35.067716121673584,-0.374000000000001,-0.0004268252
35.099695920944214,-0.376000000000001,-0.0004295702
35.139670610427856,-0.378000000000001,-0.0004321589
35.172239780426025,-0.380000000000001,-0.000434535
35.21301627159119,-0.382000000000001,-0.0004368619
35.24610638618469,-0.384000000000001,-0.0004392588
35.279494762420654,-0.386000000000001,-0.0004417035
35.318609952926636,-0.388000000000001,-0.0004441698
35.3515465259552,-0.390000000000001,-0.0004465751
35.39237999916077,-0.392000000000001,-0.0004490135
35.424236536026,-0.394000000000001,-0.0004515675
35.4571647644043,-0.396000000000001,-0.000453973
35.49667763710022,-0.398000000000001,-0.0004564803
35.528594732284546,-0.400000000000001,-0.0004588916
35.56869292259216,-0.402000000000001,-0.0004613335
35.60063576698303,-0.404000000000001,-0.0004635641
35.63411855697632,-0.406000000000001,-0.0004658868
35.673054456710815,-0.40800000000000103,-0.0004681467
35.70595598220825,-0.41000000000000103,-0.0004703761
35.74631094932556,-0.41200000000000103,-0.0004725753
35.779621839523315,-0.41400000000000103,-0.0004746536
35.812867879867554,-0.41600000000000104,-0.0004771969
35.85206699371338,-0.41800000000000104,-0.0004796451
35.885215759277344,-0.42000000000000104,-0.0004818983
35.92594265937805,-0.42200000000000104,-0.0004840055
35.95771551132202,-0.42400000000000104,-0.0004863413
35.99070382118225,-0.42600000000000104,-0.0004886431
36.030243158340454,-0.42800000000000105,-0.0004905703
36.06263995170593,-0.43000000000000105,-0.0004927102
36.103081464767456,-0.43200000000000105,-0.0004946439
36.135294914245605,-0.43400000000000105,-0.0004966708
36.16755175590515,-0.43600000000000105,-0.0004987721
36.20803236961365,-0.43800000000000106,-0.000501068
36.24099111557007,-0.44000000000000106,-0.0005033498
36.28150200843811,-0.44200000000000106,-0.0005055419
36.31442093849182,-0.44400000000000106,-0.0005075324
36.347408294677734,-0.44600000000000106,-0.0005095731
36.386890172958374,-0.44800000000000106,-0.0005116044
36.42047381401062,-0.45000000000000107,-0.0005138238
36.460840702056885,-0.45200000000000107,-0.0005159956
36.494882106781006,-0.45400000000000107,-0.0005180569
36.52740812301636,-0.45600000000000107,-0.0005205167
36.56686043739319,-0.4580000000000011,-0.0005226767
36.600454568862915,-0.4600000000000011,-0.0005248666
36.641618967056274,-0.4620000000000011,-0.0005270455
36.674408197402954,-0.4640000000000011,-0.0005291641
36.708226442337036,-0.4660000000000011,-0.0005313347
36.748454093933105,-0.4680000000000011,-0.0005334227
36.78089261054993,-0.4700000000000011,-0.0005355286
36.8223979473114,-0.4720000000000011,-0.0005375652
36.85616087913513,-0.4740000000000011,-0.0005395039
36.889986753463745,-0.4760000000000011,-0.0005415734
36.930073499679565,-0.4780000000000011,-0.0005435765
36.964139461517334,-0.4800000000000011,-0.0005455953
37.00547218322754,-0.4820000000000011,-0.0005475066
37.0384418964386,-0.4840000000000011,-0.0005490779
37.07225584983826,-0.4860000000000011,-0.0005505885
37.11052083969116,-0.4880000000000011,-0.0005514806
37.14365911483765,-0.4900000000000011,-0.0005528226
37.194201946258545,-0.4920000000000011,-0.0005550616
37.22832703590393,-0.4940000000000011,-0.0005568313
37.269447565078735,-0.4960000000000011,-0.0005589789
37.30245780944824,-0.4980000000000011,-0.0005610068
37.334452629089355,-0.5000000000000011,-0.0005630597
37.37417268753052,-0.5020000000000011,-0.0005648856
37.40793991088867,-0.5040000000000011,-0.0005669179
37.448588132858276,-0.5060000000000011,-0.0005689468
37.48120617866516,-0.5080000000000011,-0.0005708392
37.51452374458313,-0.5100000000000011,-0.0005726899
37.55375385284424,-0.5120000000000011,-0.0005745452
37.58764863014221,-0.5140000000000011,-0.0005765045
37.628490686416626,-0.5160000000000011,-0.0005784248
37.6622154712677,-0.5180000000000011,-0.0005801455
37.69607496261597,-0.5200000000000011,-0.0005819245
37.735045194625854,-0.5220000000000011,-0.0005836553
37.76908850669861,-0.5240000000000011,-0.0005854128
37.81075716018677,-0.5260000000000011,-0.0005871751
37.84431982040405,-0.5280000000000011,-0.0005886919
37.87775015830994,-0.5300000000000011,-0.000590416
37.91765856742859,-0.5320000000000011,-0.0005921716
37.9513795375824,-0.5340000000000011,-0.0005939084
37.98990535736084,-0.5360000000000011,-0.000595635
38.02359867095947,-0.5380000000000011,-0.000597169
38.05678653717041,-0.5400000000000011,-0.0005989471
38.095205545425415,-0.5420000000000011,-0.0006005613
38.12849545478821,-0.5440000000000011,-0.0006025822
38.16908884048462,-0.5460000000000012,-0.0006043686
38.20116639137268,-0.5480000000000012,-0.000605895
38.23388648033142,-0.5500000000000012,-0.0006077356
38.27418804168701,-0.5520000000000012,-0.0006092662
38.30772948265076,-0.5540000000000012,-0.0006109134
38.34855914115906,-0.5560000000000012,-0.0006125779
38.38144326210022,-0.5580000000000012,-0.0006141834
38.41423678398132,-0.5600000000000012,-0.0006157812
38.45428991317749,-0.5620000000000012,-0.0006172403
38.48798108100891,-0.5640000000000012,-0.0006188459
38.52900147438049,-0.5660000000000012,-0.0006203847
38.56179857254028,-0.5680000000000012,-0.0006216425
38.595542669296265,-0.5700000000000012,-0.0006231015
38.63444471359253,-0.5720000000000012,-0.0006251644
38.66740012168884,-0.5740000000000012,-0.0006267492
38.70631814002991,-0.5760000000000012,-0.0006285227
38.73895835876465,-0.5780000000000012,-0.0006302209
38.772960901260376,-0.5800000000000012,-0.0006318895
38.812997341156006,-0.5820000000000012,-0.0006331431
38.84675455093384,-0.5840000000000012,-0.000634619
38.88645529747009,-0.5860000000000012,-0.0006361072
38.920570850372314,-0.5880000000000012,-0.0006373314
38.95353841781616,-0.5900000000000012,-0.000638896
38.99313259124756,-0.5920000000000012,-0.0006405141
39.02657222747803,-0.5940000000000012,-0.0006421744
39.067423820495605,-0.5960000000000012,-0.0006438308
39.101494550704956,-0.5980000000000012,-0.0006451271
39.13374876976013,-0.6000000000000012,-0.00064679
39.171913862228394,-0.6,-0.0006458808
39.20356750488281,-0.598,-0.0006426597
39.24454188346863,-0.596,-0.0006394276
39.27674388885498,-0.594,-0.0006359607
39.30929613113403,-0.592,-0.0006326481
39.348968505859375,-0.59,-0.0006290973
39.38130187988281,-0.588,-0.0006257514
39.42134070396423,-0.586,-0.0006224391
39.45353150367737,-0.584,-0.0006187747
39.48589062690735,-0.582,-0.0006151857
39.525824785232544,-0.58,-0.0006113783
39.55788779258728,-0.578,-0.0006069056
39.59114217758179,-0.576,-0.0006028003
39.62788486480713,-0.574,-0.000598147
39.6608350276947,-0.572,-0.0005938423
39.70127201080322,-0.57,-0.0005893499
39.733516216278076,-0.568,-0.0005844066
39.765541315078735,-0.566,-0.0005793421
39.80581545829773,-0.564,-0.0005739453
39.83876419067383,-0.5619999999999999,-0.0005699741
39.87918758392334,-0.5599999999999999,-0.0005655983
39.91218423843384,-0.5579999999999999,-0.0005608555
39.9445595741272,-0.5559999999999999,-0.0005562699
39.983640909194946,-0.5539999999999999,-0.0005513983
40.01657819747925,-0.5519999999999999,-0.0005470297
40.05657887458801,-0.5499999999999999,-0.0005430593
40.0887610912323,-0.5479999999999999,-0.0005393183
40.12172317504883,-0.5459999999999999,-0.0005357263
40.160829305648804,-0.5439999999999999,-0.0005323847
40.19238567352295,-0.5419999999999999,-0.0005284462
40.23388957977295,-0.5399999999999999,-0.0005239378
40.26652002334595,-0.5379999999999999,-0.0005185245
40.298908710479736,-0.5359999999999999,-0.000512893
40.3386070728302,-0.5339999999999999,-0.0005096822
40.37082600593567,-0.5319999999999999,-0.0005067458
40.41098737716675,-0.5299999999999999,-0.0005038041
40.44410419464111,-0.5279999999999999,-0.0005007016
40.47605800628662,-0.5259999999999999,-0.000497853
40.516133308410645,-0.5239999999999999,-0.0004949844
40.54837083816528,-0.5219999999999999,-0.0004922412
40.58852577209473,-0.5199999999999999,-0.000489441
40.621490240097046,-0.5179999999999999,-0.0004865756
40.653756856918335,-0.5159999999999999,-0.0004839142
40.69305467605591,-0.5139999999999999,-0.0004808987
40.7260627746582,-0.5119999999999999,-0.0004777313
40.765849590301514,-0.5099999999999999,-0.0004744538
40.79925489425659,-0.5079999999999999,-0.0004695691
40.832123041152954,-0.5059999999999999,-0.0004655524
40.871012926101685,-0.5039999999999999,-0.0004624614
40.90347981452942,-0.5019999999999999,-0.0004595937
40.94448757171631,-0.4999999999999999,-0.0004569745
40.97743344306946,-0.4979999999999999,-0.0004544491
41.01045751571655,-0.4959999999999999,-0.0004515794
41.05007576942444,-0.4939999999999999,-0.0004490333
41.082913398742676,-0.4919999999999999,-0.0004464368
41.12551999092102,-0.4899999999999999,-0.0004439499
41.15883803367615,-0.4879999999999999,-0.0004413159
41.1923508644104,-0.4859999999999999,-0.0004386886
41.23185181617737,-0.4839999999999999,-0.0004362858
41.26518750190735,-0.4819999999999999,-0.0004336322
41.30593395233154,-0.47999999999999987,-0.0004312269
41.33909320831299,-0.47799999999999987,-0.0004286693
41.3722779750824,-0.47599999999999987,-0.0004261996
41.41262173652649,-0.47399999999999987,-0.0004237484
41.445632457733154,-0.47199999999999986,-0.000421163
41.486794233322144,-0.46999999999999986,-0.0004187606
41.52004933357239,-0.46799999999999986,-0.0004162198
41.552549839019775,-0.46599999999999986,-0.0004136958
41.592573404312134,-0.46399999999999986,-0.0004112793
41.62595009803772,-0.46199999999999986,-0.0004087245
41.66584348678589,-0.45999999999999985,-0.0004062619
41.69924020767212,-0.45799999999999985,-0.0004037077
41.73233914375305,-0.45599999999999985,-0.0004011889
41.772560834884644,-0.45399999999999985,-0.0003986648
41.80547881126404,-0.45199999999999985,-0.0003961595
41.845884799957275,-0.44999999999999984,-0.0003936152
41.878577709198,-0.44799999999999984,-0.0003910865
41.91265082359314,-0.44599999999999984,-0.0003885404
41.95254826545715,-0.44399999999999984,-0.000385889
41.985023736953735,-0.44199999999999984,-0.0003834678
42.02685070037842,-0.43999999999999984,-0.000380917
42.05958366394043,-0.43799999999999983,-0.0003783737
42.092732429504395,-0.43599999999999983,-0.0003757843
42.13316869735718,-0.43399999999999983,-0.0003732695
42.166441679000854,-0.43199999999999983,-0.000370717
42.208096981048584,-0.4299999999999998,-0.0003681403
42.24107098579407,-0.4279999999999998,-0.0003655416
42.27448034286499,-0.4259999999999998,-0.0003629501
42.31390953063965,-0.4239999999999998,-0.0003604302
42.34775757789612,-0.4219999999999998,-0.0003578301
42.390220642089844,-0.4199999999999998,-0.0003553156
42.423147678375244,-0.4179999999999998,-0.0003526988
42.456974267959595,-0.4159999999999998,-0.0003501288
42.496352195739746,-0.4139999999999998,-0.0003474274
42.52970743179321,-0.4119999999999998,-0.000344989
42.56860113143921,-0.4099999999999998,-0.0003424184
42.60173726081848,-0.4079999999999998,-0.0003397944
42.63451027870178,-0.4059999999999998,-0.0003372218
42.67388868331909,-0.4039999999999998,-0.0003345555
42.70727252960205,-0.4019999999999998,-0.0003320234
42.74608492851257,-0.3999999999999998,-0.0003294419
42.77988338470459,-0.3979999999999998,-0.0003268392
42.81367087364197,-0.3959999999999998,-0.0003242355
42.85246992111206,-0.3939999999999998,-0.0003215649
42.88669991493225,-0.3919999999999998,-0.0003191351
42.924805641174316,-0.3899999999999998,-0.0003165459
42.95812010765076,-0.3879999999999998,-0.0003138919
42.992226123809814,-0.3859999999999998,-0.0003112884
43.03083038330078,-0.3839999999999998,-0.0003085275
43.06421232223511,-0.3819999999999998,-0.0003059803
43.10367393493652,-0.3799999999999998,-0.0003033957
43.13756728172302,-0.3779999999999998,-0.0003008148
