Time (s),Voltage (V),Current (A)
11.177305603027344,-0.11999999999999955,5.571404e-07
11.215718622207643,-0.10999999999999954,5.643108e-07
11.252933826446533,-0.09999999999999953,6.178026e-07
11.291178998947144,-0.08999999999999952,6.048832e-07
11.330009012222291,-0.07999999999999952,6.199577e-07
11.36799955368042,-0.06999999999999951,6.332305e-07
11.411749095916749,-0.0599999999999995,6.252736e-07
11.452562751770019,-0.04999999999999949,6.567293e-07
11.498345766067505,-0.03999999999999948,6.663167e-07
11.536299114227296,-0.02999999999999947,6.699331e-07
11.57604250907898,-0.019999999999999463,6.883541e-07
11.614639825820923,-0.009999999999999454,7.072078e-07
11.651717462539674,5.551115123125783e-16,7.178414e-07
