Time (s),Voltage (V),Current (A)
9.60235083580017,-0.43000000000000105,-2.158437e-06
9.63956198692322,-0.44000000000000106,-2.259444e-06
9.677136011123658,-0.45000000000000107,-2.327328e-06
9.714908638000487,-0.4600000000000011,-2.417572e-06
9.752247104644775,-0.4700000000000011,-2.495734e-06
9.794013481140137,-0.4800000000000011,-2.562383e-06
9.835976076126098,-0.4900000000000011,-2.654988e-06
9.878677053451538,-0.5000000000000011,-2.742794e-06
9.916115655899048,-0.5100000000000011,-2.811895e-06
9.953032598495483,-0.5200000000000011,-2.910569e-06
9.99001296043396,-0.5300000000000011,-2.997136e-06
10.028399991989136,-0.5400000000000011,-3.100734e-06
10.06513955116272,-0.5500000000000012,-3.191189e-06
10.105641117095947,-0.5600000000000012,-3.29418e-06
10.150088033676148,-0.5700000000000012,-3.376216e-06
10.187954835891723,-0.5800000000000012,-3.449117e-06
10.224341535568238,-0.5900000000000012,-3.57139e-06
10.260815496444703,-0.6000000000000012,-3.658432e-06
10.29616364479065,-0.6,-3.385356e-06
10.33147650718689,-0.59,-2.887995e-06
10.371177701950074,-0.58,-2.51503e-06
10.414320945739746,-0.57,-2.214859e-06
10.45096776008606,-0.5599999999999999,-1.960711e-06
10.487557592391969,-0.5499999999999999,-1.724305e-06
10.524255905151367,-0.5399999999999999,-1.55229e-06
10.559879665374755,-0.5299999999999999,-1.384777e-06
10.597701644897462,-0.5199999999999999,-1.229826e-06
10.64102632522583,-0.5099999999999999,-1.104055e-06
10.72339991569519,-0.4999999999999999,-1.01492e-06
10.78107071876526,-0.4899999999999999,-8.27347e-07
10.819866399765015,-0.47999999999999987,-7.332829e-07
10.858337593078613,-0.46999999999999986,-6.472711e-07
10.89675609588623,-0.45999999999999985,-5.55563e-07
10.935204639434815,-0.44999999999999984,-4.715872e-07
10.9747301197052,-0.43999999999999984,-3.988763e-07
11.015731887817383,-0.4299999999999998,-3.264083e-07
11.060888576507569,-0.4199999999999998,-2.635024e-07
11.099410552978515,-0.4099999999999998,-2.026787e-07
11.13727234840393,-0.3999999999999998,-1.263992e-07
11.175965032577516,-0.3899999999999998,-8.964871e-08
11.2135214138031,-0.3799999999999998,-3.943765e-08
11.252036952972412,-0.3699999999999998,3.916742e-09
11.294176692962647,-0.35999999999999976,3.847699e-08
11.334481801986694,-0.34999999999999976,8.808846e-08
11.380177793502808,-0.33999999999999975,1.261582e-07
11.41843846321106,-0.32999999999999974,1.56248e-07
11.456960201263428,-0.31999999999999973,2.07401e-07
11.494762630462647,-0.3099999999999997,2.331011e-07
11.532578411102296,-0.2999999999999997,2.665263e-07
11.570468339920044,-0.2899999999999997,2.974411e-07
11.612019186019896,-0.2799999999999997,3.149137e-07
11.651776170730592,-0.2699999999999997,3.500549e-07
11.698117561340332,-0.2599999999999997,3.75459e-07
11.736575880050658,-0.24999999999999967,3.994892e-07
11.774696359634401,-0.23999999999999966,4.817233e-07
11.81333683013916,-0.22999999999999965,4.680583e-07
11.851735067367553,-0.21999999999999964,4.943716e-07
11.8900026512146,-0.20999999999999963,5.301936e-07
11.930810108184815,-0.19999999999999962,5.400778e-07
11.972419366836547,-0.1899999999999996,5.961089e-07
12.017804222106934,-0.1799999999999996,6.221587e-07
12.05620460510254,-0.1699999999999996,6.348694e-07
12.093732376098632,-0.1599999999999996,6.579066e-07
12.132637252807617,-0.14999999999999958,6.649752e-07
12.170687160491944,-0.13999999999999957,6.922539e-07
12.209022693634033,-0.12999999999999956,7.679103e-07
12.253780746459961,-0.11999999999999955,7.123554e-07
12.296964759826661,-0.10999999999999954,1.042459e-06
12.340604391098022,-0.09999999999999953,1.049949e-06
12.404216585159302,-0.08999999999999952,7.136272e-07
12.461948423385621,-0.07999999999999952,6.556717e-07
12.501694440841675,-0.06999999999999951,8.118244e-07
12.565770597457886,-0.0599999999999995,7.247667e-07
12.623331251144409,-0.04999999999999949,6.688399e-07
12.660263929367066,-0.03999999999999948,1.035056e-06
12.726412181854249,-0.02999999999999947,7.555204e-07
12.784782266616821,-0.019999999999999463,6.889508e-07
12.823059387207032,-0.009999999999999454,1.0499e-06
12.886366405487061,5.551115123125783e-16,7.874406e-07
