Time (s),Voltage (V),Current (A)
3.531244859695435,0.73,3.612649e-07
3.5687254238128663,0.72,3.195987e-07
3.6094108104705813,0.71,2.828004e-07
3.653485794067383,0.7,2.513618e-07
3.690626611709595,0.69,2.228791e-07
3.728254518508911,0.6799999999999999,1.946476e-07
3.765838556289673,0.6699999999999999,1.743473e-07
3.8024415016174316,0.6599999999999999,1.545616e-07
3.8410681438446046,0.6499999999999999,1.374087e-07
3.8828078174591067,0.6399999999999999,1.21945e-07
3.924337682723999,0.6299999999999999,1.065015e-07
3.9692066001892092,0.6199999999999999,9.382597e-08
4.007180213928223,0.6099999999999999,8.254743e-08
4.045018167495728,0.5999999999999999,6.904451e-08
4.082827749252319,0.5899999999999999,6.15696e-08
4.120269451141358,0.5799999999999998,5.25404e-08
4.157223587036133,0.5699999999999998,4.440384e-08
4.198770141601562,0.5599999999999998,3.864178e-08
4.238714046478272,0.5499999999999998,3.115828e-08
4.283355989456177,0.5399999999999998,2.505882e-08
4.322594413757324,0.5299999999999998,1.949112e-08
4.360606889724732,0.5199999999999998,1.162629e-08
4.398349237442017,0.5099999999999998,8.150905e-09
4.434824867248535,0.4999999999999998,3.652652e-09
4.472455396652222,0.48999999999999977,-6.781352e-10
4.513159856796265,0.47999999999999976,-3.655126e-09
4.5544718074798585,0.46999999999999975,-8.481232e-09
4.599664020538331,0.45999999999999974,-1.247705e-08
4.638585586547851,0.44999999999999973,-1.466586e-08
4.676715841293335,0.4399999999999997,-2.0918e-08
4.714120111465454,0.4299999999999997,-2.252318e-08
4.7525421905517575,0.4199999999999997,-2.549998e-08
4.790460014343262,0.4099999999999997,-2.878359e-08
4.8286496353149415,0.3999999999999997,-3.167695e-08
4.870567646026611,0.3899999999999997,-3.487271e-08
4.916089353561402,0.37999999999999967,-3.685061e-08
4.954189567565918,0.36999999999999966,-3.933309e-08
4.992451190948486,0.35999999999999965,-4.45785e-08
5.031415433883668,0.34999999999999964,-4.548776e-08
5.0692114257812495,0.33999999999999964,-4.798803e-08
5.1064519023895265,0.3299999999999996,-5.101085e-08
5.144599323272706,0.3199999999999996,-5.289074e-08
5.18626389503479,0.3099999999999996,-5.524159e-08
5.231343097686768,0.2999999999999996,-5.764798e-08
5.2690940284729,0.2899999999999996,-5.968278e-08
5.306844720840454,0.2799999999999996,-6.242628e-08
5.345463256835938,0.2699999999999996,-6.485062e-08
5.383194875717163,0.25999999999999956,-6.722846e-08
5.420763654708862,0.24999999999999956,-7.013836e-08
5.466117515563965,0.23999999999999955,-6.983741e-08
5.5065833187103275,0.22999999999999954,-7.437892e-08
5.551146106719971,0.21999999999999953,-7.686487e-08
5.589620161056518,0.20999999999999952,-7.809499e-08
5.627580184936524,0.1999999999999995,-8.441e-08
5.666663160324097,0.1899999999999995,-8.479993e-08
5.70398136138916,0.1799999999999995,-8.708204e-08
5.742598943710327,0.16999999999999948,-8.989372e-08
5.782746934890747,0.15999999999999948,-9.098208e-08
5.824591512680054,0.14999999999999947,-9.487798e-08
5.869703855514526,0.13999999999999946,-9.663385e-08
5.908549604415894,0.12999999999999945,-9.842041e-08
5.946431903839112,0.11999999999999944,-1.040327e-07
5.983628988265991,0.10999999999999943,-1.054108e-07
6.021838874816894,0.09999999999999942,-1.076302e-07
6.0588614368438725,0.08999999999999941,-1.110176e-07
6.098982725143433,0.0799999999999994,-1.142172e-07
6.143422250747681,0.0699999999999994,-1.169022e-07
6.181791162490845,0.05999999999999939,-1.176703e-07
6.2203629684448245,0.04999999999999938,-1.23257e-07
6.258353033065796,0.03999999999999937,-1.254533e-07
6.2968387699127195,0.02999999999999936,-1.281687e-07
6.335215549468995,0.01999999999999935,-1.311079e-07
6.375946950912476,0.009999999999999343,-1.337369e-07
6.415024442672729,-6.661338147750939e-16,-1.376861e-07
6.460571899414063,-0.010000000000000675,-1.406836e-07
6.498916015625,-0.020000000000000684,-1.424344e-07
6.537703828811646,-0.030000000000000693,-1.490745e-07
6.575741815567016,-0.0400000000000007,-1.509573e-07
6.6143229198455815,-0.05000000000000071,-1.539919e-07
6.656866540908814,-0.06000000000000072,-1.552739e-07
6.702650985717773,-0.07000000000000073,-1.56971e-07
6.745646409988404,-0.08000000000000074,-1.627951e-07
6.790041112899781,-0.09000000000000075,-1.659211e-07
6.828603143692017,-0.10000000000000075,-1.692934e-07
6.866527643203735,-0.11000000000000076,-1.770667e-07
6.905079183578492,-0.12000000000000077,-1.795645e-07
6.942673711776734,-0.13000000000000078,-1.845423e-07
6.980074644088745,-0.1400000000000008,-1.890195e-07
7.019434423446656,-0.1500000000000008,-1.925706e-07
7.061612310409546,-0.1600000000000008,-1.976483e-07
7.106904420852661,-0.17000000000000082,-2.023096e-07
7.145396595001221,-0.18000000000000083,-2.048114e-07
7.18393406867981,-0.19000000000000083,-2.128647e-07
7.221868343353272,-0.20000000000000084,-2.164831e-07
7.260545530319214,-0.21000000000000085,-2.225559e-07
7.298975477218628,-0.22000000000000086,-2.288557e-07
7.336669664382935,-0.23000000000000087,-2.345802e-07
7.377240610122681,-0.24000000000000088,-2.414815e-07
7.423209352493286,-0.2500000000000009,-2.459753e-07
7.461764469146729,-0.2600000000000009,-2.500356e-07
7.500264511108399,-0.2700000000000009,-2.589817e-07
7.538351850509644,-0.2800000000000009,-2.656049e-07
7.575959730148315,-0.2900000000000009,-2.728943e-07
7.613650102615357,-0.30000000000000093,-2.80399e-07
7.6529478931427,-0.31000000000000094,-2.869724e-07
7.698749980926514,-0.32000000000000095,-2.904586e-07
7.740190200805665,-0.33000000000000096,-2.99924e-07
7.784816884994507,-0.34000000000000097,-3.077229e-07
7.823498125076294,-0.350000000000001,-3.135784e-07
7.86150559425354,-0.360000000000001,-3.261265e-07
7.899532852172852,-0.370000000000001,-3.344084e-07
7.9374361324310305,-0.380000000000001,-3.443338e-07
7.974678039550781,-0.390000000000001,-3.54942e-07
8.016260356903077,-0.400000000000001,-3.625134e-07
8.056945028305055,-0.41000000000000103,-3.74607e-07
8.101746234893799,-0.42000000000000104,-3.849798e-07
8.139915113449096,-0.43000000000000105,-3.948968e-07
8.178359365463258,-0.44000000000000106,-4.076476e-07
8.2162242603302,-0.45000000000000107,-4.210106e-07
8.253988065719604,-0.4600000000000011,-4.345561e-07
8.292174110412597,-0.4700000000000011,-4.490659e-07
8.332853298187256,-0.4800000000000011,-4.64172e-07
8.378510904312133,-0.4900000000000011,-4.786514e-07
8.416211051940918,-0.5000000000000011,-4.917283e-07
8.453955545425416,-0.5100000000000011,-5.112013e-07
8.490945444107055,-0.5200000000000011,-5.284454e-07
8.52777536392212,-0.5300000000000011,-5.482531e-07
8.566468763351441,-0.5400000000000011,-5.668005e-07
8.608413715362548,-0.5500000000000012,-5.851813e-07
8.648564805984497,-0.5600000000000012,-6.080762e-07
8.692899427413941,-0.5700000000000012,-6.296819e-07
8.731186323165893,-0.5800000000000012,-6.508275e-07
8.769719743728638,-0.5900000000000012,-6.790043e-07
8.807469244003297,-0.6000000000000012,-7.030889e-07
8.844383087158203,-0.6,-6.652944e-07
8.881237087249756,-0.59,-5.818574e-07
8.922569065093995,-0.58,-5.185202e-07
8.962760210037231,-0.57,-4.65129e-07
9.008497924804688,-0.5599999999999999,-4.195319e-07
9.047189416885377,-0.5499999999999999,-3.799547e-07
9.085533533096314,-0.5399999999999999,-3.42909e-07
9.123698835372924,-0.5299999999999999,-3.137314e-07
9.16153440475464,-0.5199999999999999,-2.854268e-07
9.200117893218994,-0.5099999999999999,-2.599025e-07
9.237769165039062,-0.4999999999999999,-2.367506e-07
9.28359962463379,-0.4899999999999999,-2.1792e-07
9.324905138015747,-0.47999999999999987,-1.961795e-07
9.36993498802185,-0.46999999999999986,-1.769038e-07
9.407931251525879,-0.45999999999999985,-1.598493e-07
9.446063652038575,-0.44999999999999984,-1.409581e-07
9.483799085617065,-0.43999999999999984,-1.280128e-07
9.522220687866211,-0.4299999999999998,-1.137247e-07
9.559884119033814,-0.4199999999999998,-1.007126e-07
9.600507040023803,-0.4099999999999998,-8.819257e-08
9.640976896286011,-0.3999999999999998,-7.55451e-08
9.686973056793214,-0.3899999999999998,-6.45697e-08
9.725858860015869,-0.3799999999999998,-5.475902e-08
9.76291241645813,-0.3699999999999998,-4.017981e-08
9.800745840072633,-0.35999999999999976,-3.244867e-08
9.83869704246521,-0.34999999999999976,-2.334887e-08
9.876951990127564,-0.33999999999999975,-1.44099e-08
9.916540412902833,-0.32999999999999974,-6.866939e-09
9.9586021900177,-0.31999999999999973,1.883401e-09
10.004032583236695,-0.3099999999999997,8.985166e-09
10.042541685104371,-0.2999999999999997,1.532858e-08
10.07919207572937,-0.2899999999999997,2.723866e-08
10.11784565925598,-0.2799999999999997,3.151043e-08
10.155796861648561,-0.2699999999999997,3.780357e-08
10.19414312362671,-0.2599999999999997,4.395824e-08
10.233952560424804,-0.24999999999999967,4.965502e-08
10.274859199523927,-0.23999999999999966,5.67915e-08
10.32101939201355,-0.22999999999999965,6.20425e-08
10.359791707992553,-0.21999999999999964,6.573633e-08
10.397470636367798,-0.20999999999999963,7.580203e-08
10.433874979019166,-0.19999999999999962,7.919413e-08
10.472170934677123,-0.1899999999999996,8.396226e-08
10.51025255203247,-0.1799999999999996,8.868496e-08
10.553054141998292,-0.1699999999999996,9.067087e-08
10.59931900024414,-0.1599999999999996,9.183336e-08
10.642212858200073,-0.14999999999999958,9.964361e-08
10.686832151412965,-0.13999999999999957,1.03539e-07
10.725053243637085,-0.12999999999999956,1.067845e-07
10.76289930343628,-0.11999999999999955,1.157596e-07
10.800426359176637,-0.10999999999999954,1.181618e-07
10.837350931167602,-0.09999999999999953,1.223474e-07
10.875938234329224,-0.08999999999999952,1.258622e-07
10.920961647033693,-0.07999999999999952,1.248536e-07
10.963032484054565,-0.06999999999999951,1.314951e-07
11.0082878780365,-0.0599999999999995,1.34994e-07
11.054251136779785,-0.04999999999999949,1.360672e-07
11.09291974067688,-0.03999999999999948,1.392086e-07
11.131232624053956,-0.02999999999999947,1.473435e-07
11.16975507736206,-0.019999999999999463,1.48734e-07
11.207306928634644,-0.009999999999999454,1.532379e-07
11.244389810562135,5.551115123125783e-16,1.569187e-07
