Time (s),Voltage (V),Current (A)
8.038769865036011,-0.34000000000000097,-7.890987e-07
8.082536573410035,-0.350000000000001,-7.529435e-07
8.123791542053223,-0.360000000000001,-7.885581e-07
8.169660387039185,-0.370000000000001,-7.901123e-07
8.20736577987671,-0.380000000000001,-7.870243e-07
8.244916200637817,-0.390000000000001,-8.627572e-07
8.282588691711426,-0.400000000000001,-8.170603e-07
8.320399465560914,-0.41000000000000103,-8.264722e-07
8.357659730911255,-0.42000000000000104,-8.388052e-07
8.39848030090332,-0.43000000000000105,-8.464151e-07
8.443268156051637,-0.44000000000000106,-8.548167e-07
8.481242246627808,-0.45000000000000107,-8.490018e-07
8.518910446166991,-0.4600000000000011,-8.784425e-07
8.555785665512085,-0.4700000000000011,-9.947823e-07
8.592898111343384,-0.4800000000000011,-1.05002e-06
8.656116676330566,-0.4900000000000011,-7.930473e-07
8.713404579162598,-0.5000000000000011,-7.709883e-07
8.751161708831788,-0.5100000000000011,-8.869483e-07
8.790195331573486,-0.5200000000000011,-1.050033e-06
8.835465030670166,-0.5300000000000011,-9.869981e-07
8.900091457366944,-0.5400000000000011,-8.483797e-07
8.957557935714721,-0.5500000000000012,-8.273387e-07
9.022192468643189,-0.5600000000000012,-8.403517e-07
9.078383646011353,-0.5700000000000012,-8.387573e-07
9.155566625595092,-0.5800000000000012,-8.349508e-07
9.21266212463379,-0.5900000000000012,-8.5404e-07
9.27924382209778,-0.6000000000000012,-8.820811e-07
9.335803117752075,-0.6,-7.613571e-07
9.373569068908692,-0.59,-5.651775e-07
9.410441904067994,-0.58,-4.483263e-07
9.4469313621521,-0.57,-3.579322e-07
9.489578695297242,-0.5599999999999999,-2.960001e-07
9.52960795402527,-0.5499999999999999,-2.274983e-07
9.576098833084107,-0.5399999999999999,-1.768349e-07
9.61421263694763,-0.5299999999999999,-1.360798e-07
9.65175542831421,-0.5199999999999999,-7.3325e-08
9.690197296142578,-0.5099999999999999,-5.803442e-08
9.727439918518066,-0.4999999999999999,-2.527758e-08
9.765408048629762,-0.4899999999999999,2.939937e-09
9.805107574462891,-0.47999999999999987,2.244219e-08
9.847276401519775,-0.46999999999999986,5.199818e-08
9.892289085388184,-0.45999999999999985,7.016989e-08
9.930201425552369,-0.44999999999999984,9.144829e-08
9.969019756317138,-0.43999999999999984,1.115196e-07
10.0062855052948,-0.4299999999999998,1.34878e-07
10.044291305541993,-0.4199999999999998,1.511479e-07
10.083758850097656,-0.4099999999999998,1.6581e-07
10.124034872055054,-0.3999999999999998,1.889953e-07
10.169208488464356,-0.3899999999999998,2.0462e-07
10.207446269989013,-0.3799999999999998,2.169187e-07
10.244977140426636,-0.3699999999999998,2.648202e-07
10.28419005393982,-0.35999999999999976,2.552624e-07
10.322653856277466,-0.34999999999999976,2.727626e-07
10.36109739303589,-0.33999999999999975,2.872218e-07
10.40143087387085,-0.32999999999999974,2.969227e-07
10.446475267410278,-0.31999999999999973,3.215605e-07
10.484673709869385,-0.3099999999999997,3.256588e-07
10.522775831222535,-0.2999999999999997,3.708802e-07
10.560697708129883,-0.2899999999999997,3.670499e-07
10.597955827713012,-0.2799999999999997,3.834159e-07
10.637450313568117,-0.2699999999999997,3.904746e-07
10.677833862304688,-0.2599999999999997,4.139162e-07
10.722839393615722,-0.24999999999999967,4.232231e-07
10.75995517730713,-0.23999999999999966,4.301675e-07
10.798260669708252,-0.22999999999999965,4.831636e-07
10.83605523109436,-0.21999999999999964,4.712686e-07
10.874234600067139,-0.20999999999999963,4.841833e-07
10.911944522857667,-0.19999999999999962,4.94448e-07
10.954924688339233,-0.1899999999999996,4.84617e-07
10.995054559707642,-0.1799999999999996,5.207331e-07
11.03996114730835,-0.1699999999999996,5.23734e-07
11.078226108551025,-0.1599999999999996,5.348469e-07
11.115450134277344,-0.14999999999999958,5.570733e-07
11.153492889404298,-0.13999999999999957,5.67718e-07
11.191759757995605,-0.12999999999999956,5.834607e-07
11.233341360092163,-0.11999999999999955,5.704901e-07
11.274864311218263,-0.10999999999999954,5.982843e-07
11.31894549369812,-0.09999999999999953,6.093682e-07
11.356103477478028,-0.08999999999999952,6.134933e-07
11.395243434906007,-0.07999999999999952,6.757817e-07
11.433192253112793,-0.06999999999999951,6.514585e-07
11.470843524932862,-0.0599999999999995,6.60464e-07
11.508347692489624,-0.04999999999999949,6.674224e-07
11.552993211746216,-0.03999999999999948,6.292353e-07
11.594668035507203,-0.02999999999999947,6.666049e-07
11.640191411972046,-0.019999999999999463,6.683102e-07
11.67789442062378,-0.009999999999999454,6.706049e-07
11.715531148910523,5.551115123125783e-16,6.782013e-07
