Time (s),Voltage (V),Current (A)
2.7247646617889405,0.64,1.146019e-06
2.7612929821014403,0.65,1.195895e-06
2.798474807739258,0.66,1.242215e-06
2.8381409549713137,0.67,1.279666e-06
2.8809229946136474,0.68,1.330642e-06
2.924842529296875,0.6900000000000001,1.375544e-06
2.9615711212158202,0.7000000000000001,1.4169e-06
2.9977525424957276,0.71,1.466366e-06
3.0340035820007323,0.72,1.5224e-06
3.0697289085388184,0.73,1.579023e-06
3.1076844024658206,0.74,1.630665e-06
3.1500256061553955,0.75,1.688626e-06
3.1929297161102297,0.76,1.733658e-06
3.229361238479614,0.77,1.7828e-06
3.2659041023254396,0.78,1.855979e-06
3.3018106269836425,0.79,1.9207e-06
3.3372682094573975,0.8,1.987321e-06
3.3728857707977298,0.8,1.808384e-06
3.4144840621948243,0.79,1.467088e-06
3.4573690986633303,0.78,1.212948e-06
3.4933485794067383,0.77,1.019193e-06
3.557107162475586,0.76,8.677029e-07
3.5942682456970214,0.75,7.290378e-07
3.6309772872924806,0.74,6.149688e-07
3.6678637123107913,0.73,5.310159e-07
3.7049630451202393,0.72,4.571005e-07
3.743056344985962,0.71,3.920725e-07
3.7858605575561524,0.7,3.411739e-07
3.826408615112305,0.69,2.875355e-07
3.87251277923584,0.6799999999999999,2.4356e-07
3.910599403381348,0.6699999999999999,2.062985e-07
3.9492286682128905,0.6599999999999999,1.636977e-07
3.988011713027954,0.6499999999999999,1.395496e-07
4.026434268951416,0.6399999999999999,1.138612e-07
4.064181861877442,0.6299999999999999,8.883647e-08
4.10305908203125,0.6199999999999999,6.742729e-08
4.148041009902954,0.6099999999999999,5.60403e-08
4.188701124191285,0.5999999999999999,3.042442e-08
4.234965744018554,0.5899999999999999,1.690096e-08
4.273746643066406,0.5799999999999998,1.896055e-09
4.311778430938721,0.5699999999999998,-1.971839e-08
4.35020432472229,0.5599999999999998,-2.725826e-08
4.387705154418946,0.5499999999999998,-4.097646e-08
4.425471105575562,0.5399999999999998,-5.139557e-08
4.464506158828735,0.5299999999999998,-6.015578e-08
4.505803565979004,0.5199999999999998,-7.125177e-08
4.550717782974243,0.5099999999999998,-7.966633e-08
4.588399095535278,0.4999999999999998,-8.432784e-08
4.626995935440064,0.48999999999999977,-1.032248e-07
4.664627418518067,0.47999999999999976,-1.047413e-07
4.702752666473389,0.46999999999999975,-1.126536e-07
4.741918134689332,0.45999999999999974,-1.203974e-07
4.781522531509399,0.44999999999999973,-1.257376e-07
4.822910299301148,0.4399999999999997,-1.34972e-07
4.869013986587524,0.4299999999999997,-1.371271e-07
4.906869344711303,0.4199999999999997,-1.424786e-07
4.944865369796753,0.4099999999999997,-1.49691e-07
4.982704038619995,0.3999999999999997,-1.582383e-07
5.020782318115234,0.3899999999999997,-1.655361e-07
5.061573562622071,0.37999999999999967,-1.715335e-07
5.106492309570313,0.36999999999999966,-1.759262e-07
5.144241809844971,0.35999999999999965,-1.791458e-07
5.182473392486573,0.34999999999999964,-1.961354e-07
5.2209331417083735,0.33999999999999964,-1.962675e-07
5.258485946655274,0.3299999999999996,-2.017742e-07
5.296694879531861,0.3199999999999996,-2.080498e-07
5.336768007278442,0.3099999999999996,-2.094377e-07
5.377495355606079,0.2999999999999996,-2.174646e-07
5.423149147033691,0.2899999999999996,-2.220591e-07
5.462140092849731,0.2799999999999996,-2.240657e-07
5.500303249359131,0.2699999999999996,-2.420196e-07
5.539292526245117,0.25999999999999956,-2.408775e-07
5.576834125518799,0.24999999999999956,-2.487367e-07
5.615414037704468,0.23999999999999955,-2.546008e-07
5.654282913208008,0.22999999999999954,-2.607938e-07
5.696086721420288,0.21999999999999953,-2.693455e-07
5.742214012145996,0.20999999999999952,-2.717726e-07
5.780251045227051,0.1999999999999995,-2.758422e-07
5.818460931777954,0.1899999999999995,-2.850578e-07
5.857001028060913,0.1799999999999995,-2.929305e-07
5.895149641036987,0.16999999999999948,-3.0262e-07
5.933507108688355,0.15999999999999948,-3.098278e-07
5.973380918502808,0.14999999999999947,-3.191238e-07
6.018166389465332,0.13999999999999946,-3.240021e-07
6.0565069293975835,0.12999999999999945,-3.279351e-07
6.094933776855469,0.11999999999999944,-3.479998e-07
6.1329991817474365,0.10999999999999943,-3.48885e-07
6.17149564743042,0.09999999999999942,-3.565461e-07
6.209659757614136,0.08999999999999941,-3.64502e-07
6.248344097137451,0.0799999999999994,-3.73194e-07
6.287863140106201,0.0699999999999994,-3.838374e-07
6.334277963638306,0.05999999999999939,-3.910865e-07
6.371444292068482,0.04999999999999938,-3.959702e-07
6.4103951835632325,0.03999999999999937,-4.0702e-07
6.448015222549438,0.02999999999999936,-4.193657e-07
6.4854605007171635,0.01999999999999935,-4.312837e-07
6.5254613876342775,0.009999999999999343,-4.394424e-07
6.56449405670166,-6.661338147750939e-16,-4.542818e-07
6.610114707946778,-0.010000000000000675,-4.660158e-07
6.6488891696929935,-0.020000000000000684,-4.673429e-07
6.686409549713135,-0.030000000000000693,-4.936302e-07
6.724099206924438,-0.0400000000000007,-4.996288e-07
6.761796016693116,-0.05000000000000071,-5.11254e-07
6.800797214508057,-0.06000000000000072,-5.238202e-07
6.841315231323242,-0.07000000000000073,-5.303909e-07
6.888182096481324,-0.08000000000000074,-5.267747e-07
6.929002904891968,-0.09000000000000075,-5.514333e-07
6.974031801223755,-0.10000000000000075,-5.651203e-07
7.012697305679321,-0.11000000000000076,-5.736266e-07
7.050489006042481,-0.12000000000000077,-6.057149e-07
7.088274269104004,-0.13000000000000078,-6.120464e-07
7.12685751914978,-0.1400000000000008,-6.280635e-07
7.16402837753296,-0.1500000000000008,-6.463738e-07
7.2044422054290775,-0.1600000000000008,-6.580212e-07
7.245909128189087,-0.17000000000000082,-6.756702e-07
7.291023378372192,-0.18000000000000083,-6.907979e-07
7.328946685791016,-0.19000000000000083,-7.016062e-07
7.366846389770508,-0.20000000000000084,-7.224109e-07
7.404776372909546,-0.21000000000000085,-7.438131e-07
7.443253526687622,-0.22000000000000086,-7.660435e-07
7.484320859909058,-0.23000000000000087,-7.75522e-07
7.524474811553955,-0.24000000000000088,-8.008996e-07
7.570270700454712,-0.2500000000000009,-8.195924e-07
7.608378305435181,-0.2600000000000009,-8.317734e-07
7.646987066268921,-0.2700000000000009,-8.708306e-07
7.685459451675415,-0.2800000000000009,-8.867651e-07
7.723145771026611,-0.2900000000000009,-9.150938e-07
7.760413665771485,-0.30000000000000093,-9.481655e-07
7.805784692764282,-0.31000000000000094,-9.537465e-07
7.8828739738464355,-0.32000000000000095,-8.771857e-07
7.939755611419678,-0.33000000000000096,-8.889489e-07
7.978137874603272,-0.34000000000000097,-9.516623e-07
8.062237377166749,-0.350000000000001,-9.061974e-07
8.119335975646973,-0.360000000000001,-9.122384e-07
8.183819589614869,-0.370000000000001,-9.224727e-07
8.241685180664064,-0.380000000000001,-9.396556e-07
8.326411008834839,-0.390000000000001,-9.296335e-07
8.383860082626343,-0.400000000000001,-9.499997e-07
8.461399497985841,-0.41000000000000103,-9.529953e-07
8.499581966400147,-0.42000000000000104,-1.019409e-06
8.539147977828978,-0.43000000000000105,-1.062965e-06
8.581098890304567,-0.44000000000000106,-1.119038e-06
8.626454658508301,-0.45000000000000107,-1.15779e-06
8.663570919036864,-0.4600000000000011,-1.187976e-06
8.701664457321167,-0.4700000000000011,-1.247579e-06
8.738384943008423,-0.4800000000000011,-1.285928e-06
8.775021743774413,-0.4900000000000011,-1.331638e-06
8.810976190567017,-0.5000000000000011,-1.37985e-06
8.854323520660401,-0.5100000000000011,-1.401857e-06
8.895586833953857,-0.5200000000000011,-1.450926e-06
8.940267162322998,-0.5300000000000011,-1.488905e-06
8.977563428878785,-0.5400000000000011,-1.526305e-06
9.014310617446899,-0.5500000000000012,-1.583376e-06
9.050785293579102,-0.5600000000000012,-1.616477e-06
9.0875532245636,-0.5700000000000012,-1.669841e-06
9.125463418960571,-0.5800000000000012,-1.714392e-06
9.169066333770752,-0.5900000000000012,-1.740959e-06
9.209264869689942,-0.6000000000000012,-1.797194e-06
9.252461757659912,-0.6,-1.644093e-06
9.289256391525269,-0.59,-1.370426e-06
9.32505228996277,-0.58,-1.173578e-06
9.360044240951538,-0.57,-1.027938e-06
9.418547840118409,-0.5599999999999999,-9.295466e-07
9.456212940216066,-0.5499999999999999,-8.025306e-07
9.494384679794312,-0.5399999999999999,-7.087424e-07
9.533225421905517,-0.5299999999999999,-6.302521e-07
9.574621057510377,-0.5199999999999999,-5.62675e-07
9.617011137008667,-0.5099999999999999,-4.93893e-07
9.661526479721068,-0.4999999999999999,-4.374668e-07
9.700439462661745,-0.4899999999999999,-3.835939e-07
9.739631156921387,-0.47999999999999987,-3.249202e-07
9.77845139503479,-0.46999999999999986,-2.856216e-07
9.816072626113892,-0.45999999999999985,-2.423145e-07
9.85381163597107,-0.44999999999999984,-2.021907e-07
9.898448572158813,-0.43999999999999984,-1.746679e-07
9.939248399734497,-0.4299999999999998,-1.300548e-07
9.98435025215149,-0.4199999999999998,-9.443937e-08
10.022675294876098,-0.4099999999999998,-6.534671e-08
10.05925654411316,-0.3999999999999998,-1.640561e-08
10.09791847229004,-0.3899999999999998,4.315097e-09
10.1363250541687,-0.3799999999999998,3.331334e-08
10.174263620376587,-0.3699999999999998,6.050732e-08
10.214508647918702,-0.35999999999999976,8.086322e-08
10.255980100631714,-0.34999999999999976,1.090965e-07
10.301184234619141,-0.33999999999999975,1.286686e-07
10.339233188629152,-0.32999999999999974,1.534025e-07
10.37817907333374,-0.31999999999999973,1.887521e-07
10.41588041305542,-0.3099999999999997,2.015009e-07
10.452711048126222,-0.2999999999999997,2.222518e-07
10.491520795822144,-0.2899999999999997,2.399633e-07
10.536933546066283,-0.2799999999999997,2.407118e-07
10.58231101036072,-0.2699999999999997,2.517132e-07
10.62473804473877,-0.2599999999999997,2.841923e-07
10.6698508644104,-0.24999999999999967,3.011294e-07
10.708174476623537,-0.23999999999999966,3.102059e-07
10.74700520515442,-0.22999999999999965,3.431158e-07
10.785427522659301,-0.21999999999999964,3.50008e-07
10.823435468673706,-0.20999999999999963,3.638379e-07
10.861520185470582,-0.19999999999999962,3.790845e-07
10.901464567184448,-0.1899999999999996,3.872466e-07
10.94189079284668,-0.1799999999999996,4.056658e-07
10.986782836914063,-0.1699999999999996,4.108977e-07
11.02548791885376,-0.1599999999999996,4.138254e-07
11.063389530181885,-0.14999999999999958,4.45169e-07
11.10065456390381,-0.13999999999999957,4.472411e-07
11.138514213562011,-0.12999999999999956,4.558839e-07
11.176275873184204,-0.11999999999999955,4.652076e-07
11.218828315734864,-0.10999999999999954,4.565726e-07
11.264014091491699,-0.09999999999999953,4.529306e-07
11.30505090713501,-0.08999999999999952,4.743436e-07
11.35102131843567,-0.07999999999999952,4.813512e-07
11.388981819152832,-0.06999999999999951,4.820303e-07
11.426724882125855,-0.0599999999999995,5.128404e-07
11.463873329162597,-0.04999999999999949,5.109021e-07
11.501528177261353,-0.03999999999999948,5.164297e-07
11.539659624099732,-0.02999999999999947,5.229454e-07
11.58366379737854,-0.019999999999999463,5.098715e-07
11.629864282608033,-0.009999999999999454,5.027671e-07
11.669180908203126,5.551115123125783e-16,5.231347e-07
