Time (s),Voltage (V),Current (A)
3.163412218093872,0.79,2.807436e-06
3.200904941558838,0.8,2.868016e-06
3.242515630722046,0.8,2.672178e-06
3.2855248832702637,0.79,2.274506e-06
3.3219299411773684,0.78,1.973927e-06
3.3574919509887695,0.77,1.734915e-06
3.3943018436431887,0.76,1.537433e-06
3.430218620300293,0.75,1.360534e-06
3.4677409076690675,0.74,1.21282e-06
3.509563789367676,0.73,1.074245e-06
3.5650378036499024,0.72,9.792836e-07
3.6046946525573733,0.71,8.542707e-07
3.6481137466430664,0.7,7.579814e-07
3.6847498321533205,0.69,6.751563e-07
3.7234224891662597,0.6799999999999999,5.847066e-07
3.7611419486999513,0.6699999999999999,5.240552e-07
3.7990116119384765,0.6599999999999999,4.646834e-07
3.8367303562164308,0.6499999999999999,4.084994e-07
3.878307905197144,0.6399999999999999,3.639937e-07
3.924149332046509,0.6299999999999999,3.246091e-07
3.9662189769744876,0.6199999999999999,2.725653e-07
4.011137962341309,0.6099999999999999,2.336771e-07
4.049005718231202,0.5999999999999999,2.014656e-07
4.086728038787841,0.5899999999999999,1.537042e-07
4.125306282043457,0.5799999999999998,1.346448e-07
4.162320737838745,0.5699999999999998,1.063906e-07
4.201340770721435,0.5599999999999998,8.143392e-08
4.2417791557312015,0.5499999999999998,6.369263e-08
4.281815567016602,0.5399999999999998,3.748647e-08
4.326118478775024,0.5299999999999998,1.806228e-08
4.36409161567688,0.5199999999999998,8.52239e-10
4.40233416557312,0.5099999999999998,-2.934702e-08
4.440168304443359,0.4999999999999998,-3.680202e-08
4.478086843490601,0.48999999999999977,-5.362489e-08
4.515655384063721,0.47999999999999976,-6.87542e-08
4.5550611782073975,0.46999999999999975,-8.048978e-08
4.596429634094239,0.45999999999999974,-9.475894e-08
4.641123075485229,0.44999999999999973,-1.078597e-07
4.678165664672852,0.4399999999999997,-1.169981e-07
4.7169711208343506,0.4299999999999997,-1.295526e-07
4.75360291481018,0.4199999999999997,-1.447724e-07
4.791520500183106,0.4099999999999997,-1.571472e-07
4.828840847015381,0.3999999999999997,-1.670725e-07
4.869938697814941,0.3899999999999997,-1.795118e-07
4.914984998703003,0.37999999999999967,-1.881659e-07
4.952520399093628,0.36999999999999966,-1.967073e-07
4.990189790725708,0.35999999999999965,-2.198872e-07
5.028160781860352,0.34999999999999964,-2.217248e-07
5.066740455627441,0.33999999999999964,-2.31633e-07
5.104518089294434,0.3299999999999996,-2.423182e-07
5.14585078239441,0.3199999999999996,-2.472883e-07
5.186658000946045,0.3099999999999996,-2.619861e-07
5.231917686462403,0.2999999999999996,-2.69278e-07
5.270475664138794,0.2899999999999996,-2.749107e-07
5.308194169998169,0.2799999999999996,-2.895367e-07
5.346625785827637,0.2699999999999996,-3.009591e-07
5.384889078140259,0.25999999999999956,-3.132137e-07
5.424005908966064,0.24999999999999956,-3.229042e-07
5.468448534011841,0.23999999999999955,-3.227316e-07
5.514181480407715,0.22999999999999954,-3.275707e-07
5.556749420166016,0.21999999999999953,-3.491535e-07
5.60216908454895,0.20999999999999952,-3.587889e-07
5.640468854904175,0.1999999999999995,-3.677622e-07
5.678383579254151,0.1899999999999995,-3.943771e-07
5.716360054016113,0.1799999999999995,-3.996024e-07
5.7546173858642575,0.16999999999999948,-4.133583e-07
5.793095493316651,0.15999999999999948,-4.262549e-07
5.832861776351929,0.14999999999999947,-4.395139e-07
5.8739515209198,0.13999999999999946,-4.552177e-07
5.919715938568116,0.12999999999999945,-4.667569e-07
5.957746534347534,0.11999999999999944,-4.755342e-07
5.996142625808716,0.10999999999999943,-5.037919e-07
6.033289880752563,0.09999999999999942,-5.125063e-07
6.072037401199341,0.08999999999999941,-5.297425e-07
6.109306011199951,0.0799999999999994,-5.477197e-07
6.149783020019531,0.0699999999999994,-5.598435e-07
6.191371536254883,0.05999999999999939,-5.802363e-07
6.236430711746216,0.04999999999999938,-5.948162e-07
6.274492301940918,0.03999999999999937,-6.088803e-07
6.312011013031006,0.02999999999999936,-6.406892e-07
6.350792865753174,0.01999999999999935,-6.541791e-07
6.388979387283325,0.009999999999999343,-6.765715e-07
6.426540536880493,-6.661338147750939e-16,-6.974901e-07
6.465550079345704,-0.010000000000000675,-7.1963e-07
6.507863149642945,-0.020000000000000684,-7.442464e-07
6.552956657409668,-0.030000000000000693,-7.677401e-07
6.59219126701355,-0.0400000000000007,-7.838421e-07
6.6296286773681645,-0.05000000000000071,-8.22287e-07
6.667397727966309,-0.06000000000000072,-8.497469e-07
6.704454860687256,-0.07000000000000073,-8.810777e-07
6.7427861022949225,-0.08000000000000074,-9.138303e-07
6.786342763900757,-0.09000000000000075,-9.354459e-07
6.827031011581421,-0.10000000000000075,-9.813799e-07
6.8724909687042235,-0.11000000000000076,-1.049807e-06
6.949135122299195,-0.12000000000000077,-9.697649e-07
6.985490350723267,-0.13000000000000078,-1.02377e-06
7.029562711715698,-0.1400000000000008,-1.056607e-06
7.071224899291993,-0.1500000000000008,-1.104652e-06
7.116047325134278,-0.1600000000000008,-1.144903e-06
7.154192123413086,-0.17000000000000082,-1.180103e-06
7.191130285263061,-0.18000000000000083,-1.231191e-06
7.2286103725433355,-0.19000000000000083,-1.273385e-06
7.265080995559693,-0.20000000000000084,-1.322524e-06
7.300761260986328,-0.21000000000000085,-1.368684e-06
7.34475661277771,-0.22000000000000086,-1.403249e-06
7.38550708770752,-0.23000000000000087,-1.45947e-06
7.429426383972168,-0.24000000000000088,-1.505639e-06
7.466486854553223,-0.2500000000000009,-1.551067e-06
7.50365556716919,-0.2600000000000009,-1.61006e-06
7.540294275283814,-0.2700000000000009,-1.672772e-06
7.577132062911987,-0.2800000000000009,-1.733465e-06
7.615565586090088,-0.2900000000000009,-1.79422e-06
7.658153791427613,-0.30000000000000093,-1.860081e-06
7.702070226669312,-0.31000000000000094,-1.926109e-06
7.73875804901123,-0.32000000000000095,-1.989857e-06
7.775670461654664,-0.33000000000000096,-2.065113e-06
7.812748813629151,-0.34000000000000097,-2.145004e-06
7.850031728744507,-0.350000000000001,-2.226563e-06
7.888253297805786,-0.360000000000001,-2.311377e-06
7.928423700332642,-0.370000000000001,-2.397073e-06
7.9727378177642825,-0.380000000000001,-2.484218e-06
8.009068489074707,-0.390000000000001,-2.569813e-06
8.045758457183839,-0.400000000000001,-2.673414e-06
8.082853260040284,-0.41000000000000103,-2.770425e-06
8.120997343063355,-0.42000000000000104,-2.874726e-06
8.1577202129364,-0.43000000000000105,-2.983064e-06
8.199895954132081,-0.44000000000000106,-3.093946e-06
8.244310445785523,-0.45000000000000107,-3.2023e-06
8.280792751312255,-0.4600000000000011,-3.314863e-06
8.317610511779785,-0.4700000000000011,-3.438926e-06
8.354406099319458,-0.4800000000000011,-3.571173e-06
8.392002058029174,-0.4900000000000011,-3.701111e-06
8.429430170059204,-0.5000000000000011,-3.834379e-06
8.47107590675354,-0.5100000000000011,-3.975846e-06
8.515418395996093,-0.5200000000000011,-4.120304e-06
8.553473310470581,-0.5300000000000011,-4.26278e-06
8.590483474731446,-0.5400000000000011,-4.41891e-06
8.627215881347656,-0.5500000000000012,-4.580709e-06
8.66413067817688,-0.5600000000000012,-4.752786e-06
8.708444557189942,-0.5700000000000012,-4.916737e-06
8.751681022644043,-0.5800000000000012,-5.099288e-06
8.795484447479248,-0.5900000000000012,-5.276823e-06
8.831525678634645,-0.6000000000000012,-5.461712e-06
8.866703357696533,-0.6,-5.365102e-06
8.903696594238282,-0.59,-5.001197e-06
8.939741640090944,-0.58,-4.675435e-06
8.980290412902832,-0.57,-4.370439e-06
9.020858736038209,-0.5599999999999999,-4.081427e-06
9.06517833709717,-0.5499999999999999,-3.815675e-06
9.101858530044556,-0.5399999999999999,-3.564284e-06
9.13855803489685,-0.5299999999999999,-3.32796e-06
9.175926780700685,-0.5199999999999999,-3.127162e-06
9.212127990722657,-0.5099999999999999,-2.929444e-06
9.248183050155639,-0.4999999999999999,-2.748977e-06
9.292017707824709,-0.4899999999999999,-2.586067e-06
9.333363990783692,-0.47999999999999987,-2.421039e-06
9.37806339263916,-0.46999999999999986,-2.267518e-06
9.414772672653198,-0.45999999999999985,-2.125702e-06
9.451779499053956,-0.44999999999999984,-1.992329e-06
9.488441095352172,-0.43999999999999984,-1.864043e-06
9.526057081222534,-0.4299999999999998,-1.744125e-06
9.564287471771241,-0.4199999999999998,-1.631979e-06
9.606487054824829,-0.4099999999999998,-1.520476e-06
9.649650802612305,-0.3999999999999998,-1.416757e-06
9.6869766330719,-0.3899999999999998,-1.318664e-06
9.723482780456543,-0.3799999999999998,-1.205688e-06
9.761077070236206,-0.3699999999999998,-1.126264e-06
9.797756547927857,-0.35999999999999976,-1.037779e-06
9.85592469215393,-0.34999999999999976,-9.925278e-07
9.895233449935914,-0.33999999999999975,-8.83914e-07
9.933309345245362,-0.32999999999999974,-7.988933e-07
9.972695589065552,-0.31999999999999973,-7.218455e-07
10.013293952941895,-0.3099999999999997,-6.453272e-07
10.058263006210328,-0.2999999999999997,-5.761682e-07
10.095905456542969,-0.2899999999999997,-5.101177e-07
10.133984212875365,-0.2799999999999997,-4.249202e-07
10.172558403015138,-0.2699999999999997,-3.736267e-07
10.210218257904053,-0.2599999999999997,-3.138133e-07
10.248123683929443,-0.24999999999999967,-2.527629e-07
10.288576612472536,-0.23999999999999966,-2.031884e-07
10.329560260772706,-0.22999999999999965,-1.422207e-07
10.375203800201415,-0.21999999999999964,-9.279718e-08
10.412926597595215,-0.20999999999999963,-4.766193e-08
10.451782836914063,-0.19999999999999962,1.768472e-08
10.489733800888061,-0.1899999999999996,5.548646e-08
10.528357105255127,-0.1799999999999996,9.834378e-08
10.567439365386964,-0.1699999999999996,1.398735e-07
10.60606719970703,-0.1599999999999996,1.824734e-07
10.645940294265747,-0.14999999999999958,2.236051e-07
10.689506731033326,-0.13999999999999957,2.609726e-07
10.72744529724121,-0.12999999999999956,2.877419e-07
10.765837097167969,-0.11999999999999955,3.413897e-07
10.803394193649293,-0.10999999999999954,3.627178e-07
10.840534296035766,-0.09999999999999953,3.927764e-07
10.878393468856812,-0.08999999999999952,4.246825e-07
10.921505479812623,-0.07999999999999952,4.39729e-07
10.966772317886353,-0.06999999999999951,4.542146e-07
11.0090043258667,-0.0599999999999995,4.95926e-07
11.054457845687866,-0.04999999999999949,5.183819e-07
11.094089422225952,-0.03999999999999948,5.366581e-07
11.132910852432252,-0.02999999999999947,5.824854e-07
11.170498466491699,-0.019999999999999463,6.006967e-07
11.208792991638184,-0.009999999999999454,6.253408e-07
11.244820394515992,5.551115123125783e-16,6.527557e-07
