Time (s),Voltage (V),Current (A)
3.0335857391357424,0.6,8.885755e-07
3.0893243980407714,0.61,8.841646e-07
3.1518508338928224,0.62,9.424024e-07
3.214716300964356,0.63,9.537819e-07
3.2916949558258057,0.64,9.58298e-07
3.3274839401245115,0.65,1.03065e-06
3.366611976623535,0.66,1.097308e-06
3.4097728633880617,0.67,1.158023e-06
3.4452216243743896,0.68,1.212619e-06
3.482846431732178,0.6900000000000001,1.29237e-06
3.520405912399292,0.7000000000000001,1.349648e-06
3.5560716342926026,0.71,1.419139e-06
3.5922697448730467,0.72,1.48553e-06
3.6352408504486085,0.73,1.533263e-06
3.676432161331177,0.74,1.619399e-06
3.71954083442688,0.75,1.681531e-06
3.7552320671081545,0.76,1.752865e-06
3.7897028350830078,0.77,1.842522e-06
3.8258539772033693,0.78,1.929e-06
3.8624442863464354,0.79,2.016234e-06
3.9012022972106934,0.8,2.09488e-06
3.943340129852295,0.8,1.878637e-06
3.9868905925750733,0.79,1.440297e-06
4.023242959976196,0.78,1.148242e-06
4.086566667556763,0.77,9.050236e-07
4.123859119415283,0.76,7.543595e-07
4.161922616958618,0.75,6.206831e-07
4.198271646499634,0.74,5.099542e-07
4.235792980194092,0.73,4.199979e-07
4.274196462631226,0.72,3.460076e-07
4.316106367111207,0.71,2.828949e-07
4.359728832244873,0.7,2.31518e-07
4.3973727130889895,0.69,1.864966e-07
4.434896192550659,0.6799999999999999,1.461754e-07
4.472762517929077,0.6699999999999999,1.139111e-07
4.5106922626495365,0.6599999999999999,8.591081e-08
4.5513857555389405,0.6499999999999999,6.675925e-08
4.596176233291626,0.6399999999999999,5.118659e-08
4.638295469284058,0.6299999999999999,2.791744e-08
4.68331506729126,0.6199999999999999,1.174376e-08
4.7216808795928955,0.6099999999999999,7.683384e-10
4.759709568023682,0.5999999999999999,-2.003273e-08
4.79679006576538,0.5899999999999999,-2.563886e-08
4.835705909729004,0.5799999999999998,-3.491253e-08
4.873788719177246,0.5699999999999998,-4.336556e-08
4.913291072845459,0.5599999999999998,-4.824315e-08
4.953519172668457,0.5499999999999998,-5.774822e-08
4.998568811416626,0.5399999999999998,-6.27047e-08
5.035319099426269,0.5299999999999998,-6.854878e-08
5.073609809875489,0.5199999999999998,-8.411173e-08
5.111062955856323,0.5099999999999998,-8.336597e-08
5.148011608123779,0.4999999999999998,-8.792718e-08
5.186476602554322,0.48999999999999977,-9.053404e-08
5.227075681686402,0.47999999999999976,-9.268442e-08
5.268494443893433,0.46999999999999975,-9.70767e-08
5.313185977935792,0.45999999999999974,-1.026085e-07
5.351629514694213,0.44999999999999973,-1.054478e-07
5.389150848388672,0.4399999999999997,-1.187086e-07
5.4273638343811035,0.4299999999999997,-1.14805e-07
5.46445553779602,0.4199999999999997,-1.193333e-07
5.502847576141358,0.4099999999999997,-1.220409e-07
5.545461292266846,0.3999999999999997,-1.206264e-07
5.587339963912964,0.3899999999999997,-1.304681e-07
5.632778701782227,0.37999999999999967,-1.331469e-07
5.670852689743042,0.36999999999999966,-1.353667e-07
5.709015607833862,0.35999999999999965,-1.501932e-07
5.746532888412476,0.34999999999999964,-1.480829e-07
5.785142841339111,0.33999999999999964,-1.511178e-07
5.823101196289063,0.3299999999999996,-1.548557e-07
5.866605405807496,0.3199999999999996,-1.50953e-07
5.907698011398315,0.3099999999999996,-1.605153e-07
5.952257461547852,0.2999999999999996,-1.652706e-07
5.990463533401489,0.2899999999999996,-1.678087e-07
6.0287606811523435,0.2799999999999996,-1.822707e-07
6.0663485336303715,0.2699999999999996,-1.791123e-07
6.1050862789154055,0.25999999999999956,-1.830819e-07
6.1429487895965575,0.24999999999999956,-1.892042e-07
6.185281171798707,0.23999999999999955,-1.891491e-07
6.225393877029419,0.22999999999999954,-2.004689e-07
6.2711232471466065,0.21999999999999953,-2.009901e-07
6.309795188903808,0.20999999999999952,-2.037674e-07
6.348317880630494,0.1999999999999995,-2.19944e-07
6.385973920822144,0.1899999999999995,-2.215027e-07
6.423935375213623,0.1799999999999995,-2.266719e-07
6.462812118530273,0.16999999999999948,-2.323622e-07
6.502624654769898,0.15999999999999948,-2.343507e-07
6.543949003219605,0.14999999999999947,-2.439215e-07
6.589135017395019,0.13999999999999946,-2.498964e-07
6.626926240921021,0.12999999999999945,-2.540382e-07
6.665415315628052,0.11999999999999944,-2.745447e-07
6.703113794326782,0.10999999999999943,-2.729323e-07
6.741384954452514,0.09999999999999942,-2.79968e-07
6.779711666107178,0.08999999999999941,-2.881399e-07
6.821769390106201,0.0799999999999994,-2.921059e-07
6.862874393463135,0.0699999999999994,-3.075299e-07
6.908906078338624,0.05999999999999939,-3.134777e-07
6.946897096633911,0.04999999999999938,-3.194779e-07
6.984526195526123,0.03999999999999937,-3.438688e-07
7.023050556182861,0.02999999999999936,-3.477138e-07
7.0622286605834965,0.01999999999999935,-3.56851e-07
7.100064468383789,0.009999999999999343,-3.69604e-07
7.139612121582031,-6.661338147750939e-16,-3.762146e-07
7.185762777328492,-0.010000000000000675,-3.788822e-07
7.227727041244507,-0.020000000000000684,-4.013108e-07
7.273653345108032,-0.030000000000000693,-4.134955e-07
7.310731697082519,-0.0400000000000007,-4.25321e-07
7.349180002212525,-0.05000000000000071,-4.42947e-07
7.386498918533325,-0.06000000000000072,-4.651942e-07
7.424777708053589,-0.07000000000000073,-4.804073e-07
7.466154747009278,-0.08000000000000074,-4.903413e-07
7.507149600982666,-0.09000000000000075,-5.132608e-07
7.552168483734131,-0.10000000000000075,-5.317307e-07
7.59022292137146,-0.11000000000000076,-5.472163e-07
7.627713260650635,-0.12000000000000077,-5.730319e-07
7.66558292388916,-0.13000000000000078,-5.963236e-07
7.702624320983887,-0.1400000000000008,-6.220174e-07
7.747668476104737,-0.1500000000000008,-6.279671e-07
7.790111484527588,-0.1600000000000008,-6.641558e-07
7.835345182418823,-0.17000000000000082,-6.927364e-07
7.872978096008301,-0.18000000000000083,-7.135732e-07
7.911640501022339,-0.19000000000000083,-7.495187e-07
7.9493435096740725,-0.20000000000000084,-7.977924e-07
7.987514772415161,-0.21000000000000085,-8.188297e-07
8.031090745925903,-0.22000000000000086,-8.344442e-07
8.073835830688477,-0.23000000000000087,-1.050028e-06
8.139675331115722,-0.24000000000000088,-8.398572e-07
8.199361486434936,-0.2500000000000009,-8.221812e-07
8.26377429008484,-0.2600000000000009,-8.640419e-07
8.320262298583984,-0.2700000000000009,-8.541427e-07
8.398016290664673,-0.2800000000000009,-8.937027e-07
8.456113386154176,-0.2900000000000009,-9.015658e-07
8.537400741577148,-0.30000000000000093,-9.454044e-07
8.574299802780152,-0.31000000000000094,-1.037379e-06
8.611922464370728,-0.32000000000000095,-1.115485e-06
8.649056606292724,-0.33000000000000096,-1.18749e-06
8.68837513923645,-0.34000000000000097,-1.264002e-06
8.73018204689026,-0.350000000000001,-1.332605e-06
8.77455147743225,-0.360000000000001,-1.403309e-06
8.811489400863648,-0.370000000000001,-1.466694e-06
8.848350076675416,-0.380000000000001,-1.54659e-06
8.885762453079224,-0.390000000000001,-1.625474e-06
8.922690362930298,-0.400000000000001,-1.706992e-06
8.961018981933595,-0.41000000000000103,-1.780695e-06
9.002530965805054,-0.42000000000000104,-1.866388e-06
9.04765546798706,-0.43000000000000105,-1.932762e-06
9.08550844192505,-0.44000000000000106,-1.999219e-06
9.122901268005371,-0.45000000000000107,-2.099117e-06
9.159148731231689,-0.4600000000000011,-2.174203e-06
9.196442852020263,-0.4700000000000011,-2.256762e-06
9.233673791885376,-0.4800000000000011,-2.343968e-06
9.277357530593871,-0.4900000000000011,-2.394095e-06
9.317757530212402,-0.5000000000000011,-2.484826e-06
9.361727132797242,-0.5100000000000011,-2.567315e-06
9.399044141769409,-0.5200000000000011,-2.631257e-06
9.437085704803467,-0.5300000000000011,-2.709068e-06
9.473926830291749,-0.5400000000000011,-2.802516e-06
9.51104905128479,-0.5500000000000012,-2.879614e-06
9.54898118019104,-0.5600000000000012,-2.960289e-06
9.589908800125123,-0.5700000000000012,-3.04385e-06
9.633336000442505,-0.5800000000000012,-3.123685e-06
9.669880533218384,-0.5900000000000012,-3.184171e-06
9.705694074630738,-0.6000000000000012,-3.287948e-06
9.740344371795654,-0.6,-3.039064e-06
9.775471506118775,-0.59,-2.585833e-06
9.815515069961549,-0.58,-2.268308e-06
9.856816053390503,-0.57,-2.000475e-06
9.901342124938965,-0.5599999999999999,-1.781478e-06
9.938754501342775,-0.5499999999999999,-1.590648e-06
9.974876794815064,-0.5399999999999999,-1.418071e-06
10.011848096847533,-0.5299999999999999,-1.278949e-06
10.048305845260622,-0.5199999999999999,-1.151433e-06
10.085517473220825,-0.5099999999999999,-1.029103e-06
10.149251260757445,-0.4999999999999999,-9.269071e-07
10.186709651947023,-0.4899999999999999,-8.267111e-07
10.23115442276001,-0.47999999999999987,-7.415279e-07
10.272125911712646,-0.46999999999999986,-6.481013e-07
10.317599697113037,-0.45999999999999985,-5.682768e-07
10.356040134429932,-0.44999999999999984,-4.961771e-07
10.394978866577148,-0.43999999999999984,-4.158225e-07
10.432745532989502,-0.4299999999999998,-3.607755e-07
10.471106100082398,-0.4199999999999998,-3.015947e-07
10.508586664199829,-0.4099999999999998,-2.436532e-07
10.550484647750855,-0.3999999999999998,-1.981627e-07
10.592192850112916,-0.3899999999999998,-1.438628e-07
10.637422971725464,-0.3799999999999998,-1.007021e-07
10.675106191635132,-0.3699999999999998,-5.925768e-08
10.713174934387208,-0.35999999999999976,-1.776039e-08
10.751820411682129,-0.34999999999999976,2.162485e-08
10.789813098907471,-0.33999999999999975,5.741192e-08
10.827646999359132,-0.32999999999999974,9.15626e-08
10.873486995697021,-0.31999999999999973,1.091762e-07
10.914900989532471,-0.3099999999999997,1.511659e-07
10.959933700561525,-0.2999999999999997,1.817041e-07
10.99823561668396,-0.2899999999999997,2.050618e-07
11.036454563140868,-0.2799999999999997,2.550747e-07
11.074870204925539,-0.2699999999999997,2.725674e-07
11.113084859848023,-0.2599999999999997,3.007711e-07
11.150930204391479,-0.24999999999999967,3.282705e-07
11.191826114654543,-0.23999999999999966,3.466946e-07
11.233228664398194,-0.22999999999999965,3.774218e-07
11.277971935272216,-0.21999999999999964,4.029816e-07
11.316252155303955,-0.20999999999999963,4.240169e-07
11.354390516281128,-0.19999999999999962,4.798754e-07
11.392874584197997,-0.1899999999999996,4.811722e-07
11.431144313812256,-0.1799999999999996,5.058039e-07
11.468633699417115,-0.1699999999999996,5.33127e-07
11.512014408111572,-0.1599999999999996,5.368983e-07
11.552654972076416,-0.14999999999999958,5.737677e-07
11.596825799942017,-0.13999999999999957,6.033646e-07
11.634580783843994,-0.12999999999999956,6.121267e-07
11.672512435913086,-0.11999999999999955,6.504144e-07
11.710853929519654,-0.10999999999999954,6.771735e-07
11.748604383468628,-0.09999999999999953,6.967537e-07
11.788007316589356,-0.08999999999999952,7.114558e-07
11.834133653640748,-0.07999999999999952,6.907442e-07
11.87645936012268,-0.06999999999999951,7.278479e-07
11.921502561569215,-0.0599999999999995,7.365359e-07
11.960156621932983,-0.04999999999999949,7.418899e-07
11.998648796081543,-0.03999999999999948,9.594156e-07
12.03735673904419,-0.02999999999999947,8.079223e-07
12.075898027420044,-0.019999999999999463,8.982465e-07
12.114886350631714,-0.009999999999999454,9.917466e-07
12.157934942245484,5.551115123125783e-16,8.18703e-07
