Time (s),Voltage (V),Current (A)
24.949785709381104,0.34399999999999964,-1.323265e-06
24.982910633087158,0.34199999999999964,-1.30938e-06
25.08142352104187,0.33999999999999964,-8.984957e-07
25.116336345672607,0.33799999999999963,-1.359388e-06
25.157334089279175,0.33599999999999963,-1.397267e-06
25.19194531440735,0.33399999999999963,-1.427756e-06
25.22558832168579,0.33199999999999963,-1.474427e-06
25.311897039413452,0.3299999999999996,-1.096909e-06
25.40511655807495,0.3279999999999996,-1.049848e-06
25.437548875808716,0.3259999999999996,-1.329419e-06
25.471283197402954,0.3239999999999996,-1.39782e-06
25.51083278656006,0.3219999999999996,-1.136209e-06
25.543919563293457,0.3199999999999996,-1.483965e-06
25.585586071014404,0.3179999999999996,-1.567875e-06
25.619709253311157,0.3159999999999996,-1.592618e-06
25.65350866317749,0.3139999999999996,-1.627677e-06
25.69356918334961,0.3119999999999996,-1.3096e-06
25.72723650932312,0.3099999999999996,-1.707962e-06
25.768922567367554,0.3079999999999996,-1.729976e-06
25.802002668380737,0.3059999999999996,-1.673753e-06
25.83645224571228,0.3039999999999996,-1.791847e-06
25.876140356063843,0.3019999999999996,-1.456007e-06
25.90905237197876,0.2999999999999996,-1.79941e-06
25.950645446777344,0.2979999999999996,-1.887075e-06
25.984871864318848,0.2959999999999996,-1.890856e-06
26.019123792648315,0.2939999999999996,-1.939857e-06
26.05911660194397,0.2919999999999996,-1.601123e-06
26.092121362686157,0.2899999999999996,-1.927286e-06
26.134300231933594,0.2879999999999996,-2.044941e-06
26.16733980178833,0.2859999999999996,-2.054872e-06
26.201250314712524,0.2839999999999996,-2.038575e-06
26.24048352241516,0.2819999999999996,-1.740544e-06
26.27385950088501,0.2799999999999996,-2.090335e-06
26.31622576713562,0.2779999999999996,-2.199013e-06
26.34970784187317,0.2759999999999996,-2.211814e-06
26.382824420928955,0.2739999999999996,-2.215514e-06
26.42274785041809,0.2719999999999996,-1.897006e-06
26.456794023513794,0.2699999999999996,-2.302986e-06
26.498379468917847,0.26799999999999957,-2.30706e-06
26.531559944152832,0.26599999999999957,-2.33178e-06
26.56517720222473,0.26399999999999957,-2.363405e-06
26.604778051376343,0.26199999999999957,-2.044545e-06
26.638790369033813,0.25999999999999956,-2.492117e-06
26.68129539489746,0.25799999999999956,-2.532556e-06
26.714053869247437,0.25599999999999956,-2.482752e-06
26.748570203781128,0.25399999999999956,-2.594112e-06
26.788411140441895,0.25199999999999956,-1.505303e-06
26.822155237197876,0.24999999999999956,-2.593589e-06
26.86374855041504,0.24799999999999955,-2.175185e-06
26.89727210998535,0.24599999999999955,-2.673998e-06
26.938512802124023,0.24399999999999955,-2.714764e-06
26.971193075180054,0.24199999999999955,-2.726139e-06
27.005680084228516,0.23999999999999955,-2.832397e-06
27.0464448928833,0.23799999999999955,-2.415218e-06
27.079355716705322,0.23599999999999954,-2.866421e-06
27.120595693588257,0.23399999999999954,-2.899697e-06
27.154880046844482,0.23199999999999954,-2.95241e-06
27.187823057174683,0.22999999999999954,-2.983367e-06
27.228111267089844,0.22799999999999954,-2.598566e-06
27.261834144592285,0.22599999999999953,-3.072513e-06
27.303115129470825,0.22399999999999953,-3.118248e-06
27.33590340614319,0.22199999999999953,-3.133042e-06
27.369512796401978,0.21999999999999953,-3.195509e-06
27.409818410873413,0.21799999999999953,-2.78367e-06
27.442699432373047,0.21599999999999953,-3.292183e-06
27.48458766937256,0.21399999999999952,-3.31366e-06
27.518728733062744,0.21199999999999952,-3.319514e-06
27.552387237548828,0.20999999999999952,-3.48544e-06
27.5928635597229,0.20799999999999952,-2.29687e-06
27.62697410583496,0.20599999999999952,-3.463845e-06
27.668620347976685,0.20399999999999952,-3.5614e-06
27.701184511184692,0.2019999999999995,-3.585782e-06
27.73407006263733,0.1999999999999995,-3.650525e-06
27.773993968963623,0.1979999999999995,-2.515148e-06
27.80674457550049,0.1959999999999995,-3.739699e-06
27.84549307823181,0.1939999999999995,-3.693999e-06
27.879228353500366,0.1919999999999995,-3.756297e-06
27.921834707260132,0.1899999999999995,-3.804424e-06
27.95577645301819,0.1879999999999995,-3.830196e-06
27.98989987373352,0.1859999999999995,-3.862046e-06
28.028948307037354,0.1839999999999995,-3.465507e-06
28.063255786895752,0.1819999999999995,-3.956553e-06
28.105257749557495,0.1799999999999995,-3.991155e-06
28.138334274291992,0.1779999999999995,-4.145007e-06
28.17240810394287,0.1759999999999995,-4.07269e-06
28.212815284729004,0.1739999999999995,-3.117258e-06
28.245938777923584,0.1719999999999995,-4.31584e-06
28.287734270095825,0.16999999999999948,-4.21294e-06
28.320615768432617,0.16799999999999948,-4.391827e-06
28.353919506072998,0.16599999999999948,-4.453583e-06
28.39480686187744,0.16399999999999948,-3.379244e-06
28.427366971969604,0.16199999999999948,-4.566331e-06
28.466675996780396,0.15999999999999948,-4.634878e-06
28.500698566436768,0.15799999999999947,-4.465102e-06
28.54218053817749,0.15599999999999947,-4.53511e-06
28.576091289520264,0.15399999999999947,-4.540047e-06
28.609999895095825,0.15199999999999947,-4.582148e-06
28.650548458099365,0.14999999999999947,-3.822181e-06
28.685274124145508,0.14799999999999947,-4.695838e-06
28.726605653762817,0.14599999999999946,-4.76077e-06
28.760215997695923,0.14399999999999946,-5.006973e-06
28.79444932937622,0.14199999999999946,-4.848153e-06
28.83416199684143,0.13999999999999946,-4.147059e-06
28.867603302001953,0.13799999999999946,-5.180655e-06
28.90852451324463,0.13599999999999945,-4.970799e-06
28.942432403564453,0.13399999999999945,-5.03416e-06
28.97679114341736,0.13199999999999945,-5.109594e-06
29.016961336135864,0.12999999999999945,-4.463538e-06
29.051141262054443,0.12799999999999945,-5.198386e-06
29.092728853225708,0.12599999999999945,-5.242778e-06
29.125911474227905,0.12399999999999944,-5.55848e-06
29.159908771514893,0.12199999999999944,-5.363157e-06
29.199647665023804,0.11999999999999944,-4.866822e-06
29.23355984687805,0.11799999999999944,-5.435318e-06
29.271950483322144,0.11599999999999944,-5.814665e-06
29.305081367492676,0.11399999999999944,-5.861828e-06
29.339317321777344,0.11199999999999943,-5.649512e-06
29.37920618057251,0.10999999999999943,-5.261049e-06
29.41294765472412,0.10799999999999943,-5.72741e-06
29.455071926116943,0.10599999999999943,-5.530061e-06
29.48827338218689,0.10399999999999943,-6.123838e-06
29.529099225997925,0.10199999999999942,-6.211847e-06
29.56238079071045,0.09999999999999942,-6.223311e-06
29.5970196723938,0.09799999999999942,-5.995871e-06
29.636698007583618,0.09599999999999942,-5.811733e-06
29.67055082321167,0.09399999999999942,-6.393389e-06
29.712146520614624,0.09199999999999942,-6.130589e-06
29.74520206451416,0.08999999999999941,-6.483382e-06
29.779290914535522,0.08799999999999941,-6.233555e-06
29.820099353790283,0.08599999999999941,-6.135514e-06
29.854180812835693,0.08399999999999941,-6.313219e-06
29.89453125,0.0819999999999994,-6.369827e-06
29.92831254005432,0.0799999999999994,-6.735989e-06
29.9619722366333,0.0779999999999994,-6.80187e-06
30.00175952911377,0.0759999999999994,-6.453538e-06
30.03515625,0.0739999999999994,-6.508334e-06
30.074023246765137,0.0719999999999994,-6.56334e-06
30.107223749160767,0.0699999999999994,-6.957158e-06
30.14094567298889,0.0679999999999994,-6.653047e-06
30.181446313858032,0.06599999999999939,-6.74404e-06
30.214313745498657,0.06399999999999939,-7.062704e-06
30.2559757232666,0.06199999999999939,-6.709411e-06
30.29011631011963,0.05999999999999939,-6.743346e-06
30.33263325691223,0.057999999999999385,-6.795463e-06
30.366133451461792,0.055999999999999384,-7.10989e-06
30.4002468585968,0.05399999999999938,-6.814983e-06
30.44041681289673,0.05199999999999938,-6.798334e-06
30.47432565689087,0.04999999999999938,-6.836434e-06
30.515599727630615,0.047999999999999376,-7.171025e-06
30.549037218093872,0.045999999999999375,-7.153876e-06
30.58194875717163,0.04399999999999937,-7.178239e-06
30.62283945083618,0.04199999999999937,-6.898226e-06
30.656555891036987,0.03999999999999937,-6.877569e-06
30.699168920516968,0.03799999999999937,-6.87499e-06
30.73366355895996,0.035999999999999366,-6.820007e-06
30.76624321937561,0.033999999999999364,-7.162891e-06
30.807167768478394,0.03199999999999936,-6.903748e-06
30.841078996658325,0.02999999999999936,-6.830062e-06
30.8819363117218,0.02799999999999936,-7.131236e-06
30.915343761444092,0.025999999999999357,-7.086396e-06
30.94830012321472,0.023999999999999355,-7.103472e-06
30.988942861557007,0.021999999999999353,-6.887482e-06
31.023216724395752,0.01999999999999935,-6.756014e-06
31.065303325653076,0.01799999999999935,-6.768063e-06
31.098790407180786,0.015999999999999348,-6.98774e-06
31.1331205368042,0.013999999999999346,-6.702446e-06
31.173691511154175,0.011999999999999345,-7.173957e-06
31.2078058719635,0.009999999999999343,-6.904634e-06
31.24837303161621,0.007999999999999341,-6.760054e-06
31.281543731689453,0.005999999999999339,-6.858822e-06
31.322434425354004,0.003999999999999337,-6.847359e-06
31.355350494384766,0.0019999999999993356,-6.792713e-06
31.388506650924683,-6.661338147750939e-16,-6.73004e-06
31.428787231445312,-0.002000000000000668,-6.621208e-06
31.46201467514038,-0.00400000000000067,-6.676386e-06
31.503137350082397,-0.0060000000000006715,-6.426816e-06
31.53697443008423,-0.008000000000000673,-6.566253e-06
31.57059359550476,-0.010000000000000675,-6.591876e-06
31.610376358032227,-0.012000000000000677,-6.499729e-06
31.64392352104187,-0.014000000000000679,-6.53906e-06
31.68492031097412,-0.01600000000000068,-6.569362e-06
31.71997570991516,-0.018000000000000682,-6.389005e-06
31.75287675857544,-0.020000000000000684,-6.670068e-06
31.793845415115356,-0.022000000000000686,-7.211305e-06
31.828254461288452,-0.024000000000000687,-6.779057e-06
31.869593143463135,-0.02600000000000069,-6.68853e-06
31.903812885284424,-0.02800000000000069,-6.838044e-06
31.946884155273438,-0.030000000000000693,-6.648529e-06
31.980143547058105,-0.032000000000000695,-6.958277e-06
32.01408362388611,-0.034000000000000696,-6.882681e-06
32.0539767742157,-0.0360000000000007,-6.914231e-06
32.088895082473755,-0.0380000000000007,-6.718172e-06
32.130772829055786,-0.0400000000000007,-6.861146e-06
32.165016174316406,-0.0420000000000007,-6.804986e-06
32.198240518569946,-0.044000000000000705,-6.907163e-06
32.23932456970215,-0.04600000000000071,-7.524871e-06
32.27226948738098,-0.04800000000000071,-6.997553e-06
32.31443428993225,-0.05000000000000071,-6.945757e-06
32.34734535217285,-0.05200000000000071,-6.854842e-06
32.389288663864136,-0.054000000000000714,-6.799668e-06
32.42238926887512,-0.056000000000000716,-6.793985e-06
32.45692420005798,-0.05800000000000072,-6.489743e-06
32.496949195861816,-0.06000000000000072,-7.004231e-06
32.53072118759155,-0.06200000000000072,-6.355117e-06
32.57224225997925,-0.06400000000000072,-6.285821e-06
32.60503101348877,-0.06600000000000072,-6.177158e-06
32.63978171348572,-0.06800000000000073,-6.019595e-06
32.67978072166443,-0.07000000000000073,-6.589769e-06
32.71280574798584,-0.07200000000000073,-6.018753e-06
32.754223585128784,-0.07400000000000073,-5.969906e-06
32.78742170333862,-0.07600000000000073,-5.887877e-06
32.82163643836975,-0.07800000000000074,-5.708247e-06
32.862040996551514,-0.08000000000000074,-6.370711e-06
32.89696025848389,-0.08200000000000074,-5.725158e-06
32.93894052505493,-0.08400000000000074,-5.7417e-06
32.97209453582764,-0.08600000000000074,-5.637571e-06
33.00600504875183,-0.08800000000000074,-5.604535e-06
33.046146392822266,-0.09000000000000075,-6.197935e-06
33.07905697822571,-0.09200000000000075,-5.521651e-06
33.12205767631531,-0.09400000000000075,-5.321163e-06
33.15548610687256,-0.09600000000000075,-5.386141e-06
33.189685344696045,-0.09800000000000075,-5.38805e-06
33.229578256607056,-0.10000000000000075,-6.045395e-06
33.262491941452026,-0.10200000000000076,-5.360977e-06
33.304381132125854,-0.10400000000000076,-5.467341e-06
33.33828949928284,-0.10600000000000076,-5.192947e-06
33.37998700141907,-0.10800000000000076,-5.152476e-06
33.413891553878784,-0.11000000000000076,-5.266276e-06
33.44825506210327,-0.11200000000000077,-5.082285e-06
33.48832130432129,-0.11400000000000077,-5.892517e-06
33.52250695228577,-0.11600000000000077,-5.114168e-06
33.563621282577515,-0.11800000000000077,-5.055992e-06
33.59753084182739,-0.12000000000000077,-5.098919e-06
33.6304452419281,-0.12200000000000077,-5.114878e-06
33.67141842842102,-0.12400000000000078,-5.689774e-06
33.70436429977417,-0.12600000000000078,-5.002572e-06
33.74559020996094,-0.12800000000000078,-5.071312e-06
33.77872323989868,-0.13000000000000078,-5.140429e-06
33.81205701828003,-0.13200000000000078,-4.950238e-06
33.851950883865356,-0.13400000000000079,-5.108824e-06
33.884865045547485,-0.1360000000000008,-5.012503e-06
33.926751375198364,-0.1380000000000008,-4.908331e-06
33.961047887802124,-0.1400000000000008,-4.903105e-06
33.99415969848633,-0.1420000000000008,-4.956721e-06
34.03438329696655,-0.1440000000000008,-5.072137e-06
34.06842541694641,-0.1460000000000008,-4.829311e-06
34.10923433303833,-0.1480000000000008,-4.932938e-06
34.143272161483765,-0.1500000000000008,-4.85311e-06
34.17802286148071,-0.1520000000000008,-4.77721e-06
34.21794939041138,-0.1540000000000008,-5.560199e-06
34.25185585021973,-0.1560000000000008,-4.768695e-06
34.29375243186951,-0.1580000000000008,-4.787442e-06
34.32665491104126,-0.1600000000000008,-4.796862e-06
34.35956811904907,-0.1620000000000008,-4.777906e-06
34.3994619846344,-0.1640000000000008,-5.491625e-06
34.43443512916565,-0.1660000000000008,-4.691686e-06
34.47530913352966,-0.16800000000000082,-4.764163e-06
34.510234117507935,-0.17000000000000082,-4.686386e-06
34.543529748916626,-0.17200000000000082,-4.761614e-06
34.584354400634766,-0.17400000000000082,-5.426672e-06
34.61726260185242,-0.17600000000000082,-4.824363e-06
34.659372091293335,-0.17800000000000082,-4.682719e-06
34.69324970245361,-0.18000000000000083,-4.750335e-06
34.726322650909424,-0.18200000000000083,-4.717956e-06
34.767215728759766,-0.18400000000000083,-5.454575e-06
34.800522565841675,-0.18600000000000083,-4.704005e-06
34.8434100151062,-0.18800000000000083,-4.634129e-06
34.87632417678833,-0.19000000000000083,-4.695669e-06
34.91122579574585,-0.19200000000000084,-4.619345e-06
34.95119023323059,-0.19400000000000084,-5.412419e-06
34.984440088272095,-0.19600000000000084,-4.692413e-06
35.02652192115784,-0.19800000000000084,-4.790976e-06
35.060431480407715,-0.20000000000000084,-4.6118e-06
35.10147666931152,-0.20200000000000085,-4.667197e-06
35.13638353347778,-0.20400000000000085,-4.688398e-06
35.16930413246155,-0.20600000000000085,-4.66101e-06
35.210099935531616,-0.20800000000000085,-5.376097e-06
35.24301052093506,-0.21000000000000085,-4.629536e-06
35.284900426864624,-0.21200000000000085,-4.67551e-06
35.317808628082275,-0.21400000000000086,-4.650305e-06
35.35184693336487,-0.21600000000000086,-4.59535e-06
35.39277005195618,-0.21800000000000086,-5.369136e-06
35.42568254470825,-0.22000000000000086,-4.658534e-06
35.46697211265564,-0.22200000000000086,-4.624931e-06
35.500882625579834,-0.22400000000000087,-4.596732e-06
35.53479075431824,-0.22600000000000087,-4.616468e-06
35.57477021217346,-0.22800000000000087,-5.363874e-06
35.609835624694824,-0.23000000000000087,-4.582151e-06
35.649704694747925,-0.23200000000000087,-4.620157e-06
35.68464159965515,-0.23400000000000087,-4.548527e-06
35.71788477897644,-0.23600000000000088,-4.632877e-06
35.75833559036255,-0.23800000000000088,-5.347187e-06
35.79124164581299,-0.24000000000000088,-4.630051e-06
35.83410096168518,-0.24200000000000088,-4.832389e-06
35.86703944206238,-0.24400000000000088,-4.592526e-06
35.90792965888977,-0.24600000000000088,-4.682076e-06
35.9418420791626,-0.2480000000000009,-4.602274e-06
35.97675585746765,-0.2500000000000009,-4.570132e-06
36.0166392326355,-0.2520000000000009,-5.328931e-06
36.04955077171326,-0.2540000000000009,-4.607469e-06
36.090442419052124,-0.2560000000000009,-4.655246e-06
36.124351263046265,-0.2580000000000009,-4.597103e-06
36.15826082229614,-0.2600000000000009,-4.574531e-06
36.19915580749512,-0.2620000000000009,-5.336723e-06
36.231979846954346,-0.2640000000000009,-4.654078e-06
36.273056507110596,-0.2660000000000009,-4.669357e-06
36.307228088378906,-0.2680000000000009,-4.559096e-06
36.340571641922,-0.2700000000000009,-4.660632e-06
36.380879640579224,-0.2720000000000009,-4.786369e-06
36.414785385131836,-0.2740000000000009,-4.686713e-06
36.455676794052124,-0.2760000000000009,-4.72566e-06
36.48957920074463,-0.2780000000000009,-4.669789e-06
36.5234956741333,-0.2800000000000009,-4.583548e-06
36.5633590221405,-0.2820000000000009,-5.357364e-06
36.59630465507507,-0.2840000000000009,-4.754584e-06
36.638519287109375,-0.2860000000000009,-4.596465e-06
36.672428131103516,-0.2880000000000009,-4.579735e-06
36.714317321777344,-0.2900000000000009,-4.60414e-06
36.749268531799316,-0.2920000000000009,-4.58137e-06
36.78317904472351,-0.2940000000000009,-4.599219e-06
36.82329773902893,-0.29600000000000093,-5.247976e-06
36.857240438461304,-0.29800000000000093,-4.607709e-06
36.89912557601929,-0.30000000000000093,-4.619777e-06
36.93203783035278,-0.30200000000000093,-4.861337e-06
36.96594595909119,-0.30400000000000094,-4.641833e-06
37.00612163543701,-0.30600000000000094,-5.221322e-06
37.04003286361694,-0.30800000000000094,-4.933694e-06
37.0819194316864,-0.31000000000000094,-4.829528e-06
37.11682748794556,-0.31200000000000094,-4.669547e-06
37.15771675109863,-0.31400000000000095,-4.986622e-06
37.19076585769653,-0.31600000000000095,-5.018167e-06
37.22494983673096,-0.31800000000000095,-4.737167e-06
37.26566767692566,-0.32000000000000095,-5.044655e-06
37.29957890510559,-0.32200000000000095,-4.772064e-06
37.34056067466736,-0.32400000000000095,-5.103007e-06
37.37549901008606,-0.32600000000000096,-4.834343e-06
37.40843462944031,-0.32800000000000096,-5.148001e-06
37.448328256607056,-0.33000000000000096,-4.895314e-06
37.48223924636841,-0.33200000000000096,-5.21181e-06
37.52113604545593,-0.33400000000000096,-4.971008e-06
37.5545916557312,-0.33600000000000096,-5.244203e-06
37.5874969959259,-0.33800000000000097,-5.276772e-06
37.62778663635254,-0.34000000000000097,-4.667925e-06
37.66209173202515,-0.34200000000000097,-5.117599e-06
37.70398187637329,-0.34400000000000097,-5.157182e-06
37.73638987541199,-0.346000000000001,-5.350415e-06
37.7707679271698,-0.348000000000001,-5.227083e-06
37.81066012382507,-0.350000000000001,-4.464995e-06
37.84380555152893,-0.352000000000001,-5.296878e-06
37.8858208656311,-0.354000000000001,-5.349531e-06
37.91873860359192,-0.356000000000001,-5.365451e-06
37.95264911651611,-0.358000000000001,-5.393848e-06
37.992541551589966,-0.360000000000001,-4.196993e-06
38.026450634002686,-0.362000000000001,-5.424944e-06
38.065348625183105,-0.364000000000001,-5.455116e-06
38.09922647476196,-0.366000000000001,-5.483321e-06
38.133177757263184,-0.368000000000001,-5.487363e-06
38.173059701919556,-0.370000000000001,-3.973226e-06
38.206969022750854,-0.372000000000001,-5.496541e-06
38.24786043167114,-0.374000000000001,-5.03781e-06
38.28195381164551,-0.376000000000001,-5.468063e-06
38.3238410949707,-0.378000000000001,-5.472188e-06
38.35675358772278,-0.380000000000001,-4.988198e-06
38.39163064956665,-0.382000000000001,-5.426424e-06
38.43155384063721,-0.384000000000001,-3.76214e-06
38.465463399887085,-0.386000000000001,-5.327051e-06
38.50599694252014,-0.388000000000001,-5.282352e-06
38.53991341590881,-0.390000000000001,-5.229289e-06
38.57381558418274,-0.392000000000001,-5.181469e-06
38.61470651626587,-0.394000000000001,-3.753246e-06
38.64861536026001,-0.396000000000001,-5.063454e-06
38.68950533866882,-0.398000000000001,-5.045868e-06
38.723413705825806,-0.400000000000001,-4.931035e-06
38.76441192626953,-0.402000000000001,-4.285659e-06
38.79826235771179,-0.404000000000001,-4.768411e-06
38.83072280883789,-0.406000000000001,-4.096635e-06
38.87141275405884,-0.40800000000000103,-4.904369e-06
38.9043231010437,-0.41000000000000103,-3.942138e-06
38.94621443748474,-0.41200000000000103,-4.50806e-06
38.981117963790894,-0.41400000000000103,-4.381602e-06
39.01403045654297,-0.41600000000000104,-3.829042e-06
39.05423331260681,-0.41800000000000104,-4.309141e-06
39.088791370391846,-0.42000000000000104,-4.165408e-06
39.129843950271606,-0.42200000000000104,-3.668042e-06
39.16323900222778,-0.42400000000000104,-3.615702e-06
39.196059703826904,-0.42600000000000104,-3.635024e-06
39.23712968826294,-0.42800000000000105,-4.706049e-06
39.27047681808472,-0.43000000000000105,-3.550586e-06
39.31180214881897,-0.43200000000000105,-3.550756e-06
39.345781326293945,-0.43400000000000105,-3.744765e-06
39.378896951675415,-0.43600000000000105,-3.531768e-06
39.41928458213806,-0.43800000000000106,-5.167588e-06
39.45422387123108,-0.44000000000000106,-3.539269e-06
39.49508452415466,-0.44200000000000106,-3.510079e-06
39.528156757354736,-0.44400000000000106,-3.553657e-06
39.56306290626526,-0.44600000000000106,-3.408128e-06
39.60277581214905,-0.44800000000000106,-6.098634e-06
39.637067794799805,-0.45000000000000107,-3.343857e-06
39.678375005722046,-0.45200000000000107,-6.233723e-06
39.71228575706482,-0.45400000000000107,-3.773225e-06
39.754103660583496,-0.45600000000000107,-3.442332e-06
39.787330865859985,-0.4580000000000011,-4.002034e-06
39.82128190994263,-0.4600000000000011,-3.582e-06
39.86133408546448,-0.4620000000000011,-6.73595e-06
39.89441967010498,-0.4640000000000011,-4.423517e-06
39.936373233795166,-0.4660000000000011,-3.864971e-06
39.97137188911438,-0.4680000000000011,-3.896479e-06
40.00481104850769,-0.4700000000000011,-4.072088e-06
40.045252561569214,-0.4720000000000011,-8.310818e-06
40.08003306388855,-0.4740000000000011,-4.291988e-06
40.121278047561646,-0.4760000000000011,-4.454228e-06
40.15476965904236,-0.4780000000000011,-5.580529e-06
40.18727660179138,-0.4800000000000011,-5.83188e-06
40.2281711101532,-0.4820000000000011,-9.17628e-06
40.26108527183533,-0.4840000000000011,-6.122742e-06
40.30324745178223,-0.4860000000000011,-5.188205e-06
40.33613085746765,-0.4880000000000011,-6.492823e-06
40.370543003082275,-0.4900000000000011,-5.38961e-06
40.41070032119751,-0.4920000000000011,-1.005351e-05
40.4441773891449,-0.4940000000000011,-7.082715e-06
40.48207712173462,-0.4960000000000011,-7.35587e-06
40.514955282211304,-0.4980000000000011,-7.570655e-06
40.54924464225769,-0.5000000000000011,-6.364724e-06
40.58814597129822,-0.5020000000000011,-1.04995e-05
40.622053384780884,-0.5040000000000011,-7.021554e-06
40.66334843635559,-0.5060000000000011,-7.26314e-06
40.69740629196167,-0.5080000000000011,-7.422235e-06
40.73928999900818,-0.5100000000000011,-7.6552e-06
40.77352714538574,-0.5120000000000011,-7.992245e-06
40.8067684173584,-0.5140000000000011,-9.399274e-06
40.8475284576416,-0.5160000000000011,-1.050025e-05
40.880778074264526,-0.5180000000000011,-9.690235e-06
40.921669006347656,-0.5200000000000011,-1.000202e-05
40.95419216156006,-0.5220000000000011,-1.006304e-05
40.988593339920044,-0.5240000000000011,-9.340814e-06
41.02848768234253,-0.5260000000000011,-1.05004e-05
41.06347727775574,-0.5280000000000011,-9.701765e-06
41.10501551628113,-0.5300000000000011,-1.001449e-05
41.1383593082428,-0.5320000000000011,-1.049999e-05
41.17088222503662,-0.5340000000000011,-1.050037e-05
41.211710691452026,-0.5360000000000011,-1.050003e-05
41.24501657485962,-0.5380000000000011,-1.05005e-05
41.2835259437561,-0.5400000000000011,-1.050032e-05
41.316818952560425,-0.5420000000000011,-1.050029e-05
41.35018849372864,-0.5440000000000011,-1.050019e-05
41.412304162979126,-0.5460000000000012,-7.102374e-06
41.461074113845825,-0.5480000000000012,-7.509444e-06
41.49510192871094,-0.5500000000000012,-1.050049e-05
41.53696298599243,-0.5520000000000012,-1.050016e-05
41.57150983810425,-0.5540000000000012,-1.049976e-05
41.61354041099548,-0.5560000000000012,-1.05004e-05
41.6678512096405,-0.5580000000000012,-7.285185e-06
41.717063903808594,-0.5600000000000012,-8.00804e-06
41.751380920410156,-0.5620000000000012,-1.050025e-05
41.80631685256958,-0.5640000000000012,-7.428758e-06
41.85467505455017,-0.5660000000000012,-8.290109e-06
41.89553713798523,-0.5680000000000012,-7.143441e-06
41.950478076934814,-0.5700000000000012,-7.482436e-06
42.005953550338745,-0.5720000000000012,-8.542946e-06
42.06113314628601,-0.5740000000000012,-7.491959e-06
42.110562801361084,-0.5760000000000012,-8.69971e-06
42.15143132209778,-0.5780000000000012,-8.145163e-06
42.20633125305176,-0.5800000000000012,-7.712703e-06
42.26260828971863,-0.5820000000000012,-9.617467e-06
42.31758904457092,-0.5840000000000012,-7.806601e-06
42.36716175079346,-0.5860000000000012,-9.95099e-06
42.40717577934265,-0.5880000000000012,-1.049786e-05
42.46343922615051,-0.5900000000000012,-8.301809e-06
42.51925182342529,-0.5920000000000012,-1.050009e-05
42.58325910568237,-0.5940000000000012,-8.281711e-06
42.61493539810181,-0.5960000000000012,-1.013071e-05
42.655357122421265,-0.5980000000000012,-1.051337e-05
42.688148975372314,-0.6000000000000012,-1.084669e-05
42.739360332489014,-0.6,-1.050044e-05
42.771910429000854,-0.598,-5.637752e-06
42.80500555038452,-0.596,-5.383504e-06
42.887815713882446,-0.594,-7.495163e-06
42.97855734825134,-0.592,-7.054737e-06
43.011826038360596,-0.59,-4.305263e-06
43.04540419578552,-0.588,-3.772812e-06
43.08423113822937,-0.586,-6.416655e-06
43.1172080039978,-0.584,-2.411256e-06
43.15739965438843,-0.582,-2.252487e-06
43.189077615737915,-0.58,-2.36557e-06
43.22300934791565,-0.578,-3.260878e-06
43.263439416885376,-0.576,-4.649019e-06
43.29517388343811,-0.574,-2.256322e-06
43.336191177368164,-0.572,-3.271256e-06
43.369582653045654,-0.57,-3.356252e-06
43.403136014938354,-0.568,-3.372315e-06
43.442179918289185,-0.566,-5.592233e-06
43.475292921066284,-0.564,-3.403649e-06
43.55324959754944,-0.5619999999999999,-4.562556e-06
43.59485077857971,-0.5599999999999999,-1.294292e-06
43.68106389045715,-0.5579999999999999,-4.570438e-06
43.71519637107849,-0.5559999999999999,-1.541099e-06
43.794424533843994,-0.5539999999999999,-4.556218e-06
43.83606266975403,-0.5519999999999999,-1.513143e-06
43.92207956314087,-0.5499999999999999,-4.518731e-06
44.00082182884216,-0.5479999999999999,-4.562188e-06
44.0789213180542,-0.5459999999999999,-4.541696e-06
44.113688468933105,-0.5439999999999999,-1.804769e-06
44.15551996231079,-0.5419999999999999,-1.812337e-06
44.18885803222656,-0.5399999999999999,-1.675582e-06
44.223087787628174,-0.5379999999999999,-1.700911e-06
44.26356816291809,-0.5359999999999999,2.319392e-06
44.29790496826172,-0.5339999999999999,-1.75968e-06
44.339235067367554,-0.5319999999999999,-1.728072e-06
44.373573780059814,-0.5299999999999999,-1.70987e-06
44.45176696777344,-0.5279999999999999,-4.085688e-06
44.493616580963135,-0.5259999999999999,-1.872024e-06
44.52822422981262,-0.5239999999999999,-1.888913e-06
44.56210494041443,-0.5219999999999999,-1.917731e-06
44.6019983291626,-0.5199999999999999,2.215225e-06
44.63590741157532,-0.5179999999999999,-1.866683e-06
44.67782521247864,-0.5159999999999999,-2.029905e-06
44.7561297416687,-0.5139999999999999,-3.90101e-06
44.790098428726196,-0.5119999999999999,-2.204674e-06
44.83198833465576,-0.5099999999999999,-2.275129e-06
44.86586666107178,-0.5079999999999999,-2.136941e-06
44.8997757434845,-0.5059999999999999,-2.18571e-06
44.939692974090576,-0.5039999999999999,2.000222e-06
44.973604917526245,-0.5019999999999999,-2.276991e-06
45.01449775695801,-0.4999999999999999,-2.304959e-06
45.0932891368866,-0.4979999999999999,-3.691711e-06
45.127198934555054,-0.4959999999999999,-2.466667e-06
45.16909980773926,-0.4939999999999999,-2.451753e-06
45.20401120185852,-0.4919999999999999,-2.38538e-06
45.237945318222046,-0.4899999999999999,-2.541425e-06
