Time (s),Voltage (V),Current (A)
3.121002588272095,0.78,5.696499e-06
3.161905174255371,0.79,5.654175e-06
3.2046240329742433,0.8,5.712235e-06
3.247803993225098,0.8,5.057741e-06
3.2846460723876953,0.79,4.019492e-06
3.3211860752105715,0.78,3.252592e-06
3.357561569213867,0.77,2.742275e-06
3.3923513412475588,0.76,2.267457e-06
3.4328514766693115,0.75,1.892154e-06
3.476469650268555,0.74,1.503033e-06
3.5191618061065677,0.73,1.200826e-06
3.599629240036011,0.72,1.138601e-06
3.655888366699219,0.71,8.921916e-07
3.69303204536438,0.7,4.94754e-07
3.730456819534302,0.69,2.756865e-07
3.7759518241882324,0.6799999999999999,1.523261e-07
3.817727737426758,0.6699999999999999,-8.231829e-08
3.8638898372650146,0.6599999999999999,-2.353025e-07
3.9023820114135743,0.6499999999999999,-3.822289e-07
3.9398229980468753,0.6399999999999999,-9.902431e-07
3.9774745082855225,0.6299999999999999,-1.050128e-06
4.0416324424743655,0.6199999999999999,-5.465492e-07
4.099088191986084,0.6099999999999999,-4.91808e-07
4.176254243850709,0.5999999999999999,-5.504307e-07
4.2332293415069575,0.5899999999999999,-5.938961e-07
4.311175260543823,0.5799999999999998,-6.644383e-07
4.369226102828979,0.5699999999999998,-7.167101e-07
4.43390998840332,0.5599999999999998,-1.032504e-06
4.471380300521851,0.5499999999999998,-1.073552e-06
4.509339847564697,0.5399999999999998,-1.099832e-06
4.54744101524353,0.5299999999999998,-1.169634e-06
4.5849125194549565,0.5199999999999998,-1.249148e-06
4.626693439483643,0.5099999999999998,-1.273638e-06
4.6688956451416015,0.4999999999999998,-1.383128e-06
4.714052810668946,0.48999999999999977,-1.453069e-06
4.75212441444397,0.47999999999999976,-1.475989e-06
4.789980010986328,0.46999999999999975,-1.644135e-06
4.828236389160157,0.45999999999999974,-1.631912e-06
4.864555616378784,0.44999999999999973,-1.703061e-06
4.903169622421265,0.4399999999999997,-1.741507e-06
4.945001802444458,0.4299999999999997,-1.807707e-06
4.989960603713989,0.4199999999999997,-1.834834e-06
5.026663684844971,0.4099999999999997,-1.884795e-06
5.062167520523071,0.3999999999999997,-2.042776e-06
5.0988491439819335,0.3899999999999997,-2.019284e-06
5.135549602508545,0.37999999999999967,-2.063977e-06
5.173694877624512,0.36999999999999966,-2.111846e-06
5.214101791381836,0.35999999999999965,-2.165644e-06
5.259057970046998,0.34999999999999964,-2.192029e-06
5.296254816055297,0.33999999999999964,-2.213976e-06
5.333170804977417,0.3299999999999996,-2.264671e-06
5.370382671356202,0.3199999999999996,-2.322112e-06
5.407238340377807,0.3099999999999996,-2.370745e-06
5.447830982208252,0.2999999999999996,-2.371645e-06
5.489844121932983,0.2899999999999996,-2.459377e-06
5.53482271194458,0.2799999999999996,-2.492471e-06
5.57110713005066,0.2699999999999996,-2.502014e-06
5.608137559890747,0.25999999999999956,-2.667567e-06
5.6439816188812255,0.24999999999999956,-2.644029e-06
5.680980577468873,0.23999999999999955,-2.695068e-06
5.717631444931031,0.22999999999999954,-2.757283e-06
5.760325984954834,0.21999999999999953,-2.827347e-06
5.8044476985931395,0.20999999999999952,-2.866479e-06
5.841743488311768,0.1999999999999995,-2.87118e-06
5.878208866119385,0.1899999999999995,-3.046676e-06
5.914184293746948,0.1799999999999995,-3.059996e-06
5.950917415618896,0.16999999999999948,-3.12653e-06
5.988333606719971,0.15999999999999948,-3.192539e-06
6.033047552108765,0.14999999999999947,-3.182865e-06
6.075657691955566,0.13999999999999946,-3.329672e-06
6.1197863197326665,0.12999999999999945,-3.396192e-06
6.156948118209839,0.11999999999999944,-3.460267e-06
6.194021224975586,0.10999999999999943,-3.665724e-06
6.23124095916748,0.09999999999999942,-3.689775e-06
6.268387260437012,0.08999999999999941,-3.786056e-06
6.304347429275513,0.0799999999999994,-3.913017e-06
6.344914083480835,0.0699999999999994,-4.033111e-06
6.390268182754517,0.05999999999999939,-4.143489e-06
6.427033967971802,0.04999999999999938,-4.213292e-06
6.464616098403931,0.03999999999999937,-4.431039e-06
6.5021984672546385,0.02999999999999936,-4.501383e-06
6.539111595153809,0.01999999999999935,-4.633361e-06
6.576402378082276,0.009999999999999343,-4.774723e-06
6.620045824050903,-6.661338147750939e-16,-4.810674e-06
6.6632777595520025,-0.010000000000000675,-5.012831e-06
6.708480224609375,-0.020000000000000684,-5.085913e-06
6.745941953659058,-0.030000000000000693,-5.157381e-06
6.783298778533935,-0.0400000000000007,-5.347061e-06
6.820337076187134,-0.05000000000000071,-5.34764e-06
6.857689847946167,-0.06000000000000072,-5.395071e-06
6.895991048812866,-0.07000000000000073,-5.424432e-06
6.9400870132446295,-0.08000000000000074,-5.323669e-06
6.98233380317688,-0.09000000000000075,-5.313962e-06
7.027093048095703,-0.10000000000000075,-5.214107e-06
7.064604368209839,-0.11000000000000076,-5.101306e-06
7.102564630508423,-0.12000000000000077,-5.127807e-06
7.140104560852051,-0.13000000000000078,-5.000937e-06
7.177489757537842,-0.1400000000000008,-4.90887e-06
7.214495391845704,-0.1500000000000008,-4.82758e-06
7.259444417953492,-0.1600000000000008,-4.569154e-06
7.301703605651856,-0.17000000000000082,-4.469878e-06
7.346658353805542,-0.18000000000000083,-4.285299e-06
7.384140586853028,-0.19000000000000083,-4.13003e-06
7.4210441780090335,-0.20000000000000084,-4.119617e-06
7.459189453125,-0.21000000000000085,-3.950453e-06
7.495921144485473,-0.22000000000000086,-3.869776e-06
7.541043977737427,-0.23000000000000087,-3.665176e-06
7.584584665298462,-0.24000000000000088,-3.681615e-06
7.629012746810913,-0.2500000000000009,-3.582433e-06
7.666919841766358,-0.2600000000000009,-3.515967e-06
7.70372353553772,-0.2700000000000009,-3.511597e-06
7.740446166992188,-0.2800000000000009,-3.512664e-06
7.776459980010986,-0.2900000000000009,-3.526326e-06
7.816568155288697,-0.30000000000000093,-3.488124e-06
7.859755029678345,-0.31000000000000094,-3.533449e-06
7.904559812545776,-0.32000000000000095,-3.526636e-06
7.941773347854615,-0.33000000000000096,-3.522795e-06
7.978856945037842,-0.34000000000000097,-3.561743e-06
8.015195484161378,-0.350000000000001,-3.593056e-06
8.051247682571411,-0.360000000000001,-3.616099e-06
8.093809423446656,-0.370000000000001,-3.56449e-06
8.13805130004883,-0.380000000000001,-3.634284e-06
8.173928260803223,-0.390000000000001,-3.618153e-06
8.211412162780762,-0.400000000000001,-3.648213e-06
8.248491230010988,-0.41000000000000103,-3.687677e-06
8.285475883483887,-0.42000000000000104,-3.713136e-06
8.324683790206908,-0.43000000000000105,-3.727888e-06
8.367683982849123,-0.44000000000000106,-3.778418e-06
8.413026161193848,-0.45000000000000107,-3.783636e-06
8.450633325576781,-0.4600000000000011,-3.78942e-06
8.488487014770508,-0.4700000000000011,-3.923898e-06
8.526486139297486,-0.4800000000000011,-3.900667e-06
8.56430025100708,-0.4900000000000011,-3.926917e-06
8.601443452835083,-0.5000000000000011,-3.987281e-06
8.64393033027649,-0.5100000000000011,-3.957574e-06
8.686630115509033,-0.5200000000000011,-4.046328e-06
8.731198148727417,-0.5300000000000011,-4.090212e-06
8.767578649520875,-0.5400000000000011,-4.126575e-06
8.803592700958252,-0.5500000000000012,-4.211885e-06
8.840703954696655,-0.5600000000000012,-4.283431e-06
8.87911792755127,-0.5700000000000012,-4.346619e-06
8.919721775054931,-0.5800000000000012,-4.381163e-06
8.962228202819825,-0.5900000000000012,-4.483294e-06
9.006456012725831,-0.6000000000000012,-4.557122e-06
9.041184511184692,-0.6,-3.980438e-06
9.077188549041749,-0.59,-3.122631e-06
9.11348059654236,-0.58,-2.588439e-06
9.149464130401611,-0.57,-2.183236e-06
9.191502780914307,-0.5599999999999999,-1.881044e-06
9.23314708709717,-0.5499999999999999,-1.576453e-06
9.27876654624939,-0.5399999999999999,-1.386009e-06
9.316028480529784,-0.5299999999999999,-1.197666e-06
9.398994302749635,-0.5199999999999999,-1.298421e-06
9.487243957519532,-0.5099999999999999,-1.234083e-06
9.552865781784057,-0.4999999999999999,-9.990196e-07
9.591319332122804,-0.4899999999999999,-7.352511e-07
9.629954795837403,-0.47999999999999987,-4.883781e-07
9.668364715576171,-0.46999999999999986,-4.387498e-07
9.707464380264282,-0.45999999999999985,-3.477884e-07
9.746046915054322,-0.44999999999999984,-2.373055e-07
9.793263063430786,-0.43999999999999984,-2.616054e-07
9.834815578460693,-0.4299999999999998,-1.034212e-07
9.881421852111817,-0.4199999999999998,-1.503075e-08
9.91972686767578,-0.4099999999999998,3.191289e-08
9.957687845230103,-0.3999999999999998,2.215681e-07
9.996684751510621,-0.3899999999999998,2.113026e-07
10.034909420013427,-0.3799999999999998,2.850769e-07
10.073698663711548,-0.3699999999999998,3.556826e-07
10.120108003616334,-0.35999999999999976,2.739039e-07
10.16597279548645,-0.34999999999999976,3.026992e-07
10.208613214492798,-0.33999999999999975,5.000606e-07
10.253669767379762,-0.32999999999999974,5.667107e-07
10.292501211166382,-0.31999999999999973,6.493087e-07
10.331229658126832,-0.3099999999999997,1.049875e-06
10.369250478744508,-0.2999999999999997,1.049918e-06
10.433709535598755,-0.2899999999999997,4.768149e-07
10.491604928970336,-0.2799999999999997,3.815452e-07
10.558068132400514,-0.2699999999999997,4.583906e-07
10.615931100845337,-0.2599999999999997,3.885326e-07
10.66273097038269,-0.24999999999999967,6.772519e-07
10.727607975006105,-0.23999999999999966,5.334285e-07
10.786058883666993,-0.22999999999999965,4.733794e-07
10.850155544281005,-0.21999999999999964,5.54951e-07
10.909411115646362,-0.20999999999999963,5.084458e-07
10.985237731933594,-0.19999999999999962,5.228039e-07
11.042426452636718,-0.1899999999999996,5.500498e-07
11.124573783874512,-0.1799999999999996,4.981765e-07
11.190693426132203,-0.1699999999999996,5.765675e-07
11.268155117034912,-0.1599999999999996,5.669627e-07
11.325520505905152,-0.14999999999999958,6.339517e-07
11.411043844223023,-0.13999999999999957,6.535954e-07
11.469596319198608,-0.12999999999999956,6.869724e-07
11.546973848342896,-0.11999999999999955,7.114825e-07
11.605574007034303,-0.10999999999999954,7.603805e-07
11.669310655593872,-0.09999999999999953,1.042064e-06
11.7060599899292,-0.08999999999999952,1.074672e-06
11.74372437477112,-0.07999999999999952,1.079834e-06
11.781126499176025,-0.06999999999999951,1.133046e-06
11.81919023513794,-0.0599999999999995,1.183142e-06
11.862227144241333,-0.04999999999999949,1.182645e-06
11.905219707489014,-0.03999999999999948,1.271575e-06
11.950868015289307,-0.02999999999999947,1.309708e-06
11.989298677444458,-0.019999999999999463,1.328246e-06
12.027142114639283,-0.009999999999999454,1.490054e-06
12.063619651794435,5.551115123125783e-16,1.472526e-06
