Time (s),Voltage (V),Current (A)
22.82952356338501,0.33199999999999963,4.38683e-06
22.8694007396698,0.3299999999999996,4.364803e-06
22.90387201309204,0.3279999999999996,4.218579e-06
22.945786952972412,0.3259999999999996,4.131126e-06
22.979240655899048,0.3239999999999996,4.032823e-06
23.013113737106323,0.3219999999999996,3.946399e-06
23.053243160247803,0.3199999999999996,3.750605e-06
23.087137699127197,0.3179999999999996,3.789178e-06
23.129584550857544,0.3159999999999996,3.766124e-06
23.164302110671997,0.3139999999999996,3.606444e-06
23.206587553024292,0.3119999999999996,3.509055e-06
23.240488052368164,0.3099999999999996,3.416125e-06
23.27501916885376,0.3079999999999996,3.346742e-06
23.315088272094727,0.3059999999999996,3.15673e-06
23.35007882118225,0.3039999999999996,3.171059e-06
23.390840530395508,0.3019999999999996,3.104784e-06
23.425590991973877,0.2999999999999996,3.042298e-06
23.46839737892151,0.2979999999999996,2.937462e-06
23.502220153808594,0.2959999999999996,2.846961e-06
23.536872148513794,0.2939999999999996,2.777468e-06
23.577616930007935,0.2919999999999996,2.616209e-06
23.61113715171814,0.2899999999999996,2.599253e-06
23.652267694473267,0.2879999999999996,2.49429e-06
23.686207056045532,0.2859999999999996,2.429782e-06
23.728768587112427,0.2839999999999996,2.331572e-06
23.76240110397339,0.2819999999999996,2.249716e-06
23.79558300971985,0.2799999999999996,2.15706e-06
23.83640193939209,0.2779999999999996,2.144555e-06
23.87177038192749,0.2759999999999996,2.007272e-06
23.913697481155396,0.2739999999999996,1.903828e-06
23.94887924194336,0.2719999999999996,1.825971e-06
23.991530418395996,0.2699999999999996,1.731869e-06
24.026273250579834,0.26799999999999957,1.654341e-06
24.060211658477783,0.26599999999999957,1.553587e-06
24.09999680519104,0.26399999999999957,1.54029e-06
24.13481068611145,0.26199999999999957,1.403413e-06
24.175700902938843,0.25999999999999956,1.259276e-06
24.20986008644104,0.25799999999999956,1.201273e-06
24.251874685287476,0.25599999999999956,1.101716e-06
24.28613018989563,0.25399999999999956,1.031619e-06
24.365264892578125,0.25199999999999956,1.201181e-06
24.44513487815857,0.24999999999999956,1.220778e-06
24.52514147758484,0.24799999999999955,1.219757e-06
24.604357719421387,0.24599999999999955,1.208202e-06
24.68379807472229,0.24399999999999955,1.185097e-06
24.763614892959595,0.24199999999999955,1.152391e-06
24.843170881271362,0.23999999999999955,1.125543e-06
24.923380851745605,0.23799999999999955,1.101492e-06
25.00319528579712,0.23599999999999954,1.052306e-06
25.065791845321655,0.23399999999999954,1.050029e-06
25.101593494415283,0.23199999999999954,6.38244e-07
25.144595623016357,0.22999999999999954,4.28961e-07
25.18019390106201,0.22799999999999954,3.172154e-07
25.216033697128296,0.22599999999999953,2.613733e-07
25.25753927230835,0.22399999999999953,-1.573023e-07
25.293405055999756,0.22199999999999953,-2.96088e-08
25.332937479019165,0.21999999999999953,-1.569238e-07
25.367982625961304,0.21799999999999953,-2.681368e-07
25.411077976226807,0.21599999999999953,-3.890702e-07
25.44541597366333,0.21399999999999952,-4.78532e-07
25.480644941329956,0.21199999999999952,-6.133507e-07
25.522713661193848,0.20999999999999952,-4.224431e-07
25.558226585388184,0.20799999999999952,-8.81901e-07
25.60025405883789,0.20599999999999952,-1.05006e-06
25.661378860473633,0.20399999999999952,-7.0982e-07
25.722339391708374,0.2019999999999995,-7.934644e-07
25.79586434364319,0.1999999999999995,-7.60518e-07
25.838401794433594,0.1979999999999995,-1.010648e-06
25.873228311538696,0.1959999999999995,-1.128966e-06
25.90693688392639,0.1939999999999995,-1.287817e-06
25.94668412208557,0.1919999999999995,-1.312273e-06
25.98121476173401,0.1899999999999995,-1.501668e-06
26.024195909500122,0.1879999999999995,-1.63027e-06
26.05881929397583,0.1859999999999995,-1.718776e-06
26.093491077423096,0.1839999999999995,-1.848132e-06
26.133499145507812,0.1819999999999995,-1.887881e-06
26.16853141784668,0.1799999999999995,-2.046471e-06
26.210100889205933,0.1779999999999995,-2.174441e-06
26.24471640586853,0.1759999999999995,-2.294503e-06
26.28670859336853,0.1739999999999995,-2.420873e-06
26.321362733840942,0.1719999999999995,-2.489925e-06
26.356277465820312,0.16999999999999948,-2.631637e-06
26.397657871246338,0.16799999999999948,-2.837567e-06
26.431512117385864,0.16599999999999948,-2.865861e-06
26.473411798477173,0.16399999999999948,-2.978412e-06
26.506565809249878,0.16199999999999948,-3.076897e-06
26.549636602401733,0.15999999999999948,-3.198397e-06
26.58500337600708,0.15799999999999947,-3.277782e-06
26.61844563484192,0.15599999999999947,-3.444988e-06
26.65908408164978,0.15399999999999947,-3.470481e-06
26.69345784187317,0.15199999999999947,-3.629439e-06
26.735654830932617,0.14999999999999947,-3.799452e-06
26.76969051361084,0.14799999999999947,-3.867769e-06
26.81253933906555,0.14599999999999946,-3.95363e-06
26.846880674362183,0.14399999999999946,-4.038166e-06
26.881564617156982,0.14199999999999946,-4.159676e-06
26.92150592803955,0.13999999999999946,-4.38717e-06
26.955778121948242,0.13799999999999946,-4.380868e-06
26.996726751327515,0.13599999999999945,-4.504742e-06
27.031617641448975,0.13399999999999945,-4.579765e-06
27.074333429336548,0.13199999999999945,-4.704785e-06
27.108596086502075,0.12999999999999945,-4.817295e-06
27.143370628356934,0.12799999999999945,-4.910634e-06
27.184093952178955,0.12599999999999945,-5.12476e-06
27.218135356903076,0.12399999999999944,-5.158102e-06
27.259423971176147,0.12199999999999944,-5.230371e-06
27.294223070144653,0.11999999999999944,-5.310872e-06
27.336429834365845,0.11799999999999944,-5.423325e-06
27.37203359603882,0.11599999999999944,-5.487942e-06
27.406545400619507,0.11399999999999944,-5.610362e-06
27.447359800338745,0.11199999999999943,-5.833512e-06
27.481873512268066,0.10999999999999943,-5.806919e-06
27.52341866493225,0.10799999999999943,-5.925431e-06
27.556890726089478,0.10599999999999943,-6.035152e-06
27.59945321083069,0.10399999999999943,-6.110306e-06
27.633888244628906,0.10199999999999942,-6.176613e-06
27.667579412460327,0.09999999999999942,-6.326118e-06
27.707601070404053,0.09799999999999942,-6.336528e-06
27.7430202960968,0.09599999999999942,-6.474071e-06
27.784685850143433,0.09399999999999942,-6.588934e-06
27.818674087524414,0.09199999999999942,-6.647771e-06
27.860870122909546,0.08999999999999941,-6.758789e-06
27.895937204360962,0.08799999999999941,-6.815868e-06
27.930822372436523,0.08599999999999941,-6.923184e-06
27.97171378135681,0.08399999999999941,-7.137328e-06
28.007320165634155,0.0819999999999994,-7.09369e-06
28.04836082458496,0.0799999999999994,-7.194551e-06
28.083166122436523,0.0779999999999994,-7.258011e-06
28.125978469848633,0.0759999999999994,-7.35594e-06
28.160537004470825,0.0739999999999994,-7.413321e-06
28.194393634796143,0.0719999999999994,-7.512352e-06
28.235299110412598,0.0699999999999994,-7.722633e-06
28.269964694976807,0.0679999999999994,-7.671962e-06
28.31218409538269,0.06599999999999939,-7.761534e-06
28.34687113761902,0.06399999999999939,-7.818816e-06
28.390147924423218,0.06199999999999939,-7.911915e-06
28.42511010169983,0.05999999999999939,-7.953709e-06
28.460021018981934,0.057999999999999385,-8.049286e-06
28.501551628112793,0.055999999999999384,-8.246287e-06
28.536378622055054,0.05399999999999938,-8.19225e-06
28.578105211257935,0.05199999999999938,-8.268291e-06
28.612831592559814,0.04999999999999938,-8.319683e-06
28.655757427215576,0.047999999999999376,-8.40424e-06
28.690730810165405,0.045999999999999375,-8.440852e-06
28.724695682525635,0.04399999999999937,-8.560804e-06
28.76627230644226,0.04199999999999937,-8.734188e-06
28.800185918807983,0.03999999999999937,-8.654657e-06
28.842458486557007,0.03799999999999937,-8.737744e-06
28.8769428730011,0.035999999999999366,-8.769544e-06
28.920512676239014,0.033999999999999364,-8.847227e-06
28.954612255096436,0.03199999999999936,-8.879644e-06
28.989614248275757,0.02999999999999936,-8.960535e-06
29.031248807907104,0.02799999999999936,-9.127884e-06
29.06625461578369,0.025999999999999357,-9.088381e-06
29.10674786567688,0.023999999999999355,-9.137667e-06
29.14185118675232,0.021999999999999353,-9.198848e-06
29.18459987640381,0.01999999999999935,-9.288964e-06
29.219192266464233,0.01799999999999935,-9.326183e-06
29.25349998474121,0.015999999999999348,-9.423827e-06
29.294438123703003,0.013999999999999346,-9.407029e-06
29.327916383743286,0.011999999999999345,-9.656233e-06
29.369970560073853,0.009999999999999343,-9.739142e-06
29.403997659683228,0.007999999999999341,-9.742425e-06
29.438081741333008,0.005999999999999339,-9.847219e-06
29.478472471237183,0.003999999999999337,-9.795657e-06
29.512712001800537,0.0019999999999993356,-9.872047e-06
29.554277181625366,-6.661338147750939e-16,-9.965103e-06
29.589478731155396,-0.002000000000000668,-9.798721e-06
29.624103546142578,-0.00400000000000067,-1.050022e-05
29.686192274093628,-0.0060000000000006715,-1.006361e-05
29.72709631919861,-0.008000000000000673,-1.024969e-05
29.759973287582397,-0.010000000000000675,-1.035185e-05
29.79312252998352,-0.012000000000000677,-1.048797e-05
29.83246684074402,-0.014000000000000679,-1.050385e-05
29.865607500076294,-0.01600000000000068,-1.074143e-05
29.907318830490112,-0.018000000000000682,-1.077153e-05
29.94144916534424,-0.020000000000000684,-1.085173e-05
29.97558093070984,-0.022000000000000686,-1.095944e-05
30.0162615776062,-0.024000000000000687,-1.111364e-05
30.05013871192932,-0.02600000000000069,-1.116252e-05
30.091896295547485,-0.02800000000000069,-1.127742e-05
30.1261625289917,-0.030000000000000693,-1.13796e-05
30.168797492980957,-0.032000000000000695,-1.147389e-05
30.20207953453064,-0.034000000000000696,-1.155512e-05
30.235811948776245,-0.0360000000000007,-1.167227e-05
30.275450706481934,-0.0380000000000007,-1.170135e-05
30.308507442474365,-0.0400000000000007,-1.19263e-05
30.349632024765015,-0.0420000000000007,-1.20071e-05
30.383735179901123,-0.044000000000000705,-1.209722e-05
30.416792392730713,-0.04600000000000071,-1.221729e-05
30.45683741569519,-0.04800000000000071,-1.241824e-05
30.490590810775757,-0.05000000000000071,-1.245343e-05
30.532524347305298,-0.05200000000000071,-1.255009e-05
30.566516876220703,-0.054000000000000714,-1.265623e-05
30.608537673950195,-0.056000000000000716,-1.275961e-05
30.64255952835083,-0.05800000000000072,-1.284964e-05
30.676470041275024,-0.06000000000000072,-1.298761e-05
30.717029333114624,-0.06200000000000072,-1.315377e-05
30.75112557411194,-0.06400000000000072,-1.321552e-05
30.792642831802368,-0.06600000000000072,-1.331185e-05
30.825928449630737,-0.06800000000000073,-1.340731e-05
30.85961127281189,-0.07000000000000073,-1.356181e-05
30.899025440216064,-0.07200000000000073,-1.369977e-05
30.933114528656006,-0.07400000000000073,-1.375609e-05
30.97547936439514,-0.07600000000000073,-1.377373e-05
31.009429931640625,-0.07800000000000074,-1.395903e-05
31.051177263259888,-0.08000000000000074,-1.408379e-05
31.08579993247986,-0.08200000000000074,-1.414607e-05
31.11896777153015,-0.08400000000000074,-1.4318e-05
31.159531593322754,-0.08600000000000074,-1.442927e-05
31.193557500839233,-0.08800000000000074,-1.449215e-05
31.235232830047607,-0.09000000000000075,-1.461856e-05
31.269134044647217,-0.09200000000000075,-1.470276e-05
31.302273511886597,-0.09400000000000075,-1.481127e-05
31.3421573638916,-0.09600000000000075,-1.49724e-05
31.376259326934814,-0.09800000000000075,-1.508253e-05
31.418365716934204,-0.10000000000000075,-1.503087e-05
31.452287912368774,-0.10200000000000076,-1.523976e-05
31.49377465248108,-0.10400000000000076,-1.536962e-05
31.527464866638184,-0.10600000000000076,-1.544739e-05
31.561644792556763,-0.10800000000000076,-1.557672e-05
31.601406812667847,-0.11000000000000076,-1.5743e-05
31.63529133796692,-0.11200000000000077,-1.580587e-05
31.67689847946167,-0.11400000000000077,-1.592135e-05
31.710927724838257,-0.11600000000000077,-1.597087e-05
31.752585887908936,-0.11800000000000077,-1.616508e-05
31.786437273025513,-0.12000000000000077,-1.623123e-05
31.819478511810303,-0.12200000000000077,-1.636775e-05
31.859253406524658,-0.12400000000000078,-1.646397e-05
31.893218278884888,-0.12600000000000078,-1.666613e-05
31.93495464324951,-0.12800000000000078,-1.680416e-05
31.968846321105957,-0.13000000000000078,-1.693754e-05
32.00278067588806,-0.13200000000000078,-1.705232e-05
32.04332113265991,-0.13400000000000079,-1.723749e-05
32.0772750377655,-0.1360000000000008,-1.734384e-05
32.11904859542847,-0.1380000000000008,-1.74994e-05
32.152891874313354,-0.1400000000000008,-1.76169e-05
32.18657469749451,-0.1420000000000008,-1.775594e-05
32.226715087890625,-0.1440000000000008,-1.796066e-05
32.26080393791199,-0.1460000000000008,-1.802101e-05
32.30289316177368,-0.1480000000000008,-1.819934e-05
32.335822105407715,-0.1500000000000008,-1.835722e-05
32.36921191215515,-0.1520000000000008,-1.848066e-05
32.4092333316803,-0.1540000000000008,-1.857098e-05
32.44294786453247,-0.1560000000000008,-1.87868e-05
32.48467254638672,-0.1580000000000008,-1.890431e-05
32.518576860427856,-0.1600000000000008,-1.90738e-05
32.55226373672485,-0.1620000000000008,-1.921857e-05
32.59229922294617,-0.1640000000000008,-1.939153e-05
32.62496209144592,-0.1660000000000008,-1.949868e-05
32.66680884361267,-0.16800000000000082,-1.962585e-05
32.70075464248657,-0.17000000000000082,-1.979632e-05
32.73488140106201,-0.17200000000000082,-1.995588e-05
32.77508592605591,-0.17400000000000082,-2.014538e-05
32.8084716796875,-0.17600000000000082,-2.024294e-05
32.84910607337952,-0.17800000000000082,-2.043733e-05
32.88287687301636,-0.18000000000000083,-2.052635e-05
32.916847467422485,-0.18200000000000083,-2.07132e-05
32.95748996734619,-0.18400000000000083,-2.086002e-05
32.991493701934814,-0.18600000000000083,-2.096206e-05
33.03372550010681,-0.18800000000000083,-2.114933e-05
33.066935777664185,-0.19000000000000083,-2.126464e-05
33.101027488708496,-0.19200000000000084,-2.141287e-05
33.13991379737854,-0.19400000000000084,-2.16308e-05
33.174344301223755,-0.19600000000000084,-2.172009e-05
33.21657180786133,-0.19800000000000084,-2.182351e-05
33.25031661987305,-0.20000000000000084,-2.20049e-05
33.291780948638916,-0.20200000000000085,-2.217285e-05
33.32568597793579,-0.20400000000000085,-2.227968e-05
33.358728647232056,-0.20600000000000085,-2.24258e-05
33.39793658256531,-0.20800000000000085,-2.255987e-05
33.431171894073486,-0.21000000000000085,-2.274393e-05
33.472508907318115,-0.21200000000000085,-2.294811e-05
33.50674510002136,-0.21400000000000086,-2.305328e-05
33.540741205215454,-0.21600000000000086,-2.315233e-05
33.58105421066284,-0.21800000000000086,-2.332889e-05
33.615034341812134,-0.22000000000000086,-2.34738e-05
33.65678548812866,-0.22200000000000086,-2.360612e-05
33.68998980522156,-0.22400000000000087,-2.374988e-05
33.723904609680176,-0.22600000000000087,-2.385218e-05
33.76354718208313,-0.22800000000000087,-2.4088e-05
33.79736113548279,-0.23000000000000087,-2.414065e-05
33.83939528465271,-0.23200000000000087,-2.425049e-05
33.872586488723755,-0.23400000000000087,-2.444651e-05
33.913724422454834,-0.23600000000000088,-2.460833e-05
33.94757914543152,-0.23800000000000088,-2.471281e-05
33.981582164764404,-0.24000000000000088,-2.485934e-05
34.02198076248169,-0.24200000000000088,-2.504946e-05
34.05663871765137,-0.24400000000000088,-2.510405e-05
34.098631381988525,-0.24600000000000088,-2.526503e-05
34.1323881149292,-0.2480000000000009,-2.539393e-05
34.16619086265564,-0.2500000000000009,-2.556675e-05
34.20618271827698,-0.2520000000000009,-2.576864e-05
34.23983645439148,-0.2540000000000009,-2.584128e-05
34.28158116340637,-0.2560000000000009,-2.596918e-05
34.31530165672302,-0.2580000000000009,-2.612152e-05
34.349055767059326,-0.2600000000000009,-2.628283e-05
34.388460874557495,-0.2620000000000009,-2.633255e-05
34.42156744003296,-0.2640000000000009,-2.650237e-05
34.46349310874939,-0.2660000000000009,-2.665917e-05
34.49732255935669,-0.2680000000000009,-2.679881e-05
34.53113150596619,-0.2700000000000009,-2.692016e-05
34.571563720703125,-0.2720000000000009,-2.709032e-05
34.605483293533325,-0.2740000000000009,-2.719135e-05
34.64734601974487,-0.2760000000000009,-2.734285e-05
34.681180477142334,-0.2780000000000009,-2.748575e-05
34.71508979797363,-0.2800000000000009,-2.76279e-05
34.75461196899414,-0.2820000000000009,-2.77145e-05
34.787585496902466,-0.2840000000000009,-2.7877e-05
34.830116987228394,-0.2860000000000009,-2.803062e-05
34.864001750946045,-0.2880000000000009,-2.813467e-05
34.89731431007385,-0.2900000000000009,-2.829931e-05
34.93672752380371,-0.2920000000000009,-2.833618e-05
34.97064208984375,-0.2940000000000009,-2.84965e-05
35.01374530792236,-0.29600000000000093,-2.867598e-05
35.04786133766174,-0.29800000000000093,-2.879251e-05
35.081401109695435,-0.30000000000000093,-2.894189e-05
35.12176012992859,-0.30200000000000093,-2.911904e-05
35.155709981918335,-0.30400000000000094,-2.918163e-05
35.197582721710205,-0.30600000000000094,-2.940358e-05
35.23168158531189,-0.30800000000000094,-2.947916e-05
35.273704051971436,-0.31000000000000094,-2.960854e-05
35.30682110786438,-0.31200000000000094,-2.973132e-05
35.340118169784546,-0.31400000000000095,-2.983671e-05
35.380382776260376,-0.31600000000000095,-3.009728e-05
35.41352367401123,-0.31800000000000095,-3.013081e-05
35.45466065406799,-0.32000000000000095,-3.025326e-05
35.48835062980652,-0.32200000000000095,-3.035549e-05
35.52217888832092,-0.32400000000000095,-3.047829e-05
35.5627019405365,-0.32600000000000096,-3.071029e-05
35.59621596336365,-0.32800000000000096,-3.073801e-05
35.6385931968689,-0.33000000000000096,-3.090365e-05
35.672521352767944,-0.33200000000000096,-3.097063e-05
35.71460580825806,-0.33400000000000096,-3.1122e-05
35.748465061187744,-0.33600000000000096,-3.127169e-05
35.78327393531799,-0.33800000000000097,-3.136722e-05
35.82352089881897,-0.34000000000000097,-3.156917e-05
35.857399702072144,-0.34200000000000097,-3.163824e-05
35.898553133010864,-0.34400000000000097,-3.178773e-05
35.93144917488098,-0.346000000000001,-3.188158e-05
35.96508717536926,-0.348000000000001,-3.201385e-05
36.00480270385742,-0.350000000000001,-3.215806e-05
36.03836965560913,-0.352000000000001,-3.22202e-05
36.07991147041321,-0.354000000000001,-3.238881e-05
36.11348342895508,-0.356000000000001,-3.247948e-05
36.147318601608276,-0.358000000000001,-3.262197e-05
36.18682527542114,-0.360000000000001,-3.26426e-05
36.221243143081665,-0.362000000000001,-3.282589e-05
36.262879610061646,-0.364000000000001,-3.297599e-05
36.297276973724365,-0.366000000000001,-3.304067e-05
36.33090281486511,-0.368000000000001,-3.312218e-05
36.37092590332031,-0.370000000000001,-3.331744e-05
36.404613733291626,-0.372000000000001,-3.333518e-05
36.44543957710266,-0.374000000000001,-3.342823e-05
36.47898721694946,-0.376000000000001,-3.353449e-05
36.512683153152466,-0.378000000000001,-3.358934e-05
36.5527663230896,-0.380000000000001,-3.371352e-05
36.58634948730469,-0.382000000000001,-3.378571e-05
36.628820180892944,-0.384000000000001,-3.383907e-05
36.662487268447876,-0.386000000000001,-3.393667e-05
36.69619274139404,-0.388000000000001,-3.400428e-05
36.736104249954224,-0.390000000000001,-3.419281e-05
36.76970553398132,-0.392000000000001,-3.41946e-05
36.81138563156128,-0.394000000000001,-3.429679e-05
36.845080614089966,-0.396000000000001,-3.436649e-05
36.87867712974548,-0.398000000000001,-3.445383e-05
36.91714024543762,-0.400000000000001,-3.446843e-05
36.950950145721436,-0.402000000000001,-3.466293e-05
36.99251198768616,-0.404000000000001,-3.481166e-05
37.02676701545715,-0.406000000000001,-3.486116e-05
37.060699224472046,-0.40800000000000103,-3.496063e-05
37.10117816925049,-0.41000000000000103,-3.524574e-05
37.135087728500366,-0.41200000000000103,-3.517861e-05
37.177318811416626,-0.41400000000000103,-3.533187e-05
37.210951805114746,-0.41600000000000104,-3.536396e-05
37.25289583206177,-0.41800000000000104,-3.553517e-05
37.28669047355652,-0.42000000000000104,-3.563389e-05
37.3206889629364,-0.42200000000000104,-3.575423e-05
37.361204862594604,-0.42400000000000104,-3.595151e-05
37.395068407058716,-0.42600000000000104,-3.596046e-05
37.43710494041443,-0.42800000000000105,-3.6062e-05
37.47097992897034,-0.43000000000000105,-3.618947e-05
37.50422644615173,-0.43200000000000105,-3.630733e-05
37.54387164115906,-0.43400000000000105,-3.660828e-05
37.57757925987244,-0.43600000000000105,-3.654001e-05
37.61970615386963,-0.43800000000000106,-3.648535e-05
37.65287756919861,-0.44000000000000106,-3.678029e-05
37.695109844207764,-0.44200000000000106,-3.692152e-05
37.72916054725647,-0.44400000000000106,-3.702599e-05
37.76302409172058,-0.44600000000000106,-3.720016e-05
37.80344915390015,-0.44800000000000106,-3.748333e-05
37.83741235733032,-0.45000000000000107,-3.745562e-05
37.87946629524231,-0.45200000000000107,-3.756857e-05
37.913676023483276,-0.45400000000000107,-3.772409e-05
37.94622302055359,-0.45600000000000107,-3.790381e-05
37.986294984817505,-0.4580000000000011,-3.822266e-05
38.02102565765381,-0.4600000000000011,-3.812844e-05
38.060319662094116,-0.4620000000000011,-3.825212e-05
38.09413409233093,-0.4640000000000011,-3.832234e-05
38.128206729888916,-0.4660000000000011,-3.852437e-05
38.16758370399475,-0.4680000000000011,-3.875828e-05
38.20088005065918,-0.4700000000000011,-3.872065e-05
38.2407488822937,-0.4720000000000011,-3.880547e-05
38.274914264678955,-0.4740000000000011,-3.882662e-05
38.308794021606445,-0.4760000000000011,-3.89752e-05
38.348328590393066,-0.4780000000000011,-3.9332e-05
38.38185954093933,-0.4800000000000011,-3.926047e-05
38.42172408103943,-0.4820000000000011,-3.935315e-05
38.455573320388794,-0.4840000000000011,-3.942632e-05
38.489479303359985,-0.4860000000000011,-3.952965e-05
38.528841733932495,-0.4880000000000011,-3.943142e-05
38.561946630477905,-0.4900000000000011,-3.981226e-05
38.603928089141846,-0.4920000000000011,-3.987236e-05
38.63758111000061,-0.4940000000000011,-3.997787e-05
38.67152142524719,-0.4960000000000011,-4.009226e-05
38.71161341667175,-0.4980000000000011,-4.035565e-05
38.74488377571106,-0.5000000000000011,-4.025182e-05
38.78629279136658,-0.5020000000000011,-4.031717e-05
38.82064604759216,-0.5040000000000011,-4.036533e-05
38.85424780845642,-0.5060000000000011,-4.045828e-05
38.893880128860474,-0.5080000000000011,-4.072543e-05
38.92708086967468,-0.5100000000000011,-4.056841e-05
38.9685435295105,-0.5120000000000011,-4.053497e-05
39.0015766620636,-0.5140000000000011,-4.067154e-05
39.03450846672058,-0.5160000000000011,-4.06412e-05
39.07451629638672,-0.5180000000000011,-4.078716e-05
39.10816264152527,-0.5200000000000011,-4.052151e-05
39.14969563484192,-0.5220000000000011,-4.050597e-05
39.18304777145386,-0.5240000000000011,-4.039574e-05
39.21626925468445,-0.5260000000000011,-4.031003e-05
39.25561022758484,-0.5280000000000011,-3.982746e-05
39.28903913497925,-0.5300000000000011,-3.999599e-05
39.3311550617218,-0.5320000000000011,-3.984102e-05
39.36491084098816,-0.5340000000000011,-3.967512e-05
39.398682594299316,-0.5360000000000011,-3.959076e-05
39.43880867958069,-0.5380000000000011,-3.96621e-05
39.472675800323486,-0.5400000000000011,-3.934433e-05
39.51435160636902,-0.5420000000000011,-3.947556e-05
39.548157691955566,-0.5440000000000011,-3.941414e-05
39.58183526992798,-0.5460000000000012,-3.929054e-05
39.6220121383667,-0.5480000000000012,-3.925741e-05
39.65508008003235,-0.5500000000000012,-3.899609e-05
39.6961944103241,-0.5520000000000012,-3.876358e-05
39.729825496673584,-0.5540000000000012,-3.817354e-05
39.763673543930054,-0.5560000000000012,-3.782377e-05
39.80384969711304,-0.5580000000000012,-3.723878e-05
39.83687925338745,-0.5600000000000012,-3.623679e-05
39.878427267074585,-0.5620000000000012,-3.471607e-05
39.91130709648132,-0.5640000000000012,-3.320695e-05
39.94410943984985,-0.5660000000000012,-3.257774e-05
39.98400163650513,-0.5680000000000012,-3.066241e-05
40.01698017120361,-0.5700000000000012,-3.025996e-05
40.058037519454956,-0.5720000000000012,-2.985057e-05
40.091904401779175,-0.5740000000000012,-2.932615e-05
40.12517309188843,-0.5760000000000012,-2.929266e-05
40.16591238975525,-0.5780000000000012,-2.92029e-05
40.199315309524536,-0.5800000000000012,-2.86719e-05
40.24085974693298,-0.5820000000000012,-2.861761e-05
40.27464008331299,-0.5840000000000012,-2.840657e-05
40.307430267333984,-0.5860000000000012,-2.846707e-05
40.34700155258179,-0.5880000000000012,-2.791245e-05
40.380754232406616,-0.5900000000000012,-2.822857e-05
40.42299032211304,-0.5920000000000012,-2.835721e-05
40.45612645149231,-0.5940000000000012,-2.82527e-05
40.490612506866455,-0.5960000000000012,-2.837469e-05
40.53030562400818,-0.5980000000000012,-2.896844e-05
40.56383013725281,-0.6000000000000012,-2.902652e-05
40.60394525527954,-0.6,-2.796988e-05
40.63724684715271,-0.598,-2.630608e-05
40.67005276679993,-0.596,-2.52411e-05
40.70837688446045,-0.594,-2.481525e-05
40.74107909202576,-0.592,-2.406658e-05
40.780500173568726,-0.59,-2.3556e-05
40.81350493431091,-0.588,-2.298616e-05
40.84535217285156,-0.586,-2.253434e-05
40.886263370513916,-0.584,-2.254181e-05
40.91920185089111,-0.582,-2.187893e-05
40.96003580093384,-0.58,-2.155663e-05
40.992302656173706,-0.578,-2.134403e-05
41.024563789367676,-0.576,-2.106647e-05
41.06479287147522,-0.574,-2.116136e-05
41.096872091293335,-0.572,-2.062334e-05
41.13702082633972,-0.57,-2.044546e-05
41.16912794113159,-0.568,-2.024559e-05
41.201388359069824,-0.566,-2.00695e-05
41.24131369590759,-0.564,-2.030421e-05
41.27521204948425,-0.5619999999999999,-1.970295e-05
41.316831827163696,-0.5599999999999999,-1.961239e-05
41.35063910484314,-0.5579999999999999,-1.954185e-05
41.38450908660889,-0.5559999999999999,-1.938313e-05
41.4246883392334,-0.5539999999999999,-1.888476e-05
41.45848274230957,-0.5519999999999999,-1.900196e-05
41.49985432624817,-0.5499999999999999,-1.883979e-05
41.53409004211426,-0.5479999999999999,-1.893082e-05
41.56712889671326,-0.5459999999999999,-1.86068e-05
41.60693144798279,-0.5439999999999999,-1.835768e-05
41.641114711761475,-0.5419999999999999,-1.856602e-05
41.68278098106384,-0.5399999999999999,-1.844304e-05
41.71656656265259,-0.5379999999999999,-1.839211e-05
41.75049805641174,-0.5359999999999999,-1.826617e-05
41.7897686958313,-0.5339999999999999,-1.848121e-05
41.82348108291626,-0.5319999999999999,-1.811188e-05
41.86535096168518,-0.5299999999999999,-1.793781e-05
41.89828705787659,-0.5279999999999999,-1.79552e-05
41.93119668960571,-0.5259999999999999,-1.773278e-05
41.97160530090332,-0.5239999999999999,-1.808171e-05
42.00542140007019,-0.5219999999999999,-1.764485e-05
42.04727578163147,-0.5199999999999999,-1.751497e-05
42.08096647262573,-0.5179999999999999,-1.746981e-05
42.11402630805969,-0.5159999999999999,-1.739705e-05
42.15375351905823,-0.5139999999999999,-1.702373e-05
42.187328577041626,-0.5119999999999999,-1.721115e-05
42.22900915145874,-0.5099999999999999,-1.709259e-05
42.26283597946167,-0.5079999999999999,-1.709171e-05
42.296544790267944,-0.5059999999999999,-1.699563e-05
42.33666801452637,-0.5039999999999999,-1.674034e-05
42.37126326560974,-0.5019999999999999,-1.697304e-05
42.41249108314514,-0.4999999999999999,-1.682482e-05
42.44626545906067,-0.4979999999999999,-1.682398e-05
42.48111081123352,-0.4959999999999999,-1.680531e-05
42.52152228355408,-0.4939999999999999,-1.679157e-05
42.55539846420288,-0.4919999999999999,-1.679347e-05
42.59760808944702,-0.4899999999999999,-1.661521e-05
42.6306574344635,-0.4879999999999999,-1.640315e-05
42.66458582878113,-0.4859999999999999,-1.628054e-05
42.70385980606079,-0.4839999999999999,-1.590822e-05
42.73755621910095,-0.4819999999999999,-1.60686e-05
42.779847860336304,-0.47999999999999987,-1.637387e-05
42.813602924346924,-0.47799999999999987,-1.597258e-05
42.85580897331238,-0.47599999999999987,-1.58636e-05
