Time (s),Voltage (V),Current (A)
24.028034448623657,0.34799999999999964,-2.378252e-06
24.062861442565918,0.34599999999999964,-2.028234e-06
24.103593587875366,0.34399999999999964,-2.199997e-06
24.138420343399048,0.34199999999999964,-2.071452e-06
24.179845571517944,0.33999999999999964,-2.188378e-06
24.214571714401245,0.33799999999999963,-2.060535e-06
24.24884867668152,0.33599999999999963,-2.029974e-06
24.28882598876953,0.33399999999999963,-1.720094e-06
24.322351455688477,0.33199999999999963,-2.17673e-06
24.364257097244263,0.3299999999999996,-2.148912e-06
24.398056507110596,0.3279999999999996,-2.088312e-06
24.431417226791382,0.3259999999999996,-2.120148e-06
24.47204041481018,0.3239999999999996,-1.747012e-06
24.50574517250061,0.3219999999999996,-2.115289e-06
24.546287536621094,0.3199999999999996,-2.241783e-06
24.580337047576904,0.3179999999999996,-2.107533e-06
24.61388397216797,0.3159999999999996,-2.161556e-06
24.653457641601562,0.3139999999999996,-1.783688e-06
24.68658685684204,0.3119999999999996,-2.233733e-06
24.728785753250122,0.3099999999999996,-2.192383e-06
24.762248277664185,0.3079999999999996,-2.12546e-06
24.796578645706177,0.3059999999999996,-2.11623e-06
24.83743119239807,0.3039999999999996,-1.802155e-06
24.87075638771057,0.3019999999999996,-2.169986e-06
24.911882162094116,0.2999999999999996,-2.211616e-06
24.94577145576477,0.2979999999999996,-2.229602e-06
24.979567766189575,0.2959999999999996,-2.219681e-06
25.020254135131836,0.2939999999999996,-2.511566e-06
25.055635929107666,0.2919999999999996,-2.232742e-06
25.09690022468567,0.2899999999999996,-2.232495e-06
25.13025975227356,0.2879999999999996,-2.2008e-06
25.17388892173767,0.2859999999999996,-2.174789e-06
25.208710193634033,0.2839999999999996,-2.189263e-06
25.24294924736023,0.2819999999999996,-2.236009e-06
25.283386707305908,0.2799999999999996,-1.857393e-06
25.31757402420044,0.2779999999999996,-2.236093e-06
25.360016107559204,0.2759999999999996,-2.270963e-06
25.394756317138672,0.2739999999999996,-2.158059e-06
25.42980146408081,0.2719999999999996,-2.269304e-06
25.470475673675537,0.2699999999999996,-2.563605e-06
25.50557231903076,0.26799999999999957,-2.298017e-06
25.54625701904297,0.26599999999999957,-2.392868e-06
25.580892324447632,0.26399999999999957,-2.274516e-06
25.62284803390503,0.26199999999999957,-2.312253e-06
25.656208992004395,0.25999999999999956,-2.351492e-06
25.69109272956848,0.25799999999999956,-2.329478e-06
25.732015132904053,0.25599999999999956,-2.636937e-06
25.766474723815918,0.25399999999999956,-2.372624e-06
25.8077552318573,0.25199999999999956,-2.353625e-06
25.842247009277344,0.24999999999999956,-2.329779e-06
25.8853018283844,0.24799999999999955,-2.368716e-06
25.919572353363037,0.24599999999999955,-2.345612e-06
25.954127073287964,0.24399999999999955,-2.389594e-06
25.993861436843872,0.24199999999999955,-1.996195e-06
26.029019355773926,0.23999999999999955,-2.382726e-06
26.071022510528564,0.23799999999999955,-2.351286e-06
26.106055974960327,0.23599999999999954,-2.324326e-06
26.148263454437256,0.23399999999999954,-2.419637e-06
26.182815074920654,0.23199999999999954,-2.396704e-06
26.217533588409424,0.22999999999999954,-2.459214e-06
26.258507251739502,0.22799999999999954,-2.759236e-06
26.293283939361572,0.22599999999999953,-2.486528e-06
26.33415699005127,0.22399999999999953,-2.489977e-06
26.36857509613037,0.22199999999999953,-2.474506e-06
26.410982847213745,0.21999999999999953,-2.518116e-06
26.445747137069702,0.21799999999999953,-2.482009e-06
26.47965693473816,0.21599999999999953,-2.539588e-06
26.519703149795532,0.21399999999999952,-2.155979e-06
26.552366018295288,0.21199999999999952,-2.622785e-06
26.594908237457275,0.20999999999999952,-2.650689e-06
26.628891944885254,0.20799999999999952,-2.63053e-06
26.662855863571167,0.20599999999999952,-2.61987e-06
26.703473567962646,0.20399999999999952,-2.928354e-06
26.737669467926025,0.2019999999999995,-2.645445e-06
26.778209686279297,0.1999999999999995,-2.667911e-06
26.814314126968384,0.1979999999999995,-2.556229e-06
26.857017993927002,0.1959999999999995,-2.68123e-06
26.892500400543213,0.1939999999999995,-2.557367e-06
26.926904916763306,0.1919999999999995,-2.684723e-06
26.96699357032776,0.1899999999999995,-2.3135e-06
27.0009708404541,0.1879999999999995,-2.704943e-06
27.041696071624756,0.1859999999999995,-2.840854e-06
27.07675075531006,0.1839999999999995,-2.658944e-06
27.111406326293945,0.1819999999999995,-2.694568e-06
27.151445627212524,0.1799999999999995,-2.400576e-06
27.18527889251709,0.1779999999999995,-2.785075e-06
27.22831416130066,0.1759999999999995,-2.762436e-06
27.263002157211304,0.1739999999999995,-2.78863e-06
27.29765009880066,0.1719999999999995,-2.842115e-06
27.33851170539856,0.16999999999999948,-3.157153e-06
27.37307858467102,0.16799999999999948,-2.891179e-06
27.415507316589355,0.16599999999999948,-2.895378e-06
27.449497938156128,0.16399999999999948,-2.875709e-06
27.491257905960083,0.16199999999999948,-2.92948e-06
27.5261332988739,0.15999999999999948,-2.881932e-06
27.560385704040527,0.15799999999999947,-2.936073e-06
27.600086450576782,0.15599999999999947,-2.576199e-06
27.633296966552734,0.15399999999999947,-3.035485e-06
27.67521572113037,0.15199999999999947,-3.018137e-06
27.709152221679688,0.14999999999999947,-2.962286e-06
27.74294924736023,0.14799999999999947,-3.023196e-06
27.782838821411133,0.14599999999999946,-2.637245e-06
27.816859483718872,0.14399999999999946,-3.025789e-06
27.8579421043396,0.14199999999999946,-3.164023e-06
27.891380310058594,0.13999999999999946,-3.120418e-06
27.924681663513184,0.13799999999999946,-3.107352e-06
27.964611053466797,0.13599999999999945,-2.729311e-06
27.998533725738525,0.13399999999999945,-3.104463e-06
28.040400505065918,0.13199999999999945,-3.149607e-06
28.0745792388916,0.12999999999999945,-3.175043e-06
28.108572721481323,0.12799999999999945,-3.151335e-06
28.14788508415222,0.12599999999999945,-3.472762e-06
28.181416988372803,0.12399999999999944,-3.279913e-06
28.218502044677734,0.12199999999999944,-3.305516e-06
28.252948760986328,0.11999999999999944,-3.198988e-06
28.28615093231201,0.11799999999999944,-3.315296e-06
28.325616359710693,0.11599999999999944,-3.539345e-06
28.359407901763916,0.11399999999999944,-3.339898e-06
28.39573335647583,0.11199999999999943,-3.356013e-06
28.430108070373535,0.10999999999999943,-3.252622e-06
28.472134113311768,0.10799999999999943,-3.270349e-06
28.5058331489563,0.10599999999999943,-3.222485e-06
28.540267944335938,0.10399999999999943,-3.258771e-06
28.580564737319946,0.10199999999999942,-2.853538e-06
28.614311933517456,0.09999999999999942,-3.232352e-06
28.655643224716187,0.09799999999999942,-3.279682e-06
28.690600395202637,0.09599999999999942,-3.212812e-06
28.73357915878296,0.09399999999999942,-3.259809e-06
28.76754665374756,0.09199999999999942,-3.216964e-06
28.80199646949768,0.08999999999999941,-3.266891e-06
28.842920303344727,0.08799999999999941,-3.551309e-06
28.877650022506714,0.08599999999999941,-3.274104e-06
28.917998790740967,0.08399999999999941,-3.281962e-06
28.95328450202942,0.0819999999999994,-3.236124e-06
28.99614191055298,0.0799999999999994,-3.262967e-06
29.030831336975098,0.0779999999999994,-3.137637e-06
29.065715312957764,0.0759999999999994,-3.255259e-06
29.105696201324463,0.0739999999999994,-2.857604e-06
29.139955759048462,0.0719999999999994,-3.217177e-06
29.180419206619263,0.0699999999999994,-3.260253e-06
29.214166402816772,0.0679999999999994,-3.294395e-06
29.24807572364807,0.06599999999999939,-3.267653e-06
29.287952423095703,0.06399999999999939,-2.860516e-06
29.321802377700806,0.06199999999999939,-3.228811e-06
29.363604307174683,0.05999999999999939,-3.335177e-06
29.398011684417725,0.057999999999999385,-3.192748e-06
29.432644844055176,0.055999999999999384,-3.237324e-06
29.473220825195312,0.05399999999999938,-3.512065e-06
29.507951974868774,0.05199999999999938,-3.239304e-06
29.548121213912964,0.04999999999999938,-3.249756e-06
29.583527088165283,0.047999999999999376,-3.127141e-06
29.626648426055908,0.045999999999999375,-3.212856e-06
29.659705638885498,0.04399999999999937,-3.225647e-06
29.694385766983032,0.04199999999999937,-3.201768e-06
29.734766244888306,0.03999999999999937,-2.801477e-06
29.768340587615967,0.03799999999999937,-3.247061e-06
29.810643672943115,0.035999999999999366,-3.201135e-06
29.845940828323364,0.033999999999999364,-3.133232e-06
29.87988591194153,0.03199999999999936,-3.267083e-06
29.920510053634644,0.02999999999999936,-3.456773e-06
29.955601453781128,0.02799999999999936,-3.118459e-06
29.99739360809326,0.025999999999999357,-3.171674e-06
30.032041788101196,0.023999999999999355,-3.120882e-06
30.07499933242798,0.021999999999999353,-3.150682e-06
30.109676837921143,0.01999999999999935,-3.084465e-06
30.14448070526123,0.01799999999999935,-3.124654e-06
30.1837260723114,0.015999999999999348,-2.756808e-06
30.21791648864746,0.013999999999999346,-3.107878e-06
30.259459733963013,0.011999999999999345,-3.212518e-06
30.292376041412354,0.009999999999999343,-3.160566e-06
30.326282024383545,0.007999999999999341,-3.124106e-06
30.36617946624756,0.005999999999999339,-3.399165e-06
30.400084018707275,0.003999999999999337,-3.140461e-06
30.440945863723755,0.0019999999999993356,-2.713626e-06
30.474403619766235,-6.661338147750939e-16,-3.158902e-06
30.515294790267944,-0.002000000000000668,-3.17671e-06
30.547771453857422,-0.00400000000000067,-3.152811e-06
30.58165192604065,-0.0060000000000006715,-3.19549e-06
30.621580839157104,-0.008000000000000673,-2.742114e-06
30.654698610305786,-0.010000000000000675,-3.154497e-06
30.695606231689453,-0.012000000000000677,-3.183812e-06
30.729568243026733,-0.014000000000000679,-3.12554e-06
30.762590646743774,-0.01600000000000068,-3.179765e-06
30.80344843864441,-0.018000000000000682,-2.710695e-06
30.838322639465332,-0.020000000000000684,-3.05401e-06
30.87921118736267,-0.022000000000000686,-3.161978e-06
30.91312003135681,-0.024000000000000687,-3.021386e-06
30.95500683784485,-0.02600000000000069,-3.0726e-06
30.988933324813843,-0.02800000000000069,-3.013437e-06
31.02279567718506,-0.030000000000000693,-3.130914e-06
31.063716650009155,-0.032000000000000695,-3.317218e-06
31.09662938117981,-0.034000000000000696,-3.152326e-06
31.138516426086426,-0.0360000000000007,-3.089354e-06
31.173392057418823,-0.0380000000000007,-3.00773e-06
31.21528148651123,-0.0400000000000007,-3.044168e-06
31.2492196559906,-0.0420000000000007,-2.995314e-06
31.28210186958313,-0.044000000000000705,-3.102209e-06
31.322025060653687,-0.04600000000000071,-2.68677e-06
31.35635471343994,-0.04800000000000071,-3.079491e-06
31.396255016326904,-0.05000000000000071,-3.115318e-06
31.430171012878418,-0.05200000000000071,-2.997866e-06
31.464075565338135,-0.054000000000000714,-3.105982e-06
31.50396752357483,-0.056000000000000716,-2.678972e-06
31.537877559661865,-0.05800000000000072,-3.063999e-06
31.578792095184326,-0.06000000000000072,-3.124022e-06
31.613698720932007,-0.06200000000000072,-2.99019e-06
31.646913528442383,-0.06400000000000072,-3.102336e-06
31.68680691719055,-0.06600000000000072,-3.280104e-06
31.72174596786499,-0.06800000000000073,-3.036788e-06
31.761631965637207,-0.07000000000000073,-3.109143e-06
31.79654598236084,-0.07200000000000073,-2.993062e-06
31.829456567764282,-0.07400000000000073,-3.097931e-06
31.86932063102722,-0.07600000000000073,-3.280064e-06
31.904256343841553,-0.07800000000000074,-3.038477e-06
31.9451162815094,-0.08000000000000074,-2.638929e-06
31.97932457923889,-0.08200000000000074,-2.99477e-06
32.021212100982666,-0.08400000000000074,-3.028866e-06
32.05509090423584,-0.08600000000000074,-3.048783e-06
32.088035106658936,-0.08800000000000074,-3.107983e-06
32.127896547317505,-0.09000000000000075,-2.693713e-06
32.162834882736206,-0.09200000000000075,-3.009263e-06
32.204408168792725,-0.09400000000000075,-3.109838e-06
32.238317012786865,-0.09600000000000075,-2.992619e-06
32.27114224433899,-0.09800000000000075,-3.105833e-06
32.31148934364319,-0.10000000000000075,-3.273109e-06
32.34559726715088,-0.10200000000000076,-3.04916e-06
32.387484550476074,-0.10400000000000076,-2.657679e-06
32.42039704322815,-0.10600000000000076,-3.070488e-06
32.462284326553345,-0.10800000000000076,-3.046782e-06
32.49516773223877,-0.11000000000000076,-3.080838e-06
32.52910780906677,-0.11200000000000077,-3.057928e-06
32.56899976730347,-0.11400000000000077,-3.302554e-06
32.60390758514404,-0.11600000000000077,-3.070681e-06
32.64380145072937,-0.11800000000000077,-3.148722e-06
32.67770862579346,-0.12000000000000077,-3.035865e-06
32.719566822052,-0.12200000000000077,-3.073168e-06
32.75350594520569,-0.12400000000000078,-3.021721e-06
32.78771734237671,-0.12600000000000078,-3.061533e-06
32.827609062194824,-0.12800000000000078,-2.758629e-06
32.861487865448,-0.13000000000000078,-3.05852e-06
32.90437436103821,-0.13200000000000078,-3.084632e-06
32.937315464019775,-0.13400000000000079,-3.101998e-06
32.97022747993469,-0.1360000000000008,-3.16453e-06
33.01012086868286,-0.1380000000000008,-3.330875e-06
33.043033838272095,-0.1400000000000008,-3.185373e-06
33.08492064476013,-0.1420000000000008,-3.133611e-06
33.11783576011658,-0.1440000000000008,-3.156625e-06
33.151742458343506,-0.1460000000000008,-3.127942e-06
33.192628622055054,-0.1480000000000008,-3.353282e-06
33.226542234420776,-0.1500000000000008,-3.14769e-06
33.26338052749634,-0.1520000000000008,-3.222697e-06
33.29699754714966,-0.1540000000000008,-3.211905e-06
33.33085918426514,-0.1560000000000008,-3.176352e-06
33.370752573013306,-0.1580000000000008,-3.390287e-06
33.40366458892822,-0.1600000000000008,-3.249484e-06
33.44176721572876,-0.1620000000000008,-3.200758e-06
33.475672483444214,-0.1640000000000008,-3.176541e-06
33.51862287521362,-0.1660000000000008,-3.210389e-06
33.55275845527649,-0.16800000000000082,-3.154875e-06
33.58682417869568,-0.17000000000000082,-3.193633e-06
33.628156900405884,-0.17200000000000082,-3.416743e-06
33.6629273891449,-0.17400000000000082,-3.214206e-06
33.70414924621582,-0.17600000000000082,-3.222276e-06
33.73894476890564,-0.17800000000000082,-3.180842e-06
33.78120803833008,-0.18000000000000083,-3.208428e-06
33.816362380981445,-0.18200000000000083,-3.181157e-06
33.85076022148132,-0.18400000000000083,-3.217448e-06
33.89155101776123,-0.18600000000000083,-3.43699e-06
33.92655086517334,-0.18800000000000083,-3.236189e-06
33.96735644340515,-0.19000000000000083,-3.252812e-06
34.002593755722046,-0.19200000000000084,-3.112536e-06
34.04553461074829,-0.19400000000000084,-3.235573e-06
34.08047008514404,-0.19600000000000084,-3.151673e-06
34.11586332321167,-0.19800000000000084,-3.191591e-06
34.156827211380005,-0.20000000000000084,-3.449747e-06
34.19177031517029,-0.20200000000000085,-3.267613e-06
34.23230314254761,-0.20400000000000085,-3.274313e-06
34.267462968826294,-0.20600000000000085,-3.20263e-06
34.30835747718811,-0.20800000000000085,-3.282739e-06
34.344322204589844,-0.21000000000000085,-3.196265e-06
34.3773980140686,-0.21200000000000085,-3.357663e-06
34.41889572143555,-0.21400000000000086,-3.511217e-06
34.45180892944336,-0.21600000000000086,-3.388313e-06
34.493510246276855,-0.21800000000000086,-3.409209e-06
34.52722716331482,-0.22000000000000086,-3.351217e-06
34.56041479110718,-0.22200000000000086,-3.409722e-06
34.60031247138977,-0.22400000000000087,-3.06944e-06
34.6341118812561,-0.22600000000000087,-3.404557e-06
34.675819635391235,-0.22800000000000087,-3.447386e-06
34.71092510223389,-0.23000000000000087,-3.329801e-06
34.75218605995178,-0.23200000000000087,-3.433251e-06
34.78704071044922,-0.23400000000000087,-3.40363e-06
34.82191300392151,-0.23600000000000088,-3.335053e-06
34.86185264587402,-0.23800000000000088,-3.103747e-06
34.896214962005615,-0.24000000000000088,-3.385612e-06
34.93838357925415,-0.24200000000000088,-3.420889e-06
34.972503423690796,-0.24400000000000088,-3.383673e-06
35.015475034713745,-0.24600000000000088,-3.363422e-06
35.050508975982666,-0.2480000000000009,-3.373981e-06
35.08494544029236,-0.2500000000000009,-3.440232e-06
35.12403726577759,-0.2520000000000009,-3.160103e-06
35.15967321395874,-0.2540000000000009,-3.38508e-06
35.20126032829285,-0.2560000000000009,-3.47552e-06
35.236140966415405,-0.2580000000000009,-3.379675e-06
35.27920317649841,-0.2600000000000009,-3.471497e-06
35.31256151199341,-0.2620000000000009,-3.513095e-06
35.34666848182678,-0.2640000000000009,-3.51303e-06
35.38604235649109,-0.2660000000000009,-3.230093e-06
35.4206280708313,-0.2680000000000009,-3.513583e-06
35.462563276290894,-0.2700000000000009,-3.49971e-06
35.49813532829285,-0.2720000000000009,-3.432062e-06
35.54040241241455,-0.2740000000000009,-3.610908e-06
35.57484245300293,-0.2760000000000009,-3.522345e-06
35.60923409461975,-0.2780000000000009,-3.579248e-06
35.650171995162964,-0.2800000000000009,-3.788416e-06
35.68477821350098,-0.2820000000000009,-3.565152e-06
35.72641611099243,-0.2840000000000009,-3.641515e-06
35.761199951171875,-0.2860000000000009,-3.593591e-06
35.80382752418518,-0.2880000000000009,-3.648846e-06
35.83793258666992,-0.2900000000000009,-3.672942e-06
35.87163186073303,-0.2920000000000009,-3.676515e-06
35.91142749786377,-0.2940000000000009,-3.408435e-06
35.9459285736084,-0.29600000000000093,-3.693796e-06
35.98855471611023,-0.29800000000000093,-3.732474e-06
36.021735191345215,-0.30000000000000093,-3.767105e-06
36.06462097167969,-0.30200000000000093,-3.719819e-06
36.10011839866638,-0.30400000000000094,-3.676532e-06
36.134761810302734,-0.30600000000000094,-3.780129e-06
36.175902366638184,-0.30800000000000094,-3.988641e-06
36.21113657951355,-0.31000000000000094,-3.829496e-06
36.2519326210022,-0.31200000000000094,-3.85145e-06
36.28618550300598,-0.31400000000000095,-3.822499e-06
36.329322814941406,-0.31600000000000095,-3.883391e-06
36.36308789253235,-0.31800000000000095,-3.865509e-06
36.3974494934082,-0.32000000000000095,-3.977249e-06
36.437668323516846,-0.32200000000000095,-3.66016e-06
36.47253084182739,-0.32400000000000095,-3.92983e-06
36.51451921463013,-0.32600000000000096,-3.98481e-06
36.550055265426636,-0.32800000000000096,-3.976766e-06
36.59255003929138,-0.33000000000000096,-4.025105e-06
36.62668585777283,-0.33200000000000096,-4.048706e-06
36.66123366355896,-0.33400000000000096,-4.024091e-06
36.702046394348145,-0.33600000000000096,-4.272135e-06
36.737284421920776,-0.33800000000000097,-4.11983e-06
36.77744674682617,-0.34000000000000097,-4.212561e-06
36.812516927719116,-0.34200000000000097,-4.134511e-06
36.854801654815674,-0.34400000000000097,-4.198595e-06
36.88966417312622,-0.346000000000001,-4.170663e-06
36.922969818115234,-0.348000000000001,-4.244553e-06
36.96337628364563,-0.350000000000001,-3.999517e-06
36.99800109863281,-0.352000000000001,-4.239215e-06
37.03971481323242,-0.354000000000001,-4.295167e-06
37.075671434402466,-0.356000000000001,-4.267469e-06
37.1182496547699,-0.358000000000001,-4.329123e-06
37.15216541290283,-0.360000000000001,-4.360597e-06
37.186257123947144,-0.362000000000001,-4.4401e-06
37.2270290851593,-0.364000000000001,-4.659598e-06
37.26176118850708,-0.366000000000001,-4.465814e-06
37.30280089378357,-0.368000000000001,-4.501484e-06
37.33817672729492,-0.370000000000001,-4.526023e-06
37.38000702857971,-0.372000000000001,-4.596473e-06
37.41520857810974,-0.374000000000001,-4.591152e-06
37.44981622695923,-0.376000000000001,-4.662381e-06
37.48985290527344,-0.378000000000001,-4.413328e-06
37.52467393875122,-0.380000000000001,-4.701234e-06
37.5673987865448,-0.382000000000001,-4.770108e-06
37.60200238227844,-0.384000000000001,-4.759254e-06
37.64464354515076,-0.386000000000001,-4.827625e-06
37.678863763809204,-0.388000000000001,-4.818297e-06
37.71408176422119,-0.390000000000001,-4.85464e-06
37.75494647026062,-0.392000000000001,-5.113227e-06
37.78889203071594,-0.394000000000001,-4.977451e-06
37.8298602104187,-0.396000000000001,-5.026758e-06
37.86323094367981,-0.398000000000001,-5.017468e-06
37.89609694480896,-0.400000000000001,-5.162052e-06
37.935993671417236,-0.402000000000001,-5.337157e-06
37.969295501708984,-0.404000000000001,-5.191137e-06
38.012492418289185,-0.406000000000001,-4.86227e-06
38.04638338088989,-0.40800000000000103,-5.227322e-06
38.08700227737427,-0.41000000000000103,-5.360525e-06
38.12170338630676,-0.41200000000000103,-5.289235e-06
38.15506625175476,-0.41400000000000103,-5.420922e-06
38.19538950920105,-0.41600000000000104,-5.125105e-06
38.22871971130371,-0.41800000000000104,-5.485276e-06
38.271623611450195,-0.42000000000000104,-5.567692e-06
38.30574440956116,-0.42200000000000104,-5.550304e-06
38.349305391311646,-0.42400000000000104,-5.508227e-06
38.38355612754822,-0.42600000000000104,-5.538851e-06
38.418285608291626,-0.42800000000000105,-5.690302e-06
38.459155797958374,-0.43000000000000105,-5.870846e-06
38.49296808242798,-0.43200000000000105,-5.721804e-06
38.535463094711304,-0.43400000000000105,-5.711389e-06
38.56933569908142,-0.43600000000000105,-5.816438e-06
38.612871408462524,-0.43800000000000106,-5.83039e-06
38.647072076797485,-0.44000000000000106,-5.821936e-06
38.679975509643555,-0.44200000000000106,-5.975043e-06
38.720927000045776,-0.44400000000000106,-5.636125e-06
38.75384187698364,-0.44600000000000106,-6.018197e-06
38.7962110042572,-0.44800000000000106,-6.042238e-06
38.83027958869934,-0.45000000000000107,-6.037172e-06
38.8642520904541,-0.45200000000000107,-6.120631e-06
38.905107736587524,-0.45400000000000107,-6.346351e-06
38.93903636932373,-0.45600000000000107,-6.248433e-06
38.980414152145386,-0.4580000000000011,-6.249572e-06
39.013994455337524,-0.4600000000000011,-6.238781e-06
39.056543827056885,-0.4620000000000011,-6.297244e-06
39.0921266078949,-0.4640000000000011,-6.224998e-06
39.12616968154907,-0.4660000000000011,-6.357649e-06
39.167035818099976,-0.4680000000000011,-6.09319e-06
39.20180606842041,-0.4700000000000011,-6.425298e-06
39.24433159828186,-0.4720000000000011,-6.473179e-06
39.27828621864319,-0.4740000000000011,-6.535981e-06
39.31229758262634,-0.4760000000000011,-6.561148e-06
39.35295486450195,-0.4780000000000011,-6.862463e-06
39.38766121864319,-0.4800000000000011,-6.636256e-06
39.42986607551575,-0.4820000000000011,-6.662595e-06
39.46477270126343,-0.4840000000000011,-6.609539e-06
39.50745344161987,-0.4860000000000011,-6.744468e-06
39.542351722717285,-0.4880000000000011,-6.71268e-06
39.57735323905945,-0.4900000000000011,-6.773166e-06
39.61766290664673,-0.4920000000000011,-7.089748e-06
39.65304493904114,-0.4940000000000011,-6.869952e-06
39.69430065155029,-0.4960000000000011,-6.92404e-06
39.728355407714844,-0.4980000000000011,-6.984992e-06
39.77062225341797,-0.5000000000000011,-6.977718e-06
39.80409121513367,-0.5020000000000011,-7.037903e-06
39.83693170547485,-0.5040000000000011,-7.142616e-06
39.8771071434021,-0.5060000000000011,-6.741981e-06
39.91086673736572,-0.5080000000000011,-7.116589e-06
39.95167064666748,-0.5100000000000011,-7.260651e-06
39.98502206802368,-0.5120000000000011,-7.254568e-06
40.01818251609802,-0.5140000000000011,-7.346329e-06
40.058361768722534,-0.5160000000000011,-6.92696e-06
40.09153437614441,-0.5180000000000011,-7.380809e-06
40.133460521698,-0.5200000000000011,-7.392354e-06
40.16799283027649,-0.5220000000000011,-7.361308e-06
40.21070098876953,-0.5240000000000011,-7.433289e-06
40.245391607284546,-0.5260000000000011,-7.417928e-06
40.28002452850342,-0.5280000000000011,-7.479137e-06
40.32103776931763,-0.5300000000000011,-7.831146e-06
40.355013608932495,-0.5320000000000011,-7.570513e-06
40.39634442329407,-0.5340000000000011,-7.631984e-06
40.43111515045166,-0.5360000000000011,-7.607759e-06
40.47297644615173,-0.5380000000000011,-7.653851e-06
40.50772166252136,-0.5400000000000011,-7.651729e-06
40.54111313819885,-0.5420000000000011,-7.745084e-06
40.58103609085083,-0.5440000000000011,-7.379321e-06
40.615084409713745,-0.5460000000000012,-7.878332e-06
40.656062841415405,-0.5480000000000012,-7.999603e-06
40.689631938934326,-0.5500000000000012,-7.96489e-06
40.723766565322876,-0.5520000000000012,-7.977641e-06
40.76334500312805,-0.5540000000000012,-7.600564e-06
40.79730677604675,-0.5560000000000012,-8.018137e-06
40.84046673774719,-0.5580000000000012,-8.121496e-06
40.874428033828735,-0.5600000000000012,-8.098125e-06
40.907591819763184,-0.5620000000000012,-8.201169e-06
40.947861194610596,-0.5640000000000012,-7.811209e-06
40.98196816444397,-0.5660000000000012,-8.243112e-06
41.02412247657776,-0.5680000000000012,-8.455058e-06
41.05774641036987,-0.5700000000000012,-8.346829e-06
41.09240651130676,-0.5720000000000012,-8.457741e-06
41.1334068775177,-0.5740000000000012,-8.800432e-06
41.168699502944946,-0.5760000000000012,-8.561895e-06
41.20980644226074,-0.5780000000000012,-8.541329e-06
41.24399471282959,-0.5800000000000012,-8.624766e-06
41.286335706710815,-0.5820000000000012,-8.735788e-06
41.321573972702026,-0.5840000000000012,-8.696859e-06
41.356602907180786,-0.5860000000000012,-8.756831e-06
41.39766216278076,-0.5880000000000012,-9.235343e-06
41.4331910610199,-0.5900000000000012,-8.898019e-06
41.47501587867737,-0.5920000000000012,-9.055999e-06
41.5090069770813,-0.5940000000000012,-9.03593e-06
41.54325032234192,-0.5960000000000012,-9.249133e-06
41.58373212814331,-0.5980000000000012,-9.721767e-06
41.61736702919006,-0.6000000000000012,-9.481635e-06
41.659504413604736,-0.6,-8.056151e-06
41.69293737411499,-0.598,-6.531604e-06
41.734703540802,-0.596,-5.766536e-06
41.7685980796814,-0.594,-5.333633e-06
41.80267071723938,-0.592,-4.896342e-06
41.841278076171875,-0.59,-4.817898e-06
41.875317096710205,-0.588,-4.230727e-06
41.91688632965088,-0.586,-3.921954e-06
41.94927954673767,-0.584,-3.644396e-06
41.98105525970459,-0.582,-3.376358e-06
42.022414684295654,-0.58,-3.659454e-06
42.05490565299988,-0.578,-2.981872e-06
42.094799280166626,-0.576,-2.752423e-06
42.12872123718262,-0.574,-2.716059e-06
42.16062641143799,-0.572,-2.45365e-06
42.200485944747925,-0.57,-2.80099e-06
42.23342800140381,-0.568,-2.182576e-06
42.27332782745361,-0.566,-1.996661e-06
42.30671191215515,-0.564,-2.027994e-06
42.3406240940094,-0.5619999999999999,-1.667781e-06
42.38051915168762,-0.5599999999999999,-1.115066e-06
42.415118932724,-0.5579999999999999,-1.41286e-06
42.45600962638855,-0.5559999999999999,-1.179793e-06
42.488922357559204,-0.5539999999999999,-1.172416e-06
42.522830963134766,-0.5519999999999999,-1.134381e-06
42.61658048629761,-0.5499999999999999,-2.583453e-06
42.649622440338135,-0.5479999999999999,-1.179608e-06
42.72844696044922,-0.5459999999999999,-2.4833e-06
42.76135325431824,-0.5439999999999999,-1.063828e-06
42.83932948112488,-0.5419999999999999,-2.325169e-06
42.881035566329956,-0.5399999999999999,-1.019162e-06
42.95979857444763,-0.5379999999999999,-2.198789e-06
43.038623332977295,-0.5359999999999999,-2.199167e-06
43.11720848083496,-0.5339999999999999,-2.156456e-06
43.19617414474487,-0.5319999999999999,-2.10166e-06
43.27503037452698,-0.5299999999999999,-2.047761e-06
43.35482048988342,-0.5279999999999999,-1.981138e-06
43.433576822280884,-0.5259999999999999,-1.936417e-06
43.51236605644226,-0.5239999999999999,-1.884003e-06
43.59218168258667,-0.5219999999999999,-1.81898e-06
43.67194056510925,-0.5199999999999999,-1.76619e-06
43.75075817108154,-0.5179999999999999,-1.708943e-06
43.830546140670776,-0.5159999999999999,-1.671538e-06
43.90833926200867,-0.5139999999999999,-1.615686e-06
43.98809266090393,-0.5119999999999999,-1.559172e-06
44.066224098205566,-0.5099999999999999,-1.519107e-06
44.14521312713623,-0.5079999999999999,-1.482793e-06
44.22304368019104,-0.5059999999999999,-1.431625e-06
44.30284905433655,-0.5039999999999999,-1.397197e-06
44.382636070251465,-0.5019999999999999,-1.365069e-06
44.4619460105896,-0.4999999999999999,-1.329124e-06
44.54073452949524,-0.4979999999999999,-1.292032e-06
44.620521783828735,-0.4959999999999999,-1.255639e-06
44.69846034049988,-0.4939999999999999,-1.22373e-06
