Time (s),Voltage (V),Current (A)
2.2156270790100097,0.54,8.858122e-07
2.2781997680664063,0.55,8.912728e-07
2.3352690410614017,0.56,8.92236e-07
2.406666078567505,0.5700000000000001,9.062292e-07
2.4622087574005125,0.58,9.082105e-07
2.5266651916503906,0.59,9.338781e-07
2.586279582977295,0.6,9.354951e-07
2.6504072380065917,0.61,9.897327e-07
2.6865521812438966,0.62,1.040062e-06
2.7222152805328372,0.63,1.090435e-06
2.7584329414367676,0.64,1.151103e-06
2.8015323162078856,0.65,1.185856e-06
2.8433489990234375,0.66,1.244061e-06
2.8867874050140383,0.67,1.288425e-06
2.922653636932373,0.68,1.336742e-06
2.960596733093262,0.6900000000000001,1.41358e-06
2.997386837005615,0.7000000000000001,1.465205e-06
3.0330654335021974,0.71,1.525497e-06
3.0685504341125487,0.72,1.582563e-06
3.10838228225708,0.73,1.651169e-06
3.152440338134766,0.74,1.711765e-06
3.1887712478637695,0.75,1.771295e-06
3.2248813819885256,0.76,1.858647e-06
3.2624267959594726,0.77,1.928141e-06
3.2981185054779054,0.78,2.006765e-06
3.3342274475097655,0.79,2.088137e-06
3.3734975814819337,0.8,2.179105e-06
3.4164460372924808,0.8,1.968835e-06
3.452536144256592,0.79,1.562681e-06
3.4886758422851565,0.78,1.274271e-06
3.5252377796173096,0.77,1.066285e-06
3.580720853805542,0.76,9.042122e-07
3.6168519687652587,0.75,7.455438e-07
3.6531871700286866,0.74,6.265145e-07
3.6904233551025394,0.73,5.271139e-07
3.7296410369873048,0.72,4.436353e-07
3.7743163585662844,0.71,3.741778e-07
3.811372776031494,0.7,3.124383e-07
3.8489057922363283,0.69,2.56339e-07
3.8874699687957763,0.6799999999999999,2.078523e-07
3.9257442283630373,0.6699999999999999,1.668391e-07
3.9641331672668456,0.6599999999999999,1.298643e-07
4.006225700378418,0.6499999999999999,1.05501e-07
4.0477229022979735,0.6399999999999999,6.991279e-08
4.09282380104065,0.6299999999999999,4.387563e-08
4.130853681564331,0.6199999999999999,2.506234e-08
4.168778419494629,0.6099999999999999,-8.447575e-09
4.206908197402955,0.5999999999999999,-1.848121e-08
4.2451757812499995,0.5899999999999999,-3.679931e-08
4.28410044670105,0.5799999999999998,-5.212479e-08
4.322205667495727,0.5699999999999998,-6.760254e-08
4.367839670181274,0.5599999999999998,-6.661568e-08
4.409861154556275,0.5499999999999998,-8.623448e-08
4.455013074874878,0.5399999999999998,-1.007329e-07
4.493378410339355,0.5299999999999998,-1.059916e-07
4.53161190032959,0.5199999999999998,-1.285695e-07
4.569194984436035,0.5099999999999998,-1.316459e-07
4.607330484390259,0.4999999999999998,-1.383799e-07
4.644809141159058,0.48999999999999977,-1.490545e-07
4.683596239089966,0.47999999999999976,-1.568767e-07
4.72509129524231,0.46999999999999975,-1.638014e-07
4.770591545104981,0.45999999999999974,-1.688002e-07
4.809177179336547,0.44999999999999973,-1.717322e-07
4.847210159301758,0.4399999999999997,-1.911076e-07
4.8862144565582275,0.4299999999999997,-1.880648e-07
4.923489027023315,0.4199999999999997,-1.95984e-07
4.960440063476563,0.4099999999999997,-2.02163e-07
5.001119728088379,0.3999999999999997,-2.002064e-07
5.047328081130981,0.3899999999999997,-1.980859e-07
5.088726100921631,0.37999999999999967,-2.123756e-07
5.134437828063965,0.36999999999999966,-2.171288e-07
5.172455072402954,0.35999999999999965,-2.193567e-07
5.209928007125855,0.34999999999999964,-2.417421e-07
5.246537628173828,0.33999999999999964,-2.38071e-07
5.283830795288086,0.3299999999999996,-2.435314e-07
5.32263243675232,0.3199999999999996,-2.474302e-07
5.365890121459961,0.3099999999999996,-2.406317e-07
5.407023258209229,0.2999999999999996,-2.529572e-07
5.452107229232788,0.2899999999999996,-2.581641e-07
5.4908108806610105,0.2799999999999996,-2.581949e-07
5.528471927642823,0.2699999999999996,-2.804529e-07
5.567105484008789,0.25999999999999956,-2.747068e-07
5.605479640960693,0.24999999999999956,-2.795898e-07
5.6439694309234625,0.23999999999999955,-2.857135e-07
5.683818445205689,0.22999999999999954,-2.876891e-07
5.72488410949707,0.21999999999999953,-2.993575e-07
5.770280647277832,0.20999999999999952,-3.001463e-07
5.808492679595948,0.1999999999999995,-2.984088e-07
5.845731248855591,0.1899999999999995,-3.208926e-07
5.884219846725464,0.1799999999999995,-3.19004e-07
5.921957902908325,0.16999999999999948,-3.256899e-07
5.959730768203736,0.15999999999999948,-3.313731e-07
6.001844282150269,0.14999999999999947,-3.261259e-07
6.041810836791992,0.13999999999999946,-3.387655e-07
6.086959896087647,0.12999999999999945,-3.452632e-07
6.125209121704102,0.11999999999999944,-3.472647e-07
6.162930488586426,0.10999999999999943,-3.724108e-07
6.201037139892578,0.09999999999999942,-3.672467e-07
6.238585176467896,0.08999999999999941,-3.754255e-07
6.275669250488281,0.0799999999999994,-3.850395e-07
6.318488245010376,0.0699999999999994,-3.775011e-07
6.360246276855469,0.05999999999999939,-3.955163e-07
6.40456301689148,0.04999999999999938,-4.022417e-07
6.442583122253418,0.03999999999999937,-4.03944e-07
6.480051288604736,0.02999999999999936,-4.320404e-07
6.519124011993409,0.01999999999999935,-4.284932e-07
6.557980489730835,0.009999999999999343,-4.356378e-07
6.595509929656982,-6.661338147750939e-16,-4.473364e-07
6.636064186096192,-0.010000000000000675,-4.522444e-07
6.677055940628052,-0.020000000000000684,-4.667999e-07
6.722003774642944,-0.030000000000000693,-4.714626e-07
6.760241556167602,-0.0400000000000007,-4.780056e-07
6.798072357177735,-0.05000000000000071,-5.082396e-07
6.836157550811768,-0.06000000000000072,-5.069497e-07
6.873048505783081,-0.07000000000000073,-5.167752e-07
6.91203730583191,-0.08000000000000074,-5.248989e-07
6.954035902023316,-0.09000000000000075,-5.226593e-07
6.993865604400635,-0.10000000000000075,-5.424432e-07
7.039292659759521,-0.11000000000000076,-5.530341e-07
7.07697325706482,-0.12000000000000077,-5.565399e-07
7.117228059768677,-0.13000000000000078,-5.802646e-07
7.155830383300781,-0.1400000000000008,-5.859961e-07
7.194461793899537,-0.1500000000000008,-5.953798e-07
7.232814254760743,-0.1600000000000008,-6.0894e-07
7.271812353134155,-0.17000000000000082,-6.202773e-07
7.317305927276611,-0.18000000000000083,-6.1203e-07
7.359742975234986,-0.19000000000000083,-6.364494e-07
7.405162878036499,-0.20000000000000084,-6.487135e-07
7.443015613555908,-0.21000000000000085,-6.556529e-07
7.480989942550659,-0.22000000000000086,-6.935554e-07
7.51989863395691,-0.23000000000000087,-6.913681e-07
7.55855507850647,-0.24000000000000088,-7.074055e-07
7.597764654159546,-0.2500000000000009,-7.219073e-07
7.638831987380982,-0.2600000000000009,-7.29365e-07
7.679358587265015,-0.2700000000000009,-7.552019e-07
7.725357370376587,-0.2800000000000009,-7.682791e-07
7.762969541549682,-0.2900000000000009,-7.792075e-07
7.802084703445435,-0.30000000000000093,-8.18237e-07
7.839873304367066,-0.31000000000000094,-8.288229e-07
7.877587518692017,-0.32000000000000095,-8.512785e-07
7.9188961315155035,-0.33000000000000096,-8.643558e-07
7.960390710830689,-0.34000000000000097,-9.008683e-07
8.005682106018067,-0.350000000000001,-9.110806e-07
8.04393967628479,-0.360000000000001,-9.51876e-07
8.109450397491456,-0.370000000000001,-8.897767e-07
8.168224124908448,-0.380000000000001,-8.801592e-07
8.213772296905518,-0.390000000000001,-9.295423e-07
8.279145212173463,-0.400000000000001,-9.202089e-07
8.336570444107057,-0.41000000000000103,-9.166303e-07
8.42038908958435,-0.42000000000000104,-9.169511e-07
8.478360538482665,-0.43000000000000105,-9.222217e-07
8.555230712890626,-0.44000000000000106,-9.361543e-07
8.61220700263977,-0.45000000000000107,-9.412323e-07
8.676356830596923,-0.4600000000000011,-1.007502e-06
8.714028606414795,-0.4700000000000011,-1.066884e-06
8.750439386367798,-0.4800000000000011,-1.109755e-06
8.787501764297485,-0.4900000000000011,-1.18475e-06
8.823993844985962,-0.5000000000000011,-1.193947e-06
8.865248336791993,-0.5100000000000011,-1.231672e-06
8.906417951583862,-0.5200000000000011,-1.282565e-06
8.950821475982666,-0.5300000000000011,-1.324448e-06
8.988095808029176,-0.5400000000000011,-1.358813e-06
9.02566029548645,-0.5500000000000012,-1.422263e-06
9.063747396469116,-0.5600000000000012,-1.457852e-06
9.100841484069825,-0.5700000000000012,-1.510645e-06
9.137701206207275,-0.5800000000000012,-1.562565e-06
9.182401561737061,-0.5900000000000012,-1.594693e-06
9.223657007217408,-0.6000000000000012,-1.653937e-06
9.26658805847168,-0.6,-1.522934e-06
9.303796586990357,-0.59,-1.27673e-06
9.340288667678834,-0.58,-1.092595e-06
9.397550582885742,-0.57,-9.627024e-07
9.435583086013795,-0.5599999999999999,-8.483737e-07
9.473928394317628,-0.5499999999999999,-7.460092e-07
9.51172986984253,-0.5399999999999999,-6.608525e-07
9.550270919799804,-0.5299999999999999,-5.86217e-07
9.595448350906373,-0.5199999999999999,-5.310293e-07
9.641435451507569,-0.5099999999999999,-4.692035e-07
9.68239192008972,-0.4999999999999999,-4.061017e-07
9.728343257904054,-0.4899999999999999,-3.570726e-07
9.766792516708374,-0.47999999999999987,-3.106056e-07
9.805365991592407,-0.46999999999999986,-2.533253e-07
9.842738075256348,-0.45999999999999985,-2.219914e-07
9.881369009017945,-0.44999999999999984,-1.857977e-07
9.919671878814697,-0.43999999999999984,-1.495433e-07
9.958689765930176,-0.4299999999999998,-1.202222e-07
9.999339389801026,-0.4199999999999998,-8.598175e-08
10.04362561225891,-0.4099999999999998,-5.648652e-08
10.080845346450806,-0.3999999999999998,-2.94293e-08
10.118011674880982,-0.3899999999999998,1.630078e-08
10.154480152130127,-0.3799999999999998,3.252894e-08
10.193159246444703,-0.3699999999999998,5.525214e-08
10.230605478286744,-0.35999999999999976,8.003678e-08
10.270329322814941,-0.34999999999999976,1.061955e-07
10.315110263824463,-0.33999999999999975,1.243815e-07
10.353327064514161,-0.32999999999999974,1.426733e-07
10.391246318817139,-0.31999999999999973,1.652173e-07
10.428121299743653,-0.3099999999999997,1.889889e-07
10.464828910827638,-0.2999999999999997,2.117051e-07
10.506691846847534,-0.2899999999999997,2.180996e-07
10.547465925216674,-0.2799999999999997,2.441823e-07
10.592495298385622,-0.2699999999999997,2.643397e-07
10.63050705909729,-0.2599999999999997,2.742727e-07
10.66898015975952,-0.24999999999999967,3.084995e-07
10.70691061973572,-0.23999999999999966,3.145155e-07
10.745033960342408,-0.22999999999999965,3.294273e-07
10.782979679107665,-0.21999999999999964,3.513839e-07
10.82540361404419,-0.20999999999999963,3.59733e-07
10.865579023361207,-0.19999999999999962,3.826881e-07
10.911086664199829,-0.1899999999999996,3.917564e-07
10.948788719177246,-0.1799999999999996,3.980063e-07
10.98719244003296,-0.1699999999999996,4.324503e-07
11.025670309066772,-0.1599999999999996,4.297601e-07
11.064563026428223,-0.14999999999999958,4.37844e-07
11.102471790313722,-0.13999999999999957,4.519108e-07
11.142766408920288,-0.12999999999999956,4.550893e-07
11.1875075340271,-0.11999999999999955,4.699334e-07
11.226922388076783,-0.10999999999999954,4.696504e-07
11.264393892288208,-0.09999999999999953,5.05903e-07
11.302196321487427,-0.08999999999999952,5.023748e-07
11.340842514038087,-0.07999999999999952,5.085792e-07
11.37869668006897,-0.06999999999999951,5.15998e-07
11.418686838150025,-0.0599999999999995,5.212796e-07
11.458815279006958,-0.04999999999999949,5.329299e-07
11.503725442886353,-0.03999999999999948,5.383883e-07
11.5415629196167,-0.02999999999999947,5.365904e-07
11.579461908340454,-0.019999999999999463,5.467598e-07
11.618259973526001,-0.009999999999999454,5.547834e-07
11.655355491638185,5.551115123125783e-16,5.656923e-07
