Time (s),Voltage (V),Current (A)
6.309369239807129,0.0799999999999994,-2.6933e-07
6.347672824859619,0.0699999999999994,-2.780863e-07
6.389532899856568,0.05999999999999939,-2.811915e-07
6.430148668289185,0.04999999999999938,-2.930896e-07
6.4759188079833985,0.03999999999999937,-3.007731e-07
6.514347562789917,0.02999999999999936,-3.066537e-07
6.552237253189087,0.01999999999999935,-3.307296e-07
6.590156507492066,0.009999999999999343,-3.317711e-07
6.627844257354736,-6.661338147750939e-16,-3.419256e-07
6.6657849693298346,-0.010000000000000675,-3.532324e-07
6.709025487899781,-0.020000000000000684,-3.532738e-07
6.75035174369812,-0.030000000000000693,-3.713826e-07
6.796544122695923,-0.0400000000000007,-3.808194e-07
6.8337254714965825,-0.05000000000000071,-3.875219e-07
6.872342576980591,-0.06000000000000072,-4.032354e-07
6.910115442276001,-0.07000000000000073,-4.176005e-07
6.948475055694581,-0.08000000000000074,-4.349006e-07
6.987125539779663,-0.09000000000000075,-4.494136e-07
7.026698226928711,-0.10000000000000075,-4.696144e-07
7.072168197631836,-0.11000000000000076,-4.828443e-07
7.110966501235962,-0.12000000000000077,-4.921444e-07
7.14881422996521,-0.13000000000000078,-5.257735e-07
7.1875011920928955,-0.1400000000000008,-5.347126e-07
7.225622625350953,-0.1500000000000008,-5.549722e-07
7.263498725891114,-0.1600000000000008,-5.766204e-07
7.306922588348389,-0.17000000000000082,-5.803146e-07
7.353346710205078,-0.18000000000000083,-5.919242e-07
7.394172048568726,-0.19000000000000083,-6.29254e-07
7.4390190315246585,-0.20000000000000084,-6.521564e-07
7.477077760696411,-0.21000000000000085,-6.737893e-07
7.515241155624389,-0.22000000000000086,-7.370697e-07
7.553510885238648,-0.23000000000000087,-7.47481e-07
7.592181396484375,-0.24000000000000088,-7.853114e-07
7.6319271755218505,-0.2500000000000009,-8.112754e-07
7.677490606307984,-0.2600000000000009,-8.27375e-07
7.7178236103057865,-0.2700000000000009,-1.040554e-06
7.783004837036133,-0.2800000000000009,-8.273159e-07
7.845188426971435,-0.2900000000000009,-8.046056e-07
7.909929056167603,-0.30000000000000093,-8.37834e-07
7.968044748306275,-0.31000000000000094,-8.333652e-07
8.045328340530396,-0.32000000000000095,-8.734284e-07
8.110456638336181,-0.33000000000000096,-8.586722e-07
8.188496494293213,-0.34000000000000097,-9.162171e-07
8.225621099472047,-0.350000000000001,-1.015769e-06
8.262798871994018,-0.360000000000001,-1.077149e-06
8.299628553390503,-0.370000000000001,-1.146555e-06
8.336386709213258,-0.380000000000001,-1.211576e-06
8.376831769943237,-0.390000000000001,-1.263201e-06
8.419634075164796,-0.400000000000001,-1.337109e-06
8.463827552795411,-0.41000000000000103,-1.391896e-06
8.501441869735718,-0.42000000000000104,-1.449176e-06
8.53828776359558,-0.43000000000000105,-1.516736e-06
8.575000858306886,-0.44000000000000106,-1.592818e-06
8.61222297668457,-0.45000000000000107,-1.663457e-06
8.650662460327148,-0.4600000000000011,-1.726421e-06
8.692844638824463,-0.4700000000000011,-1.797182e-06
8.736696701049805,-0.4800000000000011,-1.858543e-06
8.773885440826415,-0.4900000000000011,-1.912521e-06
8.81025092124939,-0.5000000000000011,-1.98538e-06
8.847354068756104,-0.5100000000000011,-2.055406e-06
8.884406433105468,-0.5200000000000011,-2.129928e-06
8.92232211112976,-0.5300000000000011,-2.191691e-06
8.963408756256104,-0.5400000000000011,-2.263235e-06
9.006724615097045,-0.5500000000000012,-2.325458e-06
9.043442239761353,-0.5600000000000012,-2.375075e-06
9.080817184448243,-0.5700000000000012,-2.465562e-06
9.118048601150512,-0.5800000000000012,-2.516059e-06
9.154452228546143,-0.5900000000000012,-2.58512e-06
9.191619749069215,-0.6000000000000012,-2.649196e-06
9.233654584884643,-0.6,-2.419077e-06
9.275961694717408,-0.59,-2.047975e-06
9.319656400680543,-0.58,-1.774836e-06
9.356793880462646,-0.57,-1.564957e-06
9.393933267593384,-0.5599999999999999,-1.370342e-06
9.431115093231202,-0.5499999999999999,-1.232523e-06
9.46893325805664,-0.5399999999999999,-1.102277e-06
9.55911148071289,-0.5299999999999999,-1.02136e-06
9.61648783683777,-0.5199999999999999,-8.653965e-07
9.662450380325318,-0.5099999999999999,-7.888083e-07
9.707333602905273,-0.4999999999999999,-6.971156e-07
9.745150575637819,-0.4899999999999999,-6.178747e-07
9.783595066070557,-0.47999999999999987,-5.30728e-07
9.821886730194091,-0.46999999999999986,-4.721596e-07
9.8605198097229,-0.45999999999999985,-4.095791e-07
9.898764505386353,-0.44999999999999984,-3.507682e-07
9.938346252441406,-0.43999999999999984,-2.953935e-07
9.979286031723023,-0.4299999999999998,-2.428565e-07
10.024317312240601,-0.4199999999999998,-1.990322e-07
10.062566299438476,-0.4099999999999998,-1.558662e-07
10.10003565788269,-0.3999999999999998,-9.864616e-08
10.138051710128785,-0.3899999999999998,-6.988306e-08
10.177518301010132,-0.3799999999999998,-3.559812e-08
10.215268993377686,-0.3699999999999998,-1.120639e-10
10.261051292419435,-0.35999999999999976,1.807351e-08
10.301562633514404,-0.34999999999999976,5.879887e-08
10.347148237228394,-0.33999999999999975,8.963838e-08
10.38519576072693,-0.32999999999999974,1.113927e-07
10.422650814056396,-0.31999999999999973,1.572793e-07
10.460858554840089,-0.3099999999999997,1.723338e-07
10.49876135826111,-0.2999999999999997,1.990496e-07
10.537468585968018,-0.2899999999999997,2.233514e-07
10.579748277664184,-0.2799999999999997,2.359435e-07
10.625158643722536,-0.2699999999999997,2.492063e-07
10.670775003433228,-0.2599999999999997,2.84645e-07
10.708447732925414,-0.24999999999999967,3.02188e-07
10.747931728363039,-0.23999999999999966,3.23154e-07
10.786260108947754,-0.22999999999999965,3.505632e-07
10.824712944030761,-0.21999999999999964,3.725218e-07
10.870571537017822,-0.20999999999999963,3.759066e-07
10.915277137756348,-0.19999999999999962,3.888858e-07
10.958559856414794,-0.1899999999999996,4.304005e-07
11.004171447753906,-0.1799999999999996,4.424752e-07
11.041857767105103,-0.1699999999999996,4.612763e-07
11.079579133987426,-0.1599999999999996,5.158765e-07
11.118541707992554,-0.14999999999999958,5.113849e-07
11.156770906448365,-0.13999999999999957,5.32531e-07
11.193821840286255,-0.12999999999999956,5.530865e-07
11.237963819503785,-0.11999999999999955,5.466858e-07
11.279034967422486,-0.10999999999999954,5.785076e-07
11.324048128128052,-0.09999999999999953,5.946689e-07
11.362247762680054,-0.08999999999999952,6.004429e-07
11.400220184326173,-0.07999999999999952,6.485955e-07
11.438218593597412,-0.06999999999999951,6.503529e-07
11.475758047103882,-0.0599999999999995,6.698673e-07
11.5136083984375,-0.04999999999999949,6.803771e-07
11.559300575256348,-0.03999999999999948,6.565606e-07
11.600730543136597,-0.02999999999999947,6.971463e-07
11.646308755874633,-0.019999999999999463,7.064633e-07
11.684587783813477,-0.009999999999999454,7.085381e-07
11.721698560714723,5.551115123125783e-16,7.371236e-07
