Time (s),Voltage (V),Current (A)
2.7758495807647705,0.154,0.0006313102
2.808389902114868,0.156,0.0006199239
2.8402485847473145,0.158,0.0006121008
2.880323648452759,0.16,0.0006006134
2.912489652633667,0.162,0.0005966222
2.951641082763672,0.164,0.0005902536
2.98447847366333,0.166,0.0005816507
3.016582489013672,0.168,0.0005773999
3.05586314201355,0.17,0.0005682633
3.0886948108673096,0.17200000000000001,0.0005671356
3.1307685375213623,0.17400000000000002,0.0005599615
3.1640470027923584,0.176,0.0005514529
3.1961538791656494,0.178,0.0005479411
3.235804319381714,0.18,0.0005374566
3.2678487300872803,0.182,0.0005351886
3.3073365688323975,0.184,0.0005301943
3.339467763900757,0.186,0.0005223461
3.3725643157958984,0.188,0.0005180671
3.412545680999756,0.19,0.0005086127
3.4454731941223145,0.192,0.0005057176
3.484981060028076,0.194,0.0005011964
3.5166428089141846,0.196,0.000493422
3.5501112937927246,0.198,0.0004866387
3.587721824645996,0.2,0.0004779111
3.6197266578674316,0.202,0.0004749461
3.660687208175659,0.20400000000000001,0.0004704581
3.694227933883667,0.20600000000000002,0.0004606605
3.728071689605713,0.20800000000000002,0.0004537546
3.765549659729004,0.21,0.0004435635
3.7980360984802246,0.212,0.0004396623
3.8386311531066895,0.214,0.0004310906
3.8714427947998047,0.216,0.0004215907
3.9043400287628174,0.218,0.0004164788
3.942234516143799,0.22,0.0004076175
3.9740946292877197,0.222,0.0004036988
4.014456510543823,0.224,0.000399012
4.047055721282959,0.226,0.0003916634
4.078617334365845,0.228,0.0003876911
4.116094350814819,0.23,0.0003833436
4.149460077285767,0.232,0.0003771338
4.180683851242065,0.234,0.0003753512
4.220428705215454,0.23600000000000002,0.0003740281
4.2535905838012695,0.23800000000000002,0.000371261
4.292334794998169,0.24,0.0003668927
4.324846506118774,0.242,0.0003637232
4.357429265975952,0.244,0.0003618004
4.394530773162842,0.246,0.000363552
4.426870346069336,0.248,0.0003576867
4.467314004898071,0.25,0.0003560188
4.498721361160278,0.252,0.000353749
4.531198263168335,0.254,0.0003517742
4.568664312362671,0.256,0.0003499717
4.6016435623168945,0.258,0.000349096
4.641329765319824,0.26,0.000348654
4.673022508621216,0.262,0.000346656
4.706545829772949,0.264,0.0003434493
4.746122598648071,0.266,0.0003407928
4.777735710144043,0.268,0.0003434652
4.818192720413208,0.27,0.0003448817
4.850423336029053,0.272,0.0003436547
4.883081912994385,0.274,0.0003441481
4.923071384429932,0.276,0.0003427427
4.954732418060303,0.278,0.0003430529
4.99508261680603,0.28,0.0003433009
5.028094291687012,0.28200000000000003,0.000344551
5.061097145080566,0.28400000000000003,0.0003453583
5.1012773513793945,0.28600000000000003,0.0003470059
5.135100603103638,0.28800000000000003,0.0003459596
5.1754162311553955,0.29,0.0003469118
5.2075183391571045,0.292,0.0003472677
5.240565538406372,0.294,0.000347195
5.279789209365845,0.296,0.0003451449
5.312690734863281,0.298,0.0003483288
5.351456165313721,0.3,0.00034971
5.38366174697876,0.302,0.0003506412
5.415818691253662,0.304,0.0003511802
5.45589017868042,0.306,0.0003495721
5.4877424240112305,0.308,0.0003525248
5.52766227722168,0.31,0.0003528613
5.5603859424591064,0.312,0.000352772
5.593153715133667,0.314,0.0003542011
5.632375478744507,0.316,0.0003526643
5.665295839309692,0.318,0.000356368
5.705410480499268,0.32,0.0003572352
5.737842559814453,0.322,0.0003580318
5.7696239948272705,0.324,0.0003614408
5.809128046035767,0.326,0.0003614304
5.84107780456543,0.328,0.0003627436
5.880897283554077,0.33,0.000364759
5.91376256942749,0.332,0.0003647242
5.9452667236328125,0.334,0.0003675255
5.985828638076782,0.336,0.0003653439
6.018714904785156,0.338,0.0003695205
6.05814266204834,0.34,0.0003717651
6.08960747718811,0.342,0.0003730856
6.1250550746917725,0.34400000000000003,0.0003743685
6.16441798210144,0.34600000000000003,0.0003735762
6.198289155960083,0.34800000000000003,0.0003766826
6.2389819622039795,0.35000000000000003,0.0003795294
6.272001028060913,0.352,0.0003790431
6.304996013641357,0.354,0.0003816156
6.344062328338623,0.356,0.0003819175
6.376234769821167,0.358,0.0003845813
6.41674542427063,0.36,0.0003868259
6.448725461959839,0.362,0.0003882613
6.481093883514404,0.364,0.0003875088
6.52112603187561,0.366,0.0003856264
6.553786993026733,0.368,0.0003885893
6.593217134475708,0.37,0.0003910534
6.626876354217529,0.372,0.0003916765
6.659085512161255,0.374,0.0003952263
6.698415517807007,0.376,0.0003942283
6.730627775192261,0.378,0.0003972242
6.771403074264526,0.38,0.0003986568
6.803417205810547,0.382,0.0004009051
6.836253881454468,0.384,0.0004028071
6.874972820281982,0.386,0.0004022578
6.9074788093566895,0.388,0.0004050308
6.94806694984436,0.39,0.0004068417
6.9807288646698,0.392,0.0004091224
7.013159275054932,0.394,0.0004111515
7.052398204803467,0.396,0.0004102725
7.086000680923462,0.398,0.0004126818
7.12571120262146,0.4,0.0004152853
7.157792329788208,0.402,0.0004175297
7.189668893814087,0.404,0.0004194509
7.229522228240967,0.406,0.0004195491
7.262752294540405,0.40800000000000003,0.000423199
7.303711175918579,0.41000000000000003,0.0004251235
7.337469577789307,0.41200000000000003,0.0004261047
7.370799541473389,0.41400000000000003,0.0004277932
7.410261869430542,0.41600000000000004,0.0004265052
7.443104267120361,0.418,0.0004291144
7.483012676239014,0.42,0.0004317046
7.515848875045776,0.422,0.0004332648
7.547861099243164,0.424,0.00043528
7.587096214294434,0.426,0.0004348772
7.620563983917236,0.428,0.000438013
7.660663366317749,0.43,0.0004390393
7.693018674850464,0.432,0.0004406731
7.725813150405884,0.434,0.0004415464
7.7647786140441895,0.436,0.0004424591
7.797916889190674,0.438,0.0004454674
7.839314222335815,0.44,0.0004467869
7.87070631980896,0.442,0.0004490806
7.902202367782593,0.444,0.0004509995
7.942555904388428,0.446,0.0004511271
7.975365400314331,0.448,0.0004541829
8.015266418457031,0.45,0.0004559053
8.047707557678223,0.452,0.0004571954
8.080873489379883,0.454,0.0004591974
8.118123292922974,0.456,0.000459454
8.150519847869873,0.458,0.0004629034
8.190414190292358,0.46,0.0004648948
8.222439527511597,0.462,0.0004661955
8.255253791809082,0.464,0.0004681125
8.294470071792603,0.466,0.000467992
8.327414274215698,0.468,0.0004713385
8.368654727935791,0.47000000000000003,0.0004736276
8.402547359466553,0.47200000000000003,0.0004755688
8.434737920761108,0.47400000000000003,0.0004772886
8.474310874938965,0.47600000000000003,0.000476188
8.50934386253357,0.47800000000000004,0.0004794748
8.549437761306763,0.48,0.0004873663
8.581862449645996,0.482,0.0004910557
8.614974737167358,0.484,0.0004929306
8.653428077697754,0.486,0.0004930985
8.68714189529419,0.488,0.000496075
8.727481603622437,0.49,0.0004979708
8.759681701660156,0.492,0.0004991078
8.792770147323608,0.494,0.0005005499
8.831099271774292,0.496,0.000500493
8.863635540008545,0.498,0.0005049955
8.902933597564697,0.5,0.0005071388
8.935474395751953,0.502,0.0005062071
8.966688871383667,0.504,0.0005047882
9.006682634353638,0.506,0.0005041588
9.039635419845581,0.508,0.0005080197
9.080289363861084,0.51,0.000509955
9.113100290298462,0.512,0.0005155789
9.14460563659668,0.514,0.0005177967
9.184163331985474,0.516,0.0005160576
9.21704363822937,0.518,0.0005189957
9.25722074508667,0.52,0.0005207552
9.289363145828247,0.522,0.00052564
9.32147216796875,0.524,0.0005251676
9.361457824707031,0.526,0.0005243026
9.393268585205078,0.528,0.0005276662
9.43379545211792,0.53,0.0005297186
9.466575384140015,0.532,0.000530119
9.499298095703125,0.534,0.0005322815
9.538164615631104,0.536,0.0005323289
9.57105278968811,0.538,0.0005353773
9.610628604888916,0.54,0.00053761
9.642659425735474,0.542,0.0005395368
9.674410343170166,0.544,0.0005401165
9.71454930305481,0.546,0.0005399793
9.746610879898071,0.548,0.0005445422
9.78633737564087,0.55,0.0005485223
9.818820714950562,0.552,0.0005485638
9.851745843887329,0.554,0.0005497722
9.890614986419678,0.556,0.000550203
9.922700643539429,0.558,0.0005534322
9.962557315826416,0.56,0.0005555987
9.9952871799469,0.562,0.0005569606
10.029447793960571,0.5640000000000001,0.0005596676
10.068627119064331,0.5660000000000001,0.0005595414
10.101564407348633,0.5680000000000001,0.0005631837
10.142932415008545,0.5700000000000001,0.0005647231
10.176573276519775,0.5720000000000001,0.0005665917
10.209362030029297,0.5740000000000001,0.0005687828
10.248594760894775,0.5760000000000001,0.0005678349
10.28161334991455,0.578,0.0005716733
10.320821523666382,0.58,0.0005732245
10.353681087493896,0.582,0.0005747718
10.386667251586914,0.584,0.000576134
10.425428867340088,0.586,0.000577128
10.457751035690308,0.588,0.0005807158
10.49854826927185,0.59,0.0005818438
10.531392812728882,0.592,0.00058389
10.564303636550903,0.594,0.0005854617
10.603571653366089,0.596,0.0005867201
10.635670185089111,0.598,0.0005899697
10.675740480422974,0.6,0.0005904642
10.707818746566772,0.602,0.0005938971
10.740233898162842,0.604,0.0005960779
10.779399871826172,0.606,0.0005945673
10.811023712158203,0.608,0.0005992984
10.85127568244934,0.61,0.0006008775
10.883236169815063,0.612,0.000603414
10.915810823440552,0.614,0.000604622
10.9549400806427,0.616,0.0006062691
10.98693299293518,0.618,0.0006087717
11.026680707931519,0.62,0.0006121385
11.058527708053589,0.622,0.0006204059
11.091402530670166,0.624,0.0006197476
11.130405902862549,0.626,0.0006139789
11.163465976715088,0.628,0.0006198399
11.20316195487976,0.63,0.0006203557
11.2344069480896,0.632,0.0006223008
11.267927646636963,0.634,0.0006231939
11.306776762008667,0.636,0.0006230345
11.338554382324219,0.638,0.0006266149
11.37783169746399,0.64,0.0006286899
11.40932321548462,0.642,0.0006305012
11.442467212677002,0.644,0.0006324971
11.482544660568237,0.646,0.0006339803
11.514492511749268,0.648,0.0006348278
11.5543532371521,0.65,0.000637037
11.587083578109741,0.652,0.0006392964
11.619459390640259,0.654,0.0006408019
11.658504247665405,0.656,0.0006400809
11.690178394317627,0.658,0.0006433629
11.730032920837402,0.66,0.0006462521
11.762664318084717,0.662,0.0006466169
11.794627904891968,0.664,0.0006487966
11.83427381515503,0.666,0.0006484642
11.86674189567566,0.668,0.000652926
11.90654706954956,0.67,0.0006548721
11.939252614974976,0.672,0.0006562293
11.971467733383179,0.674,0.0006580747
12.010865449905396,0.676,0.0006706291
12.04365849494934,0.678,0.000673457
12.083677291870117,0.68,0.0006749324
12.11577582359314,0.682,0.0006767046
12.147956609725952,0.684,0.0006771812
12.188054084777832,0.686,0.0006732428
12.22098422050476,0.6880000000000001,0.0006781182
12.26197075843811,0.6900000000000001,0.000682656
12.295244932174683,0.6920000000000001,0.0006789026
12.328359127044678,0.6940000000000001,0.0006823994
12.367644786834717,0.6960000000000001,0.0006843997
12.399841547012329,0.6980000000000001,0.0006870438
12.440142393112183,0.7000000000000001,0.0006903357
12.474563598632812,0.7020000000000001,0.0006898834
12.506600856781006,0.704,0.0006930426
12.545706033706665,0.706,0.0006964688
12.577578067779541,0.708,0.0006906292
12.618569135665894,0.71,0.0006990959
12.650434970855713,0.712,0.0007012879
12.682556867599487,0.714,0.0006994773
12.722731113433838,0.716,0.0006996854
12.754345655441284,0.718,0.0007106913
12.793855905532837,0.72,0.0007018775
12.8265221118927,0.722,0.0007103229
12.857959747314453,0.724,0.0007111134
12.898483276367188,0.726,0.0007103002
12.93057632446289,0.728,0.0007131642
12.970763921737671,0.73,0.0007137265
13.002493381500244,0.732,0.0007173985
13.034509658813477,0.734,0.000718791
13.074466943740845,0.736,0.0007215835
13.106760263442993,0.738,0.000720371
13.147158861160278,0.74,0.0007226042
13.179232358932495,0.742,0.0007241377
13.211086750030518,0.744,0.0007271111
13.251137971878052,0.746,0.0007249897
13.283180475234985,0.748,0.0007295308
13.323013544082642,0.75,0.0007376493
13.355022430419922,0.752,0.0007335778
13.38783597946167,0.754,0.00073467
13.426623106002808,0.756,0.0007342423
13.45815658569336,0.758,0.0007367631
13.49882960319519,0.76,0.0007396044
13.530667543411255,0.762,0.000742052
13.561684608459473,0.764,0.0007446614
13.602912187576294,0.766,0.0007430925
13.636534452438354,0.768,0.0007474987
13.67720103263855,0.77,0.0007505123
13.709083080291748,0.772,0.0007504771
13.741043090820312,0.774,0.0007521104
13.780456066131592,0.776,0.0007525817
13.812804460525513,0.778,0.000755812
13.852738857269287,0.78,0.0007569913
13.884433507919312,0.782,0.0007591294
13.915655612945557,0.784,0.0007604198
13.956348180770874,0.786,0.0007598514
13.988392353057861,0.788,0.00076424
14.0283842086792,0.79,0.0007662965
14.060542345046997,0.792,0.0007695133
14.092695951461792,0.794,0.0007713715
14.132898807525635,0.796,0.0007687691
14.165871620178223,0.798,0.0007735786
14.205717325210571,0.8,0.0007748678
14.237820863723755,0.8,0.0007689765
14.270273208618164,0.798,0.0007607905
14.310357332229614,0.796,0.0007592911
14.342053174972534,0.794,0.0007556797
14.382676839828491,0.792,0.0007520776
14.414470434188843,0.79,0.0007489015
14.446251630783081,0.788,0.0007456064
14.486608982086182,0.786,0.0007427346
14.518525838851929,0.784,0.0007379068
14.559083938598633,0.782,0.0007351876
14.590317487716675,0.78,0.0007323064
14.622673273086548,0.778,0.0007282947
14.662160634994507,0.776,0.0007288607
14.69488525390625,0.774,0.000724103
14.735062837600708,0.772,0.000720608
14.766753196716309,0.77,0.0007169627
14.798677921295166,0.768,0.0007219544
14.839160680770874,0.766,0.0007238096
14.872610330581665,0.764,0.0007169726
14.91344428062439,0.762,0.0007130581
14.945969104766846,0.76,0.0007083964
14.97776460647583,0.758,0.0007038689
15.01778244972229,0.756,0.0007053813
15.050368070602417,0.754,0.000700407
15.090388059616089,0.752,0.0006954258
15.123053312301636,0.75,0.0006914337
15.155984163284302,0.748,0.0006881992
15.194351196289062,0.746,0.0006912148
15.226726055145264,0.744,0.0006858058
15.266760349273682,0.742,0.000679847
15.298376321792603,0.74,0.0006765297
15.330796480178833,0.738,0.0006745938
15.370768785476685,0.736,0.0006735824
15.402715921401978,0.734,0.0006692211
15.443603992462158,0.732,0.0006683745
15.475141286849976,0.73,0.000665358
15.507256269454956,0.728,0.0006620475
15.547414541244507,0.726,0.0006617008
15.580016136169434,0.724,0.0006573035
15.61926531791687,0.722,0.0006557821
15.65229058265686,0.72,0.0006524864
15.685632944107056,0.718,0.0006509773
15.724417448043823,0.716,0.0006514684
15.756470680236816,0.714,0.0006466881
15.79593801498413,0.712,0.0006423825
15.82777190208435,0.71,0.0006422107
15.86044692993164,0.708,0.0006403148
15.900294542312622,0.706,0.0006399217
15.933067083358765,0.704,0.0006357962
15.972886323928833,0.702,0.0006330292
16.004507303237915,0.7,0.0006309582
16.03662872314453,0.698,0.0006286986
16.076529026031494,0.696,0.0006298599
16.110029697418213,0.694,0.000631956
16.149731874465942,0.692,0.0006290843
16.182193279266357,0.69,0.0006264974
16.215172290802002,0.688,0.0006222171
16.25517749786377,0.6859999999999999,0.0006161088
16.287779569625854,0.6839999999999999,0.0006201249
16.329379320144653,0.6819999999999999,0.0006180371
16.36236572265625,0.6799999999999999,0.0006150732
16.395925521850586,0.6779999999999999,0.0006115391
16.435097217559814,0.6759999999999999,0.0006112917
16.467709064483643,0.6739999999999999,0.0006057833
16.509167194366455,0.6719999999999999,0.0006046426
16.54169774055481,0.6699999999999999,0.0006013554
16.573834657669067,0.6679999999999999,0.0005993472
16.614150762557983,0.6659999999999999,0.0005987818
16.64776921272278,0.6639999999999999,0.0005963289
16.688499927520752,0.6619999999999999,0.0005918854
16.72293257713318,0.6599999999999999,0.0005843003
16.755801916122437,0.6579999999999999,0.0005814539
16.794876098632812,0.6559999999999999,0.0005818302
16.827903032302856,0.6539999999999999,0.0005775882
16.868625164031982,0.6519999999999999,0.0005752243
16.90287184715271,0.6499999999999999,0.0005731519
16.93734335899353,0.6479999999999999,0.0005721813
16.97714328765869,0.6459999999999999,0.0005669672
17.010542392730713,0.6439999999999999,0.0005667373
17.05138063430786,0.6419999999999999,0.0005646377
17.08409309387207,0.6399999999999999,0.000561526
17.116864919662476,0.6379999999999999,0.0005597367
17.155542373657227,0.6359999999999999,0.0005604989
17.18844962120056,0.6339999999999999,0.0005565778
17.230711698532104,0.6319999999999999,0.0005542325
17.26452875137329,0.6299999999999999,0.0005514953
17.297436237335205,0.6279999999999999,0.0005483232
17.336893558502197,0.6259999999999999,0.0005486193
17.369428634643555,0.6239999999999999,0.0005437272
17.410276412963867,0.6219999999999999,0.0005423312
17.443748235702515,0.6199999999999999,0.0005401134
17.476425409317017,0.6179999999999999,0.0005367554
17.516332387924194,0.6159999999999999,0.0005379997
17.549087524414062,0.6139999999999999,0.000532842
17.590067386627197,0.6119999999999999,0.0005310841
17.62316584587097,0.6099999999999999,0.0005288271
17.65665578842163,0.6079999999999999,0.0005266594
17.695988655090332,0.6059999999999999,0.0005279894
17.72891354560852,0.6039999999999999,0.0005269255
17.770231246948242,0.6019999999999999,0.0005217752
17.80289053916931,0.5999999999999999,0.0005192745
17.83799648284912,0.5979999999999999,0.0005169471
17.87733554840088,0.5959999999999999,0.0005129316
17.910507202148438,0.5939999999999999,0.0005119258
17.951414823532104,0.5919999999999999,0.0005101288
17.984925031661987,0.5899999999999999,0.0005076713
18.018445253372192,0.5879999999999999,0.0005058124
18.057485580444336,0.5859999999999999,0.0005057902
18.0905544757843,0.5839999999999999,0.0005012828
18.13175892829895,0.5819999999999999,0.000499117
18.16595983505249,0.5799999999999998,0.0004974183
18.198366403579712,0.5779999999999998,0.0004950218
18.238373517990112,0.5759999999999998,0.0004954604
18.272441864013672,0.5739999999999998,0.0004923446
18.313633680343628,0.5719999999999998,0.0004891583
18.346457719802856,0.5699999999999998,0.0004861901
18.378658771514893,0.5679999999999998,0.0004850223
18.418579578399658,0.5659999999999998,0.000484305
18.4522123336792,0.5639999999999998,0.0004810824
18.492615699768066,0.5619999999999998,0.0004779552
18.526633501052856,0.5599999999999998,0.0004770368
18.559084177017212,0.5579999999999998,0.0004753863
18.598447561264038,0.5559999999999998,0.0004746608
18.6321222782135,0.5539999999999998,0.0004707066
18.67277765274048,0.5519999999999998,0.0004688336
18.707155227661133,0.5499999999999998,0.000466838
18.741265058517456,0.5479999999999998,0.0004646841
18.78023648262024,0.5459999999999998,0.0004639431
18.812711000442505,0.5439999999999998,0.0004598724
18.8537814617157,0.5419999999999998,0.000458032
18.88745093345642,0.5399999999999998,0.0004557041
18.920263290405273,0.5379999999999998,0.0004540618
18.95852518081665,0.5359999999999998,0.0004539204
18.992160320281982,0.5339999999999998,0.0004509019
19.03367829322815,0.5319999999999998,0.0004492627
19.067562103271484,0.5299999999999998,0.0004471036
19.10056972503662,0.5279999999999998,0.0004445894
19.13939356803894,0.5259999999999998,0.0004404492
19.17328143119812,0.5239999999999998,0.0004409499
19.214477062225342,0.5219999999999998,0.000438387
19.247650384902954,0.5199999999999998,0.0004361106
19.281603574752808,0.5179999999999998,0.0004339359
19.320571899414062,0.5159999999999998,0.0004339862
19.352494955062866,0.5139999999999998,0.0004297265
19.39399528503418,0.5119999999999998,0.000427657
19.425686359405518,0.5099999999999998,0.0004257133
19.459031581878662,0.5079999999999998,0.0004239984
19.49837017059326,0.5059999999999998,0.0004242082
19.531041145324707,0.5039999999999998,0.00042008
19.57326865196228,0.5019999999999998,0.0004191619
19.607136249542236,0.4999999999999998,0.0004159156
19.640599250793457,0.4979999999999998,0.0004140192
19.680006742477417,0.4959999999999998,0.0004141743
19.712855100631714,0.4939999999999998,0.0004098994
19.753658533096313,0.49199999999999977,0.0004074136
19.787393808364868,0.48999999999999977,0.0004059392
19.82045578956604,0.48799999999999977,0.000403378
19.860225915908813,0.48599999999999977,0.0004004188
19.893926858901978,0.48399999999999976,0.0004000487
19.935064792633057,0.48199999999999976,0.0003977501
19.968167066574097,0.47999999999999976,0.0003963823
20.00169014930725,0.47799999999999976,0.0003946767
20.041596174240112,0.47599999999999976,0.0003905293
20.074026346206665,0.47399999999999975,0.0003899785
20.115382432937622,0.47199999999999975,0.0003906713
20.149353981018066,0.46999999999999975,0.0003862016
20.1907057762146,0.46799999999999975,0.0003840211
20.224026918411255,0.46599999999999975,0.0003829908
20.2573401927948,0.46399999999999975,0.0003802983
20.29782748222351,0.46199999999999974,0.0003763364
20.330775260925293,0.45999999999999974,0.0003754997
20.37246561050415,0.45799999999999974,0.0003744507
20.405528783798218,0.45599999999999974,0.0003717994
20.438560247421265,0.45399999999999974,0.0003691781
20.477088928222656,0.45199999999999974,0.0003695993
20.510069131851196,0.44999999999999973,0.0003660029
20.55254864692688,0.44799999999999973,0.000363842
20.58572220802307,0.44599999999999973,0.0003620641
20.619170665740967,0.44399999999999973,0.0003595554
20.65869641304016,0.4419999999999997,0.000356283
20.692662477493286,0.4399999999999997,0.0003565692
20.734103441238403,0.4379999999999997,0.000354058
20.765981197357178,0.4359999999999997,0.0003519157
20.798759937286377,0.4339999999999997,0.0003503857
20.838828325271606,0.4319999999999997,0.0003502042
20.87248420715332,0.4299999999999997,0.000346453
20.913821697235107,0.4279999999999997,0.0003446833
20.946588277816772,0.4259999999999997,0.0003426127
20.978612899780273,0.4239999999999997,0.0003398667
21.019251346588135,0.4219999999999997,0.0003405558
21.052952527999878,0.4199999999999997,0.0003366721
21.093453645706177,0.4179999999999997,0.0003343076
21.12702441215515,0.4159999999999997,0.0003332346
21.16050100326538,0.4139999999999997,0.000330983
21.200116872787476,0.4119999999999997,0.0003272731
21.234000205993652,0.4099999999999997,0.0003272246
21.2740695476532,0.4079999999999997,0.000325292
21.307494163513184,0.4059999999999997,0.0003238306
21.340736389160156,0.4039999999999997,0.0003212522
21.380666255950928,0.4019999999999997,0.0003178881
21.413723945617676,0.3999999999999997,0.0003174961
21.45539116859436,0.3979999999999997,0.0003159531
21.487991333007812,0.3959999999999997,0.0003132365
21.521885871887207,0.3939999999999997,0.0003116518
21.560476541519165,0.3919999999999997,0.0003117817
21.593726873397827,0.3899999999999997,0.000308256
21.63477921485901,0.3879999999999997,0.0003063442
21.66911745071411,0.3859999999999997,0.0003044933
21.702545881271362,0.3839999999999997,0.0003020551
21.741958618164062,0.3819999999999997,0.000302112
21.774662256240845,0.37999999999999967,0.0002982359
21.81657910346985,0.37799999999999967,0.0002960864
21.849428176879883,0.37599999999999967,0.0002942281
21.88196635246277,0.37399999999999967,0.0002925346
21.92215871810913,0.37199999999999966,0.0002924658
21.95480227470398,0.36999999999999966,0.0002887112
21.995277643203735,0.36799999999999966,0.0002866208
22.02903127670288,0.36599999999999966,0.0002848174
22.06252908706665,0.36399999999999966,0.00028251
22.10192108154297,0.36199999999999966,0.0002822596
22.13434910774231,0.35999999999999965,0.000278079
22.17569375038147,0.35799999999999965,0.0002765762
22.208500623703003,0.35599999999999965,0.0002750284
22.24111318588257,0.35399999999999965,0.0002727714
22.281219720840454,0.35199999999999965,0.0002723516
22.315826177597046,0.34999999999999964,0.0002687568
22.356831550598145,0.34799999999999964,0.0002666223
22.390490293502808,0.34599999999999964,0.0002649303
22.423495769500732,0.34399999999999964,0.0002626282
22.46268630027771,0.34199999999999964,0.0002634031
22.49542737007141,0.33999999999999964,0.0002595611
22.535815000534058,0.33799999999999963,0.0002577115
22.570392608642578,0.33599999999999963,0.0002561517
22.603442907333374,0.33399999999999963,0.0002539391
22.643258810043335,0.33199999999999963,0.0002500376
22.67702889442444,0.3299999999999996,0.0002503587
22.71838402748108,0.3279999999999996,0.0002478307
22.751956701278687,0.3259999999999996,0.0002463442
22.785673141479492,0.3239999999999996,0.0002443728
22.824153423309326,0.3219999999999996,0.000244212
22.857478141784668,0.3199999999999996,0.0002403599
22.899024963378906,0.3179999999999996,0.0002383585
22.93122124671936,0.3159999999999996,0.0002362513
22.964816331863403,0.3139999999999996,0.0002341132
23.003804683685303,0.3119999999999996,0.0002340319
23.036605834960938,0.3099999999999996,0.0002300004
23.077759504318237,0.3079999999999996,0.0002285159
23.109958171844482,0.3059999999999996,0.0002266705
23.14340901374817,0.3039999999999996,0.0002244036
23.18256711959839,0.3019999999999996,0.0002247599
23.215646982192993,0.2999999999999996,0.0002205133
23.257185697555542,0.2979999999999996,0.000218604
23.290027856826782,0.2959999999999996,0.0002168319
23.322741508483887,0.2939999999999996,0.0002147959
23.3622784614563,0.2919999999999996,0.0002151159
23.394696712493896,0.2899999999999996,0.0002110549
23.436028718948364,0.2879999999999996,0.0002090677
23.468899488449097,0.2859999999999996,0.0002072398
23.50242257118225,0.2839999999999996,0.0002053002
23.5415141582489,0.2819999999999996,0.0002051409
23.575389862060547,0.2799999999999996,0.0002009864
23.616554737091064,0.2779999999999996,0.0001983226
23.65025758743286,0.2759999999999996,0.0001972425
