Time (s),Voltage (V),Current (A)
7.003180027008057,0.394,0.0003729732
7.043652772903442,0.396,0.0003742184
7.075496435165405,0.398,0.0003752422
7.107956647872925,0.4,0.000376214
7.148056507110596,0.402,0.000376603
7.179920434951782,0.404,0.0003778592
7.21995735168457,0.406,0.0003791311
7.253685712814331,0.40800000000000003,0.0003800786
7.286846876144409,0.41000000000000003,0.0003811181
7.326130151748657,0.41200000000000003,0.0003815122
7.360076189041138,0.41400000000000003,0.0003831933
7.4016432762146,0.41600000000000004,0.0003841982
7.433648347854614,0.418,0.000384976
7.467379570007324,0.42,0.0003861912
7.506420135498047,0.422,0.0003868792
7.538454294204712,0.424,0.0003884594
7.578282833099365,0.426,0.0003894865
7.610360383987427,0.428,0.0003903925
7.642507076263428,0.43,0.0003918484
7.682640552520752,0.432,0.0003920911
7.7148096561431885,0.434,0.0003938927
7.754933595657349,0.436,0.0003950194
7.786515951156616,0.438,0.0003958746
7.818756818771362,0.44,0.0003971575
7.858754873275757,0.442,0.0003978378
7.89119553565979,0.444,0.0003996025
7.931751489639282,0.446,0.0004008192
7.963772773742676,0.448,0.0004019802
7.995596885681152,0.45,0.0004033023
8.035078525543213,0.452,0.0004041879
8.067072629928589,0.454,0.0004059307
8.107417106628418,0.456,0.0004074333
8.140186071395874,0.458,0.0004086056
8.17188286781311,0.46,0.0004101525
8.212729454040527,0.462,0.0004110202
8.245677947998047,0.464,0.000412784
8.285545825958252,0.466,0.0004142442
8.318096399307251,0.468,0.0004153636
8.351413488388062,0.47000000000000003,0.0004168141
8.390848159790039,0.47200000000000003,0.0004178258
8.424695014953613,0.47400000000000003,0.0004197195
8.46602988243103,0.47600000000000003,0.0004208765
8.499305963516235,0.47800000000000004,0.0004223369
8.531450033187866,0.48,0.0004237973
8.571253538131714,0.482,0.0004244624
8.603496313095093,0.484,0.0004263631
8.64335298538208,0.486,0.0004277767
8.675973176956177,0.488,0.0004290518
8.708698272705078,0.49,0.000430763
8.748100757598877,0.492,0.0004318075
8.779974460601807,0.494,0.0004336005
8.820582389831543,0.496,0.0004349686
8.853086233139038,0.498,0.0004361173
8.884016275405884,0.5,0.0004377217
8.924749851226807,0.502,0.0004386243
8.957207679748535,0.504,0.0004405109
8.997748374938965,0.506,0.0004419609
9.030456304550171,0.508,0.00044314
9.06313180923462,0.51,0.0004446266
9.102920293807983,0.512,0.0004456405
9.135694742202759,0.514,0.0004474743
9.174854516983032,0.516,0.0004490207
9.206587314605713,0.518,0.0004502707
9.237870693206787,0.52,0.0004516698
9.27859377861023,0.522,0.0004527389
9.311391592025757,0.524,0.0004544547
9.351115942001343,0.526,0.0004560741
9.382812976837158,0.528,0.0004572038
9.415952682495117,0.53,0.0004588033
9.454893350601196,0.532,0.0004598954
9.48767375946045,0.534,0.0004610829
9.528464794158936,0.536,0.0004625859
9.56041169166565,0.538,0.0004638741
9.593104362487793,0.54,0.0004650625
9.632866144180298,0.542,0.0004660309
9.664337635040283,0.544,0.0004675612
9.704665422439575,0.546,0.0004687843
9.736520290374756,0.548,0.000470087
9.768259286880493,0.55,0.0004712
9.808688163757324,0.552,0.0004720709
9.841611623764038,0.554,0.0004736381
9.881827116012573,0.556,0.0004747479
9.913867473602295,0.558,0.0004758546
9.946570634841919,0.56,0.0004771419
9.986368894577026,0.562,0.0004778494
10.020065546035767,0.5640000000000001,0.0004791385
10.06090760231018,0.5660000000000001,0.0004803846
10.09462285041809,0.5680000000000001,0.000481204
10.127576351165771,0.5700000000000001,0.0004825335
10.166242599487305,0.5720000000000001,0.0004829056
10.199540376663208,0.5740000000000001,0.0004843077
10.240861415863037,0.5760000000000001,0.0004856325
10.272529125213623,0.578,0.0004863495
10.305021524429321,0.58,0.0004875322
10.345837354660034,0.582,0.0004878363
10.378733396530151,0.584,0.0004892715
10.419235229492188,0.586,0.0004903514
10.451493740081787,0.588,0.0004909713
10.484036922454834,0.59,0.0004921937
10.523450136184692,0.592,0.0004928192
10.557176351547241,0.594,0.0004938706
10.596412897109985,0.596,0.0004951418
10.629401922225952,0.598,0.0004958009
10.661464929580688,0.6,0.0004967994
10.701345205307007,0.602,0.0004973697
10.733835697174072,0.604,0.0004985401
10.77284288406372,0.606,0.0004996729
10.804923295974731,0.608,0.0005003688
10.83676791191101,0.61,0.0005014715
10.87662935256958,0.612,0.0005018915
10.90798020362854,0.614,0.0005032473
10.948474407196045,0.616,0.0005043139
10.980254888534546,0.618,0.0005048992
11.011996746063232,0.62,0.0005060915
11.051452398300171,0.622,0.0005065542
11.08290958404541,0.624,0.0005079529
11.12424635887146,0.626,0.0005088482
11.156758546829224,0.628,0.0005096043
11.1898033618927,0.63,0.0005109177
11.229589462280273,0.632,0.0005117856
11.262461185455322,0.634,0.0005129073
11.301616668701172,0.636,0.0005141463
11.333664894104004,0.638,0.0005152554
11.365596055984497,0.64,0.000516446
11.406156301498413,0.642,0.0005177757
11.437308311462402,0.644,0.0005186834
11.46936321258545,0.646,0.0005200626
11.506919384002686,0.648,0.0005214455
11.538309097290039,0.65,0.0005225977
11.577143907546997,0.652,0.0005239077
11.610376834869385,0.654,0.0005249313
11.641723394393921,0.656,0.0005265027
11.681840896606445,0.658,0.0005273737
11.713998079299927,0.66,0.0005287563
11.754411935806274,0.662,0.0005299985
11.78635549545288,0.664,0.0005311591
11.818330764770508,0.666,0.0005328313
11.858474731445312,0.668,0.0005337116
11.890368223190308,0.67,0.0005352048
11.930461168289185,0.672,0.0005363487
11.962536096572876,0.674,0.0005379591
11.996186017990112,0.676,0.0005391564
12.034143209457397,0.678,0.0005403236
12.067055225372314,0.68,0.0005416677
12.107270956039429,0.682,0.0005428259
12.140021085739136,0.684,0.0005441282
12.17072319984436,0.686,0.0005455541
12.212306499481201,0.6880000000000001,0.0005465419
12.245975732803345,0.6900000000000001,0.0005479359
12.28669261932373,0.6920000000000001,0.0005493204
12.319523572921753,0.6940000000000001,0.0005502346
12.352423429489136,0.6960000000000001,0.0005519145
12.392341613769531,0.6980000000000001,0.0005527898
12.425926446914673,0.7000000000000001,0.0005545627
12.465697765350342,0.7020000000000001,0.0005559825
12.498448848724365,0.704,0.0005569705
12.530291318893433,0.706,0.0005581634
12.569604396820068,0.708,0.0005594147
12.601718664169312,0.71,0.0005605022
12.642078161239624,0.712,0.0005619021
12.674731492996216,0.714,0.0005625389
12.706379890441895,0.716,0.0005639337
12.746798992156982,0.718,0.0005647353
12.778733968734741,0.72,0.0005663322
12.818455934524536,0.722,0.0005677916
12.850491762161255,0.724,0.0005690097
12.88271427154541,0.726,0.0005703597
12.922451734542847,0.728,0.0005708226
12.954140186309814,0.73,0.0005724073
12.994506359100342,0.732,0.0005735802
13.027066946029663,0.734,0.000575155
13.059422731399536,0.736,0.0005762589
13.09970998764038,0.738,0.0005772327
13.13179874420166,0.74,0.0005782569
13.171530485153198,0.742,0.0005799378
13.203365802764893,0.744,0.0005814838
13.236740112304688,0.746,0.0005826043
13.275927305221558,0.748,0.000582566
13.307797908782959,0.75,0.0005843289
13.348580360412598,0.752,0.0005855329
13.380297183990479,0.754,0.0005867026
13.412869930267334,0.756,0.0005879651
13.452683687210083,0.758,0.0005890269
13.484723806381226,0.76,0.0005903426
13.524747371673584,0.762,0.0005917929
13.556573867797852,0.764,0.0005929201
13.588345766067505,0.766,0.000593621
13.628731966018677,0.768,0.0005945389
13.661110877990723,0.77,0.0005956042
13.700544834136963,0.772,0.0005976032
13.73325514793396,0.774,0.0005982654
13.766223669052124,0.776,0.0005997965
13.806294918060303,0.778,0.0006008234
13.837989807128906,0.78,0.0006020355
13.877789974212646,0.782,0.0006034725
13.909218072891235,0.784,0.000604047
13.94210171699524,0.786,0.0006055729
13.9819176197052,0.788,0.000606361
14.013031482696533,0.79,0.0006080422
14.054012537002563,0.792,0.0006093381
14.086042881011963,0.794,0.0006104657
14.1176598072052,0.796,0.0006116941
14.158187627792358,0.798,0.0006136395
14.190140724182129,0.8,0.0006147042
14.22949481010437,0.8,0.0006138111
14.262376070022583,0.798,0.0006105581
14.295289754867554,0.796,0.0006076149
14.333838701248169,0.794,0.0006049401
14.365521669387817,0.792,0.0006026171
14.40628957748413,0.79,0.0005991762
14.437541961669922,0.788,0.0005969785
14.470009326934814,0.786,0.000594622
14.510750532150269,0.784,0.0005919994
14.5427987575531,0.782,0.0005896848
14.58283019065857,0.78,0.0005876212
14.614968538284302,0.778,0.0005854074
14.647178649902344,0.776,0.0005829096
14.687212944030762,0.774,0.0005806127
14.720160722732544,0.772,0.0005784066
14.761705875396729,0.77,0.0005762392
14.79460597038269,0.768,0.000574054
14.826848268508911,0.766,0.0005714634
14.86624789237976,0.764,0.0005694581
14.897944688796997,0.762,0.0005673185
14.938355922698975,0.76,0.0005647261
14.97059178352356,0.758,0.0005628559
15.002774000167847,0.756,0.0005607911
15.042718887329102,0.754,0.000558873
15.07431173324585,0.752,0.0005565974
15.113839626312256,0.75,0.0005545357
15.146620273590088,0.748,0.0005522895
15.179368257522583,0.746,0.0005506023
15.218409061431885,0.744,0.0005484311
15.2501962184906,0.742,0.0005463318
15.289695978164673,0.74,0.0005444179
15.321549654006958,0.738,0.0005423793
15.353878259658813,0.736,0.000540505
15.394188404083252,0.734,0.0005385645
15.426206588745117,0.732,0.0005371606
15.466023683547974,0.73,0.0005352389
15.497961044311523,0.728,0.0005336152
15.529893398284912,0.726,0.0005314238
15.569909811019897,0.724,0.0005293019
15.60199499130249,0.722,0.0005270697
15.64173698425293,0.72,0.0005256084
15.674498319625854,0.718,0.0005236199
15.706535816192627,0.716,0.0005215838
15.746154308319092,0.714,0.0005196777
15.776791334152222,0.712,0.0005176751
15.81762146949768,0.71,0.0005160441
15.849482774734497,0.708,0.0005140305
15.881838321685791,0.706,0.00051222
15.920830726623535,0.704,0.0005105957
15.95331883430481,0.702,0.0005083916
15.9922354221344,0.7,0.0005064882
16.025212049484253,0.698,0.0005046569
16.057907104492188,0.696,0.0005028358
16.096834897994995,0.694,0.0005011495
16.128982543945312,0.692,0.0004989879
16.168969869613647,0.69,0.0004974207
16.200859546661377,0.688,0.0004955334
16.235223293304443,0.6859999999999999,0.0004936425
16.275320529937744,0.6839999999999999,0.0004916998
16.308405876159668,0.6819999999999999,0.0004900564
16.34971570968628,0.6799999999999999,0.0004880865
16.38328719139099,0.6779999999999999,0.0004860508
16.41650128364563,0.6759999999999999,0.0004844414
16.456459522247314,0.6739999999999999,0.0004828427
16.490180015563965,0.6719999999999999,0.0004806138
16.53130078315735,0.6699999999999999,0.0004789508
16.564712047576904,0.6679999999999999,0.0004773412
16.597357988357544,0.6659999999999999,0.0004753044
16.63676929473877,0.6639999999999999,0.0004738089
16.670404195785522,0.6619999999999999,0.0004720627
16.711827278137207,0.6599999999999999,0.0004703281
16.745322465896606,0.6579999999999999,0.0004686312
16.778541564941406,0.6559999999999999,0.0004667185
16.81723427772522,0.6539999999999999,0.0004653193
16.850086450576782,0.6519999999999999,0.0004631654
16.891098499298096,0.6499999999999999,0.0004614077
16.92372179031372,0.6479999999999999,0.0004598062
16.95675563812256,0.6459999999999999,0.0004579039
16.99625515937805,0.6439999999999999,0.0004564618
17.028660535812378,0.6419999999999999,0.0004545462
17.069688320159912,0.6399999999999999,0.000453077
17.10233187675476,0.6379999999999999,0.0004511683
17.13596224784851,0.6359999999999999,0.0004495622
17.174996376037598,0.6339999999999999,0.0004477997
17.208418607711792,0.6319999999999999,0.0004458915
17.249844312667847,0.6299999999999999,0.000443921
17.283267736434937,0.6279999999999999,0.0004426071
17.31680679321289,0.6259999999999999,0.000440736
17.3558931350708,0.6239999999999999,0.000438831
17.38944721221924,0.6219999999999999,0.0004369947
17.430166482925415,0.6199999999999999,0.0004354045
17.46277952194214,0.6179999999999999,0.0004335012
17.496390104293823,0.6159999999999999,0.0004319739
17.534743785858154,0.6139999999999999,0.0004303808
17.568939924240112,0.6119999999999999,0.0004294946
17.61025643348694,0.6099999999999999,0.0004271875
17.64379382133484,0.6079999999999999,0.0004256127
17.67644238471985,0.6059999999999999,0.0004237274
17.715980052947998,0.6039999999999999,0.0004218745
17.748664379119873,0.6019999999999999,0.0004203735
17.789710760116577,0.5999999999999999,0.0004185036
17.82441020011902,0.5979999999999999,0.0004170084
17.857904195785522,0.5959999999999999,0.0004154139
17.89752745628357,0.5939999999999999,0.0004131528
17.931456089019775,0.5919999999999999,0.0004118027
17.971651315689087,0.5899999999999999,0.0004098716
18.004719972610474,0.5879999999999999,0.0004084306
18.037625312805176,0.5859999999999999,0.0004065985
18.07764458656311,0.5839999999999999,0.0004051829
18.109567403793335,0.5819999999999999,0.0004033972
18.15110969543457,0.5799999999999998,0.0004016628
18.18438458442688,0.5779999999999998,0.0004000655
18.216695308685303,0.5759999999999998,0.0003984323
18.256592273712158,0.5739999999999998,0.0003967226
18.289985418319702,0.5719999999999998,0.0003949695
18.331059455871582,0.5699999999999998,0.0003933314
18.363614559173584,0.5679999999999998,0.0003916041
18.396610736846924,0.5659999999999998,0.0003902049
18.436583995819092,0.5639999999999998,0.0003885914
18.469643592834473,0.5619999999999998,0.0003865779
18.510886907577515,0.5599999999999998,0.0003850482
18.543609142303467,0.5579999999999998,0.0003830124
18.57722306251526,0.5559999999999998,0.0003816724
18.6163170337677,0.5539999999999998,0.0003800619
18.649876832962036,0.5519999999999998,0.0003780543
18.69063401222229,0.5499999999999998,0.0003766961
18.723478078842163,0.5479999999999998,0.0003750343
18.756995677947998,0.5459999999999998,0.0003733666
18.79690384864807,0.5439999999999998,0.0003716284
18.829700231552124,0.5419999999999998,0.0003697194
18.870656728744507,0.5399999999999998,0.0003682059
18.904037475585938,0.5379999999999998,0.000366393
18.937455415725708,0.5359999999999998,0.000365272
18.976622343063354,0.5339999999999998,0.0003636939
19.010815143585205,0.5319999999999998,0.0003617283
19.051421880722046,0.5299999999999998,0.0003598824
19.083298444747925,0.5279999999999998,0.000358233
19.11790704727173,0.5259999999999998,0.000356701
19.157588005065918,0.5239999999999998,0.0003550744
19.19121026992798,0.5219999999999998,0.0003538927
19.231855630874634,0.5199999999999998,0.0003521198
19.26535987854004,0.5179999999999998,0.0003505303
19.299612045288086,0.5159999999999998,0.0003487722
19.338526725769043,0.5139999999999998,0.0003470721
19.37215280532837,0.5119999999999998,0.000345552
19.412777185440063,0.5099999999999998,0.0003440884
19.445860147476196,0.5079999999999998,0.0003424172
19.47948408126831,0.5059999999999998,0.0003405931
19.51776885986328,0.5039999999999998,0.0003393339
19.55188751220703,0.5019999999999998,0.0003376131
19.592275619506836,0.4999999999999998,0.0003358239
19.62510061264038,0.4979999999999998,0.0003343869
19.657085180282593,0.4959999999999998,0.0003325316
19.6972496509552,0.4939999999999998,0.0003308592
19.730195999145508,0.49199999999999977,0.0003291063
19.771899938583374,0.48999999999999977,0.0003278003
19.803942441940308,0.48799999999999977,0.0003262579
19.83735704421997,0.48599999999999977,0.0003245704
19.87738561630249,0.48399999999999976,0.0003230677
19.91128897666931,0.48199999999999976,0.0003210513
19.952187299728394,0.47999999999999976,0.0003197243
19.985069036483765,0.47799999999999976,0.0003179718
20.01930522918701,0.47599999999999976,0.0003165631
20.059326171875,0.47399999999999975,0.000314752
20.093199968338013,0.47199999999999975,0.0003133224
20.13477611541748,0.46999999999999975,0.0003118342
20.167757749557495,0.46799999999999975,0.0003101572
20.201111793518066,0.46599999999999975,0.0003085976
20.241089582443237,0.46399999999999975,0.0003074092
20.273887872695923,0.46199999999999974,0.0003054197
20.314775705337524,0.45999999999999974,0.0003038959
20.34844398498535,0.45799999999999974,0.0003022923
20.38123106956482,0.45599999999999974,0.0003007434
20.420398235321045,0.45399999999999974,0.0002988398
20.453999280929565,0.45199999999999974,0.0002974789
20.495574951171875,0.44999999999999973,0.0002957795
20.52776789665222,0.44799999999999973,0.0002942595
20.561696529388428,0.44599999999999973,0.0002927694
20.600982189178467,0.44399999999999973,0.0002908496
20.633188247680664,0.4419999999999997,0.0002892847
20.674623489379883,0.4399999999999997,0.0002878618
20.70818281173706,0.4379999999999997,0.0002860907
20.74160075187683,0.4359999999999997,0.0002845589
20.781072854995728,0.4339999999999997,0.0002832311
20.813904285430908,0.4319999999999997,0.0002815758
20.854457139968872,0.4299999999999997,0.0002799371
20.88843584060669,0.4279999999999997,0.0002783748
20.921834468841553,0.4259999999999997,0.0002767514
20.961960792541504,0.4239999999999997,0.0002751964
20.994752168655396,0.4219999999999997,0.000273549
21.036349058151245,0.4199999999999997,0.0002719974
21.06996774673462,0.4179999999999997,0.0002704852
21.102843523025513,0.4159999999999997,0.0002689245
21.141953706741333,0.4139999999999997,0.0002676896
21.176467180252075,0.4119999999999997,0.0002657048
21.21679377555847,0.4099999999999997,0.0002638565
21.251132249832153,0.4079999999999997,0.0002626577
21.284508228302002,0.4059999999999997,0.0002613817
21.323820114135742,0.4039999999999997,0.0002598948
21.35735511779785,0.4019999999999997,0.0002580008
21.39762258529663,0.3999999999999997,0.0002559907
21.430484294891357,0.3979999999999997,0.0002544069
21.46335530281067,0.3959999999999997,0.0002529614
21.502763032913208,0.3939999999999997,0.000251598
21.53706431388855,0.3919999999999997,0.0002497618
21.57675051689148,0.3899999999999997,0.0002482181
21.611567735671997,0.3879999999999997,0.000246573
21.64526915550232,0.3859999999999997,0.0002450176
21.684756994247437,0.3839999999999997,0.0002433658
21.717878818511963,0.3819999999999997,0.0002418514
21.758944749832153,0.37999999999999967,0.0002401445
21.79212737083435,0.37799999999999967,0.0002387013
21.825263738632202,0.37599999999999967,0.0002371694
21.86482524871826,0.37399999999999967,0.0002354233
21.897777557373047,0.37199999999999966,0.000233969
21.94028925895691,0.36999999999999966,0.0002323367
21.972904682159424,0.36799999999999966,0.0002306785
22.006239891052246,0.36599999999999966,0.0002292211
22.04509472846985,0.36399999999999966,0.0002276889
22.078311443328857,0.36199999999999966,0.0002259841
22.12007188796997,0.35999999999999965,0.0002244874
22.15302348136902,0.35799999999999965,0.0002228161
22.185943841934204,0.35599999999999965,0.0002210237
22.225236177444458,0.35399999999999965,0.000219894
22.258124113082886,0.35199999999999965,0.0002181302
22.299911975860596,0.34999999999999964,0.0002163332
22.332045793533325,0.34799999999999964,0.0002149218
22.3650062084198,0.34599999999999964,0.0002133328
22.405836820602417,0.34399999999999964,0.0002116839
22.439574241638184,0.34199999999999964,0.0002099468
22.480509757995605,0.33999999999999964,0.0002085003
22.51381206512451,0.33799999999999963,0.000207114
22.547192335128784,0.33599999999999963,0.0002053351
22.586323261260986,0.33399999999999963,0.0002038664
22.618951082229614,0.33199999999999963,0.0002020188
22.65988326072693,0.3299999999999996,0.0002005863
22.693445205688477,0.3279999999999996,0.000198911
22.727019548416138,0.3259999999999996,0.0001974003
22.767021417617798,0.3239999999999996,0.0001958349
22.799833059310913,0.3219999999999996,0.0001942085
22.840681314468384,0.3199999999999996,0.0001925135
22.873603105545044,0.3179999999999996,0.000191053
22.905985355377197,0.3159999999999996,0.0001892125
22.945663928985596,0.3139999999999996,0.000188117
22.97900629043579,0.3119999999999996,0.0001864195
23.02078652381897,0.3099999999999996,0.0001846679
23.05419087409973,0.3079999999999996,0.0001832686
23.087223291397095,0.3059999999999996,0.0001815383
23.1263906955719,0.3039999999999996,0.000180276
23.159952878952026,0.3019999999999996,0.000178435
23.199830770492554,0.2999999999999996,0.0001767065
23.233548641204834,0.2979999999999996,0.000175365
23.267036199569702,0.2959999999999996,0.0001736738
23.30716633796692,0.2939999999999996,0.0001723781
23.34090805053711,0.2919999999999996,0.0001706142
23.38250470161438,0.2899999999999996,0.0001689296
23.41622042655945,0.2879999999999996,0.000167574
23.449931383132935,0.2859999999999996,0.0001657915
23.488338232040405,0.2839999999999996,0.0001645757
23.522631645202637,0.2819999999999996,0.00016269
23.563525676727295,0.2799999999999996,0.0001610592
23.597083568572998,0.2779999999999996,0.0001597734
23.63071322441101,0.2759999999999996,0.0001581184
