Time (s),Voltage (V),Current (A)
6.731360397338867,-0.07000000000000073,-2.706231e-07
6.769364051818848,-0.08000000000000074,-2.720861e-07
6.807623291015625,-0.09000000000000075,-2.73654e-07
6.846289033889771,-0.10000000000000075,-2.75502e-07
6.887715187072754,-0.11000000000000076,-2.781166e-07
6.932944355010987,-0.12000000000000077,-2.803399e-07
6.971561222076416,-0.13000000000000078,-2.768871e-07
7.009312391281128,-0.1400000000000008,-2.891379e-07
7.047082633972169,-0.1500000000000008,-2.855358e-07
7.084654750823975,-0.1600000000000008,-2.862657e-07
7.121969375610352,-0.17000000000000082,-2.886244e-07
7.162440900802612,-0.18000000000000083,-2.868714e-07
7.20394310951233,-0.19000000000000083,-2.899726e-07
7.248321361541748,-0.20000000000000084,-2.887705e-07
7.285900392532349,-0.21000000000000085,-2.862932e-07
7.324503192901611,-0.22000000000000086,-2.98054e-07
7.361840467453003,-0.23000000000000087,-2.934775e-07
7.400096607208252,-0.24000000000000088,-2.934396e-07
7.438155813217163,-0.2500000000000009,-2.924064e-07
7.478391304016114,-0.2600000000000009,-2.894934e-07
7.519810781478882,-0.2700000000000009,-2.920872e-07
7.565059499740601,-0.2800000000000009,-2.906202e-07
7.60291748046875,-0.2900000000000009,-2.885986e-07
7.639857072830201,-0.30000000000000093,-2.991402e-07
7.6785359287261965,-0.31000000000000094,-2.941395e-07
7.715998134613037,-0.32000000000000095,-2.942517e-07
7.754456453323365,-0.33000000000000096,-2.946575e-07
7.794214391708374,-0.34000000000000097,-2.929026e-07
7.836197490692139,-0.350000000000001,-2.952487e-07
7.881377067565918,-0.360000000000001,-2.986308e-07
7.919844684600831,-0.370000000000001,-2.94323e-07
7.957690505981446,-0.380000000000001,-3.050629e-07
7.995495796203613,-0.390000000000001,-3.011441e-07
8.032730550765992,-0.400000000000001,-3.032156e-07
8.070737304687501,-0.41000000000000103,-3.097292e-07
8.111081037521362,-0.42000000000000104,-3.073204e-07
8.152610425949096,-0.43000000000000105,-3.099515e-07
8.198300695419313,-0.44000000000000106,-3.125218e-07
8.235923833847046,-0.45000000000000107,-3.139285e-07
8.27397135734558,-0.4600000000000011,-3.263897e-07
8.31304741859436,-0.4700000000000011,-3.253856e-07
8.350683431625367,-0.4800000000000011,-3.30646e-07
8.389349174499511,-0.4900000000000011,-3.348451e-07
8.428321285247803,-0.5000000000000011,-3.382334e-07
8.469607248306275,-0.5100000000000011,-3.4545e-07
8.515294179916381,-0.5200000000000011,-3.511725e-07
8.553337888717651,-0.5300000000000011,-3.546491e-07
8.591717529296876,-0.5400000000000011,-3.691914e-07
8.630647916793823,-0.5500000000000012,-3.722682e-07
8.66839765548706,-0.5600000000000012,-3.824791e-07
8.70750065803528,-0.5700000000000012,-3.914476e-07
8.745947532653808,-0.5800000000000012,-4.01687e-07
8.785914325714112,-0.5900000000000012,-4.143313e-07
8.830195302963258,-0.6000000000000012,-4.237976e-07
8.866559829711914,-0.6,-3.672158e-07
8.903807697296143,-0.59,-2.715284e-07
8.940567283630372,-0.58,-2.17777e-07
8.978140830993652,-0.57,-1.759807e-07
9.015313835144044,-0.5599999999999999,-1.397118e-07
9.059008541107179,-0.5499999999999999,-1.149129e-07
9.100226793289185,-0.5399999999999999,-8.73456e-08
9.145780687332152,-0.5299999999999999,-6.639826e-08
9.184415197372438,-0.5199999999999999,-5.07425e-08
9.22316891670227,-0.5099999999999999,-2.677809e-08
9.260346212387084,-0.4999999999999999,-1.64727e-08
9.29790593147278,-0.4899999999999999,-3.65515e-09
9.335692625045777,-0.47999999999999987,7.719414e-09
9.375130367279052,-0.46999999999999986,1.623801e-08
9.42106143951416,-0.45999999999999985,1.820001e-08
9.467075004577637,-0.44999999999999984,2.508313e-08
9.508589372634887,-0.43999999999999984,4.130754e-08
9.5537389087677,-0.4299999999999998,5.004524e-08
9.591834115982056,-0.4199999999999998,5.747067e-08
9.630293388366699,-0.4099999999999998,7.319787e-08
9.668168535232544,-0.3999999999999998,7.624068e-08
9.706433019638062,-0.3899999999999998,8.174451e-08
9.744956665039062,-0.3799999999999998,8.817167e-08
9.78521933555603,-0.3699999999999998,9.155606e-08
9.826454038619996,-0.35999999999999976,1.004506e-07
9.871702756881714,-0.34999999999999976,1.065952e-07
9.909857568740845,-0.33999999999999975,1.099838e-07
9.947962312698365,-0.32999999999999974,1.261104e-07
9.986376762390137,-0.31999999999999973,1.249919e-07
10.024888010025025,-0.3099999999999997,1.30893e-07
10.063513221740724,-0.2999999999999997,1.365256e-07
10.102735433578491,-0.2899999999999997,1.410789e-07
10.144544010162353,-0.2799999999999997,1.48619e-07
10.189381217956544,-0.2699999999999997,1.528197e-07
10.227551288604737,-0.2599999999999997,1.564524e-07
10.26551679611206,-0.24999999999999967,1.643561e-07
10.30409456253052,-0.23999999999999966,1.701927e-07
10.342658977508545,-0.22999999999999965,1.764027e-07
10.381079149246215,-0.21999999999999964,1.820283e-07
10.425887269973755,-0.20999999999999963,1.789349e-07
10.470940008163453,-0.19999999999999962,1.789115e-07
10.513347253799438,-0.1899999999999996,1.936794e-07
10.558989601135254,-0.1799999999999996,1.983859e-07
10.598200607299805,-0.1699999999999996,2.015039e-07
10.635837097167968,-0.1599999999999996,2.215136e-07
10.673900833129883,-0.14999999999999958,2.237667e-07
10.711450538635255,-0.13999999999999957,2.305836e-07
10.749376945495605,-0.12999999999999956,2.322228e-07
10.789852523803711,-0.11999999999999955,2.334633e-07
10.831381912231446,-0.10999999999999954,2.41469e-07
10.876302328109741,-0.09999999999999953,2.449576e-07
10.913972673416138,-0.08999999999999952,2.453578e-07
10.952943115234376,-0.07999999999999952,2.61731e-07
10.991805076599121,-0.06999999999999951,2.5979e-07
11.029052705764771,-0.0599999999999995,2.652974e-07
11.067799034118652,-0.04999999999999949,2.684548e-07
11.105603609085083,-0.03999999999999948,2.728727e-07
11.150409584045411,-0.02999999999999947,2.621645e-07
11.191956615447998,-0.019999999999999463,2.745215e-07
11.239221639633179,-0.009999999999999454,2.767257e-07
11.276689567565919,5.551115123125783e-16,2.748326e-07
