Time (s),Voltage (V),Current (A)
7.159142141342163,-0.18000000000000083,-3.875996e-07
7.197328662872315,-0.19000000000000083,-3.778021e-07
7.239174909591675,-0.20000000000000084,-3.889559e-07
7.276384153366089,-0.21000000000000085,-3.883857e-07
7.314715156555176,-0.22000000000000086,-3.872672e-07
7.351488094329834,-0.23000000000000087,-3.904429e-07
7.394101572036743,-0.24000000000000088,-3.714229e-07
7.434462947845459,-0.2500000000000009,-3.824582e-07
7.479767694473267,-0.2600000000000009,-3.838264e-07
7.517119750976563,-0.2700000000000009,-3.801325e-07
7.5546222496032716,-0.2800000000000009,-4.033345e-07
7.59272985458374,-0.2900000000000009,-3.887033e-07
7.629919309616089,-0.30000000000000093,-3.889695e-07
7.667886724472046,-0.31000000000000094,-3.911278e-07
7.708113393783569,-0.32000000000000095,-3.955216e-07
7.75233738899231,-0.33000000000000096,-3.941293e-07
7.790159606933594,-0.34000000000000097,-3.927924e-07
7.827565546035767,-0.350000000000001,-4.124304e-07
7.86557373046875,-0.360000000000001,-4.003106e-07
7.902203378677369,-0.370000000000001,-4.055541e-07
7.9396403121948245,-0.380000000000001,-4.083411e-07
7.982990980148315,-0.390000000000001,-3.991476e-07
8.024132223129273,-0.400000000000001,-4.142754e-07
8.068283739089967,-0.41000000000000103,-4.203719e-07
8.104875478744507,-0.42000000000000104,-4.191572e-07
8.143012170791625,-0.43000000000000105,-4.437419e-07
8.180592632293703,-0.44000000000000106,-4.377741e-07
8.21754343032837,-0.45000000000000107,-4.463535e-07
8.256883659362792,-0.4600000000000011,-4.492286e-07
8.297416458129883,-0.4700000000000011,-4.621112e-07
8.342115859985352,-0.4800000000000011,-4.671323e-07
8.379751873016357,-0.4900000000000011,-4.692654e-07
8.417275114059448,-0.5000000000000011,-4.987063e-07
8.45539273262024,-0.5100000000000011,-4.960732e-07
8.49255500793457,-0.5200000000000011,-5.086787e-07
8.530080394744873,-0.5300000000000011,-5.228032e-07
8.572752285003663,-0.5400000000000011,-5.217908e-07
8.61243369102478,-0.5500000000000012,-5.440653e-07
8.65714334487915,-0.5600000000000012,-5.582524e-07
8.695303163528443,-0.5700000000000012,-5.688523e-07
8.73332589149475,-0.5800000000000012,-6.065829e-07
8.770632886886597,-0.5900000000000012,-6.137615e-07
8.807427997589112,-0.6000000000000012,-6.316778e-07
8.843906726837158,-0.6,-5.182959e-07
8.883282957077027,-0.59,-3.578549e-07
8.92638113975525,-0.58,-2.657642e-07
8.96336317062378,-0.57,-2.019575e-07
9.00098726272583,-0.5599999999999999,-1.398944e-07
9.038545074462892,-0.5499999999999999,-1.140159e-07
9.075727376937866,-0.5399999999999999,-8.499395e-08
9.11332381248474,-0.5299999999999999,-6.190343e-08
9.155321455001832,-0.5199999999999999,-5.101821e-08
9.195763177871704,-0.5099999999999999,-2.545822e-08
9.239517250061034,-0.4999999999999999,-7.508111e-09
9.276813039779665,-0.4899999999999999,5.824315e-09
9.313863735198975,-0.47999999999999987,3.285616e-08
9.352074337005615,-0.46999999999999986,3.332899e-08
9.389024181365967,-0.45999999999999985,4.340426e-08
9.426101579666138,-0.44999999999999984,5.442405e-08
9.470308408737182,-0.43999999999999984,5.326988e-08
9.510546522140503,-0.4299999999999998,7.282599e-08
9.55566864013672,-0.4199999999999998,8.086523e-08
9.593862552642822,-0.4099999999999998,8.4086e-08
9.631298055648804,-0.3999999999999998,1.11273e-07
9.669056615829469,-0.3899999999999998,1.085382e-07
9.706551961898803,-0.3799999999999998,1.164723e-07
9.743118906021119,-0.3699999999999998,1.245064e-07
9.787603731155397,-0.35999999999999976,1.16696e-07
9.828616228103638,-0.34999999999999976,1.329849e-07
9.873306570053101,-0.33999999999999975,1.397252e-07
9.911957530975343,-0.32999999999999974,1.460753e-07
9.949671745300293,-0.31999999999999973,1.745443e-07
9.987128467559815,-0.3099999999999997,1.679319e-07
10.024115982055665,-0.2999999999999997,1.737066e-07
10.061806831359863,-0.2899999999999997,1.803843e-07
10.104955797195434,-0.2799999999999997,1.72332e-07
10.146646833419801,-0.2699999999999997,1.911943e-07
10.191376991271973,-0.2599999999999997,1.99947e-07
10.228468694686889,-0.24999999999999967,2.022655e-07
10.26548028945923,-0.23999999999999966,2.317162e-07
10.303671340942383,-0.22999999999999965,2.244597e-07
10.340741825103759,-0.21999999999999964,2.332065e-07
10.377731485366821,-0.20999999999999963,2.416432e-07
10.416782035827637,-0.19999999999999962,2.514961e-07
10.461574182510375,-0.1899999999999996,2.560086e-07
10.498065071105957,-0.1799999999999996,2.612196e-07
10.536194372177125,-0.1699999999999996,2.91326e-07
10.572790403366088,-0.1599999999999996,2.823358e-07
10.61136960029602,-0.14999999999999958,2.846851e-07
10.648614130020142,-0.13999999999999957,2.921437e-07
10.692599945068359,-0.12999999999999956,2.825256e-07
10.732883834838868,-0.11999999999999955,3.07026e-07
10.77807604789734,-0.10999999999999954,3.094429e-07
10.815243091583252,-0.09999999999999953,3.098076e-07
10.852131662368775,-0.08999999999999952,3.592359e-07
10.890691070556642,-0.07999999999999952,3.333789e-07
10.92822265625,-0.06999999999999951,3.392504e-07
10.96551272392273,-0.0599999999999995,3.430158e-07
11.00517457962036,-0.04999999999999949,3.52481e-07
11.04988995552063,-0.03999999999999948,3.556941e-07
11.087126617431641,-0.02999999999999947,3.493228e-07
11.123937225341797,-0.019999999999999463,4.090645e-07
11.16221339225769,-0.009999999999999454,3.655811e-07
11.198628702163697,5.551115123125783e-16,3.674679e-07
