Time (s),Voltage (V),Current (A)
3.9522177505493166,0.6699999999999999,8.670862e-08
3.996518039703369,0.6599999999999999,6.25548e-08
4.036948318481445,0.6499999999999999,1.888349e-08
4.081483211517334,0.6399999999999999,-9.726152e-09
4.119846639633179,0.6299999999999999,-3.013832e-08
4.1575217533111575,0.6199999999999999,-7.248319e-08
4.196343660354614,0.6099999999999999,-8.151362e-08
4.233541221618653,0.5999999999999999,-1.0051e-07
4.271027030944824,0.5899999999999999,-1.204024e-07
4.310994300842285,0.5799999999999998,-1.291893e-07
4.352386360168457,0.5699999999999998,-1.44563e-07
4.397286510467529,0.5599999999999998,-1.564982e-07
4.4349554252624515,0.5499999999999998,-1.676533e-07
4.471933403015137,0.5399999999999998,-2.005428e-07
4.509313592910766,0.5299999999999998,-1.986224e-07
4.54732177734375,0.5199999999999998,-2.057213e-07
4.585159730911255,0.5099999999999998,-2.146576e-07
4.626453084945679,0.4999999999999998,-2.129345e-07
4.672006740570069,0.48999999999999977,-2.113873e-07
4.714248046875,0.47999999999999976,-2.323643e-07
4.759147481918335,0.46999999999999975,-2.40692e-07
4.797345924377442,0.45999999999999974,-2.445678e-07
4.835610647201538,0.44999999999999973,-2.70035e-07
4.874625673294068,0.4399999999999997,-2.629046e-07
4.911728105545044,0.4299999999999997,-2.716254e-07
4.94995849609375,0.4199999999999997,-2.776214e-07
4.992475891113282,0.4099999999999997,-2.703489e-07
5.0373710346221925,0.3999999999999997,-2.663123e-07
5.080230321884155,0.3899999999999997,-2.88109e-07
5.125768241882325,0.37999999999999967,-2.930462e-07
5.164023904800415,0.36999999999999966,-2.955861e-07
5.202541351318359,0.35999999999999965,-3.225769e-07
5.240781517028809,0.34999999999999964,-3.162997e-07
5.27871841430664,0.33999999999999964,-3.217041e-07
5.315770540237427,0.3299999999999996,-3.278319e-07
5.358321552276612,0.3199999999999996,-3.204673e-07
5.39892897605896,0.3099999999999996,-3.370877e-07
5.445179290771485,0.2999999999999996,-3.40493e-07
5.482583799362183,0.2899999999999996,-3.41215e-07
5.520292053222656,0.2799999999999996,-3.747127e-07
5.558039646148682,0.2699999999999996,-3.638185e-07
5.59555025100708,0.25999999999999956,-3.713534e-07
5.634582443237305,0.24999999999999956,-3.711849e-07
5.677655115127564,0.23999999999999955,-3.592895e-07
5.718717441558838,0.22999999999999954,-3.773374e-07
5.764134244918823,0.21999999999999953,-3.839119e-07
5.802058982849121,0.20999999999999952,-3.861299e-07
5.83902289390564,0.1999999999999995,-3.942824e-07
5.878629198074341,0.1899999999999995,-3.978433e-07
5.917260608673096,0.1799999999999995,-4.05693e-07
5.954947881698608,0.16999999999999948,-4.166849e-07
5.995112800598145,0.15999999999999948,-4.254298e-07
6.039677495956421,0.14999999999999947,-4.319665e-07
6.077194061279297,0.13999999999999946,-4.289676e-07
6.114945230484009,0.12999999999999945,-4.39043e-07
6.153157024383545,0.11999999999999944,-4.462613e-07
6.19071888923645,0.10999999999999943,-4.559937e-07
6.230193586349487,0.09999999999999942,-4.560451e-07
6.2707754993438725,0.08999999999999941,-4.721344e-07
6.316189203262329,0.0799999999999994,-4.775538e-07
6.354115133285522,0.0699999999999994,-4.729689e-07
6.392696714401246,0.05999999999999939,-5.102133e-07
6.4306479167938235,0.04999999999999938,-5.005009e-07
6.468653001785278,0.03999999999999937,-5.079851e-07
6.506017694473266,0.02999999999999936,-5.216111e-07
6.547866086959839,0.01999999999999935,-5.095433e-07
6.589295101165772,0.009999999999999343,-5.290311e-07
6.633131189346313,-6.661338147750939e-16,-5.357284e-07
6.6708625698089605,-0.010000000000000675,-5.438473e-07
6.709040746688843,-0.020000000000000684,-5.838729e-07
6.746810512542725,-0.030000000000000693,-5.695671e-07
6.783875513076782,-0.0400000000000007,-5.774285e-07
6.821763534545899,-0.05000000000000071,-5.853807e-07
6.8675546550750735,-0.06000000000000072,-5.659364e-07
6.908556423187256,-0.07000000000000073,-5.897655e-07
6.9535826969146735,-0.08000000000000074,-6.03342e-07
6.990360403060913,-0.09000000000000075,-6.052541e-07
7.028237934112549,-0.10000000000000075,-6.16751e-07
7.066743459701538,-0.11000000000000076,-6.273004e-07
7.105002698898316,-0.12000000000000077,-6.416646e-07
7.1452467727661135,-0.13000000000000078,-6.413302e-07
7.185847759246826,-0.1400000000000008,-6.555114e-07
7.230015726089478,-0.1500000000000008,-6.657955e-07
7.268252792358399,-0.1600000000000008,-6.641097e-07
7.30618730545044,-0.17000000000000082,-7.046502e-07
7.344339017868042,-0.18000000000000083,-6.956417e-07
7.383123970031739,-0.19000000000000083,-7.006722e-07
7.420388526916504,-0.20000000000000084,-7.136618e-07
7.462878980636597,-0.21000000000000085,-7.023326e-07
7.503364334106445,-0.22000000000000086,-7.285725e-07
7.549589853286744,-0.23000000000000087,-7.328949e-07
7.595438671112061,-0.24000000000000088,-7.300051e-07
7.633698387145996,-0.2500000000000009,-7.396846e-07
7.671511783599854,-0.2600000000000009,-7.878492e-07
7.709237680435181,-0.2700000000000009,-7.809833e-07
7.74764235496521,-0.2800000000000009,-7.973824e-07
7.785100030899048,-0.2900000000000009,-8.094339e-07
7.8294601631164555,-0.30000000000000093,-7.955177e-07
7.869971504211426,-0.31000000000000094,-8.328844e-07
7.916066370010376,-0.32000000000000095,-8.465741e-07
7.9533573913574225,-0.33000000000000096,-8.581595e-07
7.991418504714966,-0.34000000000000097,-9.168521e-07
8.030218715667726,-0.350000000000001,-9.083071e-07
8.067959871292114,-0.360000000000001,-9.68317e-07
8.1061106300354,-0.370000000000001,-1.050048e-06
8.152424602508546,-0.380000000000001,-9.52994e-07
8.217868328094482,-0.390000000000001,-8.744704e-07
8.27545973777771,-0.400000000000001,-8.627518e-07
8.340265932083131,-0.41000000000000103,-8.618371e-07
8.404393825531006,-0.42000000000000104,-8.695224e-07
8.469315652847289,-0.43000000000000105,-8.799558e-07
8.526989793777467,-0.44000000000000106,-8.85849e-07
8.593579835891724,-0.45000000000000107,-9.028914e-07
8.650474586486816,-0.4600000000000011,-9.16397e-07
8.728785047531128,-0.4700000000000011,-9.192519e-07
8.785880546569825,-0.4800000000000011,-9.372321e-07
8.86330623626709,-0.4900000000000011,-9.505864e-07
8.898957176208496,-0.5000000000000011,-1.015762e-06
8.936016216278077,-0.5100000000000011,-1.069609e-06
8.975735054016113,-0.5200000000000011,-1.101702e-06
9.01772006034851,-0.5300000000000011,-1.150651e-06
9.060778903961182,-0.5400000000000011,-1.194395e-06
9.097006578445434,-0.5500000000000012,-1.230694e-06
9.134289493560791,-0.5600000000000012,-1.290851e-06
9.171186885833741,-0.5700000000000012,-1.324732e-06
9.20813172340393,-0.5800000000000012,-1.365912e-06
9.245511198043824,-0.5900000000000012,-1.413851e-06
9.286637182235719,-0.6000000000000012,-1.441413e-06
9.327283706665039,-0.6,-1.308606e-06
9.369865713119507,-0.59,-1.044559e-06
9.426642208099366,-0.58,-8.993017e-07
9.470926284790039,-0.57,-7.531582e-07
9.51702663421631,-0.5599999999999999,-6.45657e-07
9.554696264266969,-0.5499999999999999,-5.592167e-07
9.592070255279541,-0.5399999999999999,-4.67802e-07
9.628735427856444,-0.5299999999999999,-4.18488e-07
9.66649136543274,-0.5199999999999999,-3.64945e-07
9.70403582572937,-0.5099999999999999,-3.154735e-07
9.744994201660155,-0.4999999999999999,-2.80937e-07
9.786085138320924,-0.4899999999999999,-2.307673e-07
9.831314783096314,-0.47999999999999987,-1.947373e-07
9.86908049583435,-0.46999999999999986,-1.6034e-07
9.906955165863037,-0.45999999999999985,-1.075338e-07
9.94449676513672,-0.44999999999999984,-8.512698e-08
9.982026681900024,-0.43999999999999984,-5.922674e-08
10.019213991165161,-0.4299999999999998,-2.99065e-08
10.061109352111817,-0.4199999999999998,-1.543255e-08
10.100967903137207,-0.4099999999999998,1.844724e-08
10.14478277206421,-0.3999999999999998,4.676588e-08
10.18270441055298,-0.3899999999999998,6.642895e-08
10.221159868240356,-0.3799999999999998,9.088888e-08
10.258404397964478,-0.3699999999999998,1.165428e-07
10.296735639572145,-0.35999999999999976,1.39613e-07
10.336001482009888,-0.34999999999999976,1.554714e-07
10.37665301322937,-0.33999999999999975,1.799237e-07
10.421663312911988,-0.32999999999999974,2.008458e-07
10.45989179611206,-0.31999999999999973,2.101748e-07
10.497500867843629,-0.3099999999999997,2.60786e-07
10.534331979751588,-0.2999999999999997,2.620807e-07
10.572309885025025,-0.2899999999999997,2.799635e-07
10.608665113449096,-0.2799999999999997,3.006918e-07
10.653354263305665,-0.2699999999999997,2.942648e-07
10.698644943237305,-0.2599999999999997,3.261218e-07
10.743723430633544,-0.24999999999999967,3.349475e-07
10.78118754386902,-0.23999999999999966,3.501603e-07
10.819022636413575,-0.22999999999999965,3.992913e-07
10.857343387603759,-0.21999999999999964,3.920117e-07
10.895972890853882,-0.20999999999999963,4.084494e-07
10.934909238815308,-0.19999999999999962,4.185919e-07
10.975273714065551,-0.1899999999999996,4.256742e-07
11.016178207397461,-0.1799999999999996,4.478706e-07
11.061074781417847,-0.1699999999999996,4.59242e-07
11.099010725021362,-0.1599999999999996,4.606768e-07
11.137558450698853,-0.14999999999999958,5.119822e-07
11.176513872146607,-0.13999999999999957,4.965551e-07
11.213864259719848,-0.12999999999999956,5.110434e-07
11.25091233253479,-0.11999999999999955,5.278543e-07
11.295412178039552,-0.10999999999999954,5.036165e-07
11.336105194091797,-0.09999999999999953,5.356849e-07
11.380060014724732,-0.08999999999999952,5.445174e-07
11.418231277465821,-0.07999999999999952,5.489901e-07
11.455796718597412,-0.06999999999999951,6.056661e-07
11.49367925643921,-0.0599999999999995,5.84949e-07
11.53146499633789,-0.04999999999999949,5.898068e-07
11.569523487091065,-0.03999999999999948,5.953328e-07
11.614787225723267,-0.02999999999999947,5.635521e-07
11.657019472122192,-0.019999999999999463,6.013738e-07
11.702403135299683,-0.009999999999999454,6.003209e-07
11.740470447540284,5.551115123125783e-16,5.9553e-07
